horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Victors Dream","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","0","Sayette, B D L","4.50","Botti, M","134","57","1",,
"Another Lord (IRE)","12:35:00","2023-11-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","10","4","Bowen, James C","80","Bowen, P","158","0","0","25.25",
"Another Lord (IRE)","13:50:00","2023-11-12","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","555","7","Sheehan, Gavin","40","Bowen, P","158","0","0","66.5",
"Another Lord (IRE)","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","18","3","Bowen, Sean P","5.5","Bowen, P","156","0","0","4.1",
"Another Lord (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","304","3","Bowen, Sean P","28","Bowen, P","156","0","0","10.5",
"Another Lord (IRE)","16:35:00","2021-06-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 5","39","6","Bowen, James C","11","Bowen, P","149","0","0","31.4",
"Another Lord (IRE)","16:50:00","2021-05-10","Ffos Las","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","7","Bowen, James C","16","Bowen, P","150","0","0","30.05",
"Broughshane (IRE)","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","No Prev","RO","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","157","0","0",,
"Check The Score (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","1","Brennan, P J","10","OBrien, Fergal","157","0","0",,
"Come On Nia","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","24","6","Martin, James","250","Martin, Andrew J","143","0","0","21.25",
"Come On Nia","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","12","Martin, James","100","Martin, Andrew J","141","0","0","46.65",
"Diamond Monarch (IRE)","14:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","No Prev","PU","Deutsch, Charlie","40","Thomas, Sam","154","0","0",,
"Home And Dry (IRE)","16:30:00","2023-06-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","15","2","Hutchinson, Callum","5","Faulkner, Ms D C","124","64","1","2",
"Home And Dry (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","700","4","Hutchinson, Callum","150","Faulkner, Ms D C","122","65","12","3.55",
"Home And Dry (IRE)","15:05:00","2021-07-07","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","57","5","Norton, Francis","16","Johnston, M","129","71","1","70",
"Home And Dry (IRE)","17:15:00","2021-05-11","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 5","13","5","Norton, Francis","6","Johnston, M","133","72","2","45.75",
"Home And Dry (IRE)","20:15:00","2021-04-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","4","Class 5","22","1","Norton, Francis","1.75","Johnston, M","124","63","1",,
"Home And Dry (IRE)","15:00:00","2021-04-06","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","5","Class 4","22","4","Norton, Francis","40","Johnston, M","131","0","5","40.5",
"Home And Dry (IRE)","20:20:00","2021-03-15","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","10","6","Norton, Francis","50","Johnston, M","131","0","1","9.28",
"Home And Dry (IRE)","17:15:00","2021-03-05","Newcastle","All Weather","Novices","1m4½f ","12.5","Standard","5","Class 5","No Prev","5","Curtis, B A","1.25","Johnston, M","131","0","3","13",
"Jongleur Detoiles (FR)","14:47:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","11","Class 4","31","7","Scholfield, Nick","125","Mulholland, N P","156","0","0","84.75",
"Jongleur Detoiles (FR)","14:40:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","33","8","Carver, Bryan","100","Mulholland, N P","157","0","0","62.9",
"Jongleur Detoiles (FR)","14:20:00","2023-10-06","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Class 4","142","7","Carver, Bryan","66","Mulholland, N P","155","0","0","45.15",
"Jongleur Detoiles (FR)","14:50:00","2023-05-17","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","6","McLernon, R P","1.75","Mulholland, N P","150","0","0","12.5",
"Largy Poet (IRE)","16:00:00","2023-11-22","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","No Prev","4","Bromley, Ben","1.25","Nicholls, P F","151","0","0","5",
"Macs Legacy (IRE)","12:20:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","21","6","Jones, Ben R","40","Curtis, Miss Rebecca","154","0","0","41",
"Macs Legacy (IRE)","14:40:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","200","7","Jones, Ben R","11","Curtis, Miss Rebecca","158","0","0","60.4",
"Macs Legacy (IRE)","17:20:00","2023-04-22","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 3","16","9","Bellamy, Tom","33","Curtis, Miss Rebecca","157","0","0","24.75",
"Macs Legacy (IRE)","17:15:00","2023-04-06","Hereford","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","4","Jones, Ben R","12","Curtis, Miss Rebecca","156","0","0","16",
"Maximum Effort","16:10:00","2023-11-11","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","198","16","Davies, James","33","Williams, Noel","156","0","0","26.98",
"Maximum Effort","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","9","Davies, James","28","Williams, Noel","149","0","0","16",
"Minella Blueway (IRE)","13:40:00","2023-11-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","14","2","Wedge, Adam","0.91","Williams, Evan","158","0","0","2.25",
"Minella Blueway (IRE)","14:40:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","No Prev","3","Wedge, Adam","10","Williams, Evan","158","0","0","3.4",
"Mistymal (IRE)","12:20:00","2023-12-13","Exeter","National Hunt","Novices Hurdle","2m6f ","22","Soft","7","Class 4","43","6","Johns, Alan","14","Vaughan, Tim","156","0","0","47.5",
"Mistymal (IRE)","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","17","PU","Johns, Alan","100","Vaughan, Tim","158","0","0",,
"Mistymal (IRE)","17:22:00","2023-10-14","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","4","Class 4","No Prev","3","Johns, Alan","7.5","Vaughan, Tim","156","0","0","22",
"Private Pike","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","28","11","Twiston-Davies, Sam","25","Twiston-Davies, N A","158","0","0","62",
"Private Pike","16:05:00","2023-10-03","Southwell","National Hunt","Novices Hurdle","3m½f ","24.5","Good","5","Class 4","510","3","Twiston-Davies, Sam","18","Twiston-Davies, N A","154","0","0","25",
"Private Pike","14:50:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","SU","Boinville, Nico","16","Twiston-Davies, N A","150","0","0",,
"The Midwife (IRE)","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","15","5","Ring, C V","125","Harris, Miss G","148","0","0","18",
"The Midwife (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","202","PU","Ring, C V","66","Harris, Miss G","157","0","0",,
"The Midwife (IRE)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","6","Ring, C V","14","Harris, Miss G","146","0","0","6.1",
"Absolute Steel (IRE)","15:25:00","2023-12-07","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","5","Class 5","No Prev","5","Sheppard, Stan","8.5","Lacey, T","156","0","0","12.05",
"Captain Wallace (IRE)","13:05:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 3","24","9","Deutsch, Charlie","22","Thomas, Sam","154","0","0","38.03",
"Captain Wallace (IRE)","14:40:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","No Prev","6","Twiston-Davies, Sam","2.25","Thomas, Sam","158","0","0","55.9",
"Followango (IRE)","16:10:00","2023-11-12","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","No Prev","1","Williams, Isabel","7","Williams, Evan","153","0","0",,
"Imperial Saint (FR)","12:35:00","2023-11-27","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","16","Class 4","No Prev","1","Nolan, Michael G","6.5","Hobbs, P J / White, J","158","0","0",,
"Inion Tiogair (IRE)","14:05:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","26","3","Ring, C V","20","Harris, Miss G","148","0","0","10",
"Inion Tiogair (IRE)","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","176","7","Ring, C V","10","Harris, Miss G","144","0","0","26.4",
"Inion Tiogair (IRE)","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","61","14","Ring, C V","16","Harris, Miss G","160","0","0","76.25",
"Inion Tiogair (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","43","13","Ring, C V","33","Harris, Miss G","157","0","0","22.6",
"Inion Tiogair (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","85","1","Ring, C V","40","Harris, Miss G","153","0","0",,
"Inion Tiogair (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","2","OConnor, Miss A B","3.33","Mullins, Ms Margaret","158","0","0","14",
"Ito Ditto (FR)","14:38:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","26","2","Bowen, James C","3","Martin, Miss Nicky","164","106","0","0.1",
"Ito Ditto (FR)","14:40:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","222","1","Bowen, James C","8","Martin, Miss Nicky","166","98","0",,
"Ito Ditto (FR)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","26","11","Bowen, Sean P","6.5","Martin, Miss Nicky","164","101","0","70",
"Ito Ditto (FR)","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","33","3","Obrien, P V","18","Martin, Miss Nicky","163","0","0","15.5",
"Ito Ditto (FR)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","27","6","Bowen, James C","66","Martin, Miss Nicky","156","0","0","20.5",
"Ito Ditto (FR)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","39","14","Bowen, Sean P","80","Martin, Miss Nicky","154","0","0","45.9",
"Ito Ditto (FR)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","40","7","Bowen, James C","11","Martin, Miss Nicky","156","0","0","11.75",
"Ito Ditto (FR)","16:55:00","2022-10-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 4","No Prev","4","Bowen, James C","8","Martin, Miss Nicky","155","0","0","2.85",
"Jackpot Dathou (FR)","14:05:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","209","1","Cobden, Harry","1.75","Nicholls, P F","158","0","0",,
"Jackpot Dathou (FR)","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","26","2","Frost, Bryony","1.5","Nicholls, P F","150","0","0","3",
"Jackpot Dathou (FR)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","3","Cobden, Harry","1.63","Nicholls, P F","154","0","0","0.85",
"Jasmin De Grugy (FR)","14:15:00","2023-10-21","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","10","Class 4","No Prev","8","McLernon, R P","10","Honeyball, A J","153","0","0","47.5",
"My Friend Sean (IRE)","12:55:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","51","10","Sheppard, Stan","100","Lacey, T","154","0","0","34.65",
"My Friend Sean (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","6","Sheppard, Stan","6.5","Lacey, T","153","0","0","21.15",
"Ruler Legend (IRE)","16:55:00","2023-06-03","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","227","4","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","151","0","0","12.75",
"Ruler Legend (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","27","9","Enright, M A","22","Stack, J A","141","91","3","16.85",
"Ruler Legend (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","55","9","McDonogh, D P","8","Stack, J A","126","93","13","21.5",
"Ruler Legend (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","44","15","McDonogh, D P","3.5","Stack, J A","128","93","8","27.4",
"Ruler Legend (IRE)","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","39","9","Spencer, Jamie","25","Stack, J A","128","90","2","10.48",
"Ruler Legend (IRE)","16:00:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","7","Ire","21","1","McDonogh, D P","1.63","Stack, J A","127","0","4",,
"Ruler Legend (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","167","2","McDonogh, D P","3.5","Stack, J A","134","0","8","0.5",
"Ruler Legend (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","2","Hayes, C D","18","Stack, J A","133","0","12","1.75",
"Shillanavogy (IRE)","12:50:00","2023-12-20","Newbury","National Hunt","Maiden Hurdle","2m1f ","17","Soft","18","Class 3","8","13","Burke, Jonathan","125","Greatrex, W J","158","0","0","44.6",
"Shillanavogy (IRE)","12:52:00","2023-12-12","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","5","Class 4","247","5","Bowen, James C","20","Greatrex, W J","154","0","0","31.25",
"Shillanavogy (IRE)","17:10:00","2023-04-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","No Prev","6","Kitts, Dylan","7.5","Greatrex, W J","151","0","0","42.25",
"Sky Power (IRE)","13:40:00","2023-11-24","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","11","7","Dunne, R T","150","Stephens, Robert","154","0","0","68",
"Sky Power (IRE)","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","56","8","Houlihan, Sean M","250","Stephens, Robert","154","0","0","75.25",
"Sky Power (IRE)","19:00:00","2023-09-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","40","6","Shoemark, Kieran","40","Stephens, Robert","129","69","4","14",
"Sky Power (IRE)","21:00:00","2023-08-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","27","7","Shoemark, Kieran","50","Stephens, Robert","134","72","6","8.03",
"Sky Power (IRE)","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","283","12","Keenan, Darragh","50","Stephens, Robert","144","77","3","26.5",
"Sky Power (IRE)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","17","10","Hornby, Rob","40","Beckett, R M","128","82","6","6.7",
"Sky Power (IRE)","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","95","19","Ryan, Rossa","25","Beckett, R M","141","86","7","12.33",
"Sky Power (IRE)","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","26","6","Hornby, Rob","22","Beckett, R M","137","89","7","6.3",
"Sky Power (IRE)","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","30","9","Hornby, Rob","14","Beckett, R M","136","91","8","5.48",
"Sky Power (IRE)","15:30:00","2022-04-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","107","10","Hornby, Rob","12","Beckett, R M","125","92","7","8.73",
"Solstice Saint (IRE)","12:45:00","2023-12-12","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","15","Class 4","12","6","Godfrey, Ben","250","Honeyball, A J","151","0","0","43.5",
"Solstice Saint (IRE)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","19","10","Dingle, Rex","150","Honeyball, A J","154","0","0","74.05",
"Solstice Saint (IRE)","16:10:00","2023-11-11","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","187","17","Godfrey, Ben","25","Honeyball, A J","153","0","0","32.48",
"Solstice Saint (IRE)","14:15:00","2023-05-08","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","5","Coleman, A","2.25","Honeyball, A J","149","0","0","13.15",
"First Flow (IRE)","14:05:00","2023-11-04","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","9","Class 1","189","2","Bass, David","6","Bailey, K C","168","158","0","4",
"First Flow (IRE)","14:50:00","2023-04-29","Sandown","National Hunt","Chase","2m6½f ","22.5","Good To Soft","6","Grade 2","70","2","Bass, David","10","Bailey, K C","162","158","0","4",
"First Flow (IRE)","15:35:00","2023-02-18","Ascot","National Hunt","Chase","2m5½f ","21.5","Good To Soft","6","Grade 1","76","UR","Bass, David","18","Bailey, K C","164","158","0",,
"First Flow (IRE)","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","316","3","Bass, David","4.5","Bailey, K C","164","161","0","7.5",
"First Flow (IRE)","15:35:00","2022-01-22","Ascot","National Hunt","Chase","2m1f ","17","Soft","4","Grade 1","48","3","Bass, David","16","Bailey, K C","161","162","0","19",
"First Flow (IRE)","13:52:00","2021-12-05","Huntingdon","National Hunt","Chase","2m4f ","20","Good","6","Grade 2","222","1","Bass, David","12","Bailey, K C","162","162","0",,
"First Flow (IRE)","17:25:00","2021-04-27","Punchestown","National Hunt","Chase","2m ","16","Yielding","6","Grade 1","41","6","Bass, David","25","Bailey, K C","168","164","0","42.5",
"First Flow (IRE)","15:05:00","2021-03-17","Cheltenham","National Hunt","Chase","2m ","16","Good To Soft","9","Grade 1","53","6","Bass, David","11","Bailey, K C","164","166","0","6.5",
"First Flow (IRE)","15:35:00","2021-01-23","Ascot","National Hunt","Chase","2m1f ","17","Soft","8","Grade 1","27","1","Bass, David","14","Bailey, K C","161","156","0",,
"First Flow (IRE)","14:10:00","2020-12-27","Wetherby","National Hunt","Handicap Chase","2m ","16","Heavy","5","Class 2","36","1","Bass, David","1.1","Bailey, K C","161","154","0",,
"Good Risk At All (FR)","13:45:00","2023-11-18","Cheltenham","National Hunt","Novices Chase","3m1f ","25","Soft","6","Listed Race","23","3","Twiston-Davies, Sam","2.25","Thomas, Sam","158","139","0","20.75",
"Good Risk At All (FR)","15:55:00","2023-10-26","Carlisle","National Hunt","Novices Chase","2m4f ","20","Soft","7","Class 3","195","1","Deutsch, Charlie","1.2","Thomas, Sam","156","139","0",,
"Good Risk At All (FR)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","30","10","Twiston-Davies, Sam","12","Thomas, Sam","163","141","0","15.65",
"Good Risk At All (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","116","7","Twiston-Davies, Sam","11","Thomas, Sam","160","143","0","12",
"Good Risk At All (FR)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","20","6","Twiston-Davies, Sam","4","Thomas, Sam","164","143","0","20.25",
"Good Risk At All (FR)","15:05:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 2","204","1","Twiston-Davies, Sam","2","Thomas, Sam","159","137","0",,
"Good Risk At All (FR)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","49","6","Twiston-Davies, Sam","5.5","Thomas, Sam","158","137","0","28.75",
"Good Risk At All (FR)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","27","1","Deutsch, Charlie","1.5","Thomas, Sam","149","127","0",,
"Good Risk At All (FR)","14:50:00","2022-01-23","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 3","58","2","Bowen, James C","1.38","Thomas, Sam","160","124","0","0.15",
"Good Risk At All (FR)","13:15:00","2021-11-26","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","23","2","Twiston-Davies, Sam","2","Thomas, Sam","158","0","0","6",
"Quel Destin (FR)","12:40:00","2023-12-12","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","2","Class 3","38","1","Williams, Lorcan","1.1","Nicholls, P F","162","132","0",,
"Quel Destin (FR)","14:05:00","2023-11-04","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","9","Class 1","189","8","Frost, Bryony","10","Nicholls, P F","144","134","0","49.75",
"Quel Destin (FR)","15:25:00","2023-04-29","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 2","49","3","Frost, Bryony","10","Nicholls, P F","167","135","0","4.6",
"Quel Destin (FR)","15:35:00","2023-03-11","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 1","23","2","Cobden, Harry","6","Nicholls, P F","156","134","0","0.15",
"Quel Destin (FR)","13:50:00","2023-02-16","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good","4","Class 3","16","3","Cobden, Harry","2.5","Nicholls, P F","168","135","0","12.25",
"Quel Destin (FR)","13:15:00","2023-01-31","Lingfield","National Hunt","Beginners Chase","2m ","16","Good To Soft","3","Class 3","35","1","Frost, Bryony","8","Nicholls, P F","158","135","0",,
"Quel Destin (FR)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","27","PU","Williams, Lorcan","50","Nicholls, P F","162","139","0",,
"Quel Destin (FR)","14:07:00","2022-11-30","Haydock","National Hunt","Novices Chase","2m5½f ","21.5","Soft","3","Class 2","696","3","Cobden, Harry","7.5","Nicholls, P F","156","143","0","36",
"Quel Destin (FR)","12:35:00","2021-01-03","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 5","22","3","Nicholls, Miss M","2","Nicholls, P F","136","73","2","4.5",
"Quel Destin (FR)","12:40:00","2020-12-12","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","4","Class 2","28","PU","Cobden, Harry","4.5","Nicholls, P F","154","152","0",,
"War Lord (GER)","13:30:00","2023-12-09","Aintree","National Hunt","Handicap Chase","2m4f ","20","Heavy","9","Class 2","29","PU","Cobden, Harry","5.5","Tizzard, Joe","167","144","0",,
"War Lord (GER)","15:30:00","2023-11-10","Exeter","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Grade 2","214","3","Powell, Brendan","7.5","Tizzard, Joe","146","145","0","3.75",
"War Lord (GER)","16:08:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","25","5","Powell, Brendan","4.5","Tizzard, Joe","168","143","0","20.75",
"War Lord (GER)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","40","PU","Powell, Brendan","25","Tizzard, Joe","155","144","0",,
"War Lord (GER)","13:35:00","2023-02-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 2","34","2","Powell, Brendan","8.5","Tizzard, Joe","168","145","0","5.5",
"War Lord (GER)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","58","PU","Powell, Brendan","12","Tizzard, Joe","161","148","0",,
"War Lord (GER)","15:35:00","2022-11-04","Exeter","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Grade 2","211","3","Powell, Brendan","1.88","Tizzard, Joe","147","149","0","21",
"War Lord (GER)","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","23","2","Powell, Brendan","4.5","Tizzard, C L","158","149","0","10",
"War Lord (GER)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","51","4","Powell, Brendan","50","Tizzard, C L","158","149","0","10.75",
"War Lord (GER)","13:50:00","2022-01-23","Lingfield","National Hunt","Novices Chase","2m ","16","Heavy","4","Class 2","50","1","Powell, Brendan","1.1","Tizzard, C L","162","146","0",,
"Bells Of Peterboro (IRE)","15:05:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","5","Class 3","18","4","Johns, Alan","2.13","Vaughan, Tim","161","117","0","23.25",
"Bells Of Peterboro (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","25","8","Vaughan, Mr Edward","5.5","Vaughan, Tim","152","116","0","7.95",
"Bells Of Peterboro (IRE)","15:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","166","3","Johns, Alan","3.5","Vaughan, Tim","156","117","0","6.25",
"Bells Of Peterboro (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","53","7","Johns, Alan","10","Vaughan, Tim","150","123","0","15.31",
"Bells Of Peterboro (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","21","3","Kennedy, W T","14","Vaughan, Tim","154","126","0","13",
