horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wisper (IRE)","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","14","1","Keeley, Aidan","3.33","Tregoning, M P","134","74","11",,
"Wisper (IRE)","15:10:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","28","2","Costello, Dougie","1.88","Tregoning, M P","140","74","1","3.25",
"Wisper (IRE)","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","25","4","Costello, Dougie","3","Tregoning, M P","137","74","9","2.25",
"Wisper (IRE)","14:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","21","1","Costello, Dougie","1.5","Tregoning, M P","137","68","2",,
"Dunmore East (IRE)","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","10","Coakley, Ross","33","Spiller, Henry","129","0","1","10.65",
"Estate","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","80","7","Hornby, Rob","11","Balding, A M","129","79","6","1.35",
"Estate","18:30:00","2022-07-02","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","29","2","McDonald, P J","1.5","Balding, A M","133","82","9","0.15",
"Estate","14:00:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 2","14","8","Probert, David","7.5","Balding, A M","128","0","11","12.05",
"Estate","14:20:00","2022-05-20","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","15","2","Probert, David","3","Balding, A M","133","0","10","1.5",
"Estate","16:15:00","2022-05-05","Chester","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 2","No Prev","6","Probert, David","6.5","Balding, A M","128","0","11","7.55",
"Jacquelina (IRE)","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","5","9","Gordon, Josephine","9","McEntee, P S","128","40","8","10.15",
"Jacquelina (IRE)","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","198","3","Gordon, Josephine","80","McEntee, P S","128","40","7","1.9",
"Jacquelina (IRE)","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","3","12","Presland, Molly","125","McEntee, P S","116","0","6","42.43",
"Jacquelina (IRE)","15:45:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","26","4","Presland, Molly","125","McEntee, P S","121","0","1","9.5",
"Jacquelina (IRE)","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","4","Presland, Molly","14","McEntee, P S","118","0","9","11",
"Morboka","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","No Prev","7","Egan, David","22","Boughey, George","127","0","3","8.78",
"Spartan Arrow (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","14","2","Egan, David","2","Crisford, Simon","130","0","5","0.15",
"Spartan Arrow (IRE)","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","5","Egan, David","4.5","Crisford, Simon","133","0","11","6.9",
"Brilliant Blue (IRE)","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","23","6","Keeley, Aidan","11","Moore, G L","134","59","3","0.81",
"Brilliant Blue (IRE)","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","8","Queally, T P","28","Moore, G L","137","62","10","8.65",
"Brilliant Blue (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","137","12","Farragher, Adam J","25","Moore, G L","118","66","1","20.03",
"Brilliant Blue (IRE)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","29","12","Queally, T P","12","Moore, G L","131","71","1","8",
"Brilliant Blue (IRE)","15:30:00","2022-07-01","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","14","7","Keeley, Aidan","16","Moore, G L","113","74","3","6.3",
"Confils (FR)","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","41","7","Cosgrave, Pat","33","Baker, George","130","60","1","10.9",
"Confils (FR)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","240","7","Whelan, Trevor","100","Baker, George","127","62","7","10.05",
"Confils (FR)","19:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","259","4","Cosgrave, Pat","6","Baker, George","130","64","1","24.5",
"Confils (FR)","20:30:00","2021-10-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","22","13","Cosgrave, Pat","16","Baker, George","135","66","8","18.3",
"Confils (FR)","14:55:00","2021-09-27","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","21","6","Cosgrave, Pat","4","Baker, George","136","66","4","5.15",
"Letter Of The Law (IRE)","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","59","2","Keenan, Darragh","18","Oshea, J G M","126","46","11","0.5",
"Letter Of The Law (IRE)","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","20","8","Bishop, Charles","33","Oshea, J G M","128","47","9","12.25",
"Letter Of The Law (IRE)","20:30:00","2023-02-02","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","5","Class 6","6","3","Keenan, Darragh","8.5","Oshea, J G M","128","49","3","3",
"Letter Of The Law (IRE)","19:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","28","6","Keenan, Darragh","16","Oshea, J G M","128","49","6","6.5",
"Letter Of The Law (IRE)","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","18","8","Mangan, Gina","66","Oshea, J G M","120","52","11","11.75",
"Lucky Mascot (IRE)","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","32","8","Ghiani, Marco","80","Johnson, B R","137","67","10","13.3",
"Lucky Mascot (IRE)","17:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","277","7","Muscutt, D","11","Johnson, B R","135","70","5","9.3",
"Lucky Mascot (IRE)","17:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","14","Ire","16","7","Lee, W J","5.5","McCreery, W","129","0","1","11.2",
"Lucky Mascot (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","205","5","Crosse, Nathan","80","McCreery, W","126","0","10","5.15",
"Lucky Mascot (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","12","Lee, W J","28","McCreery, W","127","0","10","10.05",
"Mofridge","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","12","8","Watson, Jason","50","Attwater, M J","135","60","1","4.33",
"Mofridge","16:30:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","83","6","Carson, William","66","Attwater, M J","133","63","3","7.3",
"Mofridge","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","No Prev","10","Carson, William","50","Attwater, M J","132","67","7","13.2",
"Okaidi (USA)","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","5","Phillips, Mollie","7.5","Carroll, A W","114","47","2","4.85",
"Okaidi (USA)","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","102","3","Fisher, Jonathan","33","Carroll, A W","122","47","12","2.75",
"Okaidi (USA)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","34","6","Gunn, Molly","12","Carroll, A W","112","49","2","5.55",
"Okaidi (USA)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","249","12","Gunn, Molly","18","Carroll, A W","125","52","11","9.78",
"Okaidi (USA)","16:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","10","Taff, Miss E","5.5","Carroll, A W","128","54","8","10",
"Ower Starlight","16:45:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","33","7","Voikhansky, Alexander","8","Hannon (Jnr), Richard","116","58","1","6.1",
"Ower Starlight","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","11","1","Voikhansky, Alexander","2","Hannon (Jnr), Richard","128","55","4",,
"Ower Starlight","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","35","4","Voikhansky, Alexander","3.5","Hannon (Jnr), Richard","119","56","4","0.7",
"Ower Starlight","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","6","Voikhansky, Alexander","2.75","Hannon (Jnr), Richard","129","56","3","2.85",
"Ower Starlight","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","7","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","128","58","4","6.25",
"Rhubarb Bikini (IRE)","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","16","1","Morris, Luke","3","Hodgson, Simon","134","54","10",,
"Rhubarb Bikini (IRE)","14:10:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","33","4","Carver, William","3","Hodgson, Simon","132","61","3","3.65",
"Rhubarb Bikini (IRE)","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","8","Carver, William","6.5","Hodgson, Simon","130","63","8","7.9",
"Rhubarb Bikini (IRE)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","6","Carver, William","14","Hodgson, Simon","132","65","8","3.35",
"Rhubarb Bikini (IRE)","19:30:00","2023-01-30","Wolverhampton","All Weather","Handicap Seller","1m½f ","8.5","Standard","5","Class 5","19","3","Muscutt, D","5.5","Attwater, M J","132","67","5","3.75",
"Somedayonedaynever (IRE)","17:20:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","2","Morris, Luke","40","Carroll, A W","126","46","2","0.15",
"Somedayonedaynever (IRE)","18:00:00","2023-03-04","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","8","Class 6","36","5","Lee, Clifford","20","Carroll, A W","128","43","7","2.15",
"Somedayonedaynever (IRE)","19:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","22","5","Lee, Clifford","8","Carroll, A W","128","43","1","4.5",
"Somedayonedaynever (IRE)","19:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","31","3","Doyle, Hollie","10","Carroll, A W","128","43","10","0.85",
"Somedayonedaynever (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","63","9","Fisher, Jonathan","10","Carroll, A W","124","46","4","4.8",
"Autumn Flight (IRE)","17:35:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","14","3","Gordon, Josephine","9","McEntee, P S","137","54","6","1",
"Autumn Flight (IRE)","20:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","5","7","Gordon, Josephine","12","McEntee, P S","120","55","6","4.8",
"Autumn Flight (IRE)","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","6","5","Muscutt, D","6.5","McEntee, P S","136","56","14","5.25",
"Autumn Flight (IRE)","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","2","1","Gordon, Josephine","5","McEntee, P S","132","52","5",,
"Autumn Flight (IRE)","14:45:00","2023-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","18","5","Morris, Luke","16","McEntee, P S","117","52","10","1.9",
"Bluebell Way","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","28","9","Rooke, George","100","Madgwick, M","137","57","4","15",
"Bluebell Way","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","208","11","Hutchinson, Callum","100","Madgwick, M","130","60","10","8.03",
"Bluebell Way","14:56:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","242","10","Bass, George","66","Channon, M R","130","63","7","12.6",
"Bluebell Way","17:30:00","2021-12-30","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","29","6","Bass, George","33","Channon, M R","128","65","11","9.1",
"Bluebell Way","16:30:00","2021-12-01","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","42","9","Hansen, Thore","18","Channon, M R","123","65","2","4.2",
"Hagia Sophia","14:56:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","11","1","Mangan, Gina","5","Mason, Christopher","122","52","2",,
"Hagia Sophia","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","10","2","Doyle, Hollie","1.88","Mason, Christopher","130","49","8","1",
"Hagia Sophia","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","28","1","Planas, Connor","4.5","Mason, Christopher","126","49","8",,
"Hagia Sophia","15:55:00","2022-07-11","Ffos Las","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","14","Class 6","13","5","Mangan, Gina","9","Mason, Christopher","130","49","2","4.5",
"Hagia Sophia","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","25","3","Mangan, Gina","33","Mason, Christopher","124","48","7","0.2",
"Haveagobeau","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","14","4","Cosgrave, Pat","28","Boyle, J R","125","50","8","2.1",
"Haveagobeau","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","13","8","Cosgrave, Pat","200","Boyle, J R","133","0","10","8.05",
"Haveagobeau","14:10:00","2022-09-20","Lingfield","All Weather","Maiden","1m ","8","Standard","8","Class 5","35","6","Cosgrave, Pat","50","Boyle, J R","129","0","6","37.65",
"Haveagobeau","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","8","Shoemark, Kieran","80","Boyle, J R","130","0","7","18.35",
"Liberty Bay","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","12","7","Keeley, Aidan","25","Usher, M D I","123","45","8","6.65",
"Liberty Bay","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","15","6","Keeley, Aidan","50","Usher, M D I","121","46","12","10",
"Liberty Bay","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","20","5","Keeley, Aidan","28","Usher, M D I","123","44","5","1.75",
"Liberty Bay","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","19","11","Turner, Hayley","20","Usher, M D I","128","46","6","8.6",
"Liberty Bay","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","17","7","Keenan, Darragh","22","Usher, M D I","128","46","11","2.6",
"Madrinho (IRE)","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","43","3","Costello, Dougie","11","Carroll, A W","135","54","6","3.75",
"Madrinho (IRE)","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","3","9","Costello, Dougie","7.5","Carroll, A W","137","57","7","8.05",
"Madrinho (IRE)","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","36","6","Fallon, Cieren","7","Carroll, A W","135","57","6","3.05",
"Madrinho (IRE)","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","9","9","Rawlinson, Ali","7.5","Carroll, A W","134","59","3","2.83",
"Madrinho (IRE)","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","4","Lee, Clifford","3.33","Carroll, A W","135","60","3","2.53",
"Mcqueen (IRE)","19:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","4","Dawson, R","3.5","Spiller, Henry","137","57","4","5.05",
"Mcqueen (IRE)","20:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","28","3","Curtis, B A","2.75","Spiller, Henry","128","58","2","1.4",
"Mcqueen (IRE)","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","37","6","Probert, David","2.25","Spiller, Henry","134","59","5","3.8",
"Mcqueen (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","22","4","Stott, Kevin","6","Spiller, Henry","133","59","4","2.5",
"Mcqueen (IRE)","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","3","Mitchell, Jack","1.5","Spiller, Henry","133","59","6","0.65",
"Minhaaj (IRE)","19:45:00","2023-03-09","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","62","9","Robinson, Ben","10","Ellison, B","133","52","10","8.8",
"Minhaaj (IRE)","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","2","UR","Robinson, Ben","4.5","Ellison, B","134","54","4",,
"Minhaaj (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","19","6","Russell, Harry","6.5","Ellison, B","131","54","10","5.68",
"Minhaaj (IRE)","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","4","Robinson, Ben","7.5","Ellison, B","135","55","2","1.9",
"Minhaaj (IRE)","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","7","Walker, Mr S","6.5","Ellison, B","156","55","2","4.53",
"Mr Pc (IRE)","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","42","9","Fisher, Jonathan","10","Carroll, A W","124","46","10","7.95",
"Mr Pc (IRE)","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","5","9","Fisher, Jonathan","12","Carroll, A W","123","47","7","3.83",
"Mr Pc (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","7","Fisher, Jonathan","10","Carroll, A W","123","47","4","2.85",
"Mr Pc (IRE)","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","141","8","Fisher, Jonathan","6.5","Carroll, A W","123","48","12","3.18",
"Mr Pc (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","16","3","Fisher, Jonathan","8.5","Carroll, A W","123","48","4","0.9",
"No Speed Limit (FR)","19:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","63","5","Cosgrave, Pat","7","Baker, George","129","64","4","4.25",
"No Speed Limit (FR)","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","8","McMonagle, Dylan B","5.5","McKenna, P J","142","65","2","2.71",
"No Speed Limit (FR)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","5","3","Lordan, W M","5","McKenna, P J","135","65","2","2.75",
"No Speed Limit (FR)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","5","Lee, W J","3.33","McKenna, P J","142","65","16","2.3",
"No Speed Limit (FR)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","2","Lee, W J","3.33","McKenna, P J","142","65","9","0.75",
"Rainbow Sign","16:15:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","24","3","Morris, Luke","9","Pattinson, Mark","122","46","4","2",
"Rainbow Sign","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","14","5","Morris, Luke","22","Pattinson, Mark","126","46","1","4.65",
"Rainbow Sign","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","13","10","Bradley, Paddy","12","Pattinson, Mark","125","47","4","6.55",
"Rainbow Sign","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","28","6","Bryan, Joshua","11","Pattinson, Mark","128","49","6","4.25",
"Rainbow Sign","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","77","9","Bryan, Joshua","9","Pattinson, Mark","133","50","2","4.35",
"Appier (IRE)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","176","3","Planas, Connor","10","Woods, S P C","136","76","9","2.35",
"Appier (IRE)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","18","4","Farragher, Adam J","2.75","Woods, S P C","133","77","5","2.15",
"Appier (IRE)","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","24","5","Burns, Harry","4.5","Woods, S P C","134","77","2","6.1",
"Appier (IRE)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 5","41","1","Curtis, B A","10","Woods, S P C","132","73","7",,
"Appier (IRE)","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","10","5","Burns, Harry","6","Woods, S P C","124","74","2","2.7",
"Bristol Hill (IRE)","20:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","30","1","Ryan, Rossa","3.33","Frost, Kevin","135","60","2",,
"Bristol Hill (IRE)","17:05:00","2023-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","7","Class 6","7","2","Sanderson, Benjamin","0.57","Frost, Kevin","139","59","8","1.5",
"Bristol Hill (IRE)","16:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 6","15","1","Mitchell, Jack","1","Frost, Kevin","131","54","4",,
"Bristol Hill (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","12","2","Stott, Kevin","3.5","Frost, Kevin","134","53","2","1.25",
"Bristol Hill (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","21","6","Whelan, Trevor","11","Frost, Kevin","130","54","5","3.4",
"Citizen General (IRE)","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","175","7","Orr, Oisin","5.5","Dunlop, E A L","137","75","6","9.4",
"Citizen General (IRE)","17:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","17","1","McDonald, P J","1.63","Dunlop, E A L","133","67","6",,
"Citizen General (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","43","1","McDonald, P J","3.5","Dunlop, E A L","133","63","13",,
"Citizen General (IRE)","19:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","9","2","Watson, Jason","2.5","Dunlop, E A L","134","63","6","2",
"Citizen General (IRE)","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","15","3","Havlin, Robert","3","Dunlop, E A L","133","63","7","2.75",
"Gold Arch","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","572","9","Mason, Joanna","16","Ender, Miss S J","135","72","3","16.55",
"Gold Arch","16:20:00","2021-09-05","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 4","12","3","Kelly, Shane","10","Evans, P D","140","75","9","2.75",
"Gold Arch","14:00:00","2021-08-24","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","10","3","Kelly, Shane","4.5","Evans, P D","140","75","4","7.25",
"Gold Arch","16:00:00","2021-08-14","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","10","2","Doyle, Hollie","20","Evans, P D","129","75","2","3",
"Gold Arch","20:00:00","2021-08-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","298","4","Kelly, Shane","50","Evans, P D","126","78","5","13.75",
"Heatherdown Hero","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","106","5","Hanagan, Paul","11","Menzies, Rebecca","135","65","1","11.9",
"Heatherdown Hero","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","12","2","Probert, David","4","Bell, M L W","134","64","7","1",
"Heatherdown Hero","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","28","4","Stott, Kevin","2.25","Bell, M L W","135","65","3","2.6",
"Heatherdown Hero","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","17","5","Osborne, Saffie","6.5","Bell, M L W","113","66","11","2.1",
"Heatherdown Hero","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","18","1","Stott, Kevin","3","Bell, M L W","133","63","3",,
"Wolf Of Oxshott","17:15:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","137","2","Clutterbuck, Rhys","8.5","Scudamore, M J","129","64","6","0.1",
"Wolf Of Oxshott","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","26","11","Queally, T P","6","Parr, Joseph","126","64","9","10.4",
"Wolf Of Oxshott","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","1","Morris, Luke","2.25","Parr, Joseph","128","59","12",,
"Wolf Of Oxshott","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","19","2","Morris, Luke","3","Parr, Joseph","131","58","10","2",
"Wolf Of Oxshott","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","128","4","Queally, T P","7","Parr, Joseph","128","58","6","2.45",
