horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Believe You Me (IRE)","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","26","7","Bryan, Joshua","11","Main, Mrs H S","133","0","11","9.5",
"Believe You Me (IRE)","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","6","Bryan, Joshua","125","Main, Mrs H S","126","0","9","6.4",
"Chalk Mountain","18:30:00","2023-10-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","22","4","Hornby, Rob","2","Kittow, W S","132","69","5","2.15",
"Chalk Mountain","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","1","Hornby, Rob","4","Kittow, W S","130","63","3",,
"Chalk Mountain","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","54","2","Hornby, Rob","14","Kittow, W S","128","61","10","0.15",
"Chalk Mountain","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","14","6","Buick, William","6","Kittow, W S","127","62","4","9.5",
"Chalk Mountain","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","2","Davies, Harry","6","Kittow, W S","128","61","1","2.5",
"Chalk Mountain","19:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","19","3","Hornby, Rob","2.5","Kittow, W S","137","62","5","2.75",
"Chalk Mountain","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","15","4","ONeill, Dane","3.5","Kittow, W S","133","63","4","2.43",
"Chalk Mountain","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","24","8","Davies, Harry","5.5","Kittow, W S","126","64","13","11.05",
"Chalk Mountain","18:25:00","2023-04-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","173","1","Hornby, Rob","2.5","Kittow, W S","135","60","4",,
"Chalk Mountain","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","25","10","Hornby, Rob","16","Kittow, W S","133","63","10","4.35",
"Chifa (IRE)","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","16","2","Probert, David","6.5","De Giles, Ed","128","65","2","0.1",
"Chifa (IRE)","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","5","Wright, Liam","4.5","De Giles, Ed","129","65","1","2.5",
"Chifa (IRE)","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","1","Wright, Liam","5.5","De Giles, Ed","131","62","4",,
"Chifa (IRE)","16:55:00","2023-09-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","33","5","Shepherd, Callum","9","De Giles, Ed","134","63","9","3.3",
"Chifa (IRE)","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","13","8","Morris, Luke","16","De Giles, Ed","135","65","6","6.75",
"Chifa (IRE)","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","34","6","Pyle, William","9","De Giles, Ed","118","65","13","3.6",
"Chifa (IRE)","21:00:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","21","3","Whelan, Trevor","8.5","De Giles, Ed","132","65","7","0.6",
"Chifa (IRE)","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","35","2","Whelan, Trevor","5.5","De Giles, Ed","123","63","4","1.25",
"Chifa (IRE)","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","10","1","Whelan, Trevor","3","De Giles, Ed","134","59","6",,
"Chifa (IRE)","20:45:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","171","1","Whelan, Trevor","5","De Giles, Ed","134","54","3",,
"Creme De Cacao (IRE)","19:30:00","2023-04-06","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","21","3","Egan, David","3.5","Varian, Roger","136","71","5","1.5",
"Creme De Cacao (IRE)","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","29","1","Egan, David","7","Varian, Roger","128","0","9",,
"Creme De Cacao (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","23","5","Egan, David","4","Varian, Roger","120","0","9","4.9",
"Creme De Cacao (IRE)","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","5","Mitchell, Jack","11","Varian, Roger","128","0","2","4.1",
"Epic Express","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","4","Wright, Liam","4.5","Dwyer, C A","126","70","3","1.85",
"Epic Express","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","7","2","Farragher, Adam J","14","Dwyer, C A","131","69","4","0.5",
"Epic Express","16:17:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","54","3","Farragher, Adam J","66","Dwyer, C A","130","69","4","4.25",
"Epic Express","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","14","6","Wright, Liam","20","Dwyer, C A","132","69","6","3.33",
"Epic Express","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","13","2","Nicholls, Mia","12","Dwyer, C A","132","68","3","0.75",
"Epic Express","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","44","6","Ghiani, Marco","12","Dwyer, C A","129","69","9","6.1",
"Epic Express","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","20","4","Marquand, Tom","5.5","Dwyer, C A","134","69","4","7.1",
"Epic Express","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","1","Clements, Sophie","9","Dwyer, C A","122","65","9",,
"Epic Express","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","21","5","Farragher, Adam J","5","Dwyer, C A","134","67","1","3.65",
"Epic Express","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","19","7","Hansen, Thore","9","Dwyer, C A","128","68","1","8.4",
"Granary Queen (IRE)","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","4","Dobie, Georgia","16","Houghton, Eve Johnson","135","72","7","2.35",
"Granary Queen (IRE)","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","35","10","Downing, George","7","Houghton, Eve Johnson","139","74","8","14.15",
"Granary Queen (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","4","5","Shoemark, Kieran","7.5","Houghton, Eve Johnson","128","75","6","3.15",
"Granary Queen (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","15","3","Bishop, Charles","6.5","Houghton, Eve Johnson","135","75","8","1.65",
"Granary Queen (IRE)","14:40:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","7","5","Bishop, Charles","10","Houghton, Eve Johnson","141","76","12","1.5",
"Granary Queen (IRE)","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","8","3","Davies, Harry","1.75","Houghton, Eve Johnson","131","74","3","3.15",
"Granary Queen (IRE)","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","9","2","Davies, Harry","4.5","Houghton, Eve Johnson","137","75","3","0.03",
"Granary Queen (IRE)","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","35","5","Davies, Harry","18","Houghton, Eve Johnson","119","75","2","3.25",
"Granary Queen (IRE)","16:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","18","6","Dobie, Georgia","3.33","Houghton, Eve Johnson","128","76","8","7.7",
"Granary Queen (IRE)","19:35:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","14","3","Dobie, Georgia","3.5","Houghton, Eve Johnson","135","77","1","2.25",
"To The Bar (IRE)","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","8","Fisher, Taylor","25","Quinn, Denis P","128","75","10","7.35",
"To The Bar (IRE)","15:20:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","15","5","Whelan, Trevor","100","Quinn, Denis P","137","77","9","3.95",
"To The Bar (IRE)","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","150","4","Dawson, R","4.5","Quinn, Denis P","128","84","8","6.5",
"To The Bar (IRE)","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","45","11","Cosgrave, Pat","20","Hughes, Richard","133","86","11","11.15",
"To The Bar (IRE)","19:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","32","9","Kelly, Shane","7","Hughes, Richard","121","88","7","8.45",
"To The Bar (IRE)","14:40:00","2022-02-26","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 2","336","4","Kelly, Shane","11","Hughes, Richard","121","90","1","2.75",
"To The Bar (IRE)","15:55:00","2021-03-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","21","6","Kingscote, Richard","1.75","Hughes, Richard","133","93","6","3.4",
"To The Bar (IRE)","14:00:00","2021-03-06","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","78","6","Kelly, Shane","5.5","Hughes, Richard","128","96","4","3.45",
"To The Bar (IRE)","17:45:00","2020-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","7","1","Kelly, Shane","0.4","Hughes, Richard","133","0","6",,
"To The Bar (IRE)","16:45:00","2020-12-11","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","29","1","Kelly, Shane","4.5","Hughes, Richard","127","0","7",,
"Algheed (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","17","3","Morris, Luke","6.5","Loughnane, Daniel Mark","135","76","1","1.53",
"Algheed (IRE)","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","24","6","Morris, Luke","40","Loughnane, Daniel Mark","130","78","7","3.45",
"Algheed (IRE)","18:45:00","2023-09-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","168","5","Morris, Luke","28","Loughnane, Daniel Mark","134","79","4","3.9",
"Algheed (IRE)","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","13","6","Loughnane, Mr Billy","8.5","Loughnane, Daniel Mark","137","80","6","1.13",
"Algheed (IRE)","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","29","12","Morris, Luke","25","Loughnane, Daniel Mark","131","81","11","7.45",
"Algheed (IRE)","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","7","6","Coakley, Ross","11","Loughnane, Daniel Mark","127","82","2","5.5",
"Algheed (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","10","3","Coakley, Ross","12","Loughnane, Daniel Mark","132","82","1","0.2",
"Algheed (IRE)","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","11","7","Catton, Luke","8.5","Loughnane, Daniel Mark","139","82","2","2.15",
"Algheed (IRE)","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","3","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","132","82","6","1.35",
"Algheed (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","1","Loughnane, Mr Billy","1.63","Loughnane, Daniel Mark","137","77","2",,
"American Belle (IRE)","20:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","50","5","Muscutt, D","6.5","Fanshawe, J R","138","80","5","2.9",
"American Belle (IRE)","18:40:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","30","5","Sayette, B D L","2","Fanshawe, J R","137","81","5","10.8",
"American Belle (IRE)","19:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","33","2","Havlin, Robert","4","Fanshawe, J R","131","81","6","3",
"American Belle (IRE)","20:10:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","21","4","Shepherd, Callum","3.5","Fanshawe, J R","124","81","2","4.4",
"American Belle (IRE)","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","29","1","Havlin, Robert","2","Fanshawe, J R","136","76","8",,
"American Belle (IRE)","17:45:00","2023-05-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","28","1","Havlin, Robert","1.63","Fanshawe, J R","125","76","1",,
"American Belle (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","149","2","Orr, Oisin","2","Fanshawe, J R","128","76","5","0.15",
"American Belle (IRE)","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","35","2","Orr, Oisin","3.5","Fanshawe, J R","125","76","9","2.75",
"American Belle (IRE)","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","13","3","Muscutt, D","5","Fanshawe, J R","135","75","6","0.6",
"American Belle (IRE)","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","67","5","Sayette, B D L","2.25","Fanshawe, J R","125","0","11","4.38",
"Ivory Madonna (IRE)","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","19","10","Havlin, Robert","14","Spencer, Richard","127","75","7","7.5",
"Ivory Madonna (IRE)","18:00:00","2023-10-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","9","2","Doyle, Hollie","8.5","Spencer, Richard","131","77","12","4.25",
"Ivory Madonna (IRE)","17:00:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","9","8","Stott, Kevin","14","Spencer, Richard","128","79","8","2.83",
"Ivory Madonna (IRE)","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","20","5","Morris, Luke","66","Spencer, Richard","116","80","8","1.8",
"Ivory Madonna (IRE)","19:30:00","2023-09-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 3","23","6","Loughnane, Mr Billy","22","Spencer, Richard","125","82","4","3.1",
"Ivory Madonna (IRE)","19:00:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","35","5","Probert, David","5","Spencer, Richard","128","87","5","6",
"Ivory Madonna (IRE)","17:05:00","2023-07-12","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","289","4","Doyle, Hollie","0.73","Spencer, Richard","128","91","4","5.28",
"Ivory Madonna (IRE)","18:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","25","2","McDonald, P J","0.53","Spencer, Richard","128","93","3","1",
"Ivory Madonna (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","26","7","Doyle, Hollie","8.5","Spencer, Richard","128","95","8","3.9",
"Ivory Madonna (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","30","4","Kingscote, Richard","8","Spencer, Richard","128","97","3","1.4",
"Miss Bella Brand","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","19","15","Wood, George","22","Gansera-Leveque, Mrs Ilka","129","74","16","9.85",
"Miss Bella Brand","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","27","4","Wood, George","16","Gansera-Leveque, Mrs Ilka","135","75","8","3.75",
"Miss Bella Brand","16:35:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","66","10","Wood, George","11","Gansera-Leveque, Mrs Ilka","126","76","6","5.9",
"Miss Bella Brand","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","61","16","Fraser, Kaiya","5.5","Gansera-Leveque, Mrs Ilka","127","77","13","10.98",
"Miss Bella Brand","19:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","16","1","Sayette, B D L","2.75","Gansera-Leveque, Mrs Ilka","127","74","2",,
"Miss Bella Brand","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","22","1","Sayette, B D L","3.5","Gansera-Leveque, Mrs Ilka","133","71","13",,
"Miss Bella Brand","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","41","4","Wood, George","20","Gansera-Leveque, Mrs Ilka","134","72","11","1",
"Miss Bella Brand","18:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 4","35","2","Wood, George","2.75","Gansera-Leveque, Mrs Ilka","130","72","3","0.75",
"Miss Bella Brand","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","10","6","Wood, George","22","Gansera-Leveque, Mrs Ilka","124","73","2","4.1",
"Miss Bella Brand","19:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","36","2","Wood, George","10","Gansera-Leveque, Mrs Ilka","134","72","6","0.75",
"Orzo","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","196","3","Murphy, Oisin","11","Balding, A M","124","79","4","1.75",
"Orzo","18:30:00","2023-04-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","539","3","Murphy, Oisin","3.5","Balding, A M","132","0","5","5.5",
"Orzo","18:30:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","1","Watson, Jason","16","Balding, A M","126","0","6",,
"Red Maids","17:00:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","14","11","Shepherd, Callum","18","Rimell, M G","128","79","5","7.73",
"Red Maids","14:50:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","15","4","Buick, William","3","Rimell, M G","129","79","5","5.75",
"Red Maids","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","1","Buick, William","2.25","Rimell, M G","137","71","3",,
"Red Maids","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","27","1","Buick, William","3.33","Rimell, M G","135","65","3",,
"Red Maids","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","31","4","Egan, David","4","Rimell, M G","137","67","1","4.85",
"Red Maids","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","14","8","Hornby, Rob","11","Rimell, M G","133","69","2","5.85",
"Red Maids","16:25:00","2023-06-16","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","45","5","Egan, David","33","Rimell, M G","130","70","6","7.25",
"Red Maids","17:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","146","2","Murphy, Oisin","18","Rimell, M G","130","70","1","0.15",
"Red Maids","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","22","7","Buick, William","6.5","Gosden, John and Thady","123","73","3","4.28",
"Red Maids","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","13","5","Havlin, Robert","3.5","Gosden, John and Thady","128","0","7","7.75",
"Roarin Success","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","19","17","Shoemark, Kieran","5.5","Charlton, Roger/Harry","126","81","6","121.15",
"Roarin Success","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","231","1","Curtis, B A","8","Charlton, Roger/Harry","121","76","11",,
"Roarin Success","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","26","1","Greatrex, Thomas","5.5","Charlton, Roger/Harry","128","0","2",,
"Roarin Success","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","32","4","Whelan, Trevor","25","Charlton, Roger/Harry","128","0","3","5.85",
"Roarin Success","13:25:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","No Prev","5","Whelan, Trevor","40","Charlton, Roger/Harry","128","0","9","9",
"Shades Of Summer (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","23","7","Hart, Jason","5","Chapple-Hyam, Jane","129","79","7","7.9",
"Shades Of Summer (IRE)","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","7","Ghiani, Marco","6.5","Chapple-Hyam, Jane","134","79","1","0.6",
"Shades Of Summer (IRE)","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","60","3","Ghiani, Marco","8","Chapple-Hyam, Jane","121","79","8","1.15",
"Shades Of Summer (IRE)","17:05:00","2023-07-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","17","4","Callan, N","4.5","Tate, James","133","76","7","1.35",
"Shades Of Summer (IRE)","20:00:00","2023-06-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","4","Nicholls, Mia","5.5","Tate, James","137","77","10","4.15",
"Shades Of Summer (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","15","4","Queally, T P","6.5","Tate, James","133","78","1","3.5",
"Shades Of Summer (IRE)","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","27","5","Callan, N","4.5","Tate, James","128","78","1","7.65",
"Shades Of Summer (IRE)","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","30","1","Callan, N","2.75","Tate, James","135","75","4",,
"Shades Of Summer (IRE)","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","26","3","Ryan, Rossa","1.38","Tate, James","135","75","5","1.75",
"Shades Of Summer (IRE)","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","105","3","Ryan, Rossa","1","Tate, James","135","75","6","1.4",
"Urban Decay","18:30:00","2023-10-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","27","1","Osborne, Saffie","6","Bell, M L W","137","74","9",,
"Urban Decay","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","23","8","Turner, Hayley","66","Bell, M L W","114","78","5","3.2",
"Urban Decay","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","18","7","Tudhope, Daniel","3.5","Bell, M L W","135","77","6","11.03",
"Urban Decay","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","134","5","Tudhope, Daniel","2.25","Bell, M L W","135","0","1","9.25",
"Urban Decay","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","139","1","Tudhope, Daniel","3.33","Bell, M L W","128","0","1",,
"Urban Decay","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","2","Egan, David","22","Bell, M L W","128","0","12","0.75",
"Wild Side (IRE)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","125","2","Loughnane, Mr Billy","22","Boughey, George","135","86","10","1.25",
"Wild Side (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","6","9","Buick, William","1.75","Boughey, George","133","86","2","48.9",
"Wild Side (IRE)","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","29","1","Planas, Connor","3.33","Boughey, George","117","80","5",,
"Wild Side (IRE)","16:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","23","1","Curtis, B A","8","Boughey, George","128","77","3",,
"Wild Side (IRE)","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","8","1","Murphy, Oisin","0.8","Boughey, George","128","0","4",,
"Wild Side (IRE)","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","187","2","Curtis, B A","8","Boughey, George","128","0","2","0.05",
"Wild Side (IRE)","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","34","9","Muscutt, D","8.5","Boughey, George","128","0","3","14.15",
"Wild Side (IRE)","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","7","Moore, Ryan","7.5","Boughey, George","128","0","1","6.4",
"Adrian (GER)","15:45:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","531","8","Williams, Jordan","100","Llewellyn, B J","137","97","4","65.78",
"Adrian (GER)","15:10:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","9","Group 3","No Prev","9","Muscutt, D","66","Llewellyn, B J","128","105","6","47.4",
"Batemans Bay (FR)","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","21","8","Eaves, Tom","28","Ryan, K A","129","97","13","7.55",
"Batemans Bay (FR)","13:50:00","2023-09-23","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","7","Listed Race","94","5","Eaves, Tom","28","Ryan, K A","126","100","8","10.55",
