horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Good Too (FR)","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","130","11","Shepherd, Callum","50","Johnson, B R","137","89","9","6.15",
"Good Too (FR)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","30","14","McMonagle, Dylan B","14","OBrien, Joseph Patrick","138","93","17","14.05",
"Good Too (FR)","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","25","10","McMonagle, Dylan B","11","OBrien, Joseph Patrick","137","95","4","4.65",
"Good Too (FR)","17:25:00","2023-06-18","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","6","Ire","No Prev","4","Crosse, S M","4.5","OBrien, Joseph Patrick","138","0","1","5.65",
"Jack Sparowe (IRE)","16:52:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","27","8","Morris, Luke","6.5","Butler, John","131","74","2","6.81",
"Jack Sparowe (IRE)","17:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","161","5","Bradley, Paddy","10","Butler, John","134","74","11","4",
"Jack Sparowe (IRE)","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","35","5","Morris, Luke","7.5","Butler, John","114","75","5","1.83",
"Jack Sparowe (IRE)","17:38:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","10","3","Edmunds, Lewis","2.75","Butler, John","140","72","13","7.25",
"Jack Sparowe (IRE)","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","35","1","Callan, N","4.5","Butler, John","136","68","12",,
"Jack Sparowe (IRE)","19:30:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","9","5","Hogan, D E","4.5","Butler, John","137","70","4","4.5",
"Jack Sparowe (IRE)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","19","1","Edmunds, Lewis","2.5","Butler, John","135","65","8",,
"Jack Sparowe (IRE)","18:20:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","268","5","Wood, George","16","Butler, John","132","67","8","8.25",
"Jack Sparowe (IRE)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","16","2","Keenan, Darragh","5","Butler, John","133","66","5","0.05",
"Jack Sparowe (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","24","6","Wood, George","14","Butler, John","135","68","1","3.65",
"Letaba","17:20:00","2024-05-23","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","22","7","Loughnane, Mr Billy","4.5","Dunlop, E A L","132","72","6","9.75",
"Letaba","18:25:00","2024-05-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","18","1","Cole, Morgan","3","Dunlop, E A L","135","70","5",,
"Letaba","16:55:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","128","4","Cole, Morgan","10","Dunlop, E A L","131","71","3","7.05",
"Letaba","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","20","1","Ryan, Rossa","3.5","Dunlop, E A L","140","67","1",,
"Letaba","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","36","7","Havlin, Robert","5","Dunlop, E A L","135","68","4","8.2",
"Letaba","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","22","2","Murphy, Oisin","8.5","Dunlop, E A L","138","67","4","0.15",
"Letaba","17:45:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 5","8","5","Doyle, Hollie","8","Dunlop, E A L","134","69","2","14",
"Letaba","16:00:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","30","3","Havlin, Robert","9","Dunlop, E A L","130","69","5","5.25",
"Letaba","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","3","6","Shoemark, Kieran","2.5","Dunlop, E A L","136","67","6","5.3",
"Letaba","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","16","2","Mitchell, Jack","6.5","Dunlop, E A L","136","67","4","0.5",
"Miss Dolly Rocker","17:05:00","2024-06-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","21","9","Enright, Jack","4.5","Teal, R A","137","77","4","6.8",
"Miss Dolly Rocker","18:00:00","2024-05-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","6","Watson, Jason","6.5","Teal, R A","127","77","1","2",
"Miss Dolly Rocker","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","24","4","Cole, Morgan","5","Teal, R A","127","78","2","4",
"Miss Dolly Rocker","13:58:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","139","4","Cole, Morgan","1.38","Teal, R A","113","78","8","12.25",
"Miss Dolly Rocker","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","14","1","Cole, Morgan","1.63","Teal, R A","133","73","8",,
"Miss Dolly Rocker","17:05:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","35","3","Shoemark, Kieran","2.75","Teal, R A","129","73","7","1.9",
"Miss Dolly Rocker","17:38:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","53","2","Cole, Morgan","5","Teal, R A","132","73","3","1.25",
"Miss Dolly Rocker","19:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","20","2","Bowen, S D","6.5","Teal, R A","116","73","6","3",
"Miss Dolly Rocker","16:00:00","2023-07-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Soft","7","Class 5","56","1","Watson, Jason","1","Teal, R A","128","73","3",,
"Miss Dolly Rocker","13:40:00","2023-05-26","Bath","Flat (Turf)","Maiden","1m2f ","10","Firm","5","Class 5","163","2","Rooke, George","1.75","Teal, R A","128","74","5","0.15",
"Monteria (IRE)","14:30:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 3","27","13","Rooke, George","28","Kittow, W S","124","77","7","9.85",
"Monteria (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","180","15","Keniry, L P","25","Kittow, W S","127","77","12","15.2",
"Monteria (IRE)","14:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 4","18","2","Keniry, L P","5","Kittow, W S","131","76","3","0.75",
"Monteria (IRE)","17:02:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","21","1","Keniry, L P","16","Kittow, W S","129","74","3",,
"Monteria (IRE)","17:00:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 4","22","3","Coakley, Ross","2.25","Kittow, W S","135","75","2","1.28",
"Monteria (IRE)","17:35:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","17","3","Keniry, L P","22","Kittow, W S","142","75","7","4.25",
"Monteria (IRE)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","39","7","Costello, Dougie","80","Kittow, W S","130","77","7","15.75",
"Monteria (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","16","10","ONeill, Dane","33","Kittow, W S","135","77","11","23.5",
"Monteria (IRE)","20:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 4","35","6","Ryan, Rossa","3","Kittow, W S","128","77","3","14.35",
"Monteria (IRE)","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","37","1","Hornby, Rob","20","Kittow, W S","121","71","3",,
"Silastar","14:50:00","2024-05-30","Lingfield","All Weather","Claimer","1m ","8","Standard","5","Class 5","31","3","Queally, T P","8.5","Moore, Gary and Josh","135","70","3","3.25",
"Silastar","18:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","19","8","Hornby, Rob","25","Moore, Gary and Josh","122","70","5","21",
"Silastar","18:30:00","2024-04-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","35","9","Gibson, Anna","66","Moore, Gary and Josh","122","72","2","13.05",
"Silastar","16:24:00","2024-03-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","193","8","Gibson, Anna","14","Moore, Gary and Josh","126","73","4","9.5",
"Silastar","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","59","7","Queally, T P","8","Moore, Gary and Josh","132","75","4","53.25",
"Silastar","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","34","6","Queally, T P","4","Moore, Gary and Josh","135","77","8","6.45",
"Silastar","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","26","1","Moore, Ryan","1.5","Moore, Gary and Josh","132","72","6",,
"Silastar","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","1","Moore, Ryan","2.25","Moore, Gary and Josh","135","65","4",,
"Silastar","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","28","2","Queally, T P","2","Moore, Gary and Josh","134","64","7","2.5",
"Silastar","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","91","6","Queally, T P","8.5","Moore, Gary and Josh","135","64","8","4.13",
"Sonnerie Power (FR)","14:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","10","3","Rawlinson, Ali","11","Appleby, M","130","80","7","7.75",
"Sonnerie Power (FR)","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","39","7","Mason, Joanna","40","Appleby, M","132","82","10","3.05",
"Sonnerie Power (FR)","18:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 4","21","9","Fallon, Cieren","18","Appleby, M","133","83","9","14.3",
"Sonnerie Power (FR)","15:30:00","2024-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","22","4","Fallon, Cieren","8.5","Appleby, M","134","83","6","1.45",
"Sonnerie Power (FR)","20:30:00","2024-03-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","52","12","Rawlinson, Ali","66","Appleby, M","133","85","4","8.5",
"Sonnerie Power (FR)","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","23","11","Rawlinson, Ali","33","Appleby, M","134","86","9","8.7",
"Sonnerie Power (FR)","16:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","33","7","Rawlinson, Ali","16","Appleby, M","132","87","8","5.03",
"Sonnerie Power (FR)","19:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 2","36","10","Rawlinson, Ali","11","Appleby, M","132","87","8","9.53",
"Sonnerie Power (FR)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","96","1","Egan, David","4","Varian, Roger","138","82","8",,
"Sonnerie Power (FR)","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 3","22","7","Mitchell, Jack","4.5","Varian, Roger","135","84","1","13.5",
"Tiger Beetle","15:55:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","18","6","Hornby, Rob","6","Rimell, M G","137","72","2","8.25",
"Tiger Beetle","17:00:00","2024-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","11","4","Hornby, Rob","10","Rimell, M G","135","72","9","1.5",
"Tiger Beetle","17:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","25","9","Hornby, Rob","3.33","Rimell, M G","130","72","4","12.83",
"Tiger Beetle","19:30:00","2024-03-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 4","22","4","Hornby, Rob","8","Rimell, M G","129","72","7","1.65",
"Tiger Beetle","19:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","25","6","Hornby, Rob","3.5","Rimell, M G","134","73","6","4.35",
"Tiger Beetle","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","13","7","Hornby, Rob","12","Rimell, M G","122","74","3","3.3",
"Tiger Beetle","18:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","14","3","Hornby, Rob","4.5","Rimell, M G","127","74","9","1.5",
"Tiger Beetle","20:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","17","6","Hornby, Rob","4","Rimell, M G","140","75","2","1.35",
"Tiger Beetle","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","10","6","Hornby, Rob","8","Rimell, M G","135","75","1","4.45",
"Tiger Beetle","14:17:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","3","Murphy, Oisin","2.25","Rimell, M G","140","75","2","1.35",
"Waxing Gibbous","17:40:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","21","1","Davies, Harry","2","Menuisier, David","135","72","9",,
"Waxing Gibbous","16:55:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 5","203","2","Davies, Harry","14","Menuisier, David","133","70","3","7.5",
"Waxing Gibbous","14:47:00","2023-10-06","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 3","23","6","Sayette, B D L","25","Menuisier, David","125","0","3","9.5",
"Waxing Gibbous","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","11","Class 4","17","5","Doyle, Hollie","33","Menuisier, David","128","0","13","8.65",
"Waxing Gibbous","16:10:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 2","No Prev","3","Doyle, Hollie","20","Menuisier, David","128","0","2","7.5",
"Blenheim Lad (IRE)","19:25:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","9","Class 4","55","6","Clutterbuck, Rhys","33","Poulton, Camilla","142","53","8","29.75",
"Blenheim Lad (IRE)","20:30:00","2024-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","91","2","Clutterbuck, Rhys","18","Poulton, Camilla","130","52","8","2.25",
"Blenheim Lad (IRE)","20:30:00","2024-01-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","101","6","Mitchell, Jack","8.5","Poulton, Camilla","127","54","1","4.6",
"Blenheim Lad (IRE)","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","27","15","Lee, W J","8","Oliver, Andrew","127","57","7","63.15",
"Blenheim Lad (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","21","13","Hayes, C D","16","Oliver, Andrew","129","59","15","31.95",
"Blenheim Lad (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","14","5","Powell, J A","12","Oliver, Andrew","129","62","4","4.75",
"Blenheim Lad (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","87","13","Hayes, C D","14","Oliver, Andrew","130","63","14","12.25",
"Blenheim Lad (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","17","12","Lee, W J","8","Oliver, Andrew","130","67","14","15.78",
"Blenheim Lad (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","17","6","Coen, Ben M","80","Oliver, Andrew","132","0","15","14",
"Blenheim Lad (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","185","5","Lee, W J","9","Oliver, Andrew","134","0","13","7.55",
"Blondelle","15:30:00","2024-06-12","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","15","5","ONeill, K T","150","Dunnett, Mrs C A","116","46","5","9.85",
"Blondelle","20:40:00","2024-05-28","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","24","10","Keenan, Darragh","100","Dunnett, Mrs C A","126","46","12","49.6",
"Blondelle","18:25:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","138","5","ONeill, K T","40","Dunnett, Mrs C A","116","45","3","2.8",
"Blondelle","18:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","12","Class 5","11","12","ONeill, K T","250","Dunnett, Mrs C A","128","46","7","50",
"Blondelle","17:30:00","2023-12-07","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","9","Class 5","21","4","ONeill, K T","300","Dunnett, Mrs C A","128","43","4","7.6",
"Blondelle","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","31","13","ONeill, K T","66","Dunnett, Mrs C A","123","46","4","26.7",
"Blondelle","14:55:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","61","6","ONeill, K T","22","Dunnett, Mrs C A","130","50","6","19.85",
"Blondelle","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","88","5","Mohd, Shariq","150","Dunnett, Mrs C A","112","52","8","3.6",
"Blondelle","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","45","10","ONeill, K T","100","Dunnett, Mrs C A","130","55","6","13.6",
"Blondelle","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","33","10","Haynes, Joey","200","Dunnett, Mrs C A","120","0","9","18.5",
"Clooney","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","13","11","West, Miss Hannah","40","Woodman, Miss R","142","45","10","24.45",
"Clooney","15:20:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Class 6","7","4","Keeley, Aidan","28","Woodman, Miss R","137","45","3","26.5",
"Clooney","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","104","7","Keeley, Aidan","33","Woodman, Miss R","137","45","2","8.43",
"Clooney","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","21","6","Keeley, Aidan","28","Woodman, Miss R","125","44","5","3.75",
"Clooney","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","525","8","Keeley, Aidan","40","Woodman, Miss R","124","46","1","6.15",
"Clooney","18:00:00","2021-08-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","22","7","Clutterbuck, Rhys","28","Woodman, Miss R","124","47","12","4.15",
"Clooney","20:00:00","2021-08-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","50","13","Bishop, Charles","18","Woodman, Miss R","133","52","14","15.65",
"Clooney","13:00:00","2021-06-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","587","6","Shepherd, Callum","50","Woodman, Miss R","133","55","8","8.25",
"Clooney","19:40:00","2019-11-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","7","12","McCarthy, Adrian","50","Pearce, Mrs Lydia","140","65","10","23.38",
"Clooney","17:45:00","2019-10-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","12","7","Cole, Morgan","100","Pearce, Mrs Lydia","127","65","5","21.25",
"Doublethetrouble","14:20:00","2024-05-30","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","14","6","Sousa, Silvestre De","12","Butler, John","129","61","1","4",
"Doublethetrouble","18:22:00","2024-05-16","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","44","3","Bradley, Paddy","9","Butler, John","135","62","3","3.15",
"Doublethetrouble","19:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","31","2","Bradley, Paddy","12","Butler, John","133","61","12","2.25",
"Doublethetrouble","19:15:00","2024-03-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","49","3","Bradley, Paddy","8.5","Butler, John","132","62","4","2.75",
"Doublethetrouble","18:15:00","2024-01-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","32","7","Bradley, Paddy","3.33","Butler, John","136","63","8","82.5",
"Doublethetrouble","20:00:00","2023-12-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","46","6","Muscutt, D","4.5","Butler, John","138","64","6","9.75",
"Doublethetrouble","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","14","2","Morris, Luke","5.5","Butler, John","140","63","7","0.75",
"Doublethetrouble","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","16","2","Keenan, Darragh","6.5","Butler, John","140","63","6","4",
"Doublethetrouble","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","21","2","Cole, Morgan","4","Butler, John","134","62","3","2.5",
"Doublethetrouble","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","9","2","Beasley, Connor","5.5","Butler, John","139","60","8","1.75",
"Grand Duchess Olga","18:15:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","6","Hogan, D E","8","Feilden, Miss J","137","60","11","2.35",
"Grand Duchess Olga","17:10:00","2024-05-23","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","14","5","Feilden, Sam","6","Feilden, Miss J","131","61","6","7.8",
"Grand Duchess Olga","19:30:00","2024-05-09","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","117","3","Feilden, Sam","11","Feilden, Miss J","128","61","8","0.3",
"Grand Duchess Olga","18:15:00","2024-01-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","23","4","Hogan, D E","2.25","Feilden, Miss J","132","61","5","4.5",
"Grand Duchess Olga","20:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","30","2","Hogan, D E","2.5","Feilden, Miss J","133","60","7","0.5",
"Grand Duchess Olga","18:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","2m ","16","Standard","10","Class 5","24","3","Hogan, D E","8","Feilden, Miss J","127","60","9","3",
"Grand Duchess Olga","19:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","9","1","Hogan, D E","3.33","Feilden, Miss J","131","56","2",,
"Grand Duchess Olga","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","28","4","Hogan, D E","3.33","Feilden, Miss J","129","56","3","5.03",
"Grand Duchess Olga","19:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","19","1","Hogan, D E","11","Feilden, Miss J","120","55","3",,
"Grand Duchess Olga","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","32","2","Hogan, D E","16","Feilden, Miss J","129","54","1","0.15",
"Grandee (IRE)","15:50:00","2024-05-12","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","12","Class 5","71","PU","Bowen, James C","22","Best, Jim/Suzi","165","92","0",,
"Grandee (IRE)","19:15:00","2024-03-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","25","6","Murphy, Oisin","9","Best, Jim/Suzi","135","62","6","7.65",
"Grandee (IRE)","17:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","32","6","Fielding, Alexander","7","Best, Jim/Suzi","142","65","5","9",
"Grandee (IRE)","15:32:00","2024-01-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","31","8","Probert, David","22","Best, Jim/Suzi","137","67","5","6.05",
"Grandee (IRE)","15:05:00","2023-12-05","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","273","5","Quinn, Jimmy","100","Best, Jim/Suzi","136","69","5","3.28",
"Grandee (IRE)","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","10","3","Brookes, Aiden","25","Best, Jim/Suzi","133","70","5","6.5",
"Grandee (IRE)","16:25:00","2023-02-25","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 4","18","3","Kirby, Adam","7","Best, Jim/Suzi","133","73","6","7.75",
"Grandee (IRE)","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","13","5","Keeley, Aidan","18","Best, Jim/Suzi","125","75","2","3.75",
"Grandee (IRE)","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","89","6","Hornby, Rob","40","Best, Jim/Suzi","134","79","5","10.75",
"Grandee (IRE)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","160","1","Twiston-Davies, Sam","1.75","Best, Jim/Suzi","156","88","0",,
"Home And Dry (IRE)","20:45:00","2024-06-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","36","4","Morris, Luke","6.5","Faulkner, Ms D C","127","62","3","3",
"Home And Dry (IRE)","18:30:00","2024-05-07","Hereford","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","23","4","Bass, David","7","Faulkner, Ms D C","158","0","0","14.75",
"Home And Dry (IRE)","14:22:00","2024-04-14","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","109","5","Quinlan, S M","200","Faulkner, Ms D C","154","0","0","11.75",
"Home And Dry (IRE)","12:00:00","2023-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","14","Class 4","188","PU","Bass, David","66","Faulkner, Ms D C","158","0","0",,
