horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"One More Fleurie (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","18","PU","Todd, C J","16","Williams, Ian","148","132","0",,
"One More Fleurie (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","108","17","Todd, C J","125","Williams, Ian","137","138","0","33.4",
"One More Fleurie (IRE)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","28","PU","Todd, C J","33","Williams, Ian","142","137","0",,
"One More Fleurie (IRE)","15:20:00","2021-10-30","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","14","Grade 3","195","8","Todd, C J","12","Williams, Ian","143","138","0","58.53",
"One More Fleurie (IRE)","13:50:00","2021-04-18","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good","13","Class 2","7","1","Todd, C J","11","Williams, Ian","149","128","0",,
"Pileon (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","24","11","Jones, Ben R","11","Hobbs, P J","160","137","0","17.18",
"Pileon (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","27","2","Jones, Ben R","11","Hobbs, P J","152","134","0","0.03",
"Pileon (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","75","15","Jones, Ben R","28","Hobbs, P J","145","135","0","27.5",
"Pileon (IRE)","14:35:00","2022-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 2","29","7","Jones, Ben R","4.5","Hobbs, P J","158","137","0","21.25",
"Pileon (IRE)","15:35:00","2021-12-03","Sandown","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 2","27","1","Jones, Ben R","2.5","Hobbs, P J","148","131","0",,
"Sizable Sam","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","17","6","Scholfield, Nick","6.5","Scott, J","159","130","0","6.55",
"Sizable Sam","13:00:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m6f ","22","Good","4","Class 3","36","2","Carver, Bryan","1.75","Scott, J","165","131","0","4.5",
"Sizable Sam","15:58:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 3","51","1","Scholfield, Nick","2.75","Scott, J","159","128","0",,
"Sizable Sam","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","26","3","Dingle, Rex","4.5","Scott, J","166","129","0","4",
"Sizable Sam","13:57:00","2021-12-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 3","35","PU","Dingle, Rex","4","Scott, J","162","127","0",,
"Sizing Cusimano","16:10:00","2022-09-20","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 3","15","6","Powell, Brendan","16","Tizzard, Joe","158","129","0","46.9",
"Sizing Cusimano","15:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 2","39","5","Powell, Brendan","11","Tizzard, Joe","154","120","0","20.25",
"Sizing Cusimano","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","9","Class 4","32","9","Kimber, Harry","8.5","Tizzard, Joe","165","122","0","66.05",
"Sizing Cusimano","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","32","PU","Powell, Brendan","12","Tizzard, Joe","152","132","0",,
"Sizing Cusimano","14:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","259","1","Scudamore, Tom","2.25","Tizzard, Joe","168","122","0",,
"St Erney","14:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","160","3","Kimber, Harry","2.75","Plessis, Miss J Du","159","118","0","32.5",
"St Erney","13:40:00","2021-12-16","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 3","25","9","Best, J A","6.5","Plessis, Miss J Du","156","120","0","32.05",
"St Erney","14:00:00","2021-11-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","19","2","Kimber, Harry","2","Plessis, Miss J Du","151","115","0","0.75",
"St Erney","14:55:00","2021-11-02","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","13","Class 3","233","1","Kimber, Harry","12","Plessis, Miss J Du","139","110","0",,
"St Erney","15:42:00","2021-03-14","Warwick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","11","Class 3","37","PU","Noonan, David G","25","Plessis, Miss J Du","156","115","0",,
"When Youre Ready (IRE)","15:45:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","3","Class 3","79","F","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","162","130","0",,
"When Youre Ready (IRE)","13:20:00","2022-01-29","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 2","33","PU","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","152","130","0",,
"When Youre Ready (IRE)","13:05:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 2","23","2","Brogan, Kevin","1.88","ONeill, Jonjo","142","130","0","1.5",
"When Youre Ready (IRE)","12:12:00","2021-12-04","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","12","Class 3","45","1","Brogan, Kevin","4.5","ONeill, Jonjo","157","123","0",,
"When Youre Ready (IRE)","13:38:00","2021-10-20","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","153","3","Brogan, Kevin","3","ONeill, Jonjo","159","125","0","11",
"Dolos (FR)","17:10:00","2022-05-18","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","41","2","Williams, Lorcan","4.5","Nicholls, P F","168","147","0","1.75",
"Dolos (FR)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","61","7","Cobden, Harry","16","Nicholls, P F","161","148","0","26.3",
"Dolos (FR)","13:15:00","2022-02-05","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","49","1","Cobden, Harry","10","Nicholls, P F","162","143","0",,
"Dolos (FR)","13:50:00","2021-12-18","Ascot","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","9","Class 2","28","8","Frost, Bryony","33","Nicholls, P F","166","149","0","45.75",
"Dolos (FR)","15:15:00","2021-11-20","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","42","7","Frost, Bryony","16","Nicholls, P F","161","154","0","28.15",
"Greaneteen (FR)","15:00:00","2022-04-23","Sandown","National Hunt","Chase","1m7½f ","15.5","Good","5","Grade 1","76","1","Cobden, Harry","1.38","Nicholls, P F","161","165","0",,
"Greaneteen (FR)","13:50:00","2022-02-06","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","41","5","Frost, Bryony","5","Nicholls, P F","166","166","0","73.75",
"Greaneteen (FR)","14:30:00","2021-12-27","Kempton","National Hunt","Chase","2m ","16","Soft","4","Grade 2","23","2","Frost, Bryony","3","Nicholls, P F","160","167","0","10",
"Greaneteen (FR)","14:25:00","2021-12-04","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","5","Grade 1","32","1","Frost, Bryony","12","Nicholls, P F","161","167","0",,
"Greaneteen (FR)","13:55:00","2021-11-02","Exeter","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Grade 2","192","4","Frost, Bryony","3.5","Nicholls, P F","164","168","0","20.75",
"Third Time Lucki (IRE)","15:00:00","2022-04-09","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Grade 1","56","3","Skelton, Harry","4.5","Skelton, Daniel","158","153","0","15.5",
"Third Time Lucki (IRE)","14:05:00","2022-02-12","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","4","Grade 2","14","2","Skelton, Harry","2","Skelton, Daniel","159","153","0","4.25",
"Third Time Lucki (IRE)","13:35:00","2022-01-29","Doncaster","National Hunt","Novices Chase","2m½f ","16.5","Good","3","Grade 2","56","1","Skelton, Harry","0.53","Skelton, Daniel","159","152","0",,
"Third Time Lucki (IRE)","13:50:00","2021-12-04","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","7","Grade 1","21","3","Skelton, Harry","1.75","Skelton, Daniel","156","152","0","16.03",
"Third Time Lucki (IRE)","13:40:00","2021-11-13","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","4","Grade 2","22","1","Skelton, Harry","0.4","Skelton, Daniel","159","150","0",,
"Us And Them (IRE)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","49","F","OBrien, T J","25","Jones, A E","168","142","0",,
"Us And Them (IRE)","15:25:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 2","294","UR","Slevin, J J","20","Jones, A E","168","145","0",,
"Us And Them (IRE)","15:40:00","2021-07-18","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 2","16","3","OBrien, T J","5","OBrien, Joseph Patrick","166","148","0","14",
"Us And Them (IRE)","19:45:00","2021-07-02","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","9","Ire","18","8","Slevin, J J","12","OBrien, Joseph Patrick","164","146","0","31",
"Us And Them (IRE)","19:40:00","2021-06-14","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","8","Ire","15","5","Dempsey, Luke","9","OBrien, Joseph Patrick","164","146","0","18.75",
"War Lord (GER)","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","23","2","Powell, Brendan","4.5","Tizzard, C L","158","149","0","10",
"War Lord (GER)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","51","4","Powell, Brendan","50","Tizzard, C L","158","149","0","10.75",
"War Lord (GER)","13:50:00","2022-01-23","Lingfield","National Hunt","Novices Chase","2m ","16","Heavy","4","Class 2","50","1","Powell, Brendan","1.1","Tizzard, C L","162","146","0",,
"War Lord (GER)","13:50:00","2021-12-04","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","7","Grade 1","26","2","Powell, Brendan","10","Tizzard, C L","156","146","0","16",
"War Lord (GER)","14:10:00","2021-11-08","Carlisle","National Hunt","Chase","2m ","16","Good To Soft","6","Class 2","29","1","Powell, Brendan","5.5","Tizzard, C L","156","139","0",,
"Begin The Luck (IRE)","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","20","6","Doggrell, T","33","Barr, Brian","151","90","0","11.03",
"Begin The Luck (IRE)","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","116","9","Cheleda, Angus","9","Barr, Brian","153","95","0","33.05",
"Begin The Luck (IRE)","19:20:00","2022-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","31","6","Andrews, Jack","16","Bailey, Mrs Caroline","153","99","0","33.5",
"Begin The Luck (IRE)","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","46","PU","Andrews, Jack","2.25","Bailey, Mrs Caroline","161","99","0",,
"Begin The Luck (IRE)","16:30:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","37","4","Armson, Philip","1.88","Bailey, Mrs Caroline","166","101","0","16.25",
"Gerard Mentor (FR)","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","12","4","Keen-hawkins, Miss L","4.5","Bailey, K C","157","96","0","10",
"Gerard Mentor (FR)","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","37","1","Lenihan, Kai","7.5","Bailey, K C","148","90","0",,
"Gerard Mentor (FR)","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","17","4","Gethings, Ciaran","14","Bailey, K C","159","91","0","11.25",
"Gerard Mentor (FR)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","84","8","Gethings, Ciaran","12","Bailey, K C","160","93","0","41.05",
"Gerard Mentor (FR)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","15","7","Bass, David","3.33","Bailey, K C","161","93","0","32.25",
"Girandole (FR)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","25","UR","Gillard, Fergus","200","Gillard, Mark","154","100","0",,
"Girandole (FR)","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","191","11","Fisher, Jonathan","22","Gillard, Mark","132","50","7","136.75",
"Girandole (FR)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","21","6","Houlihan, Sean M","12","Gillard, Mark","150","104","0","54.25",
"Girandole (FR)","12:35:00","2022-02-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","58","6","Houlihan, Sean M","8.5","Gillard, Mark","147","105","0","54.15",
"Girandole (FR)","12:45:00","2021-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","13","Class 4","39","2","Gillard, Fergus","25","Gillard, Mark","149","0","0","2",
"Lightning Attack","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","22","1","McLernon, R P","4","Haslam, B M R","148","80","0",,
"Lightning Attack","20:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","52","2","Mullen, Andrew","4.5","Haslam, B M R","127","54","6","0.15",
"Lightning Attack","13:00:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","26","3","McLernon, R P","1.38","Haslam, B M R","142","80","0","5",
"Lightning Attack","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","61","1","McLernon, R P","4.5","Haslam, B M R","141","74","0",,
"Lightning Attack","12:10:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","16","10","McLernon, R P","80","Haslam, B M R","158","0","0","46.15",
"Man Of The Sea (IRE)","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","511","1","Eyston, Miss T","11","Mulholland, N P","160","99","0",,
"Man Of The Sea (IRE)","17:40:00","2021-05-22","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","44","4","Twiston-Davies, Sam","16","Mulholland, N P","153","0","0","26.75",
"Man Of The Sea (IRE)","13:25:00","2021-04-08","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","8","Class 4","16","4","Best, J A","22","Mulholland, N P","154","0","0","16.75",
"Man Of The Sea (IRE)","14:12:00","2021-03-23","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","45","8","Twiston-Davies, Sam","50","Mulholland, N P","158","0","0","31.5",
"Man Of The Sea (IRE)","17:25:00","2021-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","8","Kelly, Shane","22","Mulholland, N P","132","59","9","14.13",
"Martha Burell","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","98","8","Kimber, Harry","125","Plessis, Miss J Du","149","0","0","23.28",
"Martha Burell","17:05:00","2022-06-10","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","16","6","Ffrench Davis, Mr Ben","150","Plessis, Miss J Du","147","0","0","55.5",
"Martha Burell","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","No Prev","PU","Kimber, Harry","33","Plessis, Miss J Du","146","0","0",,
"Mini Yeats (IRE)","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","28","PU","Price, Charlie","9","Hunt, Mitchell","163","99","0",,
"Mini Yeats (IRE)","13:38:00","2022-02-19","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","9","Class 4","32","3","Price, Charlie","3.5","Hunt, Mitchell","156","0","0","1.9",
"Mini Yeats (IRE)","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","10","5","Price, Charlie","5","Hunt, Mitchell","157","0","0","20.9",
"Mini Yeats (IRE)","12:20:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","No Prev","3","Price, Charlie","12","Hunt, Mitchell","157","0","0","3.5",
"Miss Marette","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","83","4","Davies, James","16","Down, C J","142","74","0","2.55",
"Miss Marette","16:50:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","7","7","Davies, James","9","Down, C J","142","68","0","25.75",
"Miss Marette","13:45:00","2022-07-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","7","Class 5","16","UR","Davies, James","4.5","Down, C J","142","73","0",,
"Miss Marette","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","21","7","Davies, James","11","Down, C J","142","72","0","25.25",
"Miss Marette","17:41:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","16","5","Davies, James","7.5","Down, C J","146","71","0","11.8",
"Numero Uno","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","56","14","Jeavons, James","100","Barfoot-Saunt, Mrs Tracey","139","78","0","43.98",
"Numero Uno","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","39","7","Leonard, Cillin","33","Barfoot-Saunt, Mrs Tracey","146","83","0","41.75",
"Numero Uno","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","457","PU","Barfoot-Saunt, Mr G","100","Barfoot-Saunt, Mrs Tracey","158","87","0",,
"Numero Uno","19:30:00","2021-04-21","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","13","Class 5","58","1","Leonard, Cillin","3","Newland, Dr R D P","144","83","0",,
"Numero Uno","16:20:00","2021-02-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","74","PU","Noonan, David G","50","Vaughan, Tim","154","88","0",,
"Scarlet Ruby","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","32","10","Mangan, Gina","25","Oshea, J G M","128","46","3","43.75",
"Scarlet Ruby","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 6","82","8","Mangan, Gina","66","Oshea, J G M","124","46","13","10.9",
"Scarlet Ruby","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","98","9","Mangan, Gina","40","Oshea, J G M","116","46","1","34.85",
"Scarlet Ruby","17:45:00","2022-02-26","Wolverhampton","All Weather","Non-Handicap","1m6f ","14","Standard","9","Class 6","17","9","McNamara, Adam","125","Oshea, J G M","131","44","2","9.08",
"Scarlet Ruby","19:30:00","2022-02-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","13","Class 6","28","6","McNamara, Adam","150","Oshea, J G M","130","46","2","6.05",
"Sufi","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","19","7","Bastyan, Mitchell S","9","Harris, M F","167","99","0","11.3",
"Sufi","13:43:00","2022-09-26","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","11","Class 5","23","1","Harris, Bradley","4.5","Harris, M F","161","97","0",,
"Sufi","20:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","37","4","Keeley, Aidan","18","Harris, M F","127","52","2","6.5",
"Sufi","20:45:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","21","5","Dobbs, Pat","28","Harris, M F","132","55","0","9",
"Sufi","13:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","253","6","Padgett, Miss Teagan","6","Harris, M F","149","58","5","19.15",
"Testflight","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","40","5","Gardner, Lucy","125","Gardner, Mrs S","154","0","0","37.5",
"Testflight","14:25:00","2022-09-05","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 3","16","4","Gardner, Lucy","80","Gardner, Mrs S","154","0","0","27.5",
"Testflight","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","47","8","Gardner, Lucy","28","Gardner, Mrs S","156","0","0","43.15",
"Testflight","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","24","7","Gardner, Lucy","33","Gardner, Mrs S","156","0","0","35.35",
"Testflight","20:36:00","2022-06-10","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","126","3","Houlihan, Sean M","18","Gardner, Mrs S","156","0","0","7",
"The Garrison (IRE)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","13","PU","Scudamore, Tom","4.5","Dunn, Mrs Alex","147","79","0",,
"The Garrison (IRE)","15:45:00","2022-10-18","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Firm","7","Class 5","9","3","Davies, James","20","Dunn, Mrs Alex","146","82","0","23",
"The Garrison (IRE)","16:20:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","9","5","Obrien, P V","8","Dunn, Mrs Alex","145","82","0","30.55",
"The Garrison (IRE)","17:10:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","32","PU","Davies, James","14","Dunn, Mrs Alex","153","84","0",,
"The Garrison (IRE)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","7","8","Davies, James","5","Dunn, Mrs Alex","145","76","0","48.75",
"Time To Burn (IRE)","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","14","9","Noonan, David G","250","Hawke, N J","145","0","0","49.75",
"Time To Burn (IRE)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","13","11","Noonan, David G","250","Hawke, N J","149","0","0","64.4",
"Time To Burn (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","10","UR","Buckley, Tom","66","Hawke, N J","144","0","0",,
"Time To Burn (IRE)","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","21","UR","Buckley, Tom","66","Hawke, N J","143","0","0",,
"Time To Burn (IRE)","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","47","9","Buckley, Tom","22","Hawke, N J","128","53","3","12.55",
"Uberman (IRE)","14:50:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","34","2","Anderson, Joe","1.75","Davis, Katherine","157","92","0","4",
"Uberman (IRE)","13:35:00","2022-03-14","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 5","32","2","Anderson, Joe","3.33","Davis, Katherine","146","89","0","1",
"Uberman (IRE)","13:52:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 5","64","7","Anderson, Joe","8.5","Davis, Katherine","148","89","0","13.65",
"Uberman (IRE)","13:30:00","2021-12-08","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Heavy","9","Class 5","22","1","Anderson, Joe","7","Davis, Katherine","137","83","0",,
"Uberman (IRE)","15:15:00","2021-11-16","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","16","6","Anderson, Joe","150","Davis, Katherine","151","81","0","24",
"Good Look Charm (FR)","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","36","11","Dingle, Rex","10","Honeyball, A J","150","116","0","76.25",
"Good Look Charm (FR)","13:00:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 3","15","1","Dingle, Rex","14","Honeyball, A J","157","112","0",,
"Good Look Charm (FR)","15:02:00","2022-02-10","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","37","2","Coleman, A","2.5","Honeyball, A J","161","0","0","8.5",
"Good Look Charm (FR)","15:20:00","2022-01-04","Hereford","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","30","1","Coleman, A","1.63","Honeyball, A J","156","0","0",,
"Good Look Charm (FR)","14:57:00","2021-12-05","Huntingdon","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","42","7","McLernon, R P","7","Honeyball, A J","154","0","0","11.5",
"Kissesforkatie (IRE)","16:05:00","2022-10-15","Newton Abbot","National Hunt","Chase","2m5f ","21","Good","4","Class 2","154","2","Dingle, Rex","2","Scott, J","143","142","0","1.75",
"Kissesforkatie (IRE)","18:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","30","2","Williams, Lorcan","5.5","Scott, J","163","137","0","1",
"Kissesforkatie (IRE)","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","25","RO","Williams, Lorcan","4","Scott, J","162","137","0",,
"Kissesforkatie (IRE)","16:10:00","2022-03-20","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","39","1","Williams, Lorcan","3.5","Scott, J","167","131","0",,
"Kissesforkatie (IRE)","15:00:00","2022-02-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","29","2","Williams, Lorcan","4","Scott, J","166","131","0","2.25",
