horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cullenwaine (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","43","PU","Foley, J B","80","Rothwell, P J","150","0","0",,
"Cullenwaine (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","44","8","Elvin, Miss P","25","Rothwell, P J","154","0","0","23.4",
"Cullenwaine (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","7","Elvin, Miss P","150","Rothwell, P J","154","0","0","9.5",
"Ginnets Girl (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","9","5","Swan, H C","7.5","Elliott, Gordon","155","0","0","10.05",
"Ginnets Girl (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","27","1","Gleeson, Mr J L","8.5","Elliott, Gordon","147","0","0",,
"Ginnets Girl (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","4","Swan, H C","3.33","Elliott, Gordon","149","0","0","6.5",
"Harel Du Marais (FR)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","74","3","Slevin, J J","40","Crawford, S R B","158","0","0","13.25",
"Harel Du Marais (FR)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","12","6","Slevin, J J","33","Crawford, S R B","166","0","0","18.75",
"Harel Du Marais (FR)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","81","7","Jacob, Daryl","50","Crawford, S R B","158","0","0","56.65",
"Harel Du Marais (FR)","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","6","Wedge, Adam","4","Crawford, S R B","159","0","0","16.65",
"High City Roller (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","28","3","Townend, P","2.5","Mullins, W P","166","0","0","1.65",
"High City Roller (IRE)","16:45:00","2022-08-05","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","34","2","Hayes, Brian","2.5","Mullins, W P","166","0","0","0.05",
"High City Roller (IRE)","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","37","4","OSullivan, Mr M J M","6.5","Mullins, W P","161","0","0","13.1",
"High City Roller (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","65","1","Mullins, Mr P W","1.88","Mullins, W P","168","0","0",,
"High City Roller (IRE)","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","No Prev","7","Mullins, Mr P W","1.2","Mullins, W P","168","0","0","201.5",
"Jimlis Parade (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","No Prev","15","Harney, T P","100","Watson, R K","154","0","0","116.05",
"Kanors Girl (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","8","Maxwell, C D","50","McLoughlin, D A","153","0","0","36.78",
"M For Melody (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","12","12","OKeeffe, Sean F","250","Jordan, Brian","153","0","0","48.63",
"M For Melody (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","37","PU","Slevin, J J","200","Jordan, Brian","151","0","0",,
"M For Melody (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","25","PU","Stone, B T","250","Jordan, Brian","146","0","0",,
"M For Melody (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","13","Stone, B T","33","Jordan, Brian","154","0","0","80.1",
"Masrur (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","353","14","Slevin, J J","40","Crawford, S R B","158","0","0","125.35",
"Masrur (IRE)","17:30:00","2021-08-14","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","3","Hughes, Brian","1.5","Crawford, S R B","154","0","0","7.5",
"Maxios Show (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","25","5","Flanagan, S W","33","McGill, Gary","154","0","0","12.75",
"Maxios Show (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","307","6","McGill, Mr D","66","McGill, Gary","146","0","0","25",
"Maxios Show (IRE)","16:55:00","2021-08-15","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","120","7","Stott, Kevin","3.33","Ryan, K A","127","0","2","15.4",
"Maxios Show (IRE)","14:40:00","2021-04-17","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","No Prev","5","Stott, Kevin","14","Ryan, K A","128","0","3","8.4",
"Nonbinding (IRE)","13:50:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","21","BD","Kennedy, J W","2.25","Elliott, Gordon","166","0","0",,
"Nonbinding (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","166","2","Kennedy, J W","7.5","Elliott, Gordon","158","0","0","13",
"Nonbinding (IRE)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","32","15","Cooper, Bryan J","2.25","Elliott, Gordon","158","0","0","49.65",
"Nonbinding (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","37","5","Codd, Mr J J","7.5","Elliott, Gordon","170","0","0","9",
"Nonbinding (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","233","2","Codd, Mr J J","3.5","Elliott, Gordon","170","0","0","0.5",
"Rolly Bowley Boy (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","No Prev","7","Orr, Conor","50","Murphy, Ciaran","158","0","0","25.75",
"Silent Flight (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","147","13","ORegan, Denis","125","Byrne, Philip Michael","158","0","0","46.9",
"Silent Flight (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","8","Browne, Barry","100","Byrne, Philip Michael","166","0","0","31.5",
"Spring Street (IRE)","18:30:00","2021-06-11","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","15","Ire","No Prev","14","McDonogh, D P","14","OBrien, Joseph Patrick","133","0","7","62.4",
"Starlight Oasis","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","7","14","Orr, Conor","150","Fox, Joseph","150","0","0","75.38",
"Starlight Oasis","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","29","14","OHanlon, P J","125","Fox, Joseph","143","0","0","120.15",
"Starlight Oasis","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","8","OSullivan, Miss Maxine","14","Fox, Joseph","151","0","0","25",
"Walk In Time (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","23","11","Allen, Mr D","18","Kelly, David Harry","154","0","0","37.15",
"Walk In Time (IRE)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","6","Doyle, Miss S M","16","Kelly, David Harry","154","0","0","15.75",
"Ardamir (FR)","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","15","4","Blackmore, Rachael","4","Rothwell, P J","152","109","0","6.05",
"Ardamir (FR)","17:25:00","2022-08-08","Ballinrobe","National Hunt","Claimer Hurdle","2m½f ","16.5","Good","6","Ire","20","1","Blackmore, Rachael","3.5","ODonnell, P F","150","106","0",,
"Ardamir (FR)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","15","3","ORegan, Denis","33","ODonnell, P F","165","106","0","6.15",
"Ardamir (FR)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","17","8","ORegan, Denis","10","ODonnell, P F","148","113","0","27",
"Ardamir (FR)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","14","13","Cummins, Stephen","66","ODonnell, P F","129","55","4","15.31",
"Arthurs Quay (IRE)","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","219","UR","Kelly, Aidan","11","Roche, Padraig","161","113","0",,
"Arthurs Quay (IRE)","12:00:00","2021-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","19","Ire","34","PU","Kelly, Aidan","10","Roche, Padraig","154","113","0",,
"Arthurs Quay (IRE)","12:35:00","2021-11-25","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","13","Ire","61","BD","Walsh, M P","4","Roche, Padraig","168","113","0",,
"Arthurs Quay (IRE)","16:35:00","2021-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","14","Ire","41","5","OConnor, Miss A B","3.5","Roche, Padraig","161","113","0","6.8",
"Arthurs Quay (IRE)","16:35:00","2021-08-15","Tramore","National Hunt","Handicap Chase","2m6f ","22","Yielding","9","Ire","28","5","Walsh, M P","6","Roche, Padraig","158","115","0","19.1",
"Benkei (IRE)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","48","10","Gartland, Miss S","80","Rogers, H","140","66","11","49",
"Benkei (IRE)","20:30:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","7","Ire","28","6","Walsh, Miss M","125","Rogers, H","152","54","3","19",
"Benkei (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","11","9","Rutledge, Siobhan","28","Rogers, H","123","56","7","7.35",
"Benkei (IRE)","15:05:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Ire","6","3","Walsh, Miss M","28","Rogers, H","156","106","0","4.5",
"Benkei (IRE)","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","30","8","Lordan, W M","33","Rogers, H","128","56","14","10.1",
"Colenso","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","1063","18","Mullins, D E","28","Flavin, J P","161","116","0","22.35",
"Colenso","20:05:00","2019-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","17","1","Mullins, D E","3.5","Flavin, P T","150","110","0",,
"Colenso","15:05:00","2019-05-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","17","1","Mullins, D E","5","Flavin, P T","158","102","0",,
"Colenso","15:05:00","2019-04-27","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","49","1","Slevin, J J","8","Flavin, P T","156","95","0",,
"Colenso","13:25:00","2019-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","24","13","Mullins, D E","66","Flavin, P T","154","0","0","74.75",
"Daisy Dufresne (IRE)","17:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","7","Ire","21","3","Condon, R J","8.5","Elliott, Gordon","151","102","0","3.25",
"Daisy Dufresne (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","22","3","Kennedy, J W","8.5","Elliott, Gordon","161","102","0","10",
"Daisy Dufresne (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","11","2","Gainford, Mr J C","8","Elliott, Gordon","158","100","0","2.5",
"Daisy Dufresne (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","32","1","Kennedy, J W","3.33","Elliott, Gordon","159","102","0",,
"Daisy Dufresne (IRE)","14:00:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","26","4","Moore, Niall","10","Elliott, Gordon","154","104","0","13",
"Fox Fearless","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","17","6","McCullagh, Scott","10","McKiernan, Oliver","138","64","4","11.8",
"Fox Fearless","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","18","9","Buckley, Kieran","18","McKiernan, Oliver","159","105","0","5.26",
"Fox Fearless","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","34","3","McCullagh, Scott","20","McKiernan, Oliver","128","63","6","3",
"Fox Fearless","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","8","7","Slattery, A J","18","McKiernan, Oliver","120","63","9","9.65",
"Fox Fearless","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","10","6","McCullagh, Scott","33","McKiernan, Oliver","131","64","3","6.25",
"Hearts Are Trumps (IRE)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","26","6","OConnor, Miss A B","28","McDonogh, Desmond","151","75","6","6.75",
"Hearts Are Trumps (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","13","12","Walsh, M P","16","McDonogh, Desmond","159","126","0","28.75",
"Hearts Are Trumps (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","49","14","OConnor, Miss A B","16","McDonogh, Desmond","139","75","5","11.3",
"Hearts Are Trumps (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","32","8","Carberry, L J","9","McDonogh, Desmond","159","129","0","23.6",
"Hearts Are Trumps (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","F","Torrens, Simon","14","McDonogh, Desmond","149","129","0",,
"Nibiru (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","20","12","Ryan, Gavin","14","Martin, A J","121","81","16","9.8",
"Nibiru (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","23","5","Enright, P T","4.5","Martin, A J","142","109","0","7.5",
"Nibiru (IRE)","17:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","9","Ire","140","1","Ryan, Gavin","8","Martin, A J","127","75","3",,
"Nibiru (IRE)","14:55:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","7","Ire","28","7","McCullagh, N G","6","Martin, A J","121","76","1","5.4",
"Nibiru (IRE)","15:20:00","2022-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","10","Ire","42","2","McCullagh, N G","20","Martin, A J","120","75","3","1",
"Seddon (IRE)","15:59:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","47","2","Harvey, Mr B W","4","McConnell, John C","161","128","0","12",
"Seddon (IRE)","16:43:00","2022-07-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","17","F","Heskin, A P","6.5","Whittington, H","167","129","0",,
"Seddon (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","27","8","ONeill, Jonjo (Jr)","11","Whittington, H","159","130","0","23.25",
"Seddon (IRE)","16:20:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","4","Class 3","26","2","Heskin, A P","2.25","Whittington, H","158","130","0","0.15",
"Seddon (IRE)","16:00:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","18","3","Heskin, A P","2","Whittington, H","160","130","0","5.15",
"Swelltime (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","9","2","Heffernan, J A","3","Odoherty, William Joseph","128","51","15","4",
"Swelltime (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","12","1","Heffernan, J A","2.5","Odoherty, William Joseph","125","48","14",,
"Swelltime (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","29","2","Heffernan, J A","2.5","Odoherty, William Joseph","126","47","11","3.75",
"Swelltime (IRE)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","7","1","OHanlon, P J","3.33","Odoherty, William Joseph","158","109","0",,
"Swelltime (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","21","7","Slevin, J J","5","Odoherty, William Joseph","168","109","0","6.25",
"Tullypole Annie (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","8","2","Blackmore, Rachael","7","Flood, Peter","140","106","0","3.25",
"Tullypole Annie (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","44","1","Kennedy, J W","4.5","Flood, Peter","152","97","0",,
"Tullypole Annie (IRE)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","22","4","Kennedy, J W","4","Flood, Peter","158","97","0","12.75",
"Tullypole Annie (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","11","2","Browne, Barry","4","Flood, Peter","161","94","0","0.05",
"Tullypole Annie (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","33","1","OHanlon, P J","7.5","Flood, Peter","148","87","0",,
"Wouldnt You Agree (IRE)","15:55:00","2022-08-20","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","15","7","Flanagan, S W","7.5","Griffin, Eoin","166","116","0","29",
"Wouldnt You Agree (IRE)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","53","F","Meyler, D","8","Griffin, Eoin","166","0","0",,
"Wouldnt You Agree (IRE)","19:30:00","2022-06-13","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","13","5","McDonagh, Mark M","4.5","Griffin, Eoin","164","0","0","36.5",
"Wouldnt You Agree (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","31","4","McDonagh, Mark M","12","Griffin, Eoin","159","0","0","27.75",
"Wouldnt You Agree (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","13","15","OCallaghan, Shane","66","Griffin, Eoin","139","125","0","27.1",
"Aghinagh (IRE)","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","28","5","ORegan, Denis","50","OLeary, Gerard","166","0","0","20.25",
"Aghinagh (IRE)","16:45:00","2022-08-05","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","91","6","ORegan, Denis","12","OLeary, Gerard","158","0","0","15.3",
"Aghinagh (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","20","3","Mullins, D E","100","OLeary, Gerard","158","0","0","5.5",
"Aghinagh (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","190","PU","Foley, J B","200","OLeary, Gerard","161","0","0",,
"Aghinagh (IRE)","13:45:00","2021-10-08","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","11","8","Dempsey, Luke","100","OLeary, Gerard","167","0","0","25",
"Canteeny Benny (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","53","13","Donoghue, K M","14","Flynn, Paul W","163","97","0","117.05",
"Canteeny Benny (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","19","5","Kennedy, B P","12","Flynn, Paul W","154","0","0","12.25",
"Canteeny Benny (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","16","5","Kelly, Eoin G","33","Flynn, Paul W","153","0","0","33",
"Canteeny Benny (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","27","5","Donoghue, K M","14","Flynn, Paul W","158","0","0","44",
"Canteeny Benny (IRE)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","150","3","Derwin, Ms K L","100","Flynn, Paul W","161","0","0","9.5",
"Elzoom (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","60","22","Dempsey, Luke","33","Crawley, Shane","142","98","0","79.1",
"Elzoom (IRE)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","21","13","OKeeffe, Sean F","250","Crawley, Shane","156","0","0","41.1",
"Elzoom (IRE)","13:15:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","31","7","OKeeffe, Sean F","100","Crawley, Shane","156","0","0","19",
"Elzoom (IRE)","13:00:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","15","OKeeffe, Sean F","33","Crawley, Shane","156","0","0","71.6",
"Happaugue (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","6","6","Hayes, Brian","4","McConnell, John C","164","90","0","9.25",
"Happaugue (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","46","3","Hayes, Brian","9","McConnell, John C","161","88","0","1.65",
"Happaugue (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","18","10","Hayes, Brian","150","McConnell, John C","166","0","0","49.15",
"Happaugue (IRE)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","128","10","Lee, W J","28","McConnell, John C","125","64","5","16.9",
"Happaugue (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","14","20","Torrens, Simon","200","McConnell, John C","166","0","0","72.35",
"Hattie Amarin (IRE)","15:05:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Ire","52","PU","Fahey, Miss N","6","Fahey, Mark","151","98","0",,
"Hattie Amarin (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","248","13","Hoban, Connor","2.25","Fahey, Mark","129","50","0","40.5",
"Hattie Amarin (IRE)","15:20:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","14","1","Fahey, Miss N","9","Fahey, Mark","157","90","0",,
"Hattie Amarin (IRE)","18:25:00","2021-07-19","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","18","1","McMonagle, Dylan B","5","Fahey, Mark","128","47","9",,
"Hattie Amarin (IRE)","19:30:00","2021-07-01","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","15","2","Hoban, Connor","4","Fahey, Mark","123","45","7","0.75",
"Keep em Lit (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","446","18","Torrens, Simon","40","Kelly, Muredach","153","93","0","61.58",
"Keep em Lit (IRE)","17:40:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","17","13","Maxwell, C D","10","Hamilton, B R","167","99","0","28.58",
"Keep em Lit (IRE)","15:15:00","2021-05-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","21","Ire","78","19","ORegan, Denis","5","Hamilton, B R","168","99","0","24.38",
"Keep em Lit (IRE)","14:10:00","2021-03-13","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","19","6","ORegan, Denis","25","Hamilton, B R","168","0","0","7.35",
"Keep em Lit (IRE)","16:00:00","2021-02-22","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","13","Ire","24","7","ORegan, Denis","66","Hamilton, B R","160","0","0","33.65",
"Kinnegad Lad (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","9","PU","Kennedy, J W","28","Elliott, Gordon","160","94","0",,
"Kinnegad Lad (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","80","PU","Gainford, Mr J C","5.5","Elliott, Gordon","168","95","0",,
"Kinnegad Lad (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","124","8","Cooper, Bryan J","14","Elliott, Gordon","162","96","0","27.85",
"Kinnegad Lad (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","13","PU","Slevin, J J","40","Crawford, S R B","156","97","0",,
"Kinnegad Lad (IRE)","15:00:00","2022-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","5","Class 4","227","5","Bowen, James C","8","Crawford, S R B","159","107","0","12",
"Light Fury (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","23","5","Smithers, P T","3","Roche, Padraig","142","0","0","7.25",
"Light Fury (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","27","3","Smithers, P T","7","Roche, Padraig","139","0","0","9.15",
