horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Irrelevant (IRE)","14:45:00","2023-09-04","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Class 6","12","4","Marsh, Finley","14","Hughes, Richard","131","54","8","2.25",
"Irrelevant (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","53","7","Jones, Ethan","40","Hughes, Richard","120","57","2","12.8",
"Irrelevant (IRE)","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","9","8","Marsh, Finley","66","Hughes, Richard","133","0","1","18.5",
"Irrelevant (IRE)","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","34","8","Rooke, George","22","Hughes, Richard","133","0","4","6.98",
"Irrelevant (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","9","Marsh, Finley","28","Hughes, Richard","133","0","1","12.75",
"Mbappe","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","60","8","Coakley, Ross","100","Walker, Ed","133","0","9","10.25",
"Mbappe","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","26","10","Coakley, Ross","4.5","Walker, Ed","133","0","9","14.8",
"Mbappe","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","5","Osborne, Saffie","9","Walker, Ed","131","0","4","9.75",
"Qandil (IRE)","14:15:00","2023-08-18","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","6","Class 5","5","5","Loughnane, Mr Billy","50","Hannon (Jnr), Richard","128","65","4","12.65",
"Qandil (IRE)","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","19","8","Cameron, Tyrese","22","Hannon (Jnr), Richard","128","65","10","11.6",
"Qandil (IRE)","18:00:00","2023-07-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","76","10","Hitchcott, Sam","14","Hannon (Jnr), Richard","128","67","2","14.75",
"Qandil (IRE)","18:00:00","2023-05-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","11","3","Hitchcott, Sam","4","Hannon (Jnr), Richard","128","0","2","6.75",
"Qandil (IRE)","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","7","3","Hitchcott, Sam","5.5","Hannon (Jnr), Richard","128","0","4","1.05",
"Search","14:05:00","2023-08-21","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Class 6","8","4","Hogan, D E","4.5","Butler, John","136","61","8","6.8",
"Search","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","13","11","Muscutt, D","16","Butler, John","131","61","8","23.45",
"Search","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","41","5","Keenan, Darragh","10","Butler, John","137","62","3","9.75",
"Search","18:30:00","2023-06-20","Brighton","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 5","31","1","Hogan, D E","10","Butler, John","133","0","4",,
"Search","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","15","9","Shepherd, Callum","40","Butler, John","130","0","8","7.6",
"Tentatively (IRE)","15:40:00","2023-08-20","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","23","9","Currie, Nicola","28","Osborne, J A","136","61","8","16.7",
"Tentatively (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","10","9","Currie, Nicola","18","Osborne, J A","128","0","8","15.3",
"Tentatively (IRE)","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","6","6","Osborne, Saffie","80","Osborne, J A","128","0","3","3.2",
"Tentatively (IRE)","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","8","Currie, Nicola","28","Osborne, J A","125","0","6","14.65",
"Aces High (IRE)","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","8","Burns, Harry","16","Crisford, Simon","130","0","7","15.5",
"Allegorical","18:20:00","2023-08-18","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 4","28","6","Crouch, Hector","2.5","Beckett, R M","133","0","7","6",
"Allegorical","15:00:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","4","Hornby, Rob","12","Beckett, R M","133","0","4","4.75",
"Fire Demon","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 2","21","2","Murphy, Oisin","7.5","Balding, A M","133","0","5","1.75",
"Fire Demon","13:15:00","2023-07-29","Ascot","Flat (Turf)","Maiden","6f ","6","Good","11","Class 2","No Prev","10","Murphy, Oisin","7","Balding, A M","128","0","6","9.88",
"Khisah Bu Thaila (UNR)","15:35:00","2023-08-16","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","4","Shepherd, Callum","16","Knight, W J","133","0","5","3.75",
"King Of Luck","14:25:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","7","Crowley, Jim","6","Stoute, Sir Michael","130","0","10","6.73",
"Piloto Pardo (IRE)","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","4","Hitchcott, Sam","16","Hannon (Jnr), Richard","130","0","8","6",
"Restricted","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","7","Haynes, Joey","150","Banham, Chelsea","130","0","3","10.2",
"Rukaana","18:15:00","2023-06-30","Chester","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","7","Watson, Jason","5","Hills, Charles","133","0","3","13.6",
"Beauty Generation (IRE)","19:20:00","2023-08-08","Chelmsford City","All Weather","Maiden","1m ","8","Standard","6","Class 5","7","1","Callan, N","3","Botti, M","133","0","2",,
"Beauty Generation (IRE)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","34","8","Callan, N","12","Botti, M","128","0","11","11.6",
"Beauty Generation (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","5","Atzeni, Andrea","4.5","Botti, M","133","0","4","5.5",
"Cock And Bull (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","11","Shoemark, Kieran","22","Bell, M L W","130","0","3","17",
"Dunstan (IRE)","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","5","Crouch, Hector","12","Beckett, R M","130","0","11","6.7",
"Lambert","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","16","1","Buick, William","2.5","Boughey, George","130","0","7",,
"Lambert","17:25:00","2023-08-11","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good","6","Class 4","10","1","Buick, William","2.75","Boughey, George","127","0","3",,
"Lambert","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","No Prev","6","Shepherd, Callum","33","Boughey, George","130","0","7","8.6",
"Orange Rosetta","18:05:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","49","9","Keeley, Aidan","66","Dace, L A","123","0","2","12.88",
"Orange Rosetta","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","10","Keeley, Aidan","20","Dace, L A","122","0","12","16.45",
"Rudies In Court","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","10","Bradley, Paddy","200","Attwater, M J","128","0","1","16.65",
"Beccara Rose (IRE)","19:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","64","3","Sayette, B D L","4","Fellowes, Charlie","127","77","8","1.65",
"Beccara Rose (IRE)","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","25","4","Davies, Harry","14","Fellowes, Charlie","121","78","4","1.9",
"Beccara Rose (IRE)","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","22","11","ONeill, K T","10","Fellowes, Charlie","114","81","6","4.68",
"Beccara Rose (IRE)","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","163","8","Tudhope, Daniel","7","Fellowes, Charlie","128","0","2","24.6",
"Beccara Rose (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","19","3","Tudhope, Daniel","2.75","Fellowes, Charlie","128","0","5","1.35",
"Copy Artist","20:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","5","Class 5","29","5","Callan, N","0.73","Balding, A M","128","88","1","9.5",
"Copy Artist","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","51","19","Murphy, Oisin","25","Balding, A M","122","90","27","14.61",
"Copy Artist","14:40:00","2023-05-03","Ascot","Flat (Turf)","Novices","1m ","8","Good","6","Class 2","108","2","Murphy, Oisin","8.5","Balding, A M","128","79","5","2",
"Copy Artist","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","12","2","Probert, David","1.5","Balding, A M","128","0","12","0.1",
"Copy Artist","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","20","2","Probert, David","5.5","Balding, A M","124","0","5","0.1",
"Ivory Madonna (IRE)","19:00:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","35","5","Probert, David","5","Spencer, Richard","128","87","5","6",
"Ivory Madonna (IRE)","17:05:00","2023-07-12","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","289","4","Doyle, Hollie","0.73","Spencer, Richard","128","91","4","5.28",
"Ivory Madonna (IRE)","18:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","25","2","McDonald, P J","0.53","Spencer, Richard","128","93","3","1",
"Ivory Madonna (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","26","7","Doyle, Hollie","8.5","Spencer, Richard","128","95","8","3.9",
"Ivory Madonna (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","30","4","Kingscote, Richard","8","Spencer, Richard","128","97","3","1.4",
"Kumari Star","17:05:00","2023-07-12","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","No Prev","6","Callan, N","33","Baker, George","128","0","1","13.03",
"Ludmilla","20:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","37","6","Shoemark, Kieran","9","Gosden, John and Thady","126","78","4","5.18",
"Ludmilla","16:35:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","10","4","Moore, Ryan","4","Gosden, John and Thady","133","78","1","2.4",
"Ludmilla","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","20","3","Shoemark, Kieran","3","Gosden, John and Thady","126","78","5","1.5",
"Ludmilla","18:20:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","29","4","Havlin, Robert","3.5","Gosden, John and Thady","128","0","4","4.35",
"Ludmilla","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","172","9","Dettori, L","3","Gosden, John and Thady","128","0","1","7.85",
"Romilda (FR)","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","14","3","Farragher, Adam J","9","Haggas, W J","122","0","1","12.5",
"Romilda (FR)","20:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","5","Class 5","No Prev","4","Cheyne, Greg","5","Haggas, W J","128","0","7","6.75",
"Venus Rosewater (IRE)","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","14","4","Sayette, B D L","5.5","Gosden, John and Thady","128","0","11","4.25",
"Venus Rosewater (IRE)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","No Prev","6","Havlin, Robert","20","Gosden, John and Thady","128","0","10","2.45",
"Belle Fourche (IRE)","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","24","10","Tudhope, Daniel","14","OMeara, D","141","76","1","16.43",
"Belle Fourche (IRE)","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","231","3","Oliver, Richard","33","OMeara, D","141","76","9","0.65",
"Belle Fourche (IRE)","19:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","13","7","Morris, Luke","11","OMeara, D","120","77","5","3.6",
"Belle Fourche (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","18","8","Ennis, Mr M","16","OMeara, D","154","77","10","6.11",
"Belle Fourche (IRE)","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","13","3","Tudhope, Daniel","12","OMeara, D","134","77","4","0.2",
"Bill Plumb (IRE)","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","67","1","Loughnane, Mr Billy","4","McEntee, P S","134","72","6",,
"Bill Plumb (IRE)","16:10:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","22","7","Morris, Luke","4","McEntee, P S","136","72","7","6.43",
"Bill Plumb (IRE)","19:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","46","1","Morris, Luke","4","McEntee, P S","135","70","6",,
"Bill Plumb (IRE)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","194","1","Stott, Kevin","4.5","McEntee, P S","142","68","9",,
"Bill Plumb (IRE)","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","18","3","Morris, Luke","9","McEntee, P S","130","0","8","0.9",
"Change Sings (IRE)","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","20","3","Downing, George","22","Houghton, Eve Johnson","129","74","5","0.8",
"Change Sings (IRE)","20:30:00","2023-08-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","25","1","Downing, George","25","Houghton, Eve Johnson","134","69","9",,
"Change Sings (IRE)","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","84","4","Downing, George","10","Houghton, Eve Johnson","130","0","6","7.75",
"Change Sings (IRE)","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","11","7","McCullagh, Scott","2.75","Twomey, P","131","0","6","9.1",
"Change Sings (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","No Prev","3","Lee, W J","1.38","Twomey, P","133","0","3","6.05",
"Distinguished Lady (FR)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","8","7","Watson, Jason","11","Holland, Darryll","135","78","13","12.75",
"Distinguished Lady (FR)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","33","7","Stott, Kevin","12","Holland, Darryll","135","80","10","2.78",
"Distinguished Lady (FR)","15:20:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","23","7","Scott, Rowan","9","Haynes, Alice","120","81","4","3.33",
"Distinguished Lady (FR)","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","20","5","Scott, Rowan","8.5","Haynes, Alice","122","82","5","2.93",
"Distinguished Lady (FR)","16:40:00","2023-05-27","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","212","3","Stott, Kevin","20","Haynes, Alice","131","81","6","0.25",
"Fox Master","15:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","25","5","Mitchell, Jack","2.75","Varian, Roger","133","73","1","1.95",
"Fox Master","17:35:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","20","9","Keeley, Aidan","8.5","Varian, Roger","132","75","8","15.25",
"Fox Master","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","31","7","Egan, David","6","Varian, Roger","131","76","7","4.85",
"Fox Master","16:48:00","2023-05-29","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","17","2","Ghiani, Marco","11","Varian, Roger","123","76","5","0.5",
"Fox Master","16:45:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","92","3","Egan, David","4.5","Varian, Roger","129","76","4","1.85",
"Full Prime (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","42","5","Turner, Hayley","8.5","Ward, Tom","123","72","9","2.5",
"Full Prime (IRE)","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","3","Turner, Hayley","3.5","Ward, Tom","137","72","4","3.25",
"Full Prime (IRE)","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","14","1","Turner, Hayley","8","Ward, Tom","120","70","6",,
"Full Prime (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","26","1","Muscutt, D","6","Ward, Tom","135","65","2",,
"Full Prime (IRE)","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","170","3","Levey, S M","40","Ward, Tom","130","65","9","1.53",
"Lilkian","15:35:00","2023-09-04","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 6","37","3","Wright, Liam","5","Holland, Darryll","127","59","7","0.65",
"Lilkian","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","10","4","Wright, Liam","18","Holland, Darryll","118","60","3","1.88",
"Lilkian","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","13","7","Callan, N","2.75","Holland, Darryll","139","61","7","12.63",
"Lilkian","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","17","1","Ryan, Rossa","2.5","Holland, Darryll","133","68","4",,
"Lilkian","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","5","6","Wright, Liam","3.33","Holland, Darryll","135","70","7","4.9",
"Mighty Gurkha (IRE)","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","55","5","Fisher, Taylor","3.5","Watson, Archie","137","74","2","2.5",
"Mighty Gurkha (IRE)","14:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","15","3","Fisher, Taylor","1.88","Watson, Archie","142","75","4","2.75",
"Mighty Gurkha (IRE)","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","146","1","Fisher, Taylor","3","Watson, Archie","135","67","5",,
"Mighty Gurkha (IRE)","15:15:00","2023-01-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","15","4","Morris, Luke","11","Watson, Archie","136","69","2","5",
"Mighty Gurkha (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","7","6","Fisher, Taylor","5.5","Watson, Archie","126","71","4","7.25",
"Naaser (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","22","9","Murphy, Oisin","5","Boughey, George","130","75","9","7.2",
"Naaser (IRE)","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","28","3","Buick, William","0.91","Boughey, George","137","0","1","4.25",
"Naaser (IRE)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","14","1","Murphy, Oisin","0.57","Boughey, George","126","0","5",,
"Naaser (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","2","Osborne, Saffie","8.5","Boughey, George","125","0","3","1.5",
"Nogos Dream","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","14","6","Marsh, Finley","11","Hughes, Richard","130","75","12","5.4",
"Nogos Dream","15:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","5","Rooke, George","5","Hughes, Richard","126","76","7","3.25",
"Nogos Dream","19:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","12","2","Marsh, Finley","3.33","Hughes, Richard","132","75","3","1",
"Nogos Dream","18:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","3","Rooke, George","2.5","Hughes, Richard","135","75","4","0.65",
"Nogos Dream","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","34","4","Rooke, George","7.5","Hughes, Richard","136","76","1","0.8",
"Sassy Belle (IRE)","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","17","11","Murphy, Oisin","2.75","Walker, Ed","138","77","8","20.68",
"Sassy Belle (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","18","4","Marquand, Tom","3.5","Walker, Ed","133","78","7","1.55",
"Sassy Belle (IRE)","19:15:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","72","3","Osborne, Saffie","3.5","Walker, Ed","132","79","7","2.5",
"Sassy Belle (IRE)","15:50:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","183","4","Osborne, Saffie","3.5","Walker, Ed","135","80","6","4.8",
"Sassy Belle (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","21","1","Osborne, Saffie","1.5","Walker, Ed","125","80","8",,
"Unsung Hero (IRE)","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","65","13","Mangan, Gina","50","Main, Mrs H S","125","70","5","9.43",
"Unsung Hero (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","195","11","Doyle, Hollie","18","Main, Mrs H S","140","73","9","18.93",
"Unsung Hero (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","37","7","Fallon, Cieren","9","Main, Mrs H S","130","75","2","6.38",
"Unsung Hero (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","40","10","Mitchell, Jack","3","Main, Mrs H S","134","75","5","13.93",
"Unsung Hero (IRE)","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","12","1","Mitchell, Jack","0.91","Main, Mrs H S","138","66","8",,
"Intergalacticat","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","26","2","Muscutt, D","3.5","Fanshawe, J R","132","71","8","0.75",
"Intergalacticat","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","21","6","Tudhope, Daniel","4","Fanshawe, J R","135","71","6","5.7",
"Intergalacticat","13:35:00","2023-06-30","Doncaster","Flat (Turf)","Novices","1m2f ","10","Good","5","Class 5","66","1","Murphy, Oisin","1.75","Fanshawe, J R","130","69","3",,
"Intergalacticat","16:25:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","66","3","Muscutt, D","5","Fanshawe, J R","134","69","5","1.3",
"Intergalacticat","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","25","5","Mulrennan, Paul","8","Fanshawe, J R","131","0","3","8.5",
"Medieval Gold","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","40","2","Marquand, Tom","7","Haggas, W J","127","67","3","0.75",
"Medieval Gold","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","29","6","Marquand, Tom","18","Haggas, W J","130","0","11","9.15",
"Medieval Gold","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","40","6","Fallon, Cieren","6","Haggas, W J","130","0","10","12",
"Medieval Gold","15:45:00","2023-05-12","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","6","Class 2","No Prev","5","Kingscote, Richard","3.33","Haggas, W J","133","0","4","5.05",
"Noble Masquerade","19:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 3","22","6","Currie, Nicola","22","Houghton, Eve Johnson","120","75","11","2.05",
"Noble Masquerade","20:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 4","29","9","Dobie, Georgia","16","Houghton, Eve Johnson","128","76","3","5.73",
"Noble Masquerade","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","15","4","Buick, William","7.5","Houghton, Eve Johnson","135","78","1","7.35",
"Noble Masquerade","20:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 4","21","3","Buick, William","4","Houghton, Eve Johnson","130","79","6","6.75",
"Noble Masquerade","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","14","3","Dobie, Georgia","11","Houghton, Eve Johnson","133","79","1","0.9",
"Prosecco","16:55:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","38","1","Buick, William","4","Balding, A M","134","69","3",,
"Prosecco","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","32","6","Turner, Hayley","4.5","Balding, A M","124","71","3","4.1",
"Prosecco","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","19","7","Cox, William","18","Balding, A M","128","0","2","5.53",
