horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fortune Forever (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","57","3","Brennan, P J","7.5","OBrien, Fergal","154","0","0","2.75",
"Fortune Forever (IRE)","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","4","Brennan, P J","2.25","OBrien, Fergal","152","0","0","7",
"Gladys Eva Jane","13:20:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","133","PU","Kendrick, Max J P","200","Coulson, Jake Thomas","151","0","0",,
"Gladys Eva Jane","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","6","Class 5","35","3","Bowen, Sean P","1.88","Bowen, P","156","0","0","1.8",
"Gladys Eva Jane","16:50:00","2023-05-22","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Firm","6","Class 5","244","2","Bowen, Sean P","12","Bowen, P","156","0","0","1.75",
"Gladys Eva Jane","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","8","Bowen, James C","14","Bowen, P","152","0","0","20.5",
"Lady Caro (IRE)","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","199","6","Bellamy, Tom","10","Lavelle, Miss E C","149","0","0","20",
"Lady Caro (IRE)","17:27:00","2023-04-10","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Soft","11","Class 4","45","6","Heskin, A P","11","Lavelle, Miss E C","156","0","0","4.75",
"Lady Caro (IRE)","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","115","4","Bellamy, Tom","10","Lavelle, Miss E C","154","0","0","20.5",
"Lady Caro (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","11","Bellamy, Tom","8.5","Lavelle, Miss E C","154","0","0","20",
"Madame Pompadour","17:30:00","2023-05-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","4","Scholfield, Nick","16","Gundry, Miss Polly","154","0","0","29",
"Miss Arabella","13:40:00","2023-11-08","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","12","Class 4","49","6","Hamilton, Jamie","80","Thomson, A M","147","0","0","22",
"Miss Arabella","19:00:00","2023-09-20","Kelso","National Hunt","NH Flat","2m ","16","Good","5","Class 4","207","2","Hughes, Brian","5.5","Thomson, A M","156","0","0","6",
"Miss Arabella","13:10:00","2023-02-25","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","7","Class 5","100","PU","Mania, Ryan","6.5","Thomson, A M","156","0","0",,
"Miss Arabella","15:23:00","2022-11-17","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","4","OFarrell, C","6.5","Thomson, A M","149","0","0","10",
"Riccirella","14:45:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","15","4","Sheehan, Gavin","40","England, Sam","149","81","0","1.85",
"Riccirella","12:00:00","2023-11-02","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","9","Class 4","15","PU","England, Jonathan","200","England, Sam","156","0","0",,
"Riccirella","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","15","9","England, Jonathan","150","England, Sam","147","0","0","104.65",
"Riccirella","14:35:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","3","7","England, Jonathan","80","England, Sam","151","0","0","34",
"Riccirella","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","84","RO","England, Jonathan","80","England, Sam","158","0","0",,
"Riccirella","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","12","9","Beasley, Connor","50","Dods, M","139","0","4","32.75",
"Riccirella","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","6","Class 5","20","2","Todd, C J","5.5","Dods, M","156","0","0","1.75",
"Riccirella","15:15:00","2023-06-06","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","21","3","Todd, C J","33","Dods, M","156","0","0","5.75",
"Riccirella","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","PU","McMenamin, Daniel","18","Dods, M","149","0","0",,
"Sanda Rena (IRE)","13:50:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","234","6","Woods, K K","28","Pauling, Ben","154","0","0","37",
"Sanda Rena (IRE)","15:05:00","2023-03-20","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","3","Morgan, Luca","1.63","Pauling, Ben","156","0","0","13.5",
"Tara Vango (IRE)","15:50:00","2023-11-06","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","101","7","Whelan, D G","250","Coulson, Jake Thomas","140","0","0","88.55",
"Tara Vango (IRE)","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","No Prev","6","Kendrick, Max J P","66","Coulson, Jake Thomas","152","0","0","32.65",
"Telepathique","13:50:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","210","2","Cannon, Tom J","50","Wadham, Mrs L","154","0","0","15",
"Telepathique","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","48","17","Boinville, Nico","100","Wadham, Mrs L","156","0","0","90.15",
"Telepathique","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","20","1","Frost, Bryony","11","Wadham, Mrs L","154","0","0",,
"Telepathique","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","4","Cannon, Tom J","12","Wadham, Mrs L","154","0","0","1.9",
"Two Summers (IRE)","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","11","McHugh, K S","100","Keatley, Adrian Paul","127","55","11","14.15",
"Two Summers (IRE)","20:30:00","2023-11-07","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","171","9","McDonald, P J","20","Keatley, Adrian Paul","135","55","5","12.8",
"Two Summers (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","5","19","Mulrennan, Paul","2.5","Keatley, Adrian Paul","130","55","18","21.18",
"Two Summers (IRE)","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","17","3","Pyle, William","2.25","Keatley, Adrian Paul","128","55","3","0.9",
"Two Summers (IRE)","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","9","2","Gray, S A","5","Keatley, Adrian Paul","121","51","8","0.15",
"Two Summers (IRE)","17:40:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 5","9","3","Fanning, Joe","4.5","Keatley, Adrian Paul","117","52","1","4.5",
"Two Summers (IRE)","14:16:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","167","3","Murtagh, Connor","8","Keatley, Adrian Paul","132","52","9","4.25",
"Two Summers (IRE)","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","19","1","Murtagh, Connor","12","Keatley, Adrian Paul","123","49","5",,
"Two Summers (IRE)","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","19","2","Doyle, Hollie","8","Keatley, Adrian Paul","123","49","7","6",
"Two Summers (IRE)","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","40","5","Murtagh, Connor","66","Keatley, Adrian Paul","121","49","5","6.65",
"Woogrey (IRE)","13:40:00","2023-11-08","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","12","Class 4","256","8","Brown, Pippa","100","Lidster, Craig","140","0","0","40.5",
"Woogrey (IRE)","13:10:00","2023-02-25","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","7","Class 5","18","4","Hughes, Brian","8","Makin, Phillip","144","0","0","11.25",
"Woogrey (IRE)","15:45:00","2023-02-07","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Listed Race","31","8","Todd, C J","125","Makin, Phillip","146","0","0","18.65",
"Woogrey (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","No Prev","3","Brown, Pippa","22","Makin, Phillip","136","0","0","6.65",
"Criquette (FR)","14:40:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 5","276","PU","Bannister, Harry A A","5","Aprahamian, Billy","162","94","0",,
"Criquette (FR)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","63","6","Carver, Bryan","18","Hales, A M","168","99","0","34.75",
"Criquette (FR)","12:30:00","2022-12-09","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 3","24","4","Wedge, Adam","2","Hales, A M","147","0","0","37.5",
"Criquette (FR)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","215","4","Jacob, Daryl","14","Hales, A M","156","0","0","23.5",
"Criquette (FR)","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","24","9","Brackenbury, Mr B","28","Hales, A M","154","0","0","31.6",
"Criquette (FR)","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","13","5","Brackenbury, Mr B","12","Hales, A M","147","0","0","2.4",
"Criquette (FR)","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","4","Brackenbury, Mr B","7","Hales, A M","147","0","0","5.9",
"Duneomeno (FR)","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","56","5","Tudor, Jack","18","Williams, Christian","149","81","0","41.15",
"Duneomeno (FR)","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","36","6","Scholfield, Nick","10","Williams, Christian","151","83","0","26.5",
"Duneomeno (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","48","7","Tudor, Jack","8","Williams, Christian","153","85","0","32.75",
"Duneomeno (FR)","14:50:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","45","PU","Tudor, Jack","1.88","Williams, Christian","157","85","0",,
"Duneomeno (FR)","14:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","8","4","Tudor, Jack","2.5","Williams, Christian","137","73","0","27.75",
"Duneomeno (FR)","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","163","1","Tudor, Jack","9","Williams, Christian","137","78","0",,
"Duneomeno (FR)","16:35:00","2021-09-13","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","28","8","Scholfield, Nick","200","Williams, Christian","158","0","0","59.6",
"Duneomeno (FR)","17:00:00","2021-08-16","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","15","6","Tudor, Jack","250","Williams, Christian","151","0","0","87.25",
"Duneomeno (FR)","13:30:00","2021-08-01","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","140","6","Scholfield, Nick","100","Williams, Christian","158","0","0","35.9",
"Duneomeno (FR)","17:22:00","2021-03-14","Warwick","National Hunt","NH Flat","2m ","16","Soft","14","Class 5","No Prev","11","Scholfield, Nick","100","Williams, Christian","156","0","0","81.25",
"Ferrybridge (IRE)","12:55:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","8","5","Chadwick, Alex","5","Owen, J P","157","96","0","26",
"Ferrybridge (IRE)","16:00:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","24","4","Gambin, Mr Jamie","4","Owen, J P","147","96","0","14",
"Ferrybridge (IRE)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","9","9","Chadwick, Alex","6","Owen, J P","161","99","0","19.35",
"Ferrybridge (IRE)","16:20:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","68","4","Pinchin, Miss L M","8.5","Owen, J P","164","99","0","13",
"Ferrybridge (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","53","PU","Mullins, D E","22","Hourigan, Michael","165","92","0",,
"Ferrybridge (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","23","9","McDonagh, Mark M","10","Hourigan, Michael","164","0","0","91.5",
"Ferrybridge (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","10","7","OKeeffe, Darragh","28","Hourigan, Michael","166","0","0","20",
"Ferrybridge (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","191","9","OBrien, Mr E P","100","Hourigan, Michael","163","0","0","47.5",
"Ferrybridge (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","29","8","Torrens, Simon","25","Hourigan, Michael","165","0","0","40.25",
"Ferrybridge (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","15","5","Mullins, D E","16","Hourigan, Michael","161","0","0","21.25",
"Jacks A Legend","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","100","PU","Dunne, R T","9","Jones, A E","153","103","0",,
"Jacks A Legend","12:50:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","226","6","Houlihan, Niall F","4.5","Jones, A E","142","104","0","22.25",
"Jacks A Legend","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","17","7","OBrien, T J","22","Jones, A E","153","110","0","63.5",
"Jacks A Legend","13:45:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","63","PU","Bannister, Harry A A","3.5","Jones, A E","159","113","0",,
"Jacks A Legend","12:15:00","2022-01-01","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Listed Race","17","7","Bannister, Harry A A","66","Jones, A E","161","0","0","52.5",
"Jacks A Legend","12:50:00","2021-12-15","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","19","3","Bannister, Harry A A","33","Jones, A E","158","0","0","8.25",
"Jacks A Legend","13:15:00","2021-11-26","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","230","6","Bellamy, Tom","40","Jones, A E","158","0","0","43.5",
"Jacks A Legend","18:20:00","2021-04-10","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","24","16","Blackmore, Rachael","14","Jones, A E","158","115","0","76.85",
"Jacks A Legend","16:50:00","2021-03-17","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Grade 1","122","13","OBrien, T J","80","Jones, A E","159","118","0","35.75",
"Jacks A Legend","16:05:00","2020-11-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Listed Race","22","4","OBrien, T J","18","Jones, A E","154","0","0","1.6",
"Ring Of Beara (FR)","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","24","4","Easterby, William","8","Easterby, T D","155","103","0","20.25",
"Ring Of Beara (FR)","17:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","25","5","Allan, David","7","Easterby, T D","137","70","8","7.75",
"Ring Of Beara (FR)","17:35:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","12","6","Fentiman, Duran","22","Easterby, T D","129","72","1","3.7",
"Ring Of Beara (FR)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","22","7","Easterby, William","33","Easterby, T D","155","77","2","18.3",
"Ring Of Beara (FR)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","135","11","Fentiman, Duran","33","Easterby, T D","135","82","6","32.4",
"Ring Of Beara (FR)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","43","4","Hamilton, Jamie","3","Easterby, T D","151","104","0","10.5",
"Ring Of Beara (FR)","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","14","2","Hamilton, Jamie","3.5","Easterby, T D","154","104","0","5",
"Ring Of Beara (FR)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","20","3","Hamilton, Jamie","5","Easterby, T D","154","0","0","6",
"Ring Of Beara (FR)","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","41","5","Hamilton, Jamie","3.33","Easterby, T D","154","0","0","6.75",
"Ring Of Beara (FR)","11:55:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","21","2","Hamilton, Jamie","8","Easterby, T D","154","0","0","2",
"Royal Max (FR)","12:30:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","10","Class 5","51","7","Todd, C J","33","Pogson, Charles and Adam","162","94","0","67",
"Royal Max (FR)","17:45:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","60","PU","Dobb, Lewis","50","Pogson, Charles and Adam","167","97","0",,
"Royal Max (FR)","14:35:00","2023-08-04","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","70","4","Sayette, B D L","14","Henderson, N J","140","0","1","11",
"Royal Max (FR)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","25","3","Boinville, Nico","4","Henderson, N J","168","97","0","7.5",
"Royal Max (FR)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","26","7","Jacob, Daryl","28","Henderson, N J","157","0","0","46.25",
"Royal Max (FR)","16:00:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","8","Class 4","42","4","Boinville, Nico","4","Henderson, N J","160","0","0","31",
"Royal Max (FR)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","287","5","Boinville, Nico","8.5","Henderson, N J","161","0","0","11.75",
"Royal Max (FR)","14:15:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","130","6","Boinville, Nico","2.25","Henderson, N J","150","0","0","26.78",
"Royal Max (FR)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","No Prev","11","Boinville, Nico","4","Henderson, N J","152","0","0","35.3",
"Sarsen (USA)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","346","10","Twiston-Davies, Sam","18","Honeyball, A J","163","100","0","27.85",
"Sarsen (USA)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","117","9","Bellamy, Tom","18","King, A","166","105","0","42",
"Sarsen (USA)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","28","3","Cannon, Tom J","14","King, A","152","0","0","17",
"Sarsen (USA)","14:17:00","2022-06-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","56","2","Cannon, Tom J","8.5","King, A","153","0","0","1.5",
"Sarsen (USA)","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","69","5","Carver, Bryan","14","King, A","150","0","0","9.25",
"Sarsen (USA)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","104","12","Cannon, Tom J","8.5","King, A","147","0","0","85.75",
"Sarsen (USA)","16:25:00","2021-10-16","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","4","Cannon, Tom J","2.25","King, A","152","0","0","11.25",
"She Has Notions (IRE)","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","39","PU","Atkins, Mr Harry","16","Keighley, M","141","76","0",,
"She Has Notions (IRE)","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","51","5","Atkins, Mr Harry","40","Keighley, M","132","79","0","7.3",
"She Has Notions (IRE)","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","48","PU","Bowen, Sean P","8","Keighley, M","144","81","0",,
"She Has Notions (IRE)","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","50","7","Wedge, Adam","20","Keighley, M","159","86","0","143.5",
"She Has Notions (IRE)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","502","6","Atkins, Mr Harry","33","Keighley, M","148","89","0","18.75",
"She Has Notions (IRE)","15:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","23","9","Lambert, Finn","20","Keighley, M","147","98","0","28.03",
"She Has Notions (IRE)","14:30:00","2021-11-19","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","19","3","Quinlan, Sean","16","Keighley, M","151","0","0","26.5",
"She Has Notions (IRE)","15:05:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","107","PU","Best, J A","18","Keighley, M","156","0","0",,
"She Has Notions (IRE)","16:25:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","No Prev","3","Doyle, R A","9","Halley, John","158","0","0","22",
"We Gotta Getaway (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","32","7","Hogan, Mr J","80","OBrien, Fergal","151","0","0","31.8",
"We Gotta Getaway (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","48","9","Kendrick, Max J P","66","OBrien, Fergal","154","0","0","92.4",
"We Gotta Getaway (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","24","9","Harrison, Liam","33","OBrien, Fergal","151","0","0","33.9",
"We Gotta Getaway (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","315","4","Harrison, Liam","11","OBrien, Fergal","151","0","0","11.5",
"We Gotta Getaway (IRE)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","12","Kendrick, Max J P","10","OBrien, Fergal","154","0","0","46.65",
"Aristobulus","17:00:00","2023-10-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","13","4","Gethings, Ciaran","12","Edmunds, Stuart","147","95","0","6.75",
"Aristobulus","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","159","8","Shepherd, Callum","80","Edmunds, Stuart","135","75","14","12.53",
"Aristobulus","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","25","F","Gethings, Ciaran","6","Edmunds, Stuart","158","97","0",,
"Aristobulus","16:00:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","19","3","Gethings, Ciaran","6.5","Edmunds, Stuart","148","98","0","5.25",
"Aristobulus","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","10","4","Gethings, Ciaran","7.5","Edmunds, Stuart","150","0","0","23",
"Aristobulus","13:50:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","14","3","Gethings, Ciaran","6","Edmunds, Stuart","149","0","0","14.15",
"Aristobulus","14:30:00","2023-02-19","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","4","Class 4","27","3","Gethings, Ciaran","3.33","Edmunds, Stuart","150","0","0","9.25",
"Aristobulus","19:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","40","1","Stott, Kevin","4","Edmunds, Stuart","136","71","5",,
"Aristobulus","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","13","6","Morris, Luke","33","Murphy, Mike / Keady, Michael","129","73","1","5.35",
"Aristobulus","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","31","7","Keenan, Darragh","18","Murphy, Mike / Keady, Michael","130","75","2","2.95",
"Fortunate Fred (FR)","13:15:00","2023-10-30","Huntingdon","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","28","6","Sheehan, Gavin","4.5","Snowden, Jamie","158","93","0","15.75",
"Fortunate Fred (FR)","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Soft","6","Class 5","41","2","Sheehan, Gavin","5","Snowden, Jamie","154","91","0","2",
"Fortunate Fred (FR)","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","36","4","Sheehan, Gavin","22","Snowden, Jamie","159","91","0","2",
"Fortunate Fred (FR)","14:15:00","2023-07-17","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","25","3","Sheehan, Gavin","1.38","Snowden, Jamie","158","96","0","8.25",
"Fortunate Fred (FR)","17:25:00","2023-06-22","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","22","2","Sheehan, Gavin","2.5","Snowden, Jamie","158","101","0","19",
