horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Baileys Jubilation","16:45:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 2","32","10","Sousa, Silvestre De","8.5","Johnston, Charlie","128","83","5","12.33",
"Baileys Jubilation","19:15:00","2024-06-29","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","15","1","Cosgrave, Pat","1.2","Johnston, Charlie","128","84","6",,
"Baileys Jubilation","15:35:00","2024-06-14","York","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 2","28","4","Hart, Jason","2.25","Johnston, Charlie","128","0","3","5.75",
"Baileys Jubilation","14:15:00","2024-05-17","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","12","5","Hart, Jason","40","Johnston, Charlie","126","0","15","1.88",
"Baileys Jubilation","16:15:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","10","Class 2","No Prev","4","Hart, Jason","25","Johnston, Charlie","128","0","5","2.95",
"Brighton Boy (IRE)","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","16","Class 2","20","11","Murphy, Oisin","3","Balding, A M","127","82","16","5.68",
"Brighton Boy (IRE)","18:05:00","2024-07-12","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","16","1","Watson, Jason","0.67","Balding, A M","128","0","2",,
"Brighton Boy (IRE)","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","22","2","Turner, Hayley","4.5","Balding, A M","130","0","3","0.15",
"Brighton Boy (IRE)","14:33:00","2024-06-04","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","14","Class 5","No Prev","5","Watson, Jason","22","Balding, A M","131","0","8","4.2",
"End Of Story (IRE)","14:30:00","2024-07-05","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","16","5","Buick, William","10","Ryan, K A","130","84","2","11.75",
"End Of Story (IRE)","18:15:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","19","10","Stott, Kevin","40","Ryan, K A","131","0","2","6.15",
"End Of Story (IRE)","14:00:00","2024-05-31","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Class 2","27","5","Stott, Kevin","4.5","Ryan, K A","133","0","5","3.25",
"End Of Story (IRE)","13:40:00","2024-05-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 5","No Prev","1","Stott, Kevin","4","Ryan, K A","133","0","2",,
"Final Angel (IRE)","15:15:00","2024-07-12","York","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 2","26","4","Orr, Oisin","20","Fahey, R A","128","0","6","7",
"Final Angel (IRE)","15:45:00","2024-06-16","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","17","9","Orr, Oisin","14","Fahey, R A","128","0","5","10.85",
"Final Angel (IRE)","18:25:00","2024-05-30","Carlisle","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","3","Murtagh, Connor","12","Fahey, R A","128","0","4","5.5",
"Mythical Composer","15:35:00","2024-07-20","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","19","Class 2","26","7","Ryan, Rossa","9","Cox, C G","129","83","6","2.5",
"Mythical Composer","18:25:00","2024-06-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Firm","8","Class 5","15","1","Fahy, J P","4","Cox, C G","133","0","4",,
"Mythical Composer","14:45:00","2024-06-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","24","4","Ryan, Rossa","33","Cox, C G","133","0","7","5",
"Mythical Composer","15:00:00","2024-05-16","Salisbury","Flat (Turf)","Novices","5f ","5","Soft","6","Class 4","No Prev","6","Kingscote, Richard","6","Cox, C G","130","0","4","10.5",
"Sex On Fire (IRE)","17:20:00","2024-08-21","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 2","19","13","Spencer, Jamie","7","Spencer, Richard","130","88","6","8.4",
"Sex On Fire (IRE)","16:45:00","2024-08-02","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","27","7","Spencer, Jamie","9","Spencer, Richard","133","88","12","4",
"Sex On Fire (IRE)","15:50:00","2024-07-06","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 4","17","2","Hart, Jason","9","Spencer, Richard","135","85","5","0.15",
"Sex On Fire (IRE)","18:15:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","49","15","Marquand, Tom","50","Spencer, Richard","131","0","14","7.85",
"Sex On Fire (IRE)","13:10:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","36","3","Doyle, Hollie","8.5","Spencer, Richard","133","0","3","1.65",
"Sex On Fire (IRE)","16:45:00","2024-03-26","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 3","No Prev","1","Doyle, Hollie","2.75","Spencer, Richard","131","0","3",,
"Teej A (IRE)","14:25:00","2024-07-12","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 2","13","10","Lee, Clifford","33","Burke, K R","128","86","7","13.55",
"Teej A (IRE)","14:15:00","2024-06-29","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Listed Race","29","9","James, S H","5.5","Burke, K R","128","87","9","11.8",
"Teej A (IRE)","14:00:00","2024-05-31","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Class 2","22","1","Lee, Clifford","3.5","Burke, K R","128","0","6",,
"Teej A (IRE)","14:05:00","2024-05-09","Chester","Flat (Turf)","Maiden","6f ","6","Good","9","Class 2","19","1","Lee, Clifford","4","Burke, K R","128","0","1",,
"Teej A (IRE)","17:55:00","2024-04-20","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","2","Wilkie, Brandon","4","Burke, K R","123","0","3","2.25",
"Yes Im Mali","17:20:00","2024-08-21","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 2","19","1","Fanning, Joe","12","Fahey, R A","119","77","1",,
"Yes Im Mali","16:45:00","2024-08-02","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","27","5","Sousa, Silvestre De","33","Fahey, R A","122","77","16","2.9",
"Yes Im Mali","18:10:00","2024-07-06","Nottingham","Flat (Turf)","Novices","5f ","5","Good","10","Class 4","25","8","Garritty, Billy","7","Fahey, R A","133","0","5","8.55",
"Yes Im Mali","17:25:00","2024-06-11","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","1","Orr, Oisin","2.25","Fahey, R A","133","0","3",,
"Amsterdam","15:00:00","2024-07-26","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","21","2","Marquand, Tom","3.5","Walker, Ed","132","79","10","1",
"Amsterdam","20:25:00","2024-07-05","Haydock","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","24","5","Osborne, Saffie","3","Walker, Ed","131","0","7","2.88",
"Amsterdam","16:07:00","2024-06-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","209","2","Shoemark, Kieran","2","Walker, Ed","133","0","2","1",
"Amsterdam","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","No Prev","6","Loughnane, Mr Billy","28","Walker, Ed","130","0","4","4.53",
"Apiarist (IRE)","17:20:00","2024-08-23","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","22","4","Doyle, Hollie","28","Ryan, K A","122","87","18","3.5",
"Apiarist (IRE)","17:55:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","20","4","Eaves, Tom","40","Ryan, K A","132","87","15","2.25",
"Apiarist (IRE)","15:25:00","2024-07-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","48","4","Gray, S A","8.5","Ryan, K A","135","88","3","4",
"Apiarist (IRE)","13:15:00","2024-05-25","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","39","3","Eaves, Tom","20","Ryan, K A","124","88","13","5.5",
"Apiarist (IRE)","15:30:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 2","186","5","Eaves, Tom","33","Ryan, K A","134","88","6","8.9",
"Apiarist (IRE)","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","36","1","Eaves, Tom","28","Ryan, K A","126","80","5",,
"Apiarist (IRE)","18:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","20","4","Eaves, Tom","2","Ryan, K A","130","0","3","14.25",
"Apiarist (IRE)","16:18:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","21","2","Eaves, Tom","1.38","Ryan, K A","130","0","6","0.1",
"Apiarist (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","4","Eaves, Tom","10","Ryan, K A","133","0","1","1.85",
"Harvard Sound (IRE)","19:25:00","2024-07-30","Lingfield","Flat (Turf)","Novices","7f ","7","Good To Firm","3","Class 5","52","1","Callan, N","0.03","Clover, Tom","135","0","2",,
"Harvard Sound (IRE)","19:45:00","2024-06-08","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","17","1","Callan, N","0.8","Clover, Tom","132","0","5",,
"Harvard Sound (IRE)","19:00:00","2024-05-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","2","Tudhope, Daniel","6","Clover, Tom","130","0","9","0.5",
"Marcella (GER)","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","48","19","Probert, David","150","Balding, A M","121","90","21","14.75",
"Marcella (GER)","14:05:00","2024-05-04","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Listed Race","28","5","Watson, Jason","8.5","Balding, A M","120","90","5","3.6",
"Marcella (GER)","15:45:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","210","2","Murphy, Oisin","12","Balding, A M","128","90","2","0.15",
"Marcella (GER)","16:45:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Listed Race","34","5","Spencer, Jamie","50","Balding, A M","125","0","2","4.85",
"Marcella (GER)","15:05:00","2023-08-06","Chester","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","52","1","Probert, David","18","Balding, A M","125","0","3",,
"Marcella (GER)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","10","Probert, David","25","Balding, A M","128","0","12","9.45",
"Markoon (IRE)","17:15:00","2024-08-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","29","6","Crowley, Jim","1.63","Haggas, W J","135","95","3","8.25",
"Markoon (IRE)","17:50:00","2024-07-19","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","256","1","Crowley, Jim","5","Haggas, W J","137","0","4",,
"Markoon (IRE)","15:00:00","2023-11-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 4","38","1","Fallon, Cieren","5.5","Haggas, W J","133","0","1",,
"Markoon (IRE)","16:45:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","5","Crowley, Jim","6","Haggas, W J","128","0","1","8.5",
"Native King","17:15:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","37","5","Murphy, Oisin","2","Palmer, Hugo","134","84","3","6.050000000000001",
"Native King","17:55:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","20","9","Spencer, Jamie","18","Palmer, Hugo","129","84","12","7.4",
"Native King","20:25:00","2024-07-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","28","4","Mulrennan, Paul","1.38","Palmer, Hugo","135","84","5","2.3",
"Native King","17:10:00","2024-06-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","91","1","Mulrennan, Paul","8.5","Palmer, Hugo","133","78","10",,
"Native King","17:40:00","2024-03-15","Newcastle","All Weather","Maiden","1m ","8","Standard","5","Class 4","24","3","Tudhope, Daniel","1.1","Boughey, George","124","0","4","5.25",
"Native King","19:00:00","2024-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","24","2","Loughnane, Mr Billy","6","Boughey, George","123","0","8","0.03",
"Native King","18:15:00","2024-01-27","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","9","Rodriguez, Callum","3.5","Boughey, George","126","0","12","7.4",
"Old Cock (IRE)","14:25:00","2024-08-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","40","1","McDonald, P J","6","Bethell, Ed","124","83","9",,
"Old Cock (IRE)","15:45:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","24","9","Rodriguez, Callum","0.8","Bethell, Ed","131","83","1","44.88",
"Old Cock (IRE)","20:38:00","2024-06-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","39","1","Tudhope, Daniel","0.91","Bethell, Ed","137","77","9",,
"Old Cock (IRE)","17:00:00","2024-04-29","Ayr","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","21","1","Rodriguez, Callum","0.25","Bethell, Ed","128","0","2",,
"Old Cock (IRE)","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","No Prev","4","Rodriguez, Callum","4","Bethell, Ed","127","0","13","4.5",
"Zain Blue (IRE)","17:20:00","2024-08-23","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","13","5","Beasley, Connor","10","Butler, John","119","84","4","6.5",
"Zain Blue (IRE)","16:15:00","2024-08-10","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 3","29","3","Callan, N","3.5","Butler, John","129","84","5","3.25",
"Zain Blue (IRE)","15:25:00","2024-07-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","34","1","Beasley, Connor","10","Butler, John","126","79","5",,
"Zain Blue (IRE)","17:52:00","2024-06-08","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","15","5","Sousa, Silvestre De","11","Butler, John","131","81","3","5.75",
"Zain Blue (IRE)","16:40:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","14","11","Morris, Luke","6","Butler, John","131","81","8","12.11",
"Zain Blue (IRE)","16:35:00","2024-05-10","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","32","2","Beasley, Connor","7.5","Butler, John","131","81","7","2.25",
"Zain Blue (IRE)","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","184","3","Beasley, Connor","2","Butler, John","127","83","10","3.25",
"Zain Blue (IRE)","15:20:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","43","4","Orr, Oisin","2.5","Butler, John","130","0","9","5.15",
"Zain Blue (IRE)","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","21","2","Egan, David","5.5","Butler, John","133","0","4","1.25",
"Zain Blue (IRE)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","2","Muscutt, D","18","Butler, John","130","0","2","1.75",
"Azure Blue (IRE)","15:35:00","2024-08-23","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Group 1","62","9","Mulrennan, Paul","28","Dods, M","136","109","6","6.3",
"Azure Blue (IRE)","18:25:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","29","1","Mulrennan, Paul","2.5","Dods, M","132","112","5",,
"Azure Blue (IRE)","16:20:00","2024-05-24","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Soft","6","Listed Race","9","5","Mulrennan, Paul","1.63","Dods, M","133","114","5","7.25",
"Azure Blue (IRE)","15:15:00","2024-05-15","York","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","305","7","Mulrennan, Paul","14","Dods, M","133","114","8","3.61",
"Azure Blue (IRE)","16:35:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Group 1","59","6","Mulrennan, Paul","5","Dods, M","131","114","1","10.05",
"Azure Blue (IRE)","15:00:00","2023-05-17","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","11","1","Mulrennan, Paul","12","Dods, M","133","104","9",,
"Azure Blue (IRE)","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","210","1","Mulrennan, Paul","3.5","Dods, M","137","98","3",,
"Azure Blue (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","16","1","Egan, David","4.5","Dods, M","128","94","10",,
"Azure Blue (IRE)","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","18","1","Mulrennan, Paul","2","Dods, M","129","89","4",,
"Azure Blue (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","36","4","Beasley, Connor","5","Dods, M","131","89","9","1.05",
"Fivethousandtoone (IRE)","15:00:00","2024-08-24","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 2","21","6","Probert, David","66","Balding, A M","134","99","1","10.85",
"Fivethousandtoone (IRE)","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","25","Class 2","7","17","Hutchinson, Callum","50","Balding, A M","134","104","6","6.09",
"Fivethousandtoone (IRE)","15:00:00","2024-07-27","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","28","17","Murphy, Oisin","28","Balding, A M","138","104","5","8.36",
"Fivethousandtoone (IRE)","14:04:00","2024-06-29","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","7","4","Probert, David","11","Balding, A M","131","104","9","2.75",
"Fivethousandtoone (IRE)","17:05:00","2024-06-22","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","25","Class 2","38","22","Murphy, Oisin","16","Balding, A M","136","105","26","7.36",
"Fivethousandtoone (IRE)","15:15:00","2024-05-15","York","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","47","9","Murphy, Oisin","28","Balding, A M","136","105","11","5.11",
"Fivethousandtoone (IRE)","15:35:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","15","Class 2","44","1","Murphy, Oisin","8","Balding, A M","126","98","3",,
"Fivethousandtoone (IRE)","19:00:00","2024-02-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","44","1","Murphy, Oisin","2.25","Balding, A M","126","95","1",,
"Fivethousandtoone (IRE)","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","37","2","McDonald, P J","18","Balding, A M","125","93","3","1.5",
"Fivethousandtoone (IRE)","13:10:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","17","2","Murphy, Oisin","7","Balding, A M","129","93","1","1.75",
"Frost At Dawn (USA)","15:35:00","2024-08-23","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Group 1","288","10","Crowley, Jim","66","Knight, W J","134","106","11","6.4",
"Frost At Dawn (USA)","17:00:00","2023-11-09","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","9","Class 4","20","1","Morris, Luke","10","Knight, W J","128","0","9",,
"Frost At Dawn (USA)","17:30:00","2023-10-20","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","2","Curtis, B A","4.5","Knight, W J","128","0","5","1.25",
"Korker (IRE)","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","14","2","James, S H","10","Burke, K R","138","103","3","1.25",
"Korker (IRE)","14:35:00","2024-07-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","13","4","James, S H","16","Burke, K R","127","103","6","2.5",
"Korker (IRE)","14:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","16","Ire","22","10","Lee, Clifford","10","Burke, K R","140","105","8","4.46",
"Korker (IRE)","13:50:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","14","3","Jamin, Pierre-Louis","14","Burke, K R","133","106","6","8.75",
"Korker (IRE)","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","9","9","Gray, S A","8","Burke, K R","140","107","10","6.63",
"Korker (IRE)","14:15:00","2024-05-16","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","206","4","Lee, Clifford","6.5","Burke, K R","140","107","4","1.85",
"Korker (IRE)","14:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","16","1","Lee, Clifford","1.88","Burke, K R","135","102","6",,
"Korker (IRE)","13:50:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","11","2","Lee, Clifford","3.5","Burke, K R","129","102","5","1.75",
"Korker (IRE)","16:00:00","2023-09-26","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Class 2","34","1","Lee, Clifford","2","Burke, K R","131","101","5",,
"Korker (IRE)","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","47","14","Lee, Clifford","6.5","Burke, K R","135","102","7","5.8",
"Marine Wave (IRE)","16:45:00","2024-08-18","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","17","1","Orr, Oisin","5.5","Fahey, R A","130","98","7",,
"Marine Wave (IRE)","20:45:00","2024-08-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 2","20","2","Orr, Oisin","8","Fahey, R A","130","97","1","0.03",
"Marine Wave (IRE)","14:40:00","2024-07-12","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Group 3","22","8","Garritty, Billy","20","Fahey, R A","132","97","3","4.3",
"Marine Wave (IRE)","15:55:00","2024-06-20","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","18","1","Wilkie, Brandon","8","Fahey, R A","128","91","2",,
"Marine Wave (IRE)","17:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","17","3","Orr, Oisin","22","Fahey, R A","136","92","9","5",
"Marine Wave (IRE)","14:15:00","2024-05-16","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","25","16","Orr, Oisin","7","Fahey, R A","126","93","9","6.05",
"Marine Wave (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","208","8","Orr, Oisin","6.5","Fahey, R A","128","95","10","5.53",
"Marine Wave (IRE)","16:00:00","2023-09-26","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Class 2","4","3","Orr, Oisin","1.25","Fahey, R A","125","96","3","6.25",
"Marine Wave (IRE)","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","30","3","Orr, Oisin","5.5","Fahey, R A","126","96","1","1.55",
"Marine Wave (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","40","3","Orr, Oisin","5.5","Fahey, R A","128","93","10","0.2",
"Night Raider (IRE)","15:55:00","2024-08-24","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","63","5","Callan, N","10","Burke, K R","126","103","10","5.5",
"Night Raider (IRE)","16:25:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","19","Group 3","49","19","Tudhope, Daniel","40","Burke, K R","129","105","1","14.83",
"Night Raider (IRE)","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","45","10","Tudhope, Daniel","25","Burke, K R","128","105","1","29.68",
"Night Raider (IRE)","17:30:00","2024-03-20","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","99","1","Tudhope, Daniel","0.25","Burke, K R","134","0","7",,
"Night Raider (IRE)","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","1","Tudhope, Daniel","1.88","Burke, K R","133","0","2",,
"Pink Crystal (IRE)","15:07:00","2024-08-25","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","44","6","Hayes, C D","6","Haggas, W J","133","100","6","3.7",
"Pink Crystal (IRE)","14:40:00","2024-07-12","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Group 3","34","7","Allan, David","14","Haggas, W J","132","102","4","3.55",
"Pink Crystal (IRE)","13:50:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","203","4","Marquand, Tom","10","Haggas, W J","131","103","1","10.25",
"Pink Crystal (IRE)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","42","6","Kingscote, Richard","4","Haggas, W J","129","104","9","3",
"Pink Crystal (IRE)","15:00:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","15","3","Marquand, Tom","12","Haggas, W J","127","100","4","1.05",
"Pink Crystal (IRE)","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","70","1","Hart, Jason","7","Haggas, W J","128","99","10",,
"Pink Crystal (IRE)","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","28","4","Tudhope, Daniel","6","Haggas, W J","132","95","1","1.65",
"Pink Crystal (IRE)","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","251","3","Fallon, Cieren","1.88","Haggas, W J","142","95","2","1.78",
"Pink Crystal (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","22","3","Fallon, Cieren","7","Haggas, W J","128","96","7","2",
"Pink Crystal (IRE)","15:10:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","18","Listed Race","12","2","Scott, Rowan","5","Haggas, W J","126","87","13","0.75",
"Purosangue","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","25","Class 2","28","21","Murphy, Oisin","4.5","Balding, A M","130","101","14","7.17",
