horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fornham St Martin","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","5","Hart, Jason","33","Williams, S C","133","0","5","6.5",
"Giddy Aunt","14:15:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","31","6","Tubb, Olivia","6","Portman, J G","134","57","6","4.3",
"Giddy Aunt","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","226","10","Hornby, Rob","12","Portman, J G","131","61","11","7.58",
"Giddy Aunt","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","18","8","Hornby, Rob","18","Portman, J G","134","64","11","4.8",
"Giddy Aunt","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","40","8","Bishop, Charles","66","Portman, J G","128","0","6","3.63",
"Giddy Aunt","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","16","7","Coakley, Ross","66","Portman, J G","128","0","7","7.2",
"Island Luck","15:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","11","7","Fallon, Cieren","80","Hannon (Jnr), Richard","130","0","2","18.75",
"Island Luck","13:50:00","2023-06-02","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","10","8","Fallon, Cieren","40","Hannon (Jnr), Richard","130","0","9","8.8",
"Island Luck","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","9","Murphy, Oisin","5.5","Hannon (Jnr), Richard","130","0","10","9.8",
"Kentucky Bourbon (IRE)","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","11","Carver, William","80","Moore, J S","119","47","2","17.2",
"Kentucky Bourbon (IRE)","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","78","11","Keeley, Aidan","14","Moore, J S","114","49","1","21.58",
"Kentucky Bourbon (IRE)","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","14","10","Egan, David","5","Moore, J S","124","50","10","5.6",
"Kentucky Bourbon (IRE)","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","14","8","Ladd, Theodore","150","Moore, J S","121","0","6","9.4",
"Kentucky Bourbon (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","32","8","Carver, William","125","Moore, J S","120","0","9","18.25",
"Moondial","14:15:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","26","1","Jary, Alex","3.5","Kubler, Daniel","134","54","4",,
"Moondial","16:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","21","3","Kingscote, Richard","6","Kubler, Daniel","134","54","2","3.15",
"Moondial","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","4","Hart, Jason","4.5","Kubler, Daniel","135","55","3","1.75",
"Moondial","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","218","3","Kingscote, Richard","12","Kubler, Daniel","135","55","8","3.5",
"Moondial","16:20:00","2022-09-11","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 6","9","6","Morris, Luke","7","Kubler, Daniel","136","56","2","8.65",
"Musterion (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","11","2","Callan, N","6.5","Butler, John","125","53","1","2.75",
"Musterion (IRE)","16:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","13","2","Morris, Luke","9","Butler, John","132","52","8","3",
"Musterion (IRE)","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","8","Wood, George","66","Butler, John","125","55","9","8.15",
"Musterion (IRE)","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","12","6","Edmunds, Lewis","100","Butler, John","125","0","8","12.05",
"Musterion (IRE)","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","9","8","Wood, George","250","Butler, John","122","0","9","10.45",
"White Mist","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","21","10","Pearson, Laura","14","Gansera-Leveque, Mrs Ilka","125","53","8","7.48",
"White Mist","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","3","Pearson, Laura","25","Gansera-Leveque, Mrs Ilka","132","55","2","1.65",
"White Mist","18:30:00","2023-04-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","268","8","Wood, George","40","Gansera-Leveque, Mrs Ilka","122","60","4","11.5",
"White Mist","13:35:00","2022-07-25","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","24","8","Orr, Oisin","9","Fahey, R A","129","64","5","13.15",
"White Mist","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","16","9","Hamilton, Tony","50","Fahey, R A","128","0","13","7.8",
"Adela Of Champagne (FR)","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","191","2","Sayette, B D L","5.5","Menuisier, David","124","62","4","2.25",
"Adela Of Champagne (FR)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","145","7","Egan, David","14","Menuisier, David","127","0","9","7.3",
"Adela Of Champagne (FR)","16:13:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","52","4","Spencer, Jamie","4","Menuisier, David","128","0","4","9",
"Adela Of Champagne (FR)","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","5","Spencer, Jamie","9","Menuisier, David","126","0","1","8.25",
"Baccarat Baby","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","12","9","Hogan, D E","40","Eddery, Robert","136","71","4","10.93",
"Baccarat Baby","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","135","11","McDonald, P J","66","Eddery, Robert","130","73","6","17.35",
"Baccarat Baby","14:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","35","4","Hornby, Rob","5.5","Beckett, R M","135","74","1","1.8",
"Baccarat Baby","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","192","5","Ryan, Rossa","1.75","Beckett, R M","128","0","5","6",
"Baccarat Baby","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","20","2","Crouch, Hector","1.25","Beckett, R M","128","0","3","1.25",
"Ferensby","17:05:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","12","5","ONeill, Dane","12","Hannon (Jnr), Richard","133","68","5","4.9",
"Ferensby","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","37","7","Marquand, Tom","18","Hannon (Jnr), Richard","125","70","2","4.68",
"Ferensby","14:00:00","2023-04-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","38","5","Spencer, Jamie","20","Hannon (Jnr), Richard","135","72","3","3.4",
"Ferensby","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","124","4","Egan, David","3.5","Hannon (Jnr), Richard","121","0","8","8.25",
"Ferensby","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","9","2","Tudhope, Daniel","7","Hannon (Jnr), Richard","128","0","11","0.03",
"Intricate Pillar (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","19","1","Crouch, Hector","10","Ward, Tom","128","0","6",,
"Intricate Pillar (IRE)","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","8","Crouch, Hector","80","Ward, Tom","128","0","13","7.2",
"Liberty Mountain","15:00:00","2023-05-30","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","11","5","Burns, Harry","4","Parr, Joseph","133","71","5","3.65",
"Liberty Mountain","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","17","2","Dawson, R","12","Parr, Joseph","135","70","5","4.25",
"Liberty Mountain","17:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","187","5","Burns, Harry","12","Parr, Joseph","127","70","10","1",
"Liberty Mountain","14:50:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","5","Class 5","28","1","Burns, Harry","2.75","Parr, Joseph","125","68","1",,
"Liberty Mountain","14:19:00","2022-09-29","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","21","3","Burns, Harry","25","Parr, Joseph","130","69","8","3.15",
"Melody Cher","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","23","5","Hornby, Rob","6.5","Butler, John","133","68","5","10.4",
"Melody Cher","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","21","10","Catton, Luke","8","Butler, John","130","70","4","3.9",
"Melody Cher","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","250","5","Egan, David","5","Butler, John","133","72","5","3.28",
"Melody Cher","14:45:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","55","5","Fallon, Cieren","9","Stoute, Sir Michael","128","74","1","5.45",
"Melody Cher","15:40:00","2022-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","20","2","Fallon, Cieren","4.5","Stoute, Sir Michael","125","0","2","1.25",
"Miss Gallagher","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","227","11","Fallon, Cieren","16","Jarvis, W","132","67","4","12.15",
"Miss Gallagher","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","13","10","Planas, Connor","4.5","Jarvis, W","122","69","8","10.88",
"Miss Gallagher","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","40","2","Planas, Connor","2.75","Jarvis, W","120","67","2","0.15",
"Miss Gallagher","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","9","4","Crowley, Jim","5","Jarvis, W","128","0","9","2.15",
"Miss Gallagher","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","63","7","Ryan, Rossa","8","Jarvis, W","128","0","10","4.9",
"Poweredbylove","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","33","6","Ghiani, Marco","14","Cowell, R M H","132","67","7","4.43",
"Poweredbylove","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","208","1","Ghiani, Marco","16","Cowell, R M H","126","65","7",,
"Poweredbylove","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","16","24","Fisher, Taylor","150","Cowell, R M H","120","67","13","17.18",
"Poweredbylove","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","19","10","Atzeni, Andrea","33","Cowell, R M H","128","0","9","36.8",
"Poweredbylove","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","23","4","Hart, Jason","33","Cowell, R M H","128","0","7","3.15",
"Proud Fairy","14:05:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","14","8","Clutterbuck, Rhys","6.5","Moore, G L","126","69","10","16.3",
"Proud Fairy","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","21","3","Clutterbuck, Rhys","5","Moore, G L","133","68","4","0.15",
"Proud Fairy","18:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","1","Keniry, L P","22","Moore, G L","135","64","9",,
"Proud Fairy","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","17","4","Keeley, Aidan","5","Moore, G L","118","66","10","2.3",
"Proud Fairy","17:05:00","2022-07-30","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","24","2","Queally, T P","12","Moore, G L","125","68","6","0.1",
"Royal Bliss (IRE)","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","104","8","Planas, Connor","22","Murphy, Amy","127","72","1","11.25",
"Royal Bliss (IRE)","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","11","6","Cherchi, Stefano","4","Murphy, Amy","128","72","1","8.68",
"Royal Bliss (IRE)","19:30:00","2023-02-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","88","3","Cherchi, Stefano","8.5","Murphy, Amy","132","72","2","2.03",
"Royal Bliss (IRE)","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","3","Cherchi, Stefano","50","Murphy, Amy","128","0","7","0.78",
"Sail On Silverbird (USA)","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","14","6","Tudhope, Daniel","4.5","Bell, M L W","134","70","3","9.4",
"Sail On Silverbird (USA)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","38","3","Shepherd, Callum","25","Bell, M L W","125","0","3","2.9",
"Sail On Silverbird (USA)","18:00:00","2023-04-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","164","6","Shoemark, Kieran","12","Bell, M L W","128","0","1","10.1",
"Sail On Silverbird (USA)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","3","Hogan, D E","50","Bell, M L W","128","0","7","5.25",
"Starproof (IRE)","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","17","5","Edmunds, Lewis","11","Muir, W R & Grassick, C","121","67","6","11.15",
"Starproof (IRE)","18:40:00","2023-05-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","164","5","Shepherd, Callum","16","Muir, W R & Grassick, C","128","0","5","5.25",
"Starproof (IRE)","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","3","Edmunds, Lewis","125","Muir, W R & Grassick, C","128","0","5","1.9",
"Starproof (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","11","Gordon, Josephine","33","Muir, W R & Grassick, C","128","0","4","12.98",
"Vinaka (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","225","3","Hornby, Rob","33","Stronge, Ali","136","66","8","0.1",
"Vinaka (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","32","7","Hutchinson, Callum","18","Teal, R A","123","0","11","6.75",
"Vinaka (IRE)","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","48","3","Edmunds, Lewis","22","Teal, R A","128","0","1","3",
"Vinaka (IRE)","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","5","Mitchell, Jack","8","Teal, R A","128","0","3","10.75",
"Weydaad","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","9","4","Muscutt, D","6.5","Williams, S C","128","0","2","8.75",
"Weydaad","20:00:00","2022-12-19","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 5","12","4","Crouch, Hector","1.25","Williams, S C","128","0","3","3.53",
"Weydaad","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","3","Crouch, Hector","80","Williams, S C","128","0","1","5.25",
"Between Me And U","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","28","6","Morris, Luke","4.5","Furtado, Ivan","133","0","7","5.05",
"Between Me And U","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","4","Hart, Jason","11","Furtado, Ivan","131","0","7","4.55",
"Bigger Than Giga (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","3","Sayette, B D L","12","Foy, Kevin","126","0","7","1.4",
"Edenmore Lad (IRE)","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","9","Loughnane, Mr Billy","22","Murphy, Mike / Keady, Michael","130","0","8","22.4",
"Ventura Empress (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","4","Crouch, Hector","2","Watson, Archie","126","0","1","1.35",
"Balagh (IRE)","14:05:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 2","No Prev","4","Murphy, Oisin","6","Balding, A M","130","0","2","10.5",
"Daring Legend","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","11","Muscutt, D","5","Ferguson, James","133","0","6","18.93",
"Hurricane Power (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","9","Stott, Kevin","6","Cole, P F I","133","0","3","13.05",
"Inishfallen (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","6","Levey, S M","16","Meehan, B J","133","0","4","5.9",
"Merrimack","14:10:00","2023-06-15","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","No Prev","8","Mitchell, Jack","4","Crisford, Simon","133","0","8","15.05",
"My Margie (IRE)","17:30:00","2023-06-16","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","10","Cosgrave, Pat","10","Hughes, Richard","128","0","2","15.8",
"Parkers Piece (IRE)","13:55:00","2023-05-30","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 4","No Prev","5","Hogan, D E","22","Bell, M L W","133","0","7","5.5",
"Arctician (IRE)","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","21","5","Bradley, Paddy","3","Dow, S","132","80","3","3.85",
"Arctician (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","14","3","Morris, Luke","4","Dow, S","127","77","4","0.25",
"Arctician (IRE)","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","1","Morris, Luke","7.5","Dow, S","122","72","9",,
"Arctician (IRE)","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","28","1","Morris, Luke","5","Dow, S","134","69","10",,
"Arctician (IRE)","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","28","2","Egan, John","14","Dow, S","133","68","13","0.75",
"Covert Legend","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","11","3","Burns, Harry","5","Parr, Joseph","133","71","2","0.9",
"Covert Legend","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","14","4","Muscutt, D","12","Parr, Joseph","137","72","5","6.5",
"Covert Legend","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","23","4","Burns, Harry","18","Parr, Joseph","127","0","1","5.15",
"Covert Legend","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","27","6","Callan, N","11","Parr, Joseph","129","0","1","11.5",
"Covert Legend","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","4","Callan, N","14","Parr, Joseph","127","0","6","1.8",
"Elwasme","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","15","8","Buick, William","3.5","Balding, A M","127","77","14","10.5",
"Elwasme","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","202","4","Probert, David","3","Balding, A M","130","0","10","2.5",
"Elwasme","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","24","4","Probert, David","5","Balding, A M","130","0","7","5.1",
"Elwasme","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","6","Probert, David","16","Balding, A M","133","0","4","1.9",
"Golden Passport","15:15:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","52","6","Osborne, Saffie","18","Walker, Ed","126","80","9","4.85",
"Golden Passport","19:00:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","76","5","Buick, William","3","Walker, Ed","130","80","6","5.3",
"Golden Passport","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","105","3","Osborne, Saffie","4","Walker, Ed","136","0","6","1.75",
"Golden Passport","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","63","1","Mulrennan, Paul","2.75","Walker, Ed","133","0","7",,
"Golden Passport","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","4","Coakley, Ross","50","Walker, Ed","128","0","4","3.1",
"Lisboa (IRE)","15:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","321","5","Shoemark, Kieran","9","Gosden, John and Thady","130","0","3","8.25",
"Lisboa (IRE)","18:50:00","2022-07-27","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","12","6","Havlin, Robert","5.5","Gosden, John and Thady","133","0","5","14.9",
"Lisboa (IRE)","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","5","Dettori, L","6","Gosden, John and Thady","133","0","7","3.6",
"Maid In London","17:10:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","20","7","Lee, Clifford","9","Palmer, Hugo","125","75","4","17.25",
"Maid In London","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","33","13","Davies, Harry","4","Palmer, Hugo","130","76","3","21.6",
"Maid In London","18:00:00","2023-04-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","164","1","Murphy, Oisin","7.5","Palmer, Hugo","128","0","4",,
"Maid In London","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","4","Ryan, Rossa","20","Palmer, Hugo","128","0","1","5.4",
"Nasim","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","9","3","Ryan, Rossa","5","Appleby, M","135","70","12","4.75",
"Nasim","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","12","7","Watson, Jason","11","Appleby, M","135","70","1","18.5",
"Nasim","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","22","7","Fallon, Cieren","20","Appleby, M","132","72","2","4.1",
"Nasim","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","54","4","Watson, Jason","12","Appleby, M","134","74","4","7.9",
"Nasim","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","32","8","Watson, Jason","11","Appleby, M","134","74","5","8.25",
"Shigar (IRE)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","4","Farragher, Adam J","3.33","Haggas, W J","131","79","5","1.75",
"Shigar (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","4","Farragher, Adam J","5.5","Haggas, W J","127","80","4","3.75",
"Shigar (IRE)","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","246","5","Farragher, Adam J","5","Haggas, W J","122","80","11","5",
"Shigar (IRE)","15:10:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","34","2","Farragher, Adam J","1.5","Haggas, W J","128","78","3","1.75",
"Shigar (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","118","1","Kingscote, Richard","1.2","Haggas, W J","131","78","5",,
"Uzincso","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","119","5","Fisher, Jonathan","16","Butler, John","136","73","3","5.5",
"Uzincso","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","9","Morris, Luke","5","Butler, John","135","75","11","18",
"Uzincso","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","9","6","Muscutt, D","2.5","Butler, John","131","76","4","1.88",
"Uzincso","18:30:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","12","4","Muscutt, D","4","Butler, John","128","78","4","3.65",
"Uzincso","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","38","10","Wood, George","66","Butler, John","121","81","13","3.56",
"Windseeker","19:00:00","2023-03-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","72","4","Voikhansky, Alexander","8.5","Hannon (Jnr), Richard","128","83","5","2",
"Windseeker","19:00:00","2022-12-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","10","4","Levey, S M","6","Hannon (Jnr), Richard","134","84","4","2.8",
"Windseeker","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","43","3","Levey, S M","4.5","Hannon (Jnr), Richard","137","84","2","2",
"Windseeker","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","92","10","Morris, Luke","12","Hannon (Jnr), Richard","118","87","7","6.75",
