horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dr Val (IRE)","17:10:00","2024-05-18","Wexford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Ire","34","PU","Ewing, Sam","8","Sheehy, E","158","99","0",,
"Dr Val (IRE)","17:25:00","2024-04-14","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","11","Ire","107","5","Brouder, Gavin","10","Sheehy, E","146","99","0","9",
"Dr Val (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","11","Ire","33","UR","Brouder, Gavin","5","Sheehy, E","153","99","0",,
"Dr Val (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Ire","21","6","OKeeffe, Darragh","11","Sheehy, E","154","101","0","17.5",
"Dr Val (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Ire","199","6","Flanagan, S W","22","Sheehy, E","161","102","0","24.1",
"Dr Val (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","20","6","Harvey, Mr B W","8","Sheehy, E","157","103","0","27",
"Dr Val (IRE)","17:10:00","2023-03-31","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Ire","13","4","Buckley, Kieran","6.5","Sheehy, E","155","103","0","15.25",
"Dr Val (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","24","5","Harvey, Mr B W","6","Sheehy, E","157","103","0","10",
"Fire Coral","19:45:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","13","Ire","31","8","Cleary, R P","11","Farrell, C W J","131","51","6","21.5",
"Fire Coral","15:20:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","13","9","Shinnick, J P","5","Farrell, C W J","136","84","0","27.95",
"Fire Coral","16:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","35","4","Donovan, Philip","10","Farrell, C W J","152","84","0","10.25",
"Fire Coral","15:50:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","16","Ire","143","8","Donovan, Philip","50","Farrell, C W J","147","86","0","40.75",
"Fire Coral","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","6","11","Doyle, R A","200","Farrell, C W J","154","0","0","43.75",
"Fire Coral","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","14","16","Donovan, Philip","200","Farrell, C W J","156","0","0","117.9",
"Fire Coral","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","18","13","Donovan, Philip","200","Farrell, C W J","149","0","0","32.75",
"Fire Coral","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","13","17","Cleary, R P","22","Farrell, C W J","131","54","14","67.15",
"Fire Coral","15:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","53","5","Rutledge, Siobhan","10","Farrell, C W J","131","55","6","9.25",
"Fire Coral","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","25","17","Stone-Walsh, C","14","Farrell, C W J","120","57","11","17.4",
"Gondor (IRE)","14:32:00","2024-06-08","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Ire","288","5","Stone-Walsh, C","6","Murphy, C A","162","107","0","13.15",
"Gondor (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","35","4","Hayes, Brian","6.5","Murphy, C A","147","108","0","10.25",
"Gondor (IRE)","16:50:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Ire","57","1","Blackmore, Rachael","4","Murphy, C A","165","99","0",,
"Gondor (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","147","3","Condon, R J","6.5","Murphy, C A","158","97","0","3.25",
"Gondor (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","33","6","Kavanagh, Sarah","16","Murphy, C A","139","98","0","24.25",
"Gondor (IRE)","12:35:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","70","4","McKenna, Liam","4","Murphy, C A","159","0","0","32",
"Gondor (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","26","2","Condon, R J","6.5","Murphy, C A","158","97","0","1.5",
"Gondor (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","21","2","Condon, R J","6.5","Murphy, C A","161","95","0","2",
"Gondor (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","28","5","McKenna, Liam","18","Murphy, C A","148","96","0","15.5",
"Gondor (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","40","8","Hayes, Brian","5.5","Murphy, C A","163","97","0","45.25",
"Heart Of Rome (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","46","10","Smithers, C D","10","Nolan, Paul","156","88","0","61.75",
"Heart Of Rome (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","21","9","Flanagan, S W","8.5","Nolan, Paul","156","88","0","49",
"Heart Of Rome (IRE)","19:05:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","36","3","Brouder, Gavin","20","Nolan, Paul","143","87","0","5.25",
"Heart Of Rome (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","55","7","OSullivan, James","50","Nolan, Paul","153","88","0","26.25",
"Heart Of Rome (IRE)","18:30:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","15","8","Gilligan, Jack G","125","Nolan, Paul","148","0","0","39.65",
"Heart Of Rome (IRE)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","12","12","OKeeffe, Sean F","250","Nolan, Paul","153","0","0","79.35",
"Heart Of Rome (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","No Prev","12","OSullivan, James","100","Nolan, Paul","156","0","0","80.25",
"I Am Rocco","19:20:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","10","10","Mahon, Mr E","66","McMahon, Brian M","157","98","0","35",
"I Am Rocco","14:33:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","13","Ire","284","F","Enright, P T","40","McMahon, Brian M","162","95","0",,
"I Am Rocco","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","25","PU","Enright, P T","28","McMahon, Brian M","156","97","0",,
"I Am Rocco","19:35:00","2023-08-28","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","25","7","OKeeffe, Sean F","40","McMahon, Brian M","166","0","0","67.5",
"I Am Rocco","14:10:00","2023-08-03","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","6","Ire","187","5","Enright, P T","100","McMahon, Brian M","166","0","0","36",
"I Am Rocco","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","11","6","Hayes, Brian","7.5","Mullins, W P","166","0","0","17.75",
"I Am Rocco","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","20","4","Hayes, Brian","20","Mullins, W P","166","0","0","18.25",
"I Am Rocco","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","27","PU","Foley, J B","18","Mullins, W P","158","0","0",,
"I Am Rocco","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","243","4","Foley, J B","10","Mullins, W P","166","0","0","24.55",
"I Am Rocco","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","49","7","Obrien, P V","10","Henderson, N J","155","0","0","42.05",
"Kalnoo (IRE)","16:37:00","2024-04-24","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","12","8","Burke, Jonathan","7","Ralph, Alastair","158","86","0","21.65",
"Kalnoo (IRE)","15:08:00","2024-04-12","Fakenham","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","16","3","Carver, Bryan","12","Ralph, Alastair","160","88","0","13",
"Kalnoo (IRE)","15:40:00","2024-03-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","280","10","Dodd, Murray","10","Ralph, Alastair","156","92","0","54.25",
"Kalnoo (IRE)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","46","5","Gethings, Ciaran","5.5","Ralph, Alastair","163","95","0","27.75",
"Kalnoo (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","295","5","Enright, P T","22","Curling, S","162","89","0","12.5",
"Kalnoo (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","15","5","Enright, P T","14","Curling, S","156","90","0","13",
"Kalnoo (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","30","5","Deegan, R","33","Curling, S","150","91","0","23",
"Kalnoo (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","18","6","Enright, P T","20","Curling, S","151","0","0","23.35",
"Kalnoo (IRE)","16:55:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","35","3","Enright, P T","12","Curling, S","159","0","0","7.75",
"Kalnoo (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","27","8","King, Connor","125","Curling, S","153","0","0","21.75",
"Reserve Judgement (IRE)","19:20:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","40","4","Kelly, Aidan","11","Breen, Leanne","157","96","0","14",
"Reserve Judgement (IRE)","14:55:00","2024-06-02","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Ire","125","1","Millar, Mr C P","12","Breen, Leanne","157","90","0",,
"Reserve Judgement (IRE)","16:10:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Ire","28","PU","Harvey, Mr B W","10","McConnell, John C","166","92","0",,
"Reserve Judgement (IRE)","15:30:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","52","6","Harvey, A","14","McConnell, John C","154","102","0","28.25",
"Reserve Judgement (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","14","F","Harvey, Mr B W","5.5","McConnell, John C","155","92","0",,
"Reserve Judgement (IRE)","15:35:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","136","4","Harvey, Mr B W","6.5","McConnell, John C","162","92","0","10",
"Reserve Judgement (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","11","6","Dunne, Mr J","3","McConnell, John C","148","92","0","16.53",
"Reserve Judgement (IRE)","20:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Ire","100","1","Harvey, Mr B W","5","McConnell, John C","159","85","0",,
"Reserve Judgement (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","28","6","Reilly, Thomas","33","McConnell, John C","152","86","0","12",
"Reserve Judgement (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","57","16","Torrens, Simon","50","McConnell, John C","163","90","0","58.3",
"Safran Et Bleu (IRE)","19:20:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","25","6","Dwan, Mr E","6","Doyle, P M J","154","95","0","20.5",
"Safran Et Bleu (IRE)","17:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Ire","16","1","ODwyer, Charlie","6.5","Doyle, P M J","160","89","0",,
"Safran Et Bleu (IRE)","17:25:00","2024-06-01","Listowel","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Ire","19","4","Doyle, Jack","9","Doyle, P M J","163","89","0","13.25",
"Safran Et Bleu (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","12","Ire","165","5","Doyle, Jack","80","Doyle, P M J","158","0","0","53",
"Safran Et Bleu (IRE)","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","21","9","Doyle, Jack","150","Doyle, P M J","153","0","0","36.1",
"Safran Et Bleu (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","12","Ire","12","9","Doyle, Jack","100","Doyle, P M J","164","0","0","73",
"Safran Et Bleu (IRE)","14:32:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","No Prev","5","Doyle, Jack","14","Doyle, P M J","161","0","0","24.5",
"Scottish Dancer (IRE)","17:30:00","2024-07-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","30","1","Morgan, Hugh","8.5","Doyle, Eoin","159","86","0",,
"Scottish Dancer (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","13","UR","Maguire, Mr F","14","Doyle, Eoin","165","86","0",,
"Scottish Dancer (IRE)","14:55:00","2024-06-02","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Ire","12","9","Meyler, D","14","Doyle, Eoin","162","88","0","19.9",
"Scottish Dancer (IRE)","16:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","235","9","OCallaghan, Shane","28","Doyle, Eoin","158","90","0","25",
"Scottish Dancer (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","6","PU","OCallaghan, Shane","14","Doyle, Eoin","159","92","0",,
"Scottish Dancer (IRE)","13:35:00","2023-09-23","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","22","10","OCallaghan, Shane","125","Doyle, Eoin","156","0","0","37.5",
"Scottish Dancer (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","6","7","Quirke, Mr C M","50","Doyle, Eoin","159","0","0","77.65",
"Scottish Dancer (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","6","BD","OCallaghan, Shane","25","Doyle, Eoin","156","0","0",,
"Scottish Dancer (IRE)","15:50:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","8","Ire","79","5","OCallaghan, Shane","9","Doyle, Eoin","156","0","0","69.5",
"Scottish Dancer (IRE)","18:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","6","1","Garritty, Billy","1.2","Dalgleish, Keith","140","73","3",,
"Steps Match (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","36","5","Buckley, Kieran","6","Butler, Michael","165","92","0","18.5",
"Steps Match (IRE)","14:55:00","2024-06-02","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Ire","22","5","Buckley, Kieran","4.5","Butler, Michael","167","93","0","8.9",
"Steps Match (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","18","Ire","17","4","Buckley, Kieran","14","Butler, Michael","166","93","0","8",
"Steps Match (IRE)","19:05:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","201","8","Buckley, Kieran","20","Butler, Michael","167","94","0","16.25",
"Steps Match (IRE)","17:20:00","2023-10-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Ire","42","PU","Buckley, Kieran","5.5","Butler, Michael","159","89","0",,
"Steps Match (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","17","5","Buckley, Kieran","3.5","Butler, Michael","160","90","0","40",
"Steps Match (IRE)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","29","8","Buckley, Kieran","5.5","Butler, Michael","153","96","0","7.65",
"Steps Match (IRE)","19:43:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","20","1","Buckley, Kieran","4","Butler, Michael","160","90","0",,
"Steps Match (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","26","5","Brassil, C","8","Butler, Michael","164","91","0","7.25",
"Steps Match (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","238","10","Buckley, Kieran","20","Butler, Michael","156","93","0","75.4",
"Tuff Days (IRE)","17:28:00","2024-07-24","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","14","Ire","37","F","OConnor, M P","5","Barry, Michael","158","85","0",,
"Tuff Days (IRE)","17:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Ire","2","4","Kelly, Aidan","4","Barry, Michael","160","89","0","5.1",
"Tuff Days (IRE)","16:35:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good","13","Ire","14","4","OConnor, M P","10","Barry, Michael","152","86","0","14.3",
"Tuff Days (IRE)","17:45:00","2024-06-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Yielding","16","Ire","9","9","OConnor, M P","11","Barry, Michael","158","88","0","21.4",
"Tuff Days (IRE)","20:00:00","2024-05-23","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","10","Ire","31","5","OConnor, M P","7","Barry, Michael","152","89","0","10.5",
"Tuff Days (IRE)","19:10:00","2024-04-22","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good","10","Ire","243","8","Shine, Mr C J","11","Barry, Michael","154","0","0","15.5",
"Tuff Days (IRE)","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","10","F","McDonagh, Mark M","4","Barry, Michael","154","92","0",,
"Tuff Days (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","17","5","McDonagh, Mark M","4","Barry, Michael","160","92","0","2.45",
"Tuff Days (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","13","F","Slevin, J J","2.25","Barry, Michael","165","92","0",,
"Tuff Days (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","8","2","McDonagh, Mark M","2.75","Barry, Michael","150","89","0","0.5",
"Yenillik (IRE)","19:20:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","8","5","Flanagan, S W","25","Rogers, H","161","95","0","15.5",
"Yenillik (IRE)","19:45:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","13","Ire","441","9","Rutledge, Siobhan","40","Rogers, H","126","49","1","27.5",
"Yenillik (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","14","4","Donoghue, K M","11","Rogers, H","160","101","0","20.75",
"Yenillik (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","130","6","Whelan, R P","11","Rogers, H","131","54","15","16.13",
"Yenillik (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","37","18","Byrnes, Mr P","12","Rogers, H","138","102","0","40.7",
"Yenillik (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","25","3","Hayes, Brian","20","Rogers, H","163","101","0","2",
"Yenillik (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","9","7","Donoghue, K M","10","Rogers, H","158","102","0","28.68",
"Yenillik (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","15","3","Donoghue, K M","40","Rogers, H","166","100","0","3",
"Yenillik (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","29","12","Rutledge, Siobhan","40","Rogers, H","116","58","0","13.15",
"Yenillik (IRE)","20:25:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","33","5","Rutledge, Siobhan","33","Rogers, H","115","60","4","5.5",
"Aliunde (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","22","10","Barry, Mr J C","5","McNiff, Mark Michael","167","87","0","46.3",
"Aliunde (IRE)","18:05:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Ire","150","3","Byrnes, Mr P","6.5","McNiff, Mark Michael","162","85","0","0.65",
"Aliunde (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","33","5","Moloney, D","25","McNiff, Mark Michael","147","86","0","13.25",
"Aliunde (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","14","Ire","163","12","OSullivan, Mr M J M","18","McNiff, Mark Michael","148","87","0","73.4",
"Aliunde (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","14","11","McParlan, Mr N","5","McNiff, Mark Michael","151","88","0","39.28",
"Aliunde (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","19","4","Enright, P T","6.5","McNiff, Mark Michael","161","88","0","5.5",
"Aliunde (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","39","5","Enright, P T","6","McNiff, Mark Michael","161","88","0","8.5",
"Aliunde (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","92","3","Kelly, Aidan","6","McNiff, Mark Michael","142","87","0","2",
"Aliunde (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","32","7","Smithers, C D","50","McNiff, Mark Michael","158","87","0","9.35",
"Aliunde (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","137","18","Landers, Cathal A","125","McNiff, Mark Michael","166","0","0","77.6",
"Astrophysicist","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Ire","73","11","Davis, Sean","25","Nash, J A","124","47","4","12.38",
"Astrophysicist","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","13","7","McSweeney, O","25","Nash, J A","121","47","7","7.3",
"Astrophysicist","17:10:00","2024-04-22","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","43","4","Brouder, Gavin","11","Nash, J A","150","89","0","18.25",
"Astrophysicist","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","36","F","Brouder, Gavin","9","Nash, J A","150","89","0",,
"Astrophysicist","16:35:00","2024-02-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","22","5","Brouder, Gavin","28","Nash, J A","154","99","0","9",
"Astrophysicist","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","44","10","Brouder, Gavin","20","Nash, J A","158","90","0","20.4",
"Astrophysicist","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","5","9","Davis, Sean","20","Nash, J A","125","48","13","8.9",
"Astrophysicist","20:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","5","Heffernan, J A","33","Nash, J A","125","48","9","6.5",
"Astrophysicist","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Ire","14","11","Brouder, Gavin","25","Nash, J A","144","90","0","60.4",
"Astrophysicist","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","5","10","Brouder, Gavin","12","Nash, J A","155","93","0","32",
"Bayou Belle (IRE)","13:45:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Ire","11","3","Smithers, P T","9","Fahey, Jarlath P","147","92","0","14",
"Bayou Belle (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","26","5","Smithers, P T","25","Fahey, Jarlath P","158","92","0","10.5",
"Bayou Belle (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","28","8","Smithers, P T","66","Fahey, Jarlath P","152","92","0","38.1",
"Bayou Belle (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","86","8","Smithers, P T","25","Fahey, Jarlath P","152","93","0","26",
"Bayou Belle (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","12","2","Smithers, P T","6","Fahey, Jarlath P","141","92","0","1",
