horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Birdman Bob (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","No Prev","4","Houlihan, Niall F","150","Irvine, Andy","151","0","0","26.5",
"Bucephalus (GER)","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 4","16","3","Anderson, Joe","5","Mulholland, N P","164","106","0","5",
"Bucephalus (GER)","15:50:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 2","173","5","Voikhansky, Alexander","6","Mulholland, N P","116","86","3","7.25",
"Bucephalus (GER)","18:45:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","5","Class 4","20","2","Dawes, Rose","1.75","Mulholland, N P","129","81","4","0.5",
"Bucephalus (GER)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","16","8","Dawes, Rose","5","Mulholland, N P","111","81","4","12.38",
"Bucephalus (GER)","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","376","1","Dawes, Rose","12","Mulholland, N P","113","77","5",,
"Bucephalus (GER)","15:11:00","2022-03-22","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","16","4","Sheehan, Gavin","3","Young, Mrs L J","160","107","0","3.65",
"Bucephalus (GER)","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","14","2","Sheehan, Gavin","5","Young, Mrs L J","157","0","0","0.15",
"Bucephalus (GER)","13:55:00","2022-02-20","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","133","3","Sheehan, Gavin","18","Young, Mrs L J","160","0","0","10.5",
"Bucephalus (GER)","17:15:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 4","17","2","Doyle, James","4","Wall, C F","131","78","6","2.25",
"Bucephalus (GER)","16:30:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","32","2","Doyle, James","4.5","Wall, C F","131","78","7","2",
"Clongowes (IRE)","14:05:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","208","5","Frost, Bryony","11","King, N B","149","91","0","16.9",
"Clongowes (IRE)","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","9","Class 5","24","F","Quinn, Caoilin","3.33","Steele, Daniel","147","87","0",,
"Clongowes (IRE)","14:30:00","2023-04-23","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","13","4","Sansom, Daniel","5","Steele, Daniel","157","87","0","18.25",
"Clongowes (IRE)","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","33","2","Sansom, Daniel","4.5","Steele, Daniel","152","85","0","1.25",
"Clongowes (IRE)","16:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","16","5","Sansom, Daniel","7.5","Steele, Daniel","149","89","0","41.5",
"Clongowes (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","38","6","Sansom, Daniel","16","Steele, Daniel","152","92","0","24.35",
"Clongowes (IRE)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","396","6","Sansom, Daniel","66","Steele, Daniel","159","96","0","16.75",
"Clongowes (IRE)","14:30:00","2021-12-13","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","27","3","Sansom, Daniel","8","Steele, Daniel","160","96","0","2.5",
"Clongowes (IRE)","12:20:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","27","3","Sansom, Daniel","18","Steele, Daniel","147","98","0","16.5",
"Clongowes (IRE)","16:15:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","11","Class 5","19","PU","Sansom, Daniel","16","Steele, Daniel","163","100","0",,
"Colours On Canvas (FR)","13:10:00","2023-11-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","236","1","Reed, Harry","4.5","Best, Jim/Suzi","154","0","0",,
"Colours On Canvas (FR)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","No Prev","4","Enright, P T","25","Curling, S","161","0","0","6.3",
"Inferno Sacree (FR)","14:40:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 3","165","10","Buckley, Tom","11","Hawke, N J","153","118","0","43.25",
"Inferno Sacree (FR)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","46","10","Buckley, Tom","7","Hawke, N J","143","118","0","30",
"Inferno Sacree (FR)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","19","1","Buckley, Tom","3.5","Hawke, N J","158","112","0",,
"Inferno Sacree (FR)","13:30:00","2023-04-28","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","19","1","Buckley, Tom","3.33","Hawke, N J","149","103","0",,
"Inferno Sacree (FR)","16:00:00","2023-04-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","5","Class 4","27","4","Noonan, David G","3.5","Hawke, N J","161","103","0","13.25",
"Inferno Sacree (FR)","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","14","1","Buckley, Tom","1.63","Hawke, N J","157","92","0",,
"Inferno Sacree (FR)","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","28","1","Noonan, David G","3.33","Hawke, N J","161","85","0",,
"Inferno Sacree (FR)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","28","1","Buckley, Tom","5","Hawke, N J","139","73","0",,
"Inferno Sacree (FR)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","57","3","Noonan, David G","11","Hawke, N J","142","74","0","19",
"Inferno Sacree (FR)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","80","6","Noonan, David G","12","Hawke, N J","144","77","0","41.15",
"Master Dancer (FR)","14:50:00","2023-10-07","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","217","3","Bannister, Harry A A","1.25","Bandey, R J","159","118","0","11.15",
"Master Dancer (FR)","15:25:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 3","67","7","Bannister, Harry A A","5.5","Bandey, R J","160","122","0","51",
"Master Dancer (FR)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","46","PU","Bass, David","3.5","Bandey, R J","150","122","0",,
"Master Dancer (FR)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","39","3","Powell, Brendan","3.5","Bandey, R J","162","118","0","1.1",
"Master Dancer (FR)","14:10:00","2022-10-03","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","No Prev","1","Bannister, Harry A A","6","Bandey, R J","154","112","0",,
"One Last Glance","14:05:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 5","46","3","Morgan, Mr Beau","3.5","Gretton, T R ","150","90","0","8.25",
"One Last Glance","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","612","2","Scott, Luke","6","Gretton, T R ","150","89","0","1",
"One Last Glance","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","40","5","Best, J A","3.5","Gretton, T R ","156","89","0","28.75",
"One Last Glance","15:00:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","21","2","Edwards, Lee","2.75","Gretton, T R ","148","86","0","2",
"One Last Glance","13:10:00","2022-01-17","Fakenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","22","2","Buckley, Kieran","1.5","Gretton, T R ","148","86","0","3.5",
"One Last Glance","15:27:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","17","4","Nailor, Jordan","6.5","Gretton, T R ","156","88","0","19.5",
"One Last Glance","13:35:00","2021-12-09","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","12","Class 5","42","3","Buckley, Kieran","20","Gretton, T R ","150","89","0","11",
"One Last Glance","14:40:00","2021-10-28","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","210","6","Edwards, Lee","125","Gretton, T R ","151","0","0","30",
"One Last Glance","14:25:00","2021-04-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","43","8","Noonan, David G","250","Gretton, T R ","150","0","0","50.25",
"One Last Glance","13:55:00","2021-02-17","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","No Prev","8","Noonan, David G","200","Gretton, T R ","154","0","0","34.5",
"Saligo Bay (IRE)","13:05:00","2023-11-20","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","5","Class 4","15","1","Moore, Jamie","0.83","Moore, G L","158","107","0",,
"Saligo Bay (IRE)","12:30:00","2023-11-05","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","6","Class 4","18","2","Moore, Jamie","1.88","Moore, G L","162","108","0","3.5",
"Saligo Bay (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","133","12","Queally, T P","28","Moore, G L","135","79","3","33.13",
"Saligo Bay (IRE)","17:25:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","16","5","Clutterbuck, Rhys","1.25","Moore, G L","134","79","3","5.25",
"Saligo Bay (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","27","1","Clutterbuck, Rhys","3.33","Moore, G L","133","76","7",,
"Saligo Bay (IRE)","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","21","4","Watson, Jason","7.5","Moore, G L","122","77","2","3.25",
"Saligo Bay (IRE)","15:30:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","5","Class 4","56","4","Houlihan, Niall F","4","Moore, G L","155","110","0","4.5",
"Saligo Bay (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","36","6","Houlihan, Niall F","5.5","Moore, G L","159","112","0","6.75",
"Saligo Bay (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","55","4","Moore, Jamie","3.5","Moore, G L","168","113","0","9.75",
"Saligo Bay (IRE)","13:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","13","1","Moore, Jamie","3.5","Moore, G L","157","109","0",,
"Stopherandgo (IRE)","14:38:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","217","PU","Cannon, Tom J","28","Pickard, Kevin","165","107","0",,
"Stopherandgo (IRE)","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","20","6","Obrien, P V","11","Harris, Claire","169","111","0","33.4",
"Stopherandgo (IRE)","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","25","2","Obrien, P V","7.5","Harris, Claire","161","0","0","3",
"Stopherandgo (IRE)","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","37","1","Obrien, P V","40","Harris, Claire","154","0","0",,
"Stopherandgo (IRE)","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","PU","Carver, Bryan","100","Harris, Claire","156","0","0",,
"Sun Joy (FR)","15:35:00","2023-12-08","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","7","Class 4","22","6","Woods, K K","25","Pauling, Ben","164","114","0","11",
"Sun Joy (FR)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","No Prev","2","Woods, K K","2.25","Pauling, Ben","157","0","0","10",
"Zacony Rebel (IRE)","15:05:00","2023-12-11","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","49","5","Cannon, Tom J","28","Lawes, T","168","120","0","22.25",
"Zacony Rebel (IRE)","15:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 3","168","UR","Cannon, Tom J","12","Lawes, T","162","124","0",,
"Zacony Rebel (IRE)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","118","8","Brogan, Kevin","11","Lawes, T","164","126","0","22.85",
"Zacony Rebel (IRE)","13:50:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","33","4","Cannon, Tom J","12","Lawes, T","154","129","0","27.5",
"Zacony Rebel (IRE)","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","26","6","Cannon, Tom J","2.75","Lawes, T","168","129","0","43.25",
"Zacony Rebel (IRE)","12:43:00","2022-11-12","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","42","3","OBrien, T J","3","Lawes, T","162","129","0","1.75",
"Zacony Rebel (IRE)","15:10:00","2022-10-01","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","161","1","Bowen, James C","1","Lawes, T","160","124","0",,
"Zacony Rebel (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","35","6","Cannon, Tom J","33","Lawes, T","157","125","0","11.75",
"Zacony Rebel (IRE)","16:25:00","2022-03-19","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","4","Class 4","28","2","Cannon, Tom J","8","Lawes, T","166","127","0","24",
"Zacony Rebel (IRE)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","30","PU","Bowen, James C","4","Lawes, T","149","127","0",,
"Charlies Choice","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","82","4","Shepherd, Callum","3.5","Simcock, D M","132","64","10","3.5",
"Charlies Choice","16:35:00","2023-10-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","30","5","Fallon, Cieren","4","Simcock, D M","132","66","1","2.2",
"Charlies Choice","20:00:00","2023-09-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 4","135","3","Dobie, Georgia","22","Simcock, D M","120","68","2","7.05",
"Charlies Choice","14:35:00","2023-04-24","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 5","9","5","Shepherd, Callum","9","Simcock, D M","133","0","3","37.4",
"Charlies Choice","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","17","5","Spencer, Jamie","4","Simcock, D M","123","0","11","12.25",
"Charlies Choice","15:55:00","2023-03-29","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 4","No Prev","3","Shepherd, Callum","18","Simcock, D M","122","0","10","5.6",
"Franco Grasso","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","41","5","Nolan, D","50","Frost, Kevin","138","65","9","3.9",
"Franco Grasso","15:08:00","2023-11-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","154","11","Sanderson, Benjamin","40","Frost, Kevin","134","67","11","11.25",
"Franco Grasso","16:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","20","6","Sanderson, Benjamin","12","Frost, Kevin","126","68","3","24.75",
"Franco Grasso","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","18","11","Leavy, Mr Joe","9","Frost, Kevin","135","68","11","26.58",
"Franco Grasso","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","28","1","Mitchell, Jack","9","Frost, Kevin","130","64","6",,
"Franco Grasso","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","69","7","Brookes, Aiden","7.5","Frost, Kevin","138","66","4","6.75",
"Franco Grasso","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","56","7","Havlin, Robert","4","Chapple-Hyam, P W","142","67","2","4.8",
"Franco Grasso","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","63","4","Keenan, Darragh","7.5","Chapple-Hyam, P W","138","68","2","4",
"Franco Grasso","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","7","4","Sayette, B D L","2.25","Chapple-Hyam, P W","137","66","3","4.53",
"Franco Grasso","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","57","3","Hutchinson, Callum","16","Chapple-Hyam, P W","138","66","2","0.2",
"Further Measure (USA)","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","9","Lyons, C R","18","Murphy, Mike / Keady, Michael","131","65","12","3.45",
"Further Measure (USA)","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","14","10","Lyons, C R","22","Murphy, Mike / Keady, Michael","125","67","9","8",
"Further Measure (USA)","19:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","44","8","Keniry, L P","9","Kirk, S","129","69","2","10.35",
"Further Measure (USA)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","21","7","Keniry, L P","25","Kirk, S","132","70","12","18.15",
"Further Measure (USA)","20:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","37","3","Bennett, Charlie","10","Kirk, S","135","71","4","2.6",
"Further Measure (USA)","19:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 5","20","3","Keniry, L P","20","Kirk, S","143","71","3","2.5",
"Further Measure (USA)","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","18","10","Keniry, L P","16","Kirk, S","135","71","12","30",
"Further Measure (USA)","17:20:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","14","1","Keniry, L P","5","Kirk, S","132","67","2",,
"Further Measure (USA)","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","19","1","Loughnane, Mr Billy","2.5","Kirk, S","131","64","4",,
"Further Measure (USA)","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","16","3","Keniry, L P","3.33","Kirk, S","134","64","3","0.65",
"Hotspur Harry (IRE)","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","36","12","Catton, Luke","22","Eddery, Robert","136","66","2","7.35",
"Hotspur Harry (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","22","10","Hogan, D E","9","Eddery, Robert","131","68","8","9.5",
"Hotspur Harry (IRE)","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","17","5","Callan, Mr Jack","3.33","Eddery, Robert","161","61","9","6.5",
"Hotspur Harry (IRE)","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","30","6","Keenan, Darragh","14","Eddery, Robert","135","63","1","8.5",
"Hotspur Harry (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","24","4","Hornby, Rob","9","Eddery, Robert","135","65","7","6.5",
"Hotspur Harry (IRE)","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","12","9","Quinn, Jimmy","33","Eddery, Robert","118","68","7","13.8",
"Hotspur Harry (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","27","6","Eddery, George","6","Eddery, Robert","126","68","6","9.65",
"Hotspur Harry (IRE)","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","26","3","Atzeni, Andrea","6.5","Eddery, Robert","128","73","1","2.15",
"Hotspur Harry (IRE)","18:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","196","2","Eddery, George","16","Eddery, Robert","124","72","3","0.5",
"Hotspur Harry (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","23","17","Eddery, George","20","Eddery, Robert","144","68","10","31.78",
"Masqool (IRE)","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","7","Costello, Dougie","6","Evans, H J","129","66","6","3.45",
"Masqool (IRE)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","9","4","Costello, Dougie","3","Evans, H J","134","67","5","0.33",
"Masqool (IRE)","14:17:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","19","6","Cox, William","9","Evans, H J","134","69","10","3.7",
"Masqool (IRE)","16:25:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","35","5","Costello, Dougie","6.5","Evans, H J","141","71","10","2.83",
"Masqool (IRE)","17:38:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","10","5","Leavy, Mr Joe","8","Evans, H J","133","72","12","15.4",
"Masqool (IRE)","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","20","3","Leavy, Mr Joe","8.5","Evans, H J","133","72","6","2.3",
"Masqool (IRE)","17:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","80","4","Leavy, Mr Joe","11","Evans, H J","133","73","7","2.15",
"Masqool (IRE)","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","26","6","Leavy, Mr Joe","10","Evans, H J","132","74","10","6.75",
"Masqool (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","6","4","Leavy, Mr Joe","6.5","Evans, H J","128","72","9","3.53",
"Masqool (IRE)","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","36","1","Leavy, Mr Joe","4.5","Evans, H J","132","72","4",,
"Prince Ali","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","6","6","Leavy, Mr Joe","10","Faulkner, Ms D C","126","65","11","4.25",
"Prince Ali","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","12","2","Leavy, Mr Joe","4","Faulkner, Ms D C","125","65","8","0.15",
"Prince Ali","20:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","9","2","Pyle, William","2.75","Faulkner, Ms D C","129","64","2","0.15",
"Prince Ali","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","18","4","Young, Archie","3","Faulkner, Ms D C","131","64","9","3.75",
"Prince Ali","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","2","Young, Archie","5","Faulkner, Ms D C","131","63","8","2.5",
"Prince Ali","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","30","4","Lewis, Miss Zoe","1.38","Faulkner, Ms D C","145","64","4","2",
"Prince Ali","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","7","1","Young, Archie","2.5","Faulkner, Ms D C","129","61","1",,
"Prince Ali","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","39","2","Lewis, Miss Zoe","1.5","Faulkner, Ms D C","148","59","2","0.05",
"Prince Ali","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","25","2","Lewis, Miss Zoe","3.5","Faulkner, Ms D C","147","58","5","0.15",
"Prince Ali","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","11","6","Lewis, Miss Zoe","4.5","Faulkner, Ms D C","142","58","6","7.1",
"Rise Hall","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","10","Russell, Harry","3.5","Oldroyd, G R","130","65","11","6.83",
"Rise Hall","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","32","5","Russell, Harry","18","Oldroyd, G R","136","67","1","2.6",
"Rise Hall","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","23","7","Russell, Harry","80","Oldroyd, G R","134","69","2","5.15",
"Rise Hall","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","39","12","Russell, Harry","25","Oldroyd, G R","135","72","9","110.75",
"Rise Hall","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","15","9","Russell, Harry","80","Oldroyd, G R","132","77","5","10.65",
"Rise Hall","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","27","PU","Mulrennan, Paul","50","Oldroyd, G R","134","77","3",,
"Rise Hall","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","30","11","Russell, Harry","33","Oldroyd, G R","131","84","11","27",
"Rise Hall","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","796","16","Eaves, Tom","100","Oldroyd, G R","122","87","14","18.53",
