horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Talia (IRE)","16:55:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","175","12","Lee, W J","1.75","Lupini, Miss Natalia","132","72","3","10.55",
"Talia (IRE)","17:45:00","2023-10-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","2","Lee, W J","2.75","Lupini, Miss Natalia","135","70","13","1",
"Talia (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","76","2","Lee, W J","2.25","Lupini, Miss Natalia","137","68","17","0.5",
"Talia (IRE)","15:55:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","5","Ire","22","3","Roche, L F","1.88","Lupini, Miss Natalia","125","72","8","3.5",
"Talia (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","82","1","Lordan, W M","10","Lupini, Miss Natalia","128","60","11",,
"Talia (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","16","9","Whelan, R P","50","McCreery, Peter","129","0","4","28",
"Talia (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","4","Brouder, Gearoid","100","McCreery, Peter","124","0","16","4.25",
"Talia (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","6","Brouder, Gearoid","150","McCreery, Peter","124","0","7","7",
"Universally (IRE)","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","201","7","Keane, C T","6","ONeill, E J","139","72","9","5.8",
"Universally (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","11","3","Hayes, C D","9","ONeill, E J","141","69","10","0.55",
"Universally (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","19","5","Coen, Ben M","8.5","ONeill, E J","136","69","7","2.35",
"Universally (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","16","1","Hayes, C D","7.5","ONeill, E J","133","61","17",,
"Universally (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","6","10","Hayes, C D","5","ONeill, E J","134","62","1","4.15",
"Universally (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","7","2","Hayes, C D","3.33","ONeill, E J","140","61","20","0.5",
"Universally (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","25","3","Coen, Ben M","16","ONeill, E J","126","56","19","1.28",
"Universally (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","14","5","McSweeney, O","33","ONeill, E J","134","57","10","4",
"Universally (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","18","12","McDonogh, D P","22","ONeill, E J","138","61","2","6.66",
"Universally (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","23","10","Powell, J A","28","ONeill, E J","137","65","10","29.75",
"Wayne R Walker","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","17","13","Colgan, R C","33","Kinsella, Donal","133","55","14","16.6",
"Wayne R Walker","18:10:00","2024-04-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","17","3","Colgan, R C","40","Kinsella, Donal","131","54","9","1.5",
"Wayne R Walker","19:00:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","46","8","Heffernan, J A","20","Kinsella, Donal","132","55","1","5.8",
"Wayne R Walker","19:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","79","6","Leonard, Killian","100","Kinsella, Donal","119","63","6","6.4",
"Wayne R Walker","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","10","Marshall, Tom Kiely","50","Kinsella, Donal","117","47","13","8.68",
"Wayne R Walker","15:07:00","2023-10-31","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Ire","102","11","Dowdall, Miss L","200","Kinsella, Donal","151","41","10","42.5",
"Wayne R Walker","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","13","PU","Shinnick, J P","200","Kinsella, Donal","146","0","0",,
"Wayne R Walker","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","28","7","Flanagan, S W","100","Kinsella, Donal","154","0","0","59.15",
"Wayne R Walker","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","11","15","McKenna, Liam","125","Kinsella, Donal","156","0","0","106.13",
"Wayne R Walker","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","25","6","McKenna, Liam","80","Kinsella, Donal","149","0","0","82.9",
"Alex Belardo (IRE)","20:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","23","2","Rutledge, Siobhan","18","McConnell, John C","134","61","11","2.75",
"Alex Belardo (IRE)","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","95","11","Rutledge, Siobhan","50","McConnell, John C","130","63","6","7.08",
"Alex Belardo (IRE)","17:00:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","4","OConnor, Donagh","66","McConnell, John C","134","0","12","11.75",
"Alex Belardo (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","44","10","OConnor, Donagh","25","McConnell, John C","134","0","3","6.75",
"Alex Belardo (IRE)","15:55:00","2023-11-29","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","6","OConnor, Donagh","66","McConnell, John C","127","0","8","3.68",
"Anyothername (IRE)","15:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","6","Ire","9","4","Hayes, C D","16","Howard, Aidan Anthony","121","47","2","3.5",
"Anyothername (IRE)","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","27","12","Hayes, C D","28","Howard, Aidan Anthony","119","49","4","9.83",
"Anyothername (IRE)","14:45:00","2024-04-10","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","6","Ire","23","6","Roche, L F","150","Howard, Aidan Anthony","134","0","1","25",
"Anyothername (IRE)","14:35:00","2024-03-18","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","15","Ire","134","11","Roche, L F","125","Howard, Aidan Anthony","132","0","12","29.75",
"Anyothername (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","5","19","Colgan, R C","150","Howard, Aidan Anthony","133","0","5","44.15",
"Anyothername (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","19","14","Roche, L F","125","Howard, Aidan Anthony","133","0","14","20.43",
"Anyothername (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","No Prev","14","Roche, L F","100","Howard, Aidan Anthony","131","0","15","18.15",
"Chou Chou (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","12","13","Powell, J A","20","Meade, Noel","119","51","2","9.9",
"Chou Chou (IRE)","14:10:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","7","Ire","15","4","Powell, J A","12","Meade, Noel","119","53","9","9.9",
"Chou Chou (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","31","5","Keane, C T","25","Meade, Noel","129","56","9","5.65",
"Chou Chou (IRE)","16:20:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","198","9","Keane, C T","8.5","Meade, Noel","127","57","4","24",
"Chou Chou (IRE)","17:30:00","2023-09-08","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","55","9","Keane, C T","6","Meade, Noel","131","62","3","13.45",
"Chou Chou (IRE)","13:20:00","2023-07-15","Navan","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","8","8","McMonagle, Dylan B","100","Meade, Noel","129","0","4","14.35",
"Chou Chou (IRE)","16:45:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","42","7","Powell, J A","16","Meade, Noel","120","0","6","12.68",
"Chou Chou (IRE)","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","16","Roche, L F","14","Meade, Noel","127","0","2","8.38",
"Cornahilt Soldier (IRE)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","36","10","Hassett, M W","25","Smith, Kevin","120","62","7","5.049999999999999",
"Cornahilt Soldier (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","192","10","Rutledge, Siobhan","22","Smith, Kevin","133","63","12","12.2",
"Cornahilt Soldier (IRE)","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Ire","2","12","Heffernan, J A","100","Smith, Kevin","122","66","13","9.75",
"Cornahilt Soldier (IRE)","16:40:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","8","9","Joyce, Wesley","14","Smith, Kevin","122","66","1","10.1",
"Cornahilt Soldier (IRE)","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","10","5","Joyce, Wesley","4","Smith, Kevin","113","69","4","4.4",
"Cornahilt Soldier (IRE)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","17","2","Joyce, Wesley","5.5","Smith, Kevin","113","0","5","1.5",
"Cornahilt Soldier (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","35","2","Joyce, Wesley","12","Smith, Kevin","113","0","2","4",
"Cornahilt Soldier (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","110","8","Colgan, R C","80","Smith, Kevin","129","0","5","15.9",
"Cornahilt Soldier (IRE)","14:00:00","2023-04-16","Curragh","Flat (Turf)","Maiden","5f ","5","Heavy","8","Ire","22","7","Colgan, R C","18","Smith, Kevin","128","0","5","4.83",
"Cornahilt Soldier (IRE)","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","6","Rutledge, Siobhan","80","Smith, Kevin","123","0","8","7.6",
"Fickou","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Soft To Heavy","12","Ire","19","7","Coen, Ben M","33","Oliver, Andrew","126","68","3","5.85",
"Fickou","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","129","13","Hassett, M W","25","Oliver, Andrew","126","70","14","6",
"Fickou","16:45:00","2023-12-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","47","13","Hayes, C D","12","Oliver, Andrew","138","70","2","6.16",
"Fickou","17:00:00","2023-11-03","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","2","8","Carroll, G F","28","Oliver, Andrew","133","0","12","13.15",
"Fickou","15:00:00","2023-11-01","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","14","8","Carroll, G F","4","Oliver, Andrew","127","0","1","6.4",
"Fickou","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","No Prev","5","Carroll, G F","12","Oliver, Andrew","134","0","15","8.25",
"More Profit (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","150","6","Carroll, G F","11","Cromwell, Gavin Patrick","126","62","7","9.6",
"More Profit (IRE)","17:00:00","2023-12-01","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","58","3","Whearty, R","9","Cromwell, Gavin Patrick","118","64","2","6.75",
"More Profit (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","21","5","Carroll, G F","7.5","Cromwell, Gavin Patrick","125","0","9","8",
"More Profit (IRE)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","67","5","Carroll, G F","50","Cromwell, Gavin Patrick","128","0","6","10.75",
"More Profit (IRE)","14:45:00","2023-07-08","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Ire","No Prev","9","McMonagle, Dylan B","25","Cromwell, Gavin Patrick","123","0","4","7.15",
"Pandion Power (IRE)","19:50:00","2024-05-08","Gowran Park","Flat (Turf)","Handicap","1m ","8","Heavy","12","Ire","45","2","Powell, J A","4.5","Murtagh, J P","133","57","3","0.75",
"Pandion Power (IRE)","16:20:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","9","7","Coen, Ben M","33","Murtagh, J P","129","59","8","6.5",
"Pandion Power (IRE)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","14","7","Mulligan, R M","33","Murtagh, J P","121","63","1","9.5",
"Pandion Power (IRE)","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","159","13","Kelly, S B","6.5","Murtagh, J P","132","64","8","22.7",
"Pandion Power (IRE)","13:50:00","2023-09-24","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","29","10","Kelly, S B","150","Murtagh, J P","133","0","3","25.9",
"Pandion Power (IRE)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","11","10","Sheehy, Danny","80","Murtagh, J P","128","0","1","10.9",
"Pandion Power (IRE)","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","4","Coen, Ben M","20","Murtagh, J P","133","0","11","9",
"Poppadom (IRE)","15:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","6","Ire","41","2","Hayes, Amy Jo","7.5","Slattery, Andrew","123","56","4","0.75",
"Poppadom (IRE)","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","63","13","Slattery, A J","18","Slattery, Andrew","127","59","2","15.3",
"Poppadom (IRE)","16:25:00","2024-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","119","5","Hayes, Amy Jo","4.5","Slattery, Andrew","127","61","1","6.1",
"Poppadom (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","12","8","Slattery, A J","10","Slattery, Andrew","132","64","15","4.5",
"Poppadom (IRE)","15:35:00","2023-09-24","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Ire","16","8","Slattery, A J","8","Slattery, Andrew","129","66","3","13.33",
"Poppadom (IRE)","17:30:00","2023-09-08","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","48","5","Slattery, A J","4","Slattery, Andrew","137","68","8","6.35",
"Poppadom (IRE)","16:55:00","2023-07-22","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","10","5","Slattery, A J","14","Slattery, Andrew","119","69","2","5.5",
"Poppadom (IRE)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","12","5","Hayes, Amy Jo","125","Slattery, Andrew","126","0","1","4.75",
"Poppadom (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","27","13","Slattery, A J","40","Slattery, Andrew","133","0","11","11.9",
"Poppadom (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","7","Coen, Ben M","20","Slattery, Andrew","132","0","1","11.4",
"Sovereign City (IRE)","16:25:00","2024-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","21","6","Keane, C T","14","Bunyan, Darren / OLeary, G","135","62","9","7.35",
"Sovereign City (IRE)","16:10:00","2024-01-12","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","70","6","Joyce, Wesley","22","Bunyan, Darren / OLeary, G","131","63","8","3.65",
"Sovereign City (IRE)","17:00:00","2023-11-03","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","58","9","Hayes, C D","66","Bunyan, Darren / OLeary, G","133","66","3","14.4",
"Sovereign City (IRE)","17:39:00","2023-09-06","Cork","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Ire","8","4","McMonagle, Dylan B","25","Bunyan, Darren / OLeary, G","125","0","4","11.9",
"Sovereign City (IRE)","18:10:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","11","4","McDonogh, D P","16","Bunyan, Darren / OLeary, G","127","0","6","3.05",
"Sovereign City (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","No Prev","9","Hayes, C D","50","Bunyan, Darren / OLeary, G","133","0","15","10.25",
"Special Angel (IRE)","19:50:00","2024-05-08","Gowran Park","Flat (Turf)","Handicap","1m ","8","Heavy","12","Ire","14","10","Hassett, M W","4.5","Murray, Adrian","134","62","8","20.15",
"Special Angel (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","33","4","Egan, David","7","Murray, Adrian","136","63","2","5.5",
"Special Angel (IRE)","19:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","4","Hassett, M W","25","Murray, Adrian","125","64","6","3.15",
"Special Angel (IRE)","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","6","Sheridan, J M","12","Murray, Adrian","133","65","7","4.9",
"Special Angel (IRE)","19:15:00","2024-02-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","5","Ire","28","4","Sheridan, J M","14","Murray, Adrian","123","65","2","4.75",
"Special Angel (IRE)","18:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","37","2","Sheridan, J M","33","Murray, Adrian","122","63","4","2.25",
"Special Angel (IRE)","16:45:00","2023-12-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","12","Powell, J A","12","Murray, Adrian","133","68","7","5.16",
"Special Angel (IRE)","16:45:00","2023-12-06","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","21","6","Sheehy, M P","100","Murray, Adrian","132","69","1","3.65",
"Special Angel (IRE)","14:20:00","2023-11-15","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","33","10","Whearty, R","50","Murray, Adrian","118","0","3","9.15",
"Special Angel (IRE)","16:40:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","59","8","Heffernan, J A","10","Murray, Adrian","123","0","2","10.05",
"Star Sailor (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","49","16","Cleary, Jack","40","Flynn, Patrick J","116","51","2","23.9",
"Star Sailor (IRE)","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","22","14","Donaghue-Leahy, R","200","Flynn, Patrick J","124","0","12","13.75",
"Star Sailor (IRE)","18:15:00","2024-03-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","107","12","Donaghue-Leahy, R","150","Flynn, Patrick J","124","0","12","14.5",
"Star Sailor (IRE)","13:45:00","2023-11-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","Persse, A C","40","Flynn, Patrick J","126","0","8","14.45",
"Theres No Limit (IRE)","20:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","127","5","Kearney, J","14","Collins, C M","133","62","8","7.15",
"Theres No Limit (IRE)","14:15:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","33","5","Hart, Jason","25","Johnston, Charlie","121","66","1","10.25",
"Theres No Limit (IRE)","17:15:00","2023-12-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 5","16","4","Norton, Francis","8","Johnston, Charlie","134","69","1","6",
"Theres No Limit (IRE)","12:00:00","2023-12-06","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","42","11","Ryan, Rossa","14","Johnston, Charlie","132","72","4","8.75",
"Theres No Limit (IRE)","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","58","7","Norton, Francis","4.5","Johnston, Charlie","135","75","3","12",
"Theres No Limit (IRE)","14:25:00","2023-08-28","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","30","3","Norton, Francis","7","Johnston, Charlie","133","77","8","4.75",
"Theres No Limit (IRE)","16:00:00","2023-07-29","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 3","42","3","Fanning, Joe","9","Johnston, Charlie","126","79","7","7.75",
"Theres No Limit (IRE)","13:35:00","2023-06-17","Chester","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","10","6","Norton, Francis","5","Johnston, Charlie","131","0","6","9.15",
"Theres No Limit (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","12","3","Doyle, James","5.5","Johnston, Charlie","133","0","8","2.5",
"Theres No Limit (IRE)","19:25:00","2023-05-26","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","No Prev","3","Norton, Francis","6.5","Johnston, Charlie","131","0","1","3.25",
"Countess Of Tyrone (IRE)","18:20:00","2024-05-08","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","9","Listed Race","12","2","Lee, W J","4.5","Twomey, P","128","0","9","2",
"Countess Of Tyrone (IRE)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","266","9","Lee, W J","7.5","Twomey, P","128","0","7","6.4",
"Countess Of Tyrone (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","No Prev","1","Lee, W J","2.75","Twomey, P","129","0","1",,
"Esquiline (FR)","18:20:00","2024-05-08","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","9","Listed Race","12","9","Coen, Ben M","8","Murtagh, J P","128","92","2","21",
"Esquiline (FR)","14:50:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","49","6","Coen, Ben M","33","Murtagh, J P","128","86","12","2.75",
"Esquiline (FR)","20:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","171","5","Kelly, S B","3","Murtagh, J P","130","86","10","2.8",
"Esquiline (FR)","17:35:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","6","Ire","31","5","Coen, Ben M","2.75","Murtagh, J P","140","86","7","6.5",
"Esquiline (FR)","14:52:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","23","2","Kelly, S B","4","Murtagh, J P","132","86","3","0.15",
"Esquiline (FR)","19:52:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","7","Ire","20","4","Coen, Ben M","5","Murtagh, J P","133","88","2","9.5",
"Esquiline (FR)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","28","1","Coen, Ben M","1","Murtagh, J P","129","88","4",,
"Esquiline (FR)","19:05:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","12","2","Coen, Ben M","1.5","Murtagh, J P","129","0","4","0.1",
"Esquiline (FR)","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","225","2","Coen, Ben M","3.33","Murtagh, J P","129","0","2","2.25",
"Esquiline (FR)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","8","Kelly, S B","50","Murtagh, J P","128","0","2","3.63",
"Falcon Eight (IRE)","15:40:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","187","7","Orr, Oisin","22","Weld, D K","138","109","15","3.33",
"Falcon Eight (IRE)","15:00:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Heavy","7","Group 3","42","1","Hayes, C D","2.75","Weld, D K","135","110","1",,
"Falcon Eight (IRE)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","92","2","Coen, J","40","Weld, D K","135","103","9","0.5",
"Falcon Eight (IRE)","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","43","6","Marquand, Tom","10","Weld, D K","130","106","8","5.25",
"Falcon Eight (IRE)","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","135","15","Moore, Ryan","7","Weld, D K","138","108","4","29.4",
"Falcon Eight (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","29","14","OSullivan, Mr M J M","9","Weld, D K","152","132","0","69",
"Falcon Eight (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","23","2","OKeeffe, Darragh","1.75","Weld, D K","163","134","0","7.5",
"Falcon Eight (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","14","8","Enright, O","18","Weld, D K","134","109","22","10.3",
"Falcon Eight (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","28","1","Maguire, Mr F","0.67","Weld, D K","161","109","4",,
"Falcon Eight (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","52","5","Powell, J A","22","Weld, D K","132","107","16","3",
"La Hacienda","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","51","29","Stone-Walsh, C","100","Smith, Matthew J","120","90","11","90.25",
"La Hacienda","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","34","15","Kearney, J","18","Smith, Matthew J","120","90","15","17.98",
"La Hacienda","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","8","1","Davies, Harry","11","Smith, Matthew J","134","85","6",,
