horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Big Changes","15:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","5","1","Dobb, Lewis","4.5","Morgan, Miss Laura","159","98","0",,
"Big Changes","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","50","4","Wedge, Adam","3.33","Morgan, Miss Laura","168","98","0","21.75",
"Big Changes","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","53","5","Dobb, Lewis","5","Morgan, Miss Laura","161","100","0","11",
"Big Changes","15:38:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","19","3","Dobb, Lewis","1.1","Morgan, Miss Laura","146","100","0","11.15",
"Chameron (FR)","16:30:00","2023-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","5","Ire","52","2","Maxwell, C D","4","Griffin, Patrick","158","115","0","1.25",
"Chameron (FR)","14:25:00","2023-01-24","Down Royal","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","61","3","OSullivan, Mr M J M","6","Griffin, Patrick","154","116","0","32",
"Chameron (FR)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","597","3","OSullivan, Mr M J M","25","Griffin, Patrick","163","116","0","8.5",
"Chameron (FR)","16:50:00","2021-04-06","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Firm","4","Class 6","18","2","Biddick, Mr W","0.44","Loxton, S","168","130","0","2.25",
"Chameron (FR)","15:40:00","2021-03-19","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","18","Class 2","29","PU","Cobden, Harry","14","Loxton, S","168","130","0",,
"Diamond State (FR)","14:20:00","2023-03-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","25","2","Fox, Derek R","4","Russell, Miss Lucinda V","161","112","0","1.75",
"Diamond State (FR)","13:28:00","2023-02-04","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","32","3","Wadge, P","50","Russell, Miss Lucinda V","138","119","0","21",
"Diamond State (FR)","13:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","29","4","Fox, Derek R","8.5","Russell, Miss Lucinda V","145","115","0","21.25",
"Diamond State (FR)","13:40:00","2022-12-05","Musselburgh","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 4","14","1","Fox, Derek R","2","Russell, Miss Lucinda V","160","112","0",,
"Diamond State (FR)","14:30:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","5","Class 4","52","3","Fox, Derek R","4.5","Russell, Miss Lucinda V","157","113","0","7.65",
"High Moon","13:15:00","2023-03-04","Kelso","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","7","Class 3","14","3","Moscrop, Nathan","7.5","Menzies, Rebecca","145","116","0","17.1",
"High Moon","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","17","3","Moscrop, Nathan","5.5","Menzies, Rebecca","156","118","0","31",
"High Moon","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","30","3","Moscrop, Nathan","6.5","Menzies, Rebecca","161","118","0","2.75",
"High Moon","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","6","Class 4","45","2","Moscrop, Nathan","7","Menzies, Rebecca","166","118","0","3.25",
"High Moon","13:55:00","2022-11-18","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","6","Class 4","19","3","Moscrop, Nathan","4.5","Menzies, Rebecca","166","118","0","2.8",
"Joke Dancer","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","33","6","Chapman, Ross","7.5","Smith, Mrs S J","163","115","0","17",
"Joke Dancer","15:50:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good","6","Class 3","19","5","Chapman, Ross","10","Smith, Mrs S J","148","120","0","10.9",
"Joke Dancer","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","65","10","Chapman, Ross","33","Smith, Mrs S J","147","124","0","58.75",
"Joke Dancer","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 3","26","3","Hughes, Brian","14","Smith, Mrs S J","156","126","0","16",
"Joke Dancer","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","16","6","Hughes, Brian","10","Smith, Mrs S J","145","128","0","43.5",
"Foxs Fancy (IRE)","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","9","Class 4","53","5","Fox, Derek R","14","Russell, Miss Lucinda V","154","0","0","7.15",
"Foxs Fancy (IRE)","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","No Prev","5","Doyle, Alan","14","Russell, Miss Lucinda V","149","0","0","11",
"Aikenbreakinheart (IRE)","15:50:00","2023-03-09","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","5","Class 5","17","1","Davies, James","7","Rowe, R","162","81","0",,
"Aikenbreakinheart (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","22","4","Houlihan, Niall F","33","Rowe, R","143","83","0","15.6",
"Aikenbreakinheart (IRE)","16:00:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","54","2","Houlihan, Niall F","22","Rowe, R","148","83","0","7",
"Aikenbreakinheart (IRE)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","22","5","Houlihan, Niall F","20","Rowe, R","146","86","0","5.3",
"Aikenbreakinheart (IRE)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","14","6","Houlihan, Niall F","12","Rowe, R","155","90","0","39.5",
"Doyens De Ante (IRE)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","36","6","Durrell, Mr T","3.5","Young, Maxwell","137","78","0","40.5",
"Doyens De Ante (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","57","6","Durrell, Mr T","14","Young, Maxwell","149","80","0","31.75",
"Doyens De Ante (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","215","5","Hammond, Charlie","10","Young, Maxwell","145","82","0","10.3",
"Doyens De Ante (IRE)","14:35:00","2022-04-07","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","24","6","Best, J A","4","Young, Maxwell","148","86","0","48",
"Doyens De Ante (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","15","5","Hammond, Charlie","9","Young, Maxwell","153","86","0","18.25",
"Drop Him In (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","29","4","Bowen, Sean P","12","Murphy, Olly","168","100","0","20",
"Drop Him In (IRE)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","33","UR","Kennedy, W T","40","Murphy, Olly","155","105","0",,
"Drop Him In (IRE)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","41","7","Gregory, Fergus","20","Murphy, Olly","169","111","0","37.25",
"Drop Him In (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","560","3","Dunne, R T","28","Murphy, Olly","165","112","0","16.5",
"Drop Him In (IRE)","17:40:00","2021-05-04","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Ire","12","UR","Condon, R J","10","Doyle, Eoin","153","104","0",,
"El Hageb Rose (FR)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","14","PU","Kimber, Harry","28","Butler, P","157","92","0",,
"El Hageb Rose (FR)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","69","4","Houlihan, Niall F","20","Butler, P","152","94","0","6.25",
"El Hageb Rose (FR)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","22","7","Moore, Jamie","11","Butler, P","158","95","0","36.3",
"El Hageb Rose (FR)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","312","1","Goldstein, Marc","100","Butler, P","159","91","0",,
"El Hageb Rose (FR)","15:50:00","2022-01-06","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","8","Class 4","809","PU","Moore, Jamie","16","Moore, G L","145","97","0",,
"Holerday Ridge (IRE)","15:20:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","9","Class 5","54","3","Houlihan, Sean M","22","Hitch,Mrs C","167","99","0","8.6",
"Holerday Ridge (IRE)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","42","PU","Kennedy, W T","33","Hitch,Mrs C","170","102","0",,
"Holerday Ridge (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","160","UR","Kennedy, W T","12","Hitch,Mrs C","170","102","0",,
"Holerday Ridge (IRE)","16:35:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","13","3","Kennedy, W T","6.5","Hitch,Mrs C","166","103","0","15.25",
"Holerday Ridge (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","12","3","Kennedy, W T","10","Hitch,Mrs C","170","102","0","1.6",
"Le Tueur (IRE)","15:00:00","2023-03-17","Fakenham","National Hunt","Handicap Chase","3m5f ","29","Soft","4","Class 5","12","1","Tidball, Jay","1","Humphrey, Mrs S J","161","95","0",,
"Le Tueur (IRE)","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","63","1","Cannon, Tom J","7.5","Humphrey, Mrs S J","163","88","0",,
"Le Tueur (IRE)","13:45:00","2023-01-01","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","8","Class 5","47","2","Tidball, Jay","3.5","Humphrey, Mrs S J","154","88","0","1.75",
"Le Tueur (IRE)","12:20:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 5","176","2","Tidball, Jay","1.88","Humphrey, Mrs S J","150","85","0","0.75",
"Le Tueur (IRE)","17:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 5","7","2","Moore, Jamie","2.25","Bowen, P","159","86","0","0.15",
"Methodtothemagic (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","19","6","Lambert, Finn","8","Phillips, R T","158","95","0","24.85",
"Methodtothemagic (IRE)","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","42","3","Lambert, Finn","25","Phillips, R T","159","96","0","6",
"Methodtothemagic (IRE)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","50","10","Lambert, Finn","50","Phillips, R T","157","99","0","19.9",
"Methodtothemagic (IRE)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","193","10","Twiston-Davies, Sam","125","Phillips, R T","147","0","0","49.15",
"Methodtothemagic (IRE)","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","327","PU","Hiskett, Daniel","10","Phillips, R T","149","0","0",,
"Mixedwave (IRE)","13:40:00","2023-03-17","Fakenham","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 5","24","2","Obrien, P V","3","Sly, Mrs P","151","88","0","4.5",
"Mixedwave (IRE)","16:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 5","20","1","Obrien, P V","2.75","Sly, Mrs P","152","79","0",,
"Mixedwave (IRE)","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","20","1","Edwards, Alex","3.5","Sly, Mrs P","139","74","0",,
"Mixedwave (IRE)","13:40:00","2023-01-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","8","Class 5","54","4","Obrien, P V","2.75","Sly, Mrs P","145","74","0","45.25",
"Mixedwave (IRE)","15:08:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","23","3","Kimber, Harry","2.25","Sly, Mrs P","142","77","0","18.5",
"Spotty Dog","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","18","1","Harrison, Liam","3.5","Hawker, Michael","163","93","0",,
"Spotty Dog","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","20","PU","Harrison, Liam","5","Hawker, Michael","159","94","0",,
"Spotty Dog","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","9","2","Harrison, Liam","4","Hawker, Michael","159","94","0","11",
"Spotty Dog","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","51","1","Harrison, Liam","12","Hawker, Michael","154","89","0",,
"Spotty Dog","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","311","6","Doggrell, T","6","Hawker, Michael","148","92","0","30.75",
"Cape Cornwall Rose (IRE)","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","117","5","Bishop, Charles","40","Todd, Mark","128","42","9","14",
"Cape Cornwall Rose (IRE)","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","11","Rooke, George","12","Todd, Mark","122","46","1","19.65",
"Cape Cornwall Rose (IRE)","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","19","4","ONeill, K T","16","Todd, Mark","121","45","2","5.5",
"Cape Cornwall Rose (IRE)","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","39","6","Edmunds, Lewis","10","Todd, Mark","122","48","3","11",
"Cape Cornwall Rose (IRE)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","59","10","Rooke, George","8","Todd, Mark","122","46","8","18.8",
"Crazy Maisie (IRE)","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","2","Havlin, Robert","10","Hoad, M R","132","59","9","1.75",
"Crazy Maisie (IRE)","20:00:00","2023-02-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","24","4","Keeley, Aidan","12","Hoad, M R","122","60","2","3.75",
"Crazy Maisie (IRE)","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","35","2","Keeley, Aidan","14","Hoad, M R","131","60","7","2.25",
"Crazy Maisie (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","44","10","Hornby, Rob","20","Hoad, M R","133","62","1","9.55",
"Crazy Maisie (IRE)","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","28","5","Hart, Jason","3.5","Furtado, Ivan","131","62","1","9.4",
"Golden Glance","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","186","4","Brooke, Henry","6","Greenall, Oliver","146","0","0","11.25",
"Golden Glance","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","121","3","Atzeni, Andrea","6","Crisford, Simon","125","0","10","0.9",
"Golden Glance","16:10:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 3","25","5","Mitchell, Jack","8.5","Crisford, Simon","128","0","1","21.25",
"Golden Glance","18:35:00","2022-04-19","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","No Prev","3","Atzeni, Andrea","2.5","Crisford, Simon","120","0","5","2",
"Greyval (FR)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","29","1","Brennan, P J","2.75","OBrien, Fergal","154","0","0",,
"Greyval (FR)","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","No Prev","2","Brennan, P J","3.33","OBrien, Fergal","154","0","0","1.75",
"Inkwell","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","7","Hughes, Brian","6","McCain Jnr, D","145","0","0","28.75",
"Jolie Baie (FR)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","No Prev","13","Worsley, Tabitha","100","Davis, Miss J S","139","0","0","15.8",
"Moirai (IRE)","14:05:00","2023-03-21","Market Rasen","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","No Prev","5","Dingle, Rex","33","Murphy, Amy","147","0","0","26.55",
"Qoya","14:00:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","15","5","Cannon, Tom J","3","King, A","154","0","0","39.25",
"Qoya","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","109","4","Cannon, Tom J","14","King, A","143","0","0","12.5",
"Qoya","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","9","4","Marquand, Tom","3.5","Haggas, W J","131","81","9","22.25",
"Qoya","14:40:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","18","1","Farragher, Adam J","3","Haggas, W J","124","75","1",,
"Qoya","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","15","4","Donohoe, Stephen","2.5","Haggas, W J","129","75","2","3.65",
"Quality","13:50:00","2023-02-26","Hereford","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 4","51","2","Houlihan, Sean M","25","Hobbs, P J","147","0","0","28",
"Quality","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","12","Houlihan, Sean M","40","Hobbs, P J","143","0","0","15.03",
"Ravi Road (IRE)","14:20:00","2023-02-26","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","131","6","Tucker, Miss H C","20","Usher, M D I","141","0","0","61.25",
"Ravi Road (IRE)","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","15","7","Heard, Tyler","20","Usher, M D I","117","47","1","6.05",
"Ravi Road (IRE)","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","7","Donohoe, Stephen","12","Usher, M D I","127","48","2","5.88",
"Ravi Road (IRE)","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","22","4","Havlin, Robert","11","Usher, M D I","123","49","2","2.28",
"Ravi Road (IRE)","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","8","ONeill, K T","16","Usher, M D I","124","49","8","7.65",
"Rendition (IRE)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","28","10","Tudor, Jack","22","Edmunds, Stuart","146","0","0","30",
"Rendition (IRE)","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 6","21","4","Phillips, Mollie","5","Edmunds, Stuart","130","65","6","2.15",
"Rendition (IRE)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","24","1","Phillips, Mollie","10","Edmunds, Stuart","124","62","3",,
"Rendition (IRE)","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","14","2","Sexton, Ryan","22","Edmunds, Stuart","137","62","2","2.5",
"Rendition (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","41","6","Phillips, Mollie","80","Edmunds, Stuart","127","66","1","8.25",
"Abaya Du Mathan (FR)","15:00:00","2023-03-07","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","9","Class 3","9","PU","Porter, Col Alex","150","Pipe, D E","166","89","0",,
"Abaya Du Mathan (FR)","14:50:00","2023-02-26","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 4","28","3","Noonan, David G","7.5","Pipe, D E","142","91","0","19",
"Abaya Du Mathan (FR)","16:00:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","27","4","Scudamore, Tom","22","Pipe, D E","159","91","0","18",
"Abaya Du Mathan (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","26","PU","Davies, James","150","Pipe, D E","142","106","0",,
"Abaya Du Mathan (FR)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","32","4","Scudamore, Tom","18","Pipe, D E","158","95","0","18",
"Alberic (FR)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","57","7","OBrien, T J","11","Hobbs, P J","168","98","0","55",
"Alberic (FR)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","199","PU","OBrien, T J","14","Hobbs, P J","163","100","0",,
"Alberic (FR)","13:50:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","36","PU","OBrien, T J","3","Hobbs, P J","156","100","0",,
"Alberic (FR)","16:40:00","2022-03-30","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","28","3","OBrien, T J","3.5","Hobbs, P J","160","99","0","5",
"Alberic (FR)","15:40:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 5","47","1","OBrien, T J","1.88","Hobbs, P J","161","91","0",,
"Bitasweetsymphony (IRE)","15:10:00","2023-03-10","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","30","4","Todd, C J","6","Allwood, S","160","92","0","16",
"Bitasweetsymphony (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","23","3","Todd, C J","4","Allwood, S","168","93","0","9.1",
"Bitasweetsymphony (IRE)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","57","2","Todd, C J","11","Allwood, S","163","93","0","6",
"Bitasweetsymphony (IRE)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","225","5","Todd, C J","22","Allwood, S","159","96","0","24.25",
"Bitasweetsymphony (IRE)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","36","5","Wynne, Toby","3","Allwood, S","145","98","0","6.53",
"Caro Des Flos (FR)","16:25:00","2023-03-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 5","122","4","Bellamy, Tom","11","Smith, J S","142","79","0","14.25",
"Caro Des Flos (FR)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","142","2","Bellamy, Tom","14","Smith, J S","144","76","0","0.5",
"Caro Des Flos (FR)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","30","PU","Bellamy, Tom","7.5","Smith, J S","148","81","0",,
"Caro Des Flos (FR)","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","16","PU","Bellamy, Tom","6","Smith, J S","155","84","0",,
"Caro Des Flos (FR)","16:10:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","17","5","Bellamy, Tom","5.5","Smith, J S","154","86","0","10",
"Keplerian","15:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","62","4","Brace, Connor","5.5","OBrien, Fergal","163","95","0","21",
"Keplerian","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","64","PU","Brennan, P J","3.5","OBrien, Fergal","164","96","0",,
"Keplerian","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","240","5","Brennan, P J","2.25","OBrien, Fergal","165","97","0","5.43",
"Keplerian","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","40","4","Williams, Chester","5","Williams, Nick","163","99","0","41.25",
"Keplerian","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","12","4","Williams, Chester","6.5","Williams, Nick","157","0","0","20.75",
"Master Malcolm","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","11","2","Beswick, Harrison","4","Bishop, Miss E J","152","91","0","4",
"Master Malcolm","13:40:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","34","4","Beswick, Harrison","3.5","Bishop, Miss E J","154","91","0","17.9",
"Master Malcolm","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","41","3","Beswick, Harrison","18","Bishop, Miss E J","157","92","0","7.75",
"Master Malcolm","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","21","5","Beswick, Harrison","10","Bishop, Miss E J","159","94","0","16.5",
"Master Malcolm","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","230","VOI","Beswick, Harrison","11","Bishop, Miss E J","155","94","0",,
