horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Im Not Alone (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","30","13","ODwyer, Charlie","9","ODwyer, Conor","153","94","0","69.03",
"Im Not Alone (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","3","7","ODwyer, Charlie","4","ODwyer, Conor","152","93","0","34.75",
"Im Not Alone (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","39","1","ODwyer, Charlie","6","ODwyer, Conor","142","86","0",,
"Im Not Alone (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","15","3","ODwyer, Charlie","3.33","ODwyer, Conor","145","86","0","7.15",
"Im Not Alone (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","122","3","ODwyer, Charlie","20","ODwyer, Conor","154","87","0","4",
"Laughing Trix (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","29","7","OHanlon, P J","28","McLoughlin, D A","157","89","0","28.6",
"Laughing Trix (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","156","16","Maxwell, C D","33","McLoughlin, D A","158","85","0","76.4",
"Laughing Trix (IRE)","13:05:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","14","PU","Maxwell, C D","18","McLoughlin, D A","150","91","0",,
"Laughing Trix (IRE)","15:42:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","27","3","Maxwell, C D","28","McLoughlin, D A","161","85","0","10.75",
"Laughing Trix (IRE)","12:40:00","2021-12-19","Thurles","National Hunt","Handicap Chase","3m1f ","25","Good","18","Ire","26","12","OHanlon, P J","8.5","McLoughlin, D A","143","91","0","41.28",
"Lessofdnegativity (IRE)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","53","5","OHanlon, P J","9","McNamara, Andrew","159","105","0","20.75",
"Lessofdnegativity (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","70","2","Taaffe, Pat","8.5","McNamara, Andrew","159","103","0","2.5",
"Lessofdnegativity (IRE)","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","25","2","OHanlon, P J","4.5","McNamara, Andrew","158","98","0","0.75",
"Lessofdnegativity (IRE)","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","18","7","Foley, J B","22","McNamara, Andrew","159","105","0","17.75",
"Lessofdnegativity (IRE)","16:50:00","2022-02-17","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Heavy","14","Ire","47","6","McDonagh, Mark M","3.33","McNamara, Andrew","157","98","0","8.15",
"Local Rogue (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","8","UR","OSullivan, James","22","Doyle, Sean Thomas","153","85","0",,
"Local Rogue (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","11","Ire","21","PU","Scallan, Mr J L","40","Doyle, Sean Thomas","159","85","0",,
"Local Rogue (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","1194","10","Hendrick, Mr J W","28","Doyle, Sean Thomas","151","87","0","16.65",
"Local Rogue (IRE)","15:20:00","2019-04-14","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","7","Ire","78","PU","Brassil, C","8","Doyle, Miss Elizabeth","148","95","0",,
"Local Rogue (IRE)","15:55:00","2019-01-26","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","57","12","OKeeffe, Sean F","25","Doyle, Miss Elizabeth","146","97","0","92.65",
"The Forge Hill (IRE)","16:00:00","2022-08-14","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","10","Ire","482","5","Blackmore, Rachael","16","Doyle, Sean Thomas","161","0","0","21.75",
"The Forge Hill (IRE)","19:10:00","2021-04-19","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good","12","Ire","14","4","Staples, Mr S","18","Doyle, Sean Thomas","149","0","0","49",
"The Forge Hill (IRE)","15:35:00","2021-04-05","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Good","10","Ire","No Prev","3","ONeill, Mr B","1.38","Doyle, Sean Thomas","165","0","0","10.5",
"Touch Of Oscar (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","67","PU","OKeeffe, Darragh","14","Hourigan, Michael","168","102","0",,
"Touch Of Oscar (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","22","8","OKeeffe, Darragh","10","Hourigan, Michael","163","102","0","16.75",
"Touch Of Oscar (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","46","8","OKeeffe, Darragh","3.5","Hourigan, Michael","162","103","0","25.75",
"Touch Of Oscar (IRE)","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","51","4","OBrien, Mr E P","16","Hourigan, Michael","169","104","0","13.25",
"Touch Of Oscar (IRE)","12:15:00","2022-01-15","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","17","8","McDonagh, Mark M","28","Hourigan, Michael","152","107","0","25.15",
"Walking The Walk (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","7","5","Quirke, Mr C M","10","Rothwell, P J","136","77","0","23",
"Walking The Walk (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","23","9","Blackmore, Rachael","3.5","Rothwell, P J","152","79","0","19",
"Walking The Walk (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","35","4","Foley, J B","7.5","Rothwell, P J","143","80","0","11.75",
"Walking The Walk (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","11","3","Noonan, G B","7.5","Rothwell, P J","135","81","0","9.25",
"Walking The Walk (IRE)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","20","4","OKeeffe, Sean F","7","Rothwell, P J","144","82","0","15.25",
"Ciotog (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","40","11","Howarth, Christian","80","Loughnane, Daniel Mark","130","70","5","19.55",
"Ciotog (IRE)","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","6","11","Greatrex, Thomas","50","Loughnane, Daniel Mark","135","73","4","7",
"Ciotog (IRE)","20:15:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","56","6","Shepherd, Callum","20","Loughnane, Daniel Mark","129","73","5","9.75",
"Ciotog (IRE)","20:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","187","6","Cherchi, Stefano","18","Loughnane, Daniel Mark","130","75","4","8.05",
"Ciotog (IRE)","20:00:00","2021-10-18","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","23","2","Dwyer, Martin","4","Meehan, B J","131","0","2","1",
"Far From A Ruby","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","11","10","Brookes, Aiden","3.5","Scott, Miss Katie","132","62","10","6.18",
"Far From A Ruby","19:58:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","6","1","Brookes, Aiden","1.5","Scott, Miss Katie","127","59","1",,
"Far From A Ruby","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","2","James, S H","3.33","Scott, Miss Katie","137","57","4","2.75",
"Far From A Ruby","15:35:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 6","12","2","Garritty, Billy","3","Scott, Miss Katie","137","57","1","0.03",
"Far From A Ruby","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","7","7","Hart, Jason","6","Scott, Miss Katie","134","59","8","4.43",
"Harbour Vision","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","9","3","ONeill, K T","12","Dixon, Scott","127","57","5","1.9",
"Harbour Vision","20:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","7","Class 5","43","2","ONeill, K T","11","Dixon, Scott","125","58","5","3.25",
"Harbour Vision","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","34","5","Swift, Mr Dale","28","Dixon, Scott","132","60","9","5.2",
"Harbour Vision","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","19","12","Swift, Mr Dale","18","Dixon, Scott","140","62","12","21.65",
"Harbour Vision","17:13:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","10","5","Duern, J","12","Dixon, Scott","131","64","7","6.9",
"Lady Ziana","16:30:00","2022-08-10","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Class 6","24","3","Hogan, D E","16","Brown, D H","135","47","4","1.65",
"Lady Ziana","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","148","8","Mulrennan, Paul","18","Brown, D H","128","48","11","10.1",
"Lady Ziana","18:30:00","2022-02-19","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","12","Class 6","22","10","Robinson, Ben","10","Brown, D H","128","48","5","13.35",
"Lady Ziana","18:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","33","2","Robinson, Ben","100","Brown, D H","123","46","3","0.75",
"Lady Ziana","16:45:00","2021-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","16","10","Quinn, Jimmy","50","Brown, D H","117","46","4","3.92",
"Maylah (IRE)","19:35:00","2022-08-20","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","5","1","Larson, Frederick","0.44","Appleby, M","135","55","2",,
"Maylah (IRE)","14:00:00","2022-08-15","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","7","2","Larson, Frederick","0.67","Appleby, M","135","48","5","0.03",
"Maylah (IRE)","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","13","1","Larson, Frederick","3","Appleby, M","130","48","11",,
"Maylah (IRE)","15:55:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","27","4","Ladd, Theodore","11","Appleby, M","132","48","1","2.9",
"Maylah (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","19","3","Lee, G","11","McCain Jnr, D","128","48","9","2.35",
"Opticality","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","8","2","Keeley, Aidan","6","Hunt, Mitchell","121","61","9","0.75",
"Opticality","16:00:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","14","2","Keeley, Aidan","10","Hunt, Mitchell","127","61","1","1.75",
"Opticality","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","28","14","Kirby, Adam","4","Hunt, Mitchell","135","61","9","42.1",
"Opticality","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","174","2","Ghiani, Marco","11","Hunt, Mitchell","128","58","4","1",
"Opticality","17:30:00","2022-01-13","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","6","Class 5","36","5","Hornby, Rob","5.5","Hunt, Mitchell","125","0","5","10.25",
"Ricksen","19:30:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","33","5","Stammers, Oliver","4","Loughnane, Daniel Mark","130","62","5","3.4",
"Ricksen","17:30:00","2021-12-22","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","39","9","Prince,Mr P ","12","Loughnane, Daniel Mark","130","63","7","4.65",
"Ricksen","16:30:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","14","4","Prince,Mr P ","8","Loughnane, Daniel Mark","134","64","9","4.25",
"Ricksen","19:00:00","2021-10-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","32","3","Probert, David","4.5","Loughnane, Daniel Mark","137","64","3","2",
"Ricksen","19:30:00","2021-09-28","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","47","5","Probert, David","16","Loughnane, Daniel Mark","134","65","7","4.85",
"River Wharfe","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","36","12","Phillips, Mollie","25","Carroll, A W","126","66","4","20.8",
"River Wharfe","14:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","42","2","Fallon, Cieren","22","Carroll, A W","140","64","6","0.5",
"River Wharfe","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","216","11","Taff, Miss E","200","Carroll, A W","124","66","8","14.9",
"River Wharfe","19:30:00","2021-10-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","30","12","Morris, Luke","66","Carroll, A W","129","68","7","17.36",
"River Wharfe","16:25:00","2021-09-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","13","6","Dawson, R","7.5","Carroll, A W","128","70","5","9.25",
"Street Poet (IRE)","16:51:00","2022-08-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","6","3","Wilkie, Brandon","2.75","Herrington,M ","129","58","7","1",
"Street Poet (IRE)","13:25:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","2","Planas, Connor","9","Herrington,M ","131","58","7","1.75",
"Street Poet (IRE)","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","1","Davies, Harry","4","Herrington,M ","133","55","4",,
"Street Poet (IRE)","16:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","5","Hutchinson, Callum","4","Herrington,M ","133","55","8","4.5",
"Street Poet (IRE)","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","13","3","Eaves, Tom","12","Herrington,M ","125","55","6","2.53",
"Attrazione (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","6","Osborne, Saffie","33","Boughey, George","123","0","3","18.5",
"Baaraka","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","30","5","Hart, Jason","20","Williams, S C","133","0","10","3.53",
"Baaraka","18:00:00","2022-07-25","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","5","Crouch, Hector","14","Williams, S C","133","0","1","12.05",
"Grace Angel","18:10:00","2022-08-02","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 5","4","3","Wright, Liam","2","Holland, Darryll","133","75","2","2.9",
"Grace Angel","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","16","1","Wright, Liam","2.5","Holland, Darryll","119","69","3",,
"Grace Angel","14:10:00","2022-07-13","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","4","Class 5","30","2","Probert, David","1.5","Holland, Darryll","135","70","4","3",
"Grace Angel","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","7","3","Egan, David","2.75","Holland, Darryll","128","0","7","2.25",
"Grace Angel","14:28:00","2022-06-06","Lingfield","All Weather","Maiden","5f ","5","Standard","5","Class 5","16","2","Buick, William","1.5","Holland, Darryll","126","0","5","1",
"Iceolation (IRE)","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","4","Fahy, J P","5","Cox, C G","133","0","7","5",
"Liosa (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","8","7","McHugh, B","6","Lidster, Craig","131","0","7","5.03",
"Liosa (IRE)","14:45:00","2022-08-16","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","4","Class 4","No Prev","3","McHugh, B","12","Lidster, Craig","131","0","6","6.5",
"Marvellous Mind","18:20:00","2022-08-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","No Prev","6","Morris, Luke","10","Palmer, Hugo","131","0","5","14.5",
"Secret Note (IRE)","18:50:00","2022-07-27","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","22","8","Bennett, Charlie","200","Brisland, Robyn","133","0","9","16.3",
"Secret Note (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","No Prev","12","Ladd, Theodore","125","Brisland, Robyn","133","0","9","10.5",
"Skyblue Expert","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","8","Hansen, Thore","12","Haynes, Alice","133","0","2","10.9",
"Banphrionsanaluas","18:35:00","2021-07-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 4","28","5","Havlin, Robert","20","Tuite, Joseph","123","0","1","4",
"Banphrionsanaluas","17:30:00","2021-06-22","Newbury","Flat (Turf)","Novices","6f ","6","Soft","11","Class 4","No Prev","8","Keniry, L P","50","Tuite, Joseph","124","0","5","11.7",
"Derrymore Boy (IRE)","16:15:00","2022-05-04","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","No Prev","7","Pearson, Laura","66","Loughnane, David","130","0","5","36.75",
"Dolly Gray","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","9","Doyle, Hollie","18","Loughnane, David","128","0","9","8.15",
"Floral Splendour","15:35:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","22","10","Crowley, Jim","16","Tate, James","123","0","12","8.1",
"Floral Splendour","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","1","McDonald, P J","2.75","Tate, James","127","0","5",,
"Mutalaaqy (IRE)","18:00:00","2021-12-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","No Prev","3","Carson, William","50","Carson, Anthony","128","0","6","1.15",
"Rumailah (USA)","19:45:00","2022-03-17","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","5","Hamilton, Tony","33","Fahey, R A","122","0","1","3.55",
"Amarillo Gold","15:50:00","2022-08-22","Brighton","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","3","Class 6","10","1","Osborne, Saffie","2.25","Osborne, J A","125","53","2",,
"Amarillo Gold","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","10","3","Currie, Nicola","5","Osborne, J A","129","54","1","2.5",
"Amarillo Gold","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","49","4","Osborne, Saffie","14","Osborne, J A","123","53","3","2",
"Amarillo Gold","17:50:00","2022-06-14","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","7","5","Kelly, Shane","125","Osborne, J A","133","0","3","9.25",
"Amarillo Gold","13:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","15","10","Currie, Nicola","80","Osborne, J A","131","0","8","11.35",
"Cariad","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","7","7","Keenan, Darragh","150","Scott, George","128","0","4","19.35",
"Cariad","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","11","6","Noble, Cameron","50","Scott, George","125","0","6","11",
"Cariad","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","10","Keenan, Darragh","66","Scott, George","126","0","7","16.95",
"Leap Year Lad (IRE)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","20","9","Stott, Kevin","66","Ryan, K A","133","0","11","8.43",
"Leap Year Lad (IRE)","19:00:00","2022-07-16","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","38","6","Gray, S A","25","Ryan, K A","130","0","5","10.68",
"Leap Year Lad (IRE)","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","6","Stott, Kevin","12","Ryan, K A","133","0","1","9.28",
"Man Made Of Smoke","14:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 6","8","5","Curtis, B A","3.5","Evans, P D","134","59","7","3.8",
"Man Made Of Smoke","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","51","2","Dawson, R","3","Evans, P D","134","59","3","0.1",
"Man Made Of Smoke","13:20:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","8","Class 4","7","4","Egan, John","2.75","Evans, P D","126","0","7","6.5",
"Man Made Of Smoke","14:10:00","2022-06-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","17","5","Keenan, Darragh","33","Evans, P D","133","0","5","5.25",
"Man Made Of Smoke","18:10:00","2022-05-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","53","4","Callan, N","40","Evans, P D","131","0","5","9.75",
"Solitary Trees (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","10","7","Muscutt, D","125","Boughey, George","133","0","8","23.6",
"Solitary Trees (IRE)","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","22","9","Crehan, Mark","100","Boughey, George","127","0","7","20.5",
"Solitary Trees (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","14","Crehan, Mark","40","Boughey, George","130","0","15","15.2",
"Sweet Fortune (FR)","15:50:00","2022-08-22","Brighton","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","3","Class 6","10","2","Lee, Clifford","1.2","Burke, K R","134","59","1","1.75",
"Sweet Fortune (FR)","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","5","1","Peate, Jonny","4.5","Burke, K R","125","55","8",,
"Sweet Fortune (FR)","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","19","4","Kingscote, Richard","2.5","Burke, K R","130","55","4","2.2",
"Sweet Fortune (FR)","14:25:00","2022-07-19","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","15","3","James, S H","5","Burke, K R","128","0","5","4.25",
"Sweet Fortune (FR)","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","15","6","Jamin, Pierre-Louis","33","Burke, K R","125","0","8","5.9",
"Zakram (IRE)","18:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","14","5","Nolan, D","3","OMeara, D","128","58","4","3.6",
"Zakram (IRE)","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","2","6","Heard, Tyler","20","OMeara, D","111","59","3","1.48",
"Zakram (IRE)","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","13","2","Watson, Jason","3","OMeara, D","128","55","5","0.75",
"Zakram (IRE)","13:35:00","2022-07-20","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","8","1","Watson, Jason","2","OMeara, D","125","50","6",,
"Zakram (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","53","5","Watson, Jason","6","OMeara, D","125","50","4","5.75",
"Amasova","15:55:00","2022-08-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","10","4","ONeill, K T","4","Haynes, Alice","123","58","1","3.1",
"Amasova","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","36","3","ONeill, K T","3.33","Haynes, Alice","133","58","4","0.78",
"Amasova","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","3","ONeill, K T","11","Haynes, Alice","128","58","9","1.75",
"Amasova","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","23","2","Noble, Cameron","5","Haynes, Alice","125","58","4","0.75",
"Amasova","19:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","17","4","ONeill, K T","11","Haynes, Alice","119","59","7","3",
"Araifjan","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","8","Dawes, Rose","6.5","Cowell, R M H","137","68","3","7.4",
"Araifjan","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","23","7","Coakley, Ross","20","Cowell, R M H","136","71","4","5.3",
"Araifjan","15:45:00","2022-05-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","17","5","Rawlinson, Ali","16","Cowell, R M H","123","73","8","8.65",
"Araifjan","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","9","8","Levey, S M","10","Cowell, R M H","124","76","6","4.5",
"Araifjan","16:11:00","2022-04-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","117","3","Levey, S M","20","Cowell, R M H","129","76","11","2.75",
"Bang On The Bell","17:46:00","2022-08-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","35","1","Shaw, Harrison","12","Jenkins, J R","131","71","5",,
"Bang On The Bell","16:53:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","19","4","Heard, Tyler","14","Jenkins, J R","116","68","1","5.05",
