horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"B Associates (IRE)","16:05:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","4","7","Mullen, Andrew","8","Jardine, I","131","66","2","9.5",
"B Associates (IRE)","18:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","6","Mullen, Andrew","5.5","Jardine, I","133","66","5","6.15",
"B Associates (IRE)","14:50:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","9","1","Mullen, Andrew","20","Jardine, I","135","62","11",,
"B Associates (IRE)","14:15:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","14","8","Mullen, Andrew","40","Jardine, I","117","64","10","8.05",
"B Associates (IRE)","17:30:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 5","13","16","Mullen, Andrew","18","Jardine, I","127","66","14","15.5",
"Bibendum","15:50:00","2024-08-31","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","43","5","Wood, George","20","Macey, Jessica","123","68","3","2.63",
"Bibendum","15:25:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","13","6","Sanderson, Benjamin","16","Macey, Jessica","131","71","1","9.25",
"Bibendum","19:10:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","284","5","Heard, Tyler","10","Gosden, John and Thady","131","73","11","4.5",
"Bibendum","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","33","10","Shoemark, Kieran","3.5","Gosden, John and Thady","132","76","6","10.65",
"Bibendum","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","10","14","Shoemark, Kieran","33","Gosden, John and Thady","128","0","15","8.66",
"Bibendum","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","26","2","Shoemark, Kieran","4.5","Gosden, John and Thady","133","0","13","0.5",
"Bibendum","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","3","Shoemark, Kieran","10","Gosden, John and Thady","133","0","5","3.5",
"First Company (IRE)","14:10:00","2024-08-15","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","141","5","Dace, Jack","16","Loughnane, Daniel Mark","135","65","4","4.45",
"First Company (IRE)","20:30:00","2024-03-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","5","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","135","65","9","4.05",
"First Company (IRE)","19:00:00","2024-03-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","20","2","Loughnane, Mr Billy","10","Loughnane, Daniel Mark","132","65","4","1.75",
"First Company (IRE)","16:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","5","Doyle, Hollie","4","Loughnane, Daniel Mark","132","65","1","2.1",
"First Company (IRE)","15:55:00","2024-01-25","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","2","Probert, David","16","Loughnane, Daniel Mark","130","64","1","0.75",
"First Company (IRE)","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","7","1","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","129","62","6",,
"First Company (IRE)","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","42","9","Hutchinson, Callum","5","Loughnane, Daniel Mark","134","62","6","6.25",
"First Company (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","30","1","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","128","58","11",,
"First Company (IRE)","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","24","4","Morris, Luke","9","Loughnane, Daniel Mark","133","58","5","0.18",
"First Company (IRE)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","16","2","Loughnane, Mr Billy","10","Loughnane, Daniel Mark","135","58","6","1.75",
"Ghathanfar (IRE)","15:15:00","2024-08-19","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","12","6","Beasley, Connor","3.5","Waggott, Miss Tracy","141","66","3","4.4",
"Ghathanfar (IRE)","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","7","Hart, Jason","5.5","Waggott, Miss Tracy","136","68","9","4.05",
"Ghathanfar (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","4","10","Chapman, Ross","6.5","Waggott, Miss Tracy","155","70","10","3.51",
"Ghathanfar (IRE)","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","8","Beasley, Connor","5","Waggott, Miss Tracy","132","70","2","3.4",
"Ghathanfar (IRE)","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","24","3","Hart, Jason","4.5","Waggott, Miss Tracy","142","70","12","0.65",
"Ghathanfar (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 4","7","11","Swift, Mr Dale","18","Waggott, Miss Tracy","128","71","10","6.7",
"Ghathanfar (IRE)","18:10:00","2024-06-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","26","3","Norton, Francis","1.63","Waggott, Miss Tracy","136","71","6","0.2",
"Ghathanfar (IRE)","16:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","21","2","Hart, Jason","3.5","Waggott, Miss Tracy","135","70","1","0.75",
"Ghathanfar (IRE)","16:45:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","196","3","Havlin, Robert","3.33","Waggott, Miss Tracy","135","70","2","1.4",
"Ghathanfar (IRE)","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","5","Beasley, Connor","5.5","Waggott, Miss Tracy","136","73","6","6.75",
"Glendown (IRE)","14:05:00","2024-08-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 4","8","13","Fentiman, Duran","12","Easterby, T D","127","67","9","8.85",
"Glendown (IRE)","14:45:00","2024-08-17","Ripon","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","10","9","Fentiman, Duran","16","Easterby, T D","125","67","5","5.25",
"Glendown (IRE)","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","1","Fentiman, Duran","9","Easterby, T D","131","63","4",,
"Glendown (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","14","11","Hamilton, Jamie","16","Easterby, T D","151","66","1","3.61",
"Glendown (IRE)","17:25:00","2024-07-13","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","8","18","Hardie, Cameron","50","Easterby, T D","124","69","19","16.6",
"Glendown (IRE)","18:00:00","2024-07-05","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","16","4","Kirrane, Sean","33","Easterby, T D","125","70","11","2.85",
"Glendown (IRE)","18:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","14","9","Fentiman, Duran","25","Easterby, T D","132","72","7","6.1",
"Glendown (IRE)","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","208","10","Kirrane, Sean","33","Easterby, T D","128","73","6","7.46",
"Glendown (IRE)","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","10","Easterby, Miss E","14","Easterby, T D","149","73","4","9.6",
"Glendown (IRE)","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","25","1","Fentiman, Duran","16","Easterby, T D","136","69","3",,
"Hallowed Time (IRE)","17:17:00","2024-09-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","25","10","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","132","64","2","8.9",
"Hallowed Time (IRE)","15:00:00","2024-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","42","5","Coakley, Ross","14","Loughnane, Daniel Mark","135","65","10","2.65",
"Hallowed Time (IRE)","17:35:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","9","10","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","141","65","6","3.7",
"Hallowed Time (IRE)","19:20:00","2024-06-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","19","2","Marsh, Finley","3.33","Loughnane, Daniel Mark","135","65","7","0.75",
"Hallowed Time (IRE)","18:58:00","2024-06-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","41","10","Greatrex, Edward","10","Loughnane, Daniel Mark","128","68","9","7.2",
"Hallowed Time (IRE)","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","74","6","Crowley, Jim","20","Loughnane, Daniel Mark","135","70","7","5.55",
"Hallowed Time (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","10","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","129","74","10","7.6",
"Hallowed Time (IRE)","19:00:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","38","7","Mitchell, Jack","7.5","Loughnane, Daniel Mark","133","76","1","9.15",
"Hallowed Time (IRE)","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","59","9","Marsh, Finley","11","Loughnane, Daniel Mark","133","78","3","2.58",
"Hallowed Time (IRE)","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","53","8","Coen, Ben M","11","ONeill, E J","136","78","4","6.23",
"Maharajas Express","20:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","42","10","Doughty, Jack","18","Morris, Patrick","129","68","8","7.35",
"Maharajas Express","16:40:00","2024-07-27","Chester","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","30","7","Wheatley, Zak","33","Morris, Patrick","135","70","9","6.85",
"Maharajas Express","21:00:00","2024-06-27","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","13","4","Ryan, Rossa","2.25","Jones, Jack","139","71","1","3.15",
"Maharajas Express","14:05:00","2024-06-14","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 4","14","5","Ryan, Rossa","14","Jones, Jack","126","71","5","1.7",
"Maharajas Express","15:00:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","17","7","Hogan, D E","6","Jones, Jack","132","72","1","5.3",
"Maharajas Express","15:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","16","6","Hogan, D E","6","Jones, Jack","135","72","9","2.8",
"Maharajas Express","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","21","3","Hogan, D E","4.5","Jones, Jack","135","72","3","1.28",
"Maharajas Express","17:25:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","14","1","Hogan, D E","5.5","Jones, Jack","132","67","2",,
"Maharajas Express","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","23","2","Hogan, D E","11","Jones, Jack","130","67","5","2.25",
"Maharajas Express","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","15","7","Hogan, D E","9","Jones, Jack","132","68","8","2.78",
"Oso Rapido (IRE)","18:10:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","14","5","Beasley, Connor","11","Fell, R / Murray, S","123","68","5","4.25",
"Oso Rapido (IRE)","16:10:00","2024-08-24","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","3","19","Fanning, Joe","150","Fell, R / Murray, S","114","83","17","20.25",
"Oso Rapido (IRE)","17:30:00","2024-08-21","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","14","9","Breslin, Andrew","8.5","Fell, R / Murray, S","121","69","7","4.55",
"Oso Rapido (IRE)","16:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","11","2","Hart, Jason","22","Fell, R / Murray, S","130","68","11","0.05",
"Oso Rapido (IRE)","15:20:00","2024-07-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 4","14","6","Dawson, R","10","Fell, R / Murray, S","136","70","2","3.25",
"Oso Rapido (IRE)","17:25:00","2024-07-13","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","25","12","Marshall, Tom Kiely","40","Fell, R / Murray, S","121","73","12","6.8",
"Oso Rapido (IRE)","16:10:00","2024-06-18","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","24","5","Fallon, Cieren","7","Fell, R / Murray, S","138","75","8","3.85",
"Oso Rapido (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","17","14","Wilkie, Brandon","28","Fell, R / Murray, S","127","77","9","12.13",
"Oso Rapido (IRE)","16:45:00","2024-05-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","11","7","Doyle, Hollie","33","Fell, R / Murray, S","126","79","5","5.7",
"Oso Rapido (IRE)","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","18","14","Scott, Rowan","50","Fell, R / Murray, S","129","82","19","16.25",
"Run This Way","15:57:00","2024-08-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","24","5","Costello, Dougie","25","Midgley, P T","132","67","8","1.53",
"Run This Way","16:55:00","2024-08-02","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 5","22","3","Robinson, Ben","12","Midgley, P T","135","68","6","3.75",
"Run This Way","15:20:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","21","5","Nolan, D","7","Midgley, P T","133","69","3","1.9",
"Run This Way","14:40:00","2024-06-20","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","21","1","Nolan, D","2.25","Midgley, P T","136","66","3",,
"Run This Way","17:25:00","2024-05-30","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","2","1","Nolan, D","0.8","Midgley, P T","139","59","4",,
"Run This Way","17:10:00","2024-05-28","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","28","1","Kent, Mr Lewis","6.5","Midgley, P T","145","54","8",,
"Run This Way","19:25:00","2024-04-30","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","21","7","Hardie, Cameron","25","Midgley, P T","121","56","10","9.35",
"Run This Way","15:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","183","9","Orr, Oisin","3.33","Midgley, P T","128","58","13","15.5",
"Run This Way","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","21","8","Lee, G","6","Midgley, P T","123","60","7","10.9",
"Run This Way","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","52","5","Lee, G","11","Midgley, P T","128","61","6","6.75",
"Showhound","19:00:00","2024-08-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","9","7","Garritty, Jack","11","Fahey, R A","132","70","8","6.8",
"Showhound","17:00:00","2024-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","21","7","Hardie, Cameron","80","Fahey, R A","125","73","12","5.75",
"Showhound","15:05:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","20","6","Murtagh, Connor","33","Fahey, R A","132","76","3","4.55",
"Showhound","18:00:00","2024-07-05","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","314","9","Murtagh, Connor","28","Fahey, R A","128","78","3","6.4",
"Showhound","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","14","2","Garritty, Jack","2.5","Fahey, R A","135","0","5","0.1",
"Showhound","19:07:00","2023-08-12","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","17","1","Garritty, Jack","4","Fahey, R A","133","0","6",,
"Showhound","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","3","Garritty, Jack","9","Fahey, R A","133","0","10","6.1",
"Thornaby Pearl","16:00:00","2024-08-27","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","10","4","Murtagh, Connor","8.5","Nicholls, Adrian","126","66","7","3",
"Thornaby Pearl","14:45:00","2024-08-17","Ripon","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","40","3","Murtagh, Connor","20","Nicholls, Adrian","124","66","17","2.5",
"Thornaby Pearl","20:00:00","2024-07-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","10","8","Mathers, Patrick","8.5","Nicholls, Adrian","131","68","4","2.91",
"Thornaby Pearl","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","21","9","Mathers, Patrick","14","Nicholls, Adrian","130","70","9","4.4",
"Thornaby Pearl","18:58:00","2024-06-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","28","5","Mathers, Patrick","8","Nicholls, Adrian","131","71","2","4.25",
"Thornaby Pearl","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","22","5","Mathers, Patrick","7","Nicholls, Adrian","132","72","3","1.6",
"Thornaby Pearl","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","11","7","Nicholls, Mia","4.5","Nicholls, Adrian","123","73","3","17.4",
"Thornaby Pearl","17:25:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","14","4","Nicholls, Mia","1.5","Nicholls, Adrian","133","73","7","2.75",
"Thornaby Pearl","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","167","1","Mathers, Patrick","9","Nicholls, Adrian","129","66","9",,
"Thornaby Pearl","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","14","9","Nicholls, Mia","12","Nicholls, Adrian","124","68","10","16.4",
"White Umbrella","18:15:00","2024-09-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","19","6","Costello, Dougie","22","Kellett, C N","126","63","4","2.15",
"White Umbrella","15:00:00","2024-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","36","7","McDonald, P J","5","Kellett, C N","134","64","1","4.68",
"White Umbrella","14:45:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","21","10","Morris, Luke","9","Kellett, C N","140","65","2","12.03",
"White Umbrella","14:40:00","2024-06-20","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","28","4","Beasley, Connor","5.5","Kellett, C N","135","65","9","1.15",
"White Umbrella","16:10:00","2024-05-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 5","24","4","Hart, Jason","3","Kellett, C N","131","66","11","2.4",
"White Umbrella","19:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","28","1","Probert, David","5","Kellett, C N","135","60","5",,
"White Umbrella","15:28:00","2024-04-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","131","2","Ryan, Rossa","9","Kellett, C N","129","59","1","0.5",
"White Umbrella","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","8","Dobie, Georgia","1","Kellett, C N","132","55","3","9.65",
"White Umbrella","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","1","Dobie, Georgia","10","Kellett, C N","134","55","1",,
"White Umbrella","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","7","Hart, Jason","7","Kellett, C N","132","55","9","3.75",
"Bamboo Bay (IRE)","17:00:00","2024-08-27","Ripon","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","12","3","Swift, Mr Dale","8.5","Waggott, Miss Tracy","129","47","2","1.15",
"Bamboo Bay (IRE)","16:20:00","2024-08-15","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 6","16","2","Elliott, Rhys","25","Waggott, Miss Tracy","116","46","7","1.25",
"Bamboo Bay (IRE)","15:55:00","2024-07-30","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","11","Class 6","7","4","Elliott, Rhys","28","Waggott, Miss Tracy","122","46","1","5.6",
"Bamboo Bay (IRE)","15:15:00","2024-07-23","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","8","Class 6","204","6","Beasley, Connor","7.5","Waggott, Miss Tracy","135","46","6","6.9",
"Bamboo Bay (IRE)","13:20:00","2024-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","13","8","Jones, Charlotte","40","Kirby, P A","156","96","0","47.6",
"Bamboo Bay (IRE)","14:00:00","2023-12-19","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","47","7","Brooke, Henry","150","Kirby, P A","154","98","0","26.03",
"Bamboo Bay (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","44","8","Mitchell, Jack","10","Kirby, P A","124","47","5","12.1",
"Bamboo Bay (IRE)","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","12","9","Beasley, Connor","3.5","Kirby, P A","131","49","4","18",
"Bamboo Bay (IRE)","19:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","43","5","Beasley, Connor","8.5","Kirby, P A","130","50","10","3.05",
"Bamboo Bay (IRE)","16:30:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","11","4","Beasley, Connor","10","Kirby, P A","130","52","3","1.15",
"Berkshire Sundance (IRE)","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","26","1","Murphy, Oisin","1.25","Balding, A M","132","65","2",,
"Berkshire Sundance (IRE)","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","23","4","Murphy, Oisin","3","Balding, A M","132","66","6","6.25",
"Berkshire Sundance (IRE)","21:00:00","2023-08-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","46","3","Turner, Hayley","7","Balding, A M","116","67","7","3.5",
"Berkshire Sundance (IRE)","18:00:00","2023-06-24","Haydock","Flat (Turf)","Maiden","1m3½f ","11.5","Good","6","Class 5","11","4","Cox, William","6","Balding, A M","133","0","5","13",
"Berkshire Sundance (IRE)","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","11","6","Turner, Hayley","40","Balding, A M","133","0","1","7.25",
"Berkshire Sundance (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","No Prev","9","Hutchinson, Callum","33","Balding, A M","126","0","11","17.58",
"Cmon Kenny","19:05:00","2024-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 4","13","12","Kingscote, Richard","10","Williams, Ian","128","73","11","10.95",
"Cmon Kenny","17:30:00","2024-07-13","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","236","10","Burns, Harry","33","Williams, Ian","131","74","7","33.05",
"Cmon Kenny","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","26","9","ONeill, K T","6","Williams, Ian","128","74","1","4.83",
"Cmon Kenny","20:00:00","2023-10-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","29","1","Curtis, B A","22","Williams, Ian","123","71","6",,
"Cmon Kenny","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","18","12","Buick, William","20","Williams, Ian","132","71","1","17.03",
"Cmon Kenny","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","24","4","Morris, Luke","5","Williams, Ian","140","72","8","2.5",
"Cmon Kenny","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","31","8","Kingscote, Richard","22","Williams, Ian","130","73","15","6.85",
"Cmon Kenny","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","17","5","Keniry, L P","10","Williams, Ian","129","74","3","6.05",
"Cmon Kenny","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","16","10","Mullen, Andrew","6.5","Williams, Ian","127","74","17","10.4",
"Cmon Kenny","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","16","1","Mullen, Andrew","3.5","Williams, Ian","117","70","1",,
"Corsican Caper (IRE)","19:15:00","2024-08-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","13","Class 3","77","11","Davies, Harry","22","Foy, Kevin","118","65","7","8.7",
"Corsican Caper (IRE)","14:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","5","Class 5","10","3","Feilden, Sam","3.5","Frost, Kevin","132","64","5","2.25",
"Corsican Caper (IRE)","13:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","2","2","Leavy, Mr Joe","1.2","Frost, Kevin","134","64","4","0.05",
"Corsican Caper (IRE)","16:45:00","2024-05-25","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","20","1","Osborne, Saffie","5.5","Frost, Kevin","120","59","1",,
"Corsican Caper (IRE)","17:35:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Heavy","9","Class 6","8","4","Osborne, Saffie","2.75","Frost, Kevin","129","59","0","9.5",
"Corsican Caper (IRE)","17:05:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","8","Class 6","3","1","Osborne, Saffie","2.5","Frost, Kevin","125","53","4",,
