horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blue Shark (IRE)","19:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","38","6","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","160","111","0","68.5",
"Blue Shark (IRE)","19:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","66","1","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","163","105","0",,
"Blue Shark (IRE)","16:10:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","15","4","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","164","105","0","18.25",
"Blue Shark (IRE)","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","28","1","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","168","100","0",,
"Blue Shark (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","31","1","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","166","94","0",,
"Blue Shark (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","18","1","Brace, Mr J","2.5","ONeill, Jonjo","150","88","0",,
"Blue Shark (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","32","1","Brace, Mr J","2","ONeill, Jonjo","144","80","0",,
"Blue Shark (IRE)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","35","1","Brace, Mr J","20","ONeill, Jonjo","137","76","0",,
"Classic Concorde (IRE)","14:50:00","2023-11-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","36","1","Brace, Connor","4","Brace, D","149","106","0",,
"Classic Concorde (IRE)","15:35:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","7","Class 4","13","4","Brace, Connor","2.5","Brace, D","168","106","0","6.75",
"Classic Concorde (IRE)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","16","1","Brace, Connor","4.5","Brace, D","151","103","0",,
"Classic Concorde (IRE)","18:10:00","2023-09-18","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","20","1","Brace, Connor","3.5","Brace, D","151","98","0",,
"Classic Concorde (IRE)","19:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 5","7","1","Brace, Connor","3.5","Brace, D","159","94","0",,
"Classic Concorde (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","25","2","Brace, Connor","12","Brace, D","152","94","0","0.03",
"Classic Concorde (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","18","3","Brace, Connor","5.5","Brace, D","152","94","0","6.05",
"Classic Concorde (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","19","2","Brace, Connor","16","Brace, D","162","94","0","5.5",
"Classic Concorde (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","360","PU","Brace, Connor","4.5","Brace, D","167","99","0",,
"Classic Concorde (IRE)","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","31","8","Brace, Connor","22","Brace, D","153","105","0","36.15",
"Drop Flight (FR)","16:35:00","2023-04-24","Hexham","National Hunt","Hunters Chase","3m½f ","24.5","Soft","9","Class 5","11","2","Sutton, Mr B","1.75","Loxton, S","161","121","0","0.05",
"Drop Flight (FR)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","20","PU","Sutton, Mr B","66","Loxton, S","168","121","0",,
"Drop Flight (FR)","16:45:00","2023-03-24","Newbury","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","43","2","Sutton, Mr B","4.5","Loxton, S","167","117","0","1",
"Drop Flight (FR)","16:53:00","2023-02-09","Ffos Las","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","31","2","Sutton, Mr B","3.5","Loxton, S","167","115","0","2.75",
"Drop Flight (FR)","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","No Prev","3","Sutton, Mr B","18","Loxton, S","167","117","0","22",
"Howaya Now (IRE)","13:50:00","2023-11-08","Warwick","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","8","Class 4","229","F","Bannister, Harry A A","6","Bandey, R J","164","116","0",,
"Howaya Now (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","41","2","Bannister, Harry A A","11","Bandey, R J","166","113","0","3.25",
"Howaya Now (IRE)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","70","3","Bannister, Harry A A","9","Bandey, R J","160","0","0","10",
"Howaya Now (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","27","5","OFarrell, C","6","Bandey, R J","154","0","0","21.75",
"Howaya Now (IRE)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","No Prev","2","Quinlan, Jack","6","Bandey, R J","157","0","0","4.75",
"Zwicky","15:53:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","22","3","Williamson, Joseph","3","Kirby, P A","161","102","0","0.9",
"Zwicky","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","15","1","Quinlan, Sean","5","Kirby, P A","161","98","0",,
"Zwicky","15:30:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","215","1","Quinlan, Sean","7","Kirby, P A","156","95","0",,
"Zwicky","14:35:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","40","3","Dowson, Thomas","4.5","Kirby, P A","163","95","0","3.3",
"Zwicky","15:10:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","16","1","Dowson, Thomas","11","Kirby, P A","154","91","0",,
"Zwicky","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","18","5","Dowson, Thomas","80","Kirby, P A","157","94","0","12.25",
"Zwicky","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","295","PU","Kozaczek, Jay","125","Kirby, P A","159","98","0",,
"Zwicky","13:30:00","2022-03-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","10","4","Dowson, Thomas","200","Kirby, P A","154","0","0","25.25",
"Zwicky","13:45:00","2022-02-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","17","5","Dowson, Thomas","100","Kirby, P A","154","0","0","58.25",
"Zwicky","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","24","10","Dowson, Thomas","250","Kirby, P A","154","0","0","40.5",
"Alright Dai (IRE)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","36","3","Carver, Bryan","10","Mulholland, N P","158","0","0","20.5",
"Alright Dai (IRE)","14:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","20","7","McLernon, R P","8.5","Mulholland, N P","158","0","0","19.25",
"Alright Dai (IRE)","16:25:00","2023-09-18","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","49","6","Cobden, Harry","4","Mulholland, N P","158","0","0","52.65",
"Alright Dai (IRE)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","170","2","Cobden, Harry","3.33","Mulholland, N P","156","0","0","9",
"Alright Dai (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","74","2","Skelton, Harry","16","Skelton, Daniel","158","0","0","7.5",
"Alright Dai (IRE)","14:05:00","2022-11-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","4","Durrell, Mr T","7","Skelton, Daniel","149","0","0","6.75",
"Annie Day (IRE)","15:00:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","275","1","Burke, Jonathan","7","Case, B I","149","84","0",,
"Annie Day (IRE)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","62","PU","Case, Charlie","6.5","Case, B I","152","87","0",,
"Annie Day (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","23","5","Carver, Bryan","4","Case, B I","156","88","0","23.1",
"Annie Day (IRE)","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","593","1","Quinlan, Jack","2.75","Case, B I","150","82","0",,
"Annie Day (IRE)","14:25:00","2021-03-30","Warwick","National Hunt","Handicap Novices Chase","3m1f ","25","Good","11","Class 5","11","5","Tudor, Jack","8","Williams, Christian","152","91","0","18.5",
"Annie Day (IRE)","14:20:00","2021-03-19","Fakenham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 5","30","UR","Tudor, Jack","3","Williams, Christian","149","91","0",,
"Annie Day (IRE)","15:35:00","2021-02-17","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 5","28","5","Tudor, Jack","6","Williams, Christian","158","93","0","23",
"Annie Day (IRE)","15:50:00","2021-01-20","Chepstow","National Hunt","Handicap Chase","3m ","24","Heavy","5","Class 4","23","2","Tudor, Jack","1.75","Williams, Christian","147","94","0","35",
"Annie Day (IRE)","12:55:00","2020-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","25","3","Tudor, Jack","8.5","Williams, Christian","157","94","0","9",
"Annie Day (IRE)","13:15:00","2020-12-03","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","14","7","Tudor, Jack","100","Williams, Christian","149","0","0","47.8",
"Another Day Out (IRE)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","210","PU","Bowen, Sean P","16","Keighley, M","165","102","0",,
"Another Day Out (IRE)","14:25:00","2023-04-06","Hereford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","17","3","Twiston-Davies, Sam","4.5","Keighley, M","153","0","0","37.5",
"Another Day Out (IRE)","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","No Prev","2","Bowen, Sean P","14","Keighley, M","152","0","0","7.5",
"Asa (FR)","17:30:00","2023-10-08","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 5","31","6","Williamson, Joseph","12","Kirby, P A","148","82","0","21.4",
"Asa (FR)","16:25:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","17","6","Williamson, Joseph","6","Kirby, P A","150","85","0","32.25",
"Asa (FR)","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","133","7","Dowson, Thomas","25","Kirby, P A","146","89","0","37.15",
"Asa (FR)","15:20:00","2023-04-10","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","23","3","Dowson, Thomas","8","Kirby, P A","143","93","0","17.5",
"Asa (FR)","16:45:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","39","5","Dowson, Thomas","6.5","Kirby, P A","154","96","0","13.5",
"Asa (FR)","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","22","6","Dowson, Thomas","12","Kirby, P A","155","99","0","8.75",
"Asa (FR)","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","63","4","Dowson, Thomas","5","Kirby, P A","157","102","0","21.25",
"Asa (FR)","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","No Prev","2","Hughes, Brian","2","Hobson, Richard","154","0","0","0.03",
"Begoodtoyourself (IRE)","14:45:00","2023-12-03","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 5","81","1","Jones, Ben R","3","Kellett, C N","142","74","0",,
"Begoodtoyourself (IRE)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","50","5","Armson, Philip","50","Kellett, C N","140","71","0","18.83",
"Begoodtoyourself (IRE)","17:00:00","2023-07-25","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","15","3","Jones, Ben R","12","Kellett, C N","142","79","0","45",
"Begoodtoyourself (IRE)","17:25:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","34","4","Jones, Ben R","80","Kellett, C N","145","73","0","19",
"Begoodtoyourself (IRE)","14:45:00","2023-06-06","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","8","PU","Wynne, Toby","18","Kellett, C N","137","79","0",,
"Begoodtoyourself (IRE)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","20","PU","Todd, C J","6","Kellett, C N","143","75","0",,
"Begoodtoyourself (IRE)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","203","8","Todd, C J","25","Kellett, C N","144","76","0","32.5",
"Begoodtoyourself (IRE)","15:45:00","2022-10-18","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Firm","7","Class 5","34","4","Reed, Harry","8","Kellett, C N","142","78","0","38",
"Begoodtoyourself (IRE)","18:15:00","2022-09-14","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 5","30","2","Reed, Harry","3.5","Kellett, C N","142","78","0","5",
"Begoodtoyourself (IRE)","17:40:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","24","7","Reed, Harry","14","Kellett, C N","142","79","0","21",
"Big Bee Hive (IRE)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","64","PU","Quinlan, Sean","66","Foster, Miss J E","161","93","0",,
"Big Bee Hive (IRE)","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","217","VOI","Brooke, Henry","40","Foster, Miss J E","157","93","0",,
"Big Bee Hive (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","64","1","Elvin, Miss P","33","Rothwell, P J","149","83","0",,
"Big Bee Hive (IRE)","13:20:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","16","10","Elvin, Miss P","125","Rothwell, P J","142","85","0","18.75",
"Big Bee Hive (IRE)","13:45:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","16","Ire","48","PU","Doyle, Mr M J","80","Rothwell, P J","155","86","0",,
"Big Bee Hive (IRE)","11:50:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","161","18","Doyle, Mr M J","300","Rothwell, P J","156","0","0","92.23",
"Big Bee Hive (IRE)","13:20:00","2021-06-06","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","16","Ire","12","14","OSullivan, James","66","Rothwell, P J","156","0","0","52.2",
"Big Bee Hive (IRE)","14:00:00","2021-05-25","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","14","Morgan, Hugh","22","Rothwell, P J","157","0","0","39.65",
"Cosheston","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","16","2","Quinlan, Sean","11","Candlish, Jennie","142","79","0","3.25",
"Cosheston","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","28","6","Quinlan, Sean","5.5","Candlish, Jennie","153","80","0","3.9",
"Cosheston","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","250","4","Quinlan, Sean","4.5","Candlish, Jennie","153","82","0","29.25",
"Cosheston","14:50:00","2021-09-06","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 5","13","3","Quinlan, Sean","6","Candlish, Jennie","154","84","0","5.65",
"Cosheston","16:10:00","2021-08-24","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","25","3","Quinlan, Sean","6","Candlish, Jennie","146","84","0","3.35",
"Cosheston","15:55:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","16","3","Quinlan, Sean","14","Candlish, Jennie","148","85","0","4",
"Cosheston","16:50:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","88","8","Quinlan, Sean","5","Candlish, Jennie","155","85","0","61.25",
"Cosheston","11:55:00","2021-04-17","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","163","3","Quinlan, Sean","22","Candlish, Jennie","151","85","0","7.25",
"Cosheston","15:15:00","2020-11-05","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 4","287","8","Hughes, Brian","16","Candlish, Jennie","145","88","0","15.5",
"Cosheston","14:45:00","2020-01-23","Wetherby","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","12","Class 5","34","PU","Quinlan, Sean","9","Candlish, Jennie","160","92","0",,
"Double Powerful (IRE)","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","11","7","McLernon, R P","200","Mulholland, N P","158","0","0","62",
"Double Powerful (IRE)","13:40:00","2023-11-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","25","PU","McLernon, R P","250","Mulholland, N P","158","0","0",,
"Double Powerful (IRE)","15:25:00","2023-10-07","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","No Prev","7","McLernon, R P","20","Mulholland, N P","152","0","0","41",
"Ismael (FR)","15:25:00","2023-09-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","26","8","Edwards, Lee","100","Frost, Kevin","158","0","0","81.85",
"Ismael (FR)","15:55:00","2023-09-03","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","5","Class 4","107","4","Edwards, Lee","8","Frost, Kevin","158","0","0","97",
"Ismael (FR)","18:30:00","2023-05-19","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","25","3","Hughes, Brian","6.5","Frost, Kevin","158","0","0","10.25",
"Ismael (FR)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","11","Hughes, Brian","3.5","Frost, Kevin","156","0","0","39.15",
"Letmetellusomethin","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","246","10","McLernon, R P","125","ONeill, Jonjo","154","0","0","66.25",
"Letmetellusomethin","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","39","5","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","159","0","0","21",
"Letmetellusomethin","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","65","9","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","156","0","0","20.65",
"Letmetellusomethin","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","45","3","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","154","0","0","17.5",
"Letmetellusomethin","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","8","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","153","0","0","22",
"Major Fortune (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","37","5","Skelton, Harry","1.5","Skelton, Daniel","152","81","0","12",
"Major Fortune (IRE)","17:05:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","247","4","Skelton, Harry","5","Skelton, Daniel","158","0","0","35",
"Major Fortune (IRE)","14:50:00","2023-01-30","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","70","3","Bellamy, Tom","7.5","Lacey, T","154","0","0","64.25",
"Major Fortune (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","24","9","Bellamy, Tom","8.5","Lacey, T","158","0","0","58.25",
"Major Fortune (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","239","3","Sheppard, Stan","3.5","Lacey, T","153","0","0","7.25",
"Major Fortune (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","2","Sheppard, Stan","5","Lacey, T","147","0","0","17",
"Mickyh (IRE)","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","112","PU","Davies, James","4.5","West, Adam","143","77","0",,
"Mickyh (IRE)","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","16","PU","Carver, Bryan","5.5","Mulholland, N P","145","77","0",,
"Mickyh (IRE)","14:15:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 5","59","6","Houlihan, Niall F","3","Mulholland, N P","150","79","0","18.5",
"Mickyh (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","27","5","Anderson, Joe","4","Mulholland, N P","148","82","0","17",
"Mickyh (IRE)","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","39","F","Quinn, Caoilin","1.2","Mulholland, N P","137","77","0",,
"Mickyh (IRE)","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","14","2","McMenamin, Daniel","3.5","Mulholland, N P","145","77","0","9.5",
"Mickyh (IRE)","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","19","2","Twiston-Davies, Sam","7","Mulholland, N P","153","77","0","5.5",
"Mickyh (IRE)","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","39","5","Twiston-Davies, Sam","9","Mulholland, N P","148","80","0","34.75",
"Mickyh (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","37","9","Brogan, Kevin","14","Mulholland, N P","151","83","0","49.65",
"Mickyh (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","196","12","McLernon, R P","11","Mulholland, N P","152","84","0","47.95",
"Moo Moos Milan","14:50:00","2023-11-08","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","13","Class 5","94","PU","Brogan, Kevin","22","Morgan, Miss Laura","142","74","0",,
"Moo Moos Milan","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","19","6","Cowley, Patrick","100","Morgan, Miss Laura","155","0","0","49.5",
"Moo Moos Milan","19:40:00","2023-07-18","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","13","6","Wedge, Adam","100","Morgan, Miss Laura","156","0","0","79.75",
"Moo Moos Milan","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","9","Dobb, Lewis","50","Morgan, Miss Laura","149","0","0","62.5",
"Bernie The Bear (IRE)","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","4","Nolan, D","2","Fahey, R A","135","52","8","4.75",
"Bernie The Bear (IRE)","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","1","Orr, Oisin","3.33","Fahey, R A","129","50","10",,
"Bernie The Bear (IRE)","20:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","4","Hardie, Cameron","2.5","Fahey, R A","127","50","11","3.9",
"Bernie The Bear (IRE)","19:00:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","46","2","Orr, Oisin","1.38","Fahey, R A","127","50","9","1.75",
"Bernie The Bear (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","7","1","Murtagh, Connor","2.5","Fahey, R A","129","48","5",,
"Bernie The Bear (IRE)","15:35:00","2023-08-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 6","18","2","Fanning, Joe","2.75","Fahey, R A","120","48","4","2.25",
"Bernie The Bear (IRE)","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","28","4","Orr, Oisin","3.33","Fahey, R A","129","49","9","5.4",
"Bernie The Bear (IRE)","17:15:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","4","3","Nolan, D","2.25","Fahey, R A","128","48","1","4",
"Bernie The Bear (IRE)","17:35:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","17","2","Orr, Oisin","3","Fahey, R A","128","48","1","3.25",
"Bernie The Bear (IRE)","20:30:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","212","2","Orr, Oisin","4","Fahey, R A","127","47","4","4",
"Brave Display (IRE)","17:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","2","Costello, Dougie","3.33","Faulkner, Ms D C","133","53","8","0.5",
