horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Molliana","15:35:00","2021-11-11","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","10","Class 4","148","1","Twiston-Davies, Sam","3.5","Mulholland, N P","153","105","0",,
"Molliana","16:00:00","2021-06-16","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","120","4","Twiston-Davies, Sam","11","Mulholland, N P","152","106","0","11.53",
"Princess T","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","15","5","Doggrell, T","4.5","Mulholland, N P","161","116","0","18.5",
"Princess T","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","31","1","Doggrell, T","3.33","Mulholland, N P","151","109","0",,
"Princess T","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","7","2","Doggrell, T","1.75","Mulholland, N P","160","104","0","3.5",
"Princess T","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","162","1","Doggrell, T","8","Mulholland, N P","156","104","0",,
"Princess T","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","109","9","Keeley, Aidan","2.5","Mulholland, N P","113","52","6","52.75",
"Progressive","15:15:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","5","2","Scott, Luke","3.33","Newland, Dr R D P","135","117","0","0.1",
"Progressive","13:30:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","33","1","Scott, Luke","3.33","Newland, Dr R D P","160","117","0",,
"Progressive","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","28","2","Scott, Luke","14","Newland, Dr R D P","159","118","0","10",
"Progressive","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","57","4","Scott, Luke","7.5","Newland, Dr R D P","161","120","0","7.4",
"Progressive","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","16","3","Bowen, James C","0.91","Henderson, N J","168","120","0","13.25",
"Ben Brody (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","54","7","Bellamy, Tom","20","Jeffreys, D J","153","90","0","34.75",
"Ben Brody (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","29","6","Bellamy, Tom","50","Jeffreys, D J","163","95","0","30.25",
"Ben Brody (IRE)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","229","BD","Lambert, Finn","8","Jeffreys, D J","144","98","0",,
"Ben Brody (IRE)","16:55:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","51","5","Pinchin, Miss L M","12","Jeffreys, D J","160","103","0","24.5",
"Ben Brody (IRE)","14:05:00","2022-03-01","Catterick","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","18","4","Bellamy, Mr A","8","Jeffreys, D J","168","106","0","15.25",
"Gala Des Lys (FR)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","277","15","Best, J A","250","Faulkner, Ms D C","159","0","0","139.75",
"Gala Des Lys (FR)","14:00:00","2022-03-20","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","123","PU","Kennedy, W T","300","Faulkner, Ms D C","159","0","0",,
"Gala Des Lys (FR)","12:20:00","2021-11-17","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","22","9","Kennedy, W T","200","Faulkner, Ms D C","158","0","0","26.6",
"Gala Des Lys (FR)","17:20:00","2021-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","204","6","Quinn, Caoilin","125","Faulkner, Ms D C","147","0","0","19.75",
"Gala Des Lys (FR)","16:50:00","2021-04-05","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","36","6","Price, Charlie","33","Llewellyn, B J","148","0","0","15",
"Johnny Mac (IRE)","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","444","5","Dunne, R T","20","Gretton, T R ","142","74","0","9.5",
"Johnny Mac (IRE)","12:57:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","235","9","Best, J A","28","Gretton, T R ","144","78","0","31.5",
"Johnny Mac (IRE)","12:30:00","2021-03-23","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","28","7","Noonan, David G","150","Gretton, T R ","156","0","0","53.5",
"Johnny Mac (IRE)","13:45:00","2021-02-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","41","5","Noonan, David G","300","Gretton, T R ","156","0","0","55",
"Johnny Mac (IRE)","15:40:00","2021-01-13","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","9","Class 3","No Prev","PU","Johns, Alan","125","Gretton, T R ","159","0","0",,
"Le Coeur Net (FR)","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","29","4","OBriain, Sean","12","Honeyball, A J","156","87","0","3.75",
"Le Coeur Net (FR)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","29","7","Twiston-Davies, Sam","20","Honeyball, A J","155","92","0","24.65",
"Le Coeur Net (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","49","5","Godfrey, Ben","20","Honeyball, A J","153","97","0","27.75",
"Le Coeur Net (FR)","14:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","240","4","Godfrey, Ben","4","Honeyball, A J","152","102","0","55.5",
"Le Coeur Net (FR)","15:56:00","2022-03-19","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","5","Class 4","19","4","Godfrey, Ben","5","Honeyball, A J","163","106","0","22.5",
"Prime Pretender","16:52:00","2023-02-22","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","17","3","Wedge, Adam","5","Williams, Evan","166","98","0","8.5",
"Prime Pretender","15:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","13","6","Wedge, Adam","5","Williams, Evan","158","100","0","32.5",
"Prime Pretender","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","15","4","Wedge, Adam","3","Williams, Evan","150","102","0","11.5",
"Prime Pretender","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","3","2","Wedge, Adam","1.5","Williams, Evan","160","102","0","9.5",
"Prime Pretender","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","51","2","Wedge, Adam","5.5","Williams, Evan","165","102","0","4.25",
"Templier (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","8","1","Scholfield, Nick","14","Humphrey, Mrs S J","154","82","0",,
"Templier (IRE)","13:50:00","2023-03-06","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","26","10","Scholfield, Nick","11","Humphrey, Mrs S J","151","83","0","41.75",
"Templier (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","6","PU","Thorne, Alexander","4","Humphrey, Mrs S J","152","82","0",,
"Templier (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","33","2","Scholfield, Nick","16","Humphrey, Mrs S J","156","82","0","2.75",
"Templier (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","46","PU","Tidball, Jay","6.5","Humphrey, Mrs S J","146","85","0",,
"Yellow Jacket","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","24","3","McCain, Abbie","14","McCain Jnr, D","145","80","0","5",
"Yellow Jacket","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","315","6","McCain, Abbie","22","McCain Jnr, D","145","82","0","12",
"Yellow Jacket","13:00:00","2022-03-23","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","13","4","McCain, Abbie","40","McCain Jnr, D","155","0","0","38.5",
"Yellow Jacket","15:55:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","24","4","McCain, Abbie","18","McCain Jnr, D","152","0","0","10.25",
"Yellow Jacket","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","7","McCain, Abbie","8.5","McCain Jnr, D","151","0","0","23",
"Ballydisco (IRE)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","44","3","Sutton, Mr B","6.5","Hobbs, P J","153","109","0","3.25",
"Ballydisco (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","21","6","Sutton, Mr B","7.5","Hobbs, P J","147","0","0","21.75",
"Ballydisco (IRE)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","41","2","Sutton, Mr B","14","Hobbs, P J","153","0","0","4.5",
"Ballydisco (IRE)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","6","OBrien, T J","80","Hobbs, P J","154","0","0","30",
"Concrete King (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","29","6","Eyston, Miss T","5","Mulholland, N P","163","102","0","19.25",
"Concrete King (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","34","4","Eyston, Miss T","6","Mulholland, N P","161","104","0","21.05",
"Concrete King (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","282","7","McLernon, R P","16","Mulholland, N P","168","105","0","25.75",
"Concrete King (IRE)","14:11:00","2022-03-19","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","4","Class 4","20","F","Best, J A","1.25","Mulholland, N P","157","105","0",,
"Concrete King (IRE)","14:20:00","2022-02-27","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","25","2","Powell, Brendan","3","Mulholland, N P","160","104","0","2",
"Copper Cove (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","32","6","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","164","106","0","11.75",
"Copper Cove (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","87","4","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","163","0","0","18.5",
"Copper Cove (IRE)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","202","3","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","158","0","0","9.5",
"Copper Cove (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","64","4","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo","163","0","0","14.25",
"Copper Cove (IRE)","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","120","1","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","159","0","0",,
"Gentleman Valley (FR)","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","117","5","Morgan, Luca","4","Pauling, Ben","156","110","0","36",
"Gentleman Valley (FR)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","44","2","Woods, K K","1.88","Pauling, Ben","156","108","0","3.25",
"Gentleman Valley (FR)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","241","1","Morgan, Luca","8","Pauling, Ben","166","101","0",,
"Gentleman Valley (FR)","12:55:00","2022-01-15","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","8","Class 3","50","6","Morgan, Luca","22","Pauling, Ben","153","0","0","22.25",
"Gentleman Valley (FR)","13:05:00","2021-11-26","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","40","PU","Morgan, Luca","6","Pauling, Ben","154","0","0",,
"Gios Girl","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","22","8","Best, J A","80","Gundry, Miss Polly","156","93","0","32.5",
"Gios Girl","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","729","PU","Williams, Lorcan","16","Gundry, Miss Polly","165","97","0",,
"Gios Girl","13:20:00","2021-01-11","Hereford","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","11","Class 4","24","5","Williams, Lorcan","6.5","Gundry, Miss Polly","157","104","0","8.6",
"Gios Girl","12:07:00","2020-12-18","Uttoxeter","National Hunt","Novices Hurdle","3m ","24","Heavy","5","Class 4","26","2","Best, J A","3.5","Gundry, Miss Polly","150","0","0","0.75",
"Gios Girl","13:03:00","2020-11-22","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Soft","8","Class 4","24","2","Williams, Lorcan","200","Gundry, Miss Polly","149","0","0","5",
"Learntalot (IRE)","16:10:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","59","5","Bowen, Sean P","4.5","Murphy, Olly","167","109","0","1.75",
"Learntalot (IRE)","12:48:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","35","2","Dunne, R T","5.5","Murphy, Olly","162","109","0","3.25",
"Learntalot (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","221","5","Coleman, A","6","Murphy, Olly","154","110","0","14.65",
"Learntalot (IRE)","14:01:00","2022-03-22","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","33","2","Coleman, A","0.91","Murphy, Olly","154","0","0","4.25",
"Learntalot (IRE)","15:30:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Class 4","28","3","Gregory, Fergus","2.25","Murphy, Olly","154","0","0","3.75",
"My Last Oscar (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","246","4","Bowen, James C","6","Martin, Miss Nicky","165","107","0","31",
"My Last Oscar (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","66","1","Prichard, Mr D G","12","Martin, Miss Nicky","164","102","0",,
"My Last Oscar (IRE)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","52","6","Bowen, James C","4.5","Martin, Miss Nicky","159","105","0","43.75",
"My Last Oscar (IRE)","12:20:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","16","5","Bowen, James C","0.73","Martin, Miss Nicky","159","107","0","29",
"My Last Oscar (IRE)","13:20:00","2021-10-31","Lingfield","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","8","Class 5","232","1","Bowen, James C","2.25","Martin, Miss Nicky","166","100","0",,
"Puddlesinthepark (IRE)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","22","1","Williams, Isabel","7","Williams, Evan","161","94","0",,
"Puddlesinthepark (IRE)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","19","6","Williams, Isabel","10","Williams, Evan","163","98","0","19.6",
"Puddlesinthepark (IRE)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","15","7","Williams, Isabel","50","Williams, Evan","161","0","0","27",
"Puddlesinthepark (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","77","5","Williams, Isabel","16","Williams, Evan","161","0","0","39.5",
"Puddlesinthepark (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","5","Wedge, Adam","12","Williams, Evan","152","0","0","35",
"Runasimi River","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","26","6","Bowen, James C","22","Bowen, P","161","97","0","31.25",
"Runasimi River","15:13:00","2022-11-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","18","F","Fox, Ned","25","Bowen, P","167","102","0",,
"Runasimi River","15:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","16","5","Bowen, James C","14","Bowen, P","160","102","0","37.6",
"Runasimi River","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 4","14","5","Bowen, Sean P","28","Bowen, P","160","107","0","33.5",
"Runasimi River","13:25:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","211","6","Doggrell, T","6","Bowen, P","167","112","0","19.4",
"Tequila Blaze","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","20","10","Brennan, P J","33","OBrien, Fergal","164","115","0","21.25",
"Tequila Blaze","13:50:00","2023-02-10","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","52","PU","Brace, Connor","11","OBrien, Fergal","145","121","0",,
"Tequila Blaze","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","67","5","Brace, Connor","7.5","OBrien, Fergal","164","118","0","24.25",
"Tequila Blaze","13:49:00","2022-10-14","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","183","F","Brennan, P J","9","OBrien, Fergal","151","118","0",,
"Tequila Blaze","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","53","PU","Brennan, P J","9","OBrien, Fergal","145","120","0",,
"The Imposter (FR)","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","16","1","Buckley, Tom","2.5","Hawke, N J","160","95","0",,
"The Imposter (FR)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","14","2","Buckley, Tom","1.1","Hawke, N J","157","92","0","5",
"The Imposter (FR)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","6","1","Buckley, Tom","2.5","Hawke, N J","155","87","0",,
"The Imposter (FR)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","1","Buckley, Tom","1.5","Hawke, N J","145","80","0",,
"The Imposter (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","18","1","Buckley, Tom","5","Hawke, N J","141","76","0",,
"Ballybeg Boss (IRE)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","37","2","Hughes, Brian","3","McCain Jnr, D","157","0","0","25",
"Ballybeg Boss (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","24","2","Hughes, Brian","1.1","McCain Jnr, D","162","0","0","9",
"Ballybeg Boss (IRE)","15:45:00","2022-12-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","2","Hughes, Brian","5.5","McCain Jnr, D","156","0","0","4.25",
"Bells Express (IRE)","13:45:00","2023-02-27","Ayr","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","45","6","Jones, Charlotte","50","Moffatt, James","160","0","0","14.5",
"Bells Express (IRE)","15:50:00","2023-01-13","Sedgefield","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","3","Hamilton, Jamie","5.5","Moffatt, James","161","0","0","15",
"Diamand De Vindecy (FR)","13:15:00","2023-02-20","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","10","Class 4","25","2","Burke, Jonathan","22","Bevis, R J","149","0","0","12",
"Diamand De Vindecy (FR)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","No Prev","10","Wynne, Toby","12","Bevis, R J","149","0","0","49.28",
"Fourofakind (IRE)","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","63","3","Obrien, P V","3.33","Derham, Harry","154","0","0","5",
"Fourofakind (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","139","2","Obrien, P V","4.5","Derham, Harry","154","0","0","4.5",
"Fourofakind (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","17","5","Kelly, S B","9","Murtagh, J P","134","78","7","10",
"Fourofakind (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","80","6","OBrien, Mr E P","40","Murtagh, J P","150","0","15","3.78",
"Fourofakind (IRE)","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","17","11","Coen, Ben M","28","Murtagh, J P","134","0","10","29.25",
"Greatness Awaits (IRE)","16:10:00","2023-03-04","Kelso","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 3","10","2","Williams, Lorcan","4.5","Pauling, Ben","154","0","0","4.5",
"Greatness Awaits (IRE)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","167","6","Williams, Lorcan","5.5","Pauling, Ben","149","0","0","13.75",
"Greatness Awaits (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","9","1","Hitchcott, Sam","2.25","Channon, M R","137","67","6",,
"Greatness Awaits (IRE)","14:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","31","2","Bishop, Charles","3.5","Channon, M R","130","67","4","0.15",
"Greatness Awaits (IRE)","14:38:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","35","6","McDonald, P J","6","Channon, M R","125","69","3","5.15",
"V Twelve (IRE)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","124","UR","Powell, Brendan","66","Walker, Ed","154","0","0",,
"V Twelve (IRE)","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","22","1","Coakley, Ross","11","Walker, Ed","135","70","7",,
"V Twelve (IRE)","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","62","2","Osborne, Saffie","18","Walker, Ed","130","67","3","0.5",
"V Twelve (IRE)","21:00:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 5","20","3","Coakley, Ross","11","Walker, Ed","133","0","7","8.25",
"V Twelve (IRE)","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","15","6","Coakley, Ross","150","Walker, Ed","133","0","9","14.5",
"Arthurs Quay (IRE)","13:35:00","2023-02-16","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","2","Class 3","18","2","Hogan, Mr J","0.73","Haslam, B M R","151","126","0","7",
"Arthurs Quay (IRE)","14:35:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","5","Class 4","26","1","Hogan, Mr J","2.25","Haslam, B M R","163","120","0",,
"Arthurs Quay (IRE)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","6","1","McLernon, R P","1.38","Haslam, B M R","172","114","0",,
"Arthurs Quay (IRE)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","48","1","McLernon, R P","7.5","Haslam, B M R","170","107","0",,
"Arthurs Quay (IRE)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","36","3","McLernon, R P","22","Haslam, B M R","160","110","0","11.05",
"Ned Tanner (IRE)","16:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","50","1","Quinlan, Sean","2.5","Alexander, N W","151","117","0",,
"Ned Tanner (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","25","4","OFarrell, C","3","Alexander, N W","157","117","0","26.5",
"Ned Tanner (IRE)","13:35:00","2022-12-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 3","29","1","Quinlan, Sean","3.5","Alexander, N W","157","116","0",,
"Ned Tanner (IRE)","14:53:00","2022-11-05","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 4","238","4","Quinlan, Sean","1.38","Alexander, N W","168","117","0","13.9",
"Ned Tanner (IRE)","13:35:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","25","1","Quinlan, Sean","2","Alexander, N W","158","112","0",,
"Only The Bold (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","65","1","Gillard, Fergus","2","Pipe, D E","162","127","0",,
"Only The Bold (IRE)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","240","1","Gillard, Fergus","5","Pipe, D E","157","117","0",,
"Only The Bold (IRE)","15:58:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","91","2","Williams, Isabel","14","Williams, Evan","163","118","0","1.75",
