horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Militry Decoration (IRE)","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","16","3","ONeill, K T","66","Poulton, Camilla","142","70","5","1.1",
"Militry Decoration (IRE)","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","65","11","Howarth, Christian","66","Poulton, Camilla","131","71","12","7.55",
"Militry Decoration (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","23","3","Cannon, Tom J","16","Poulton, Camilla","152","71","10","2.75",
"Mukha Magic","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","6","Class 4","69","5","Howarth, Christian","6","Kelleway, Miss Gay","137","79","2","4.7",
"Mukha Magic","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","10","17","McManoman, Faye","80","Kelleway, Miss Gay","111","81","15","16.5",
"Mukha Magic","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","12","7","McDonald, P J","14","Kelleway, Miss Gay","133","80","13","4.8",
"Mukha Magic","19:15:00","2022-09-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","22","5","Fisher, Taylor","7","Kelleway, Miss Gay","135","80","9","3.25",
"Mukha Magic","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","16","1","Fisher, Taylor","3","Kelleway, Miss Gay","133","76","1",,
"Phoenix Aquilus (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","45","8","Hornby, Rob","7","Durack, S","142","77","7","10.4",
"Phoenix Aquilus (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","31","12","Coleman, A","16","Durack, S","153","109","0","25.5",
"Phoenix Aquilus (IRE)","15:47:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","13","3","Coleman, A","3","Durack, S","167","109","0","2.75",
"Phoenix Aquilus (IRE)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","12","8","Cosgrave, Pat","10","Durack, S","126","73","14","5.55",
"Phoenix Aquilus (IRE)","19:15:00","2022-09-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","14","4","Cosgrave, Pat","12","Durack, S","141","79","5","2.75",
"Pleasure Garden (USA)","12:30:00","2022-11-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","18","5","Moore, Jamie","66","Best, John & Jewell, Karen","154","0","0","19.25",
"Pleasure Garden (USA)","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","20","6","Havlin, Robert","25","Best, John & Jewell, Karen","140","68","1","9.25",
"Pleasure Garden (USA)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","519","7","Fallon, Cieren","125","Best, John & Jewell, Karen","135","70","7","5.1",
"Pleasure Garden (USA)","16:50:00","2021-05-05","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","68","4","Moore, Jamie","50","Jewell, Mrs L C","148","0","0","80.75",
"Pleasure Garden (USA)","13:37:00","2021-02-26","Warwick","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","138","PU","Moore, Jamie","150","Jewell, Mrs L C","152","0","0",,
"September Power (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","5","3","Allan, David","4","Wigham, M","138","69","5","2",
"September Power (IRE)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","9","1","Allan, David","5","Wigham, M","143","66","1",,
"September Power (IRE)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","7","Norton, Francis","20","Wigham, M","131","66","2","3.8",
"September Power (IRE)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","19","6","Norton, Francis","12","Wigham, M","135","68","7","3.45",
"September Power (IRE)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","233","3","Norton, Francis","28","Wigham, M","139","68","5","3.15",
"Stiletto","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","33","5","Greatrex, Thomas","5.5","Burke, Kieran","135","63","3","1.7",
"Stiletto","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","28","4","Greatrex, Thomas","6","Burke, Kieran","136","64","3","4",
"Stiletto","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","26","2","Greatrex, Thomas","4","Burke, Kieran","140","63","3","2",
"Stiletto","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","26","4","Morris, Luke","40","Burke, Kieran","126","64","5","3.6",
"Stiletto","14:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","162","2","Procter, Miss A","11","Burke, Kieran","143","64","2","4",
"Thibault","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","23","4","Deutsch, Charlie","8","West, Adam","164","126","0","16.1",
"Thibault","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","33","10","Ffrench Davis, Mr Ben","28","West, Adam","153","128","0","33.75",
"Thibault","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","10","3","Ffrench Davis, Mr Ben","3","West, Adam","160","128","0","4",
"Thibault","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","10","9","Davies, James","4","West, Adam","151","70","5","26.35",
"Thibault","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","113","2","Wilson, Mr Matthew","25","West, Adam","142","70","11","2.5",
"Aurora Dawn (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","6","Coakley, Ross","8.5","Walker, Ed","128","0","1","3.95",
"Cherryhawk","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","76","7","Rooke, George","125","Davis, D J S Ffrench","126","0","12","15",
"Cherryhawk","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","No Prev","7","Bryan, Joshua","125","Davis, D J S Ffrench","128","0","10","7.4",
"Great City","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","6","Egan, David","8","Murphy, Amy","128","0","6","3.95",
"Hazel Bear","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","3","Osborne, Saffie","66","Osborne, J A","128","0","8","1.3",
"Insolente","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","20","4","ONeill, K T","9","Haynes, Alice","128","70","2","2.25",
"Insolente","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","117","5","ONeill, K T","8","Haynes, Alice","128","73","8","9",
"Insolente","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","41","4","Stott, Kevin","6.5","Ryan, K A","128","76","11","2.85",
"Insolente","18:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","28","4","Nicholls, Miss M","3.33","Ryan, K A","128","76","7","1.85",
"Insolente","16:40:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","33","2","Nicholls, Miss M","11","Ryan, K A","128","0","7","0.15",
"Intergalacticat","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","11","Clutterbuck, Rhys","10","Fanshawe, J R","133","0","1","21.55",
"Ray Vonn (IRE)","18:30:00","2022-12-19","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","152","2","Morris, Luke","9","Kelleway, Miss Gay","133","0","2","1",
"Ray Vonn (IRE)","14:30:00","2022-07-20","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","12","6","Morris, Luke","3.5","Kelleway, Miss Gay","133","0","1","6.13",
"Ray Vonn (IRE)","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","No Prev","8","Morris, Luke","150","Kelleway, Miss Gay","128","0","7","9.63",
"Star Of Mayo","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","22","4","Probert, David","6","Balding, A M","130","0","4","3.28",
"Star Of Mayo","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","23","7","Probert, David","22","Balding, A M","131","0","7","7.3",
"Star Of Mayo","14:40:00","2022-09-25","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","No Prev","5","Davies, Harry","5","Balding, A M","130","0","6","9.25",
"Third Batch","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","27","5","Fallon, Cieren","80","Woods, S P C","128","0","12","2.2",
"Third Batch","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","10","Havlin, Robert","20","Woods, S P C","128","0","11","18.43",
"Broxi (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","24","2","Currie, Nicola","8","Ivory, D K","129","69","5","0.5",
"Broxi (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","3","Currie, Nicola","7.5","Ivory, D K","128","68","5","0.6",
"Broxi (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","34","5","Currie, Nicola","18","Ivory, D K","132","68","14","3.95",
"Broxi (IRE)","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","22","1","Currie, Nicola","3.33","Ivory, D K","138","65","7",,
"Broxi (IRE)","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","1","Currie, Nicola","5","Ivory, D K","134","59","1",,
"Daphne May","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","7","Gibson, Anna","20","Moore, G L","121","58","4","5.8",
"Daphne May","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","66","7","Gibson, Anna","8.5","Moore, G L","118","60","8","9.75",
"Daphne May","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","53","5","Levey, S M","6.5","West, Adam","138","63","9","3",
"Daphne May","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","21","6","Probert, David","9","West, Adam","130","65","10","6.9",
"Daphne May","14:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","14","3","McHugh, B","6.5","West, Adam","139","67","2","5.25",
"Free Solo (IRE)","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","11","1","Currie, Nicola","4","Osborne, J A","137","72","4",,
"Free Solo (IRE)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","1","Osborne, Saffie","3","Osborne, J A","136","66","4",,
"Free Solo (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","12","6","Osborne, Saffie","6","Osborne, J A","140","67","9","3.2",
"Free Solo (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","13","10","Osborne, Saffie","12","Osborne, J A","129","68","9","8.7",
"Free Solo (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","3","Osborne, Saffie","11","Osborne, J A","128","68","6","0.15",
"Major Gatsby (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","96","PU","Houlihan, Sean M","125","Turner, W G M","154","0","0",,
"Major Gatsby (IRE)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","41","10","Morris, Luke","33","Turner, W G M","124","69","9","22.3",
"Major Gatsby (IRE)","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","62","4","Mangan, Gina","5","Turner, W G M","130","70","5","2.5",
"Major Gatsby (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","24","1","Mangan, Gina","2.25","Turner, W G M","130","65","4",,
"Major Gatsby (IRE)","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","32","2","Browne, L W","5.5","Turner, W G M","127","64","1","1.5",
"Meng Tian","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","124","7","Probert, David","18","Woods, S P C","132","79","8","6.93",
"Meng Tian","13:58:00","2022-07-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","38","2","Marsh, Finley","5.5","Woods, S P C","140","80","2","2",
"Meng Tian","16:35:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","23","5","Burns, Harry","28","Woods, S P C","128","82","6","8.15",
"Meng Tian","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","5","Doyle, James","4","Woods, S P C","132","82","1","2.35",
"Meng Tian","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","37","4","Sayette, B D L","3.33","Woods, S P C","130","82","2","2.03",
"Mighty Gurkha (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","9","Doyle, Hollie","4.5","Watson, Archie","133","73","3","4.65",
"Mighty Gurkha (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","15","4","Morris, Luke","7","Watson, Archie","135","75","3","1.8",
"Mighty Gurkha (IRE)","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","14","6","Morris, Luke","9","Watson, Archie","128","78","3","3.2",
"Mighty Gurkha (IRE)","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","14","6","Fisher, Taylor","4.5","Watson, Archie","128","80","2","3.65",
"Mighty Gurkha (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","17","3","Morris, Luke","11","Watson, Archie","139","81","3","3",
"Poetic Force (IRE)","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","24","6","Phillips, Mollie","18","Carroll, A W","127","72","8","3.93",
"Poetic Force (IRE)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","4","Phillips, Mollie","6.5","Carroll, A W","127","72","4","2.4",
"Poetic Force (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","3","Phillips, Mollie","25","Carroll, A W","128","71","8","0.08",
"Poetic Force (IRE)","16:35:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","78","7","Fisher, Jonathan","33","Carroll, A W","133","73","10","6.9",
"Poetic Force (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","21","9","Cox, William","20","Carroll, A W","134","72","1","14.9",
"Wake Up Harry","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","23","8","Bradley, Paddy","7","Dow, S","132","70","4","9.8",
"Wake Up Harry","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","475","7","Egan, John","16","Dow, S","130","72","1","8.68",
"Wake Up Harry","19:25:00","2021-08-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","27","8","Egan, John","10","Dow, S","126","77","8","5.6",
"Wake Up Harry","20:20:00","2021-07-15","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","55","5","Shepherd, Callum","4","Dow, S","127","79","4","2.9",
"Wake Up Harry","14:50:00","2021-05-21","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","37","6","Marquand, Tom","9","Dow, S","130","81","8","7.28",
"Apache Portia","17:30:00","2022-12-29","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","16","5","Probert, David","66","Brisland, Robyn","126","0","5","12.25",
"Apache Portia","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","7","Probert, David","100","Brisland, Robyn","128","0","2","10.9",
"Cresta De Vega (IRE)","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","30","9","Hornby, Rob","3","Beckett, R M","131","0","7","16.65",
"Cresta De Vega (IRE)","17:45:00","2021-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","6","Hornby, Rob","3","Beckett, R M","131","0","11","3.43",
"Fine Balance (IRE)","17:30:00","2022-12-21","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","216","3","Stott, Kevin","1.5","Boughey, George","128","0","3","1.25",
"Fine Balance (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","3","Sousa, Silvestre De","3.5","Crisford, Simon","128","0","3","1",
"Game Nation (IRE)","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","40","5","Osborne, Saffie","18","Osborne, J A","132","70","1","7.25",
"Game Nation (IRE)","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","212","8","Osborne, Saffie","11","Osborne, J A","129","72","5","20.88",
"Game Nation (IRE)","13:50:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","27","6","Egan, David","12","Osborne, J A","128","0","8","5.85",
"Game Nation (IRE)","17:45:00","2021-09-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","21","6","Osborne, Saffie","80","Osborne, J A","126","0","13","5.3",
"Game Nation (IRE)","14:10:00","2021-08-13","Newbury","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","13","Osborne, Saffie","66","Osborne, J A","126","0","9","16.3",
"Ivy Rosie (IRE)","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","23","13","Ingram, Rhiain B","150","Ingram, R","120","46","10","46.65",
"Ivy Rosie (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","317","13","Ingram, Rhiain B","125","Ingram, R","123","49","11","17.65",
"Ivy Rosie (IRE)","17:00:00","2021-11-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","14","8","Carson, William","80","Ingram, R","132","53","4","6",
"Ivy Rosie (IRE)","13:38:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","21","13","Ingram, Rhiain B","150","Ingram, R","121","0","2","46.95",
"Ivy Rosie (IRE)","18:30:00","2021-10-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","24","9","Ingram, Rhiain B","300","Ingram, R","121","0","13","8.45",
"Momaer (IRE)","15:28:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","23","3","Hanagan, Paul","6.5","Loughnane, Daniel Mark","128","0","2","1.65",
"Momaer (IRE)","16:06:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","4","Class 5","No Prev","2","Sexton, Ryan","9","Loughnane, Daniel Mark","123","0","2","1.25",
"Pysanka (FR)","17:30:00","2022-12-29","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","24","3","Morris, Luke","2.5","Loughnane, Daniel Mark","131","0","8","3.25",
"Pysanka (FR)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","2","Morris, Luke","40","Loughnane, Daniel Mark","133","0","12","1.75",
"Aced It (IRE)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","10","2","Mitchell, Jack","16","Poulton, Camilla","131","85","1","1.25",
"Aced It (IRE)","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","266","7","Mitchell, Jack","12","Poulton, Camilla","140","85","5","2.3",
"Aced It (IRE)","16:40:00","2022-02-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","24","3","Mitchell, Jack","9","Poulton, Camilla","130","86","2","1.25",
"Aced It (IRE)","13:20:00","2022-01-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","52","8","Mitchell, Jack","5","Poulton, Camilla","123","87","9","4.35",
"Aced It (IRE)","17:30:00","2021-12-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Listed Race","7","7","Costello, Dougie","40","Poulton, Camilla","132","86","6","11.65",
"Barenboim","20:30:00","2022-12-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 4","25","1","Watson, Jason","1.88","OMeara, D","136","78","4",,
"Barenboim","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","9","6","Watson, Jason","2.5","OMeara, D","143","78","2","1.7",
"Barenboim","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","2","1","Watson, Jason","0.62","OMeara, D","137","72","1",,
"Barenboim","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","8","2","Watson, Jason","1","OMeara, D","130","72","4","0.03",
"Barenboim","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","84","1","Nolan, D","4.5","OMeara, D","140","67","3",,
"Marions Boy (IRE)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","18","2","Jamin, Pierre-Louis","3.33","Teal, R A","131","73","3","0.15",
"Marions Boy (IRE)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","12","5","Kirby, Adam","12","Teal, R A","139","74","1","1.5",
"Marions Boy (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","47","11","Probert, David","20","Teal, R A","136","76","11","13.35",
"Marions Boy (IRE)","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","72","8","Hutchinson, Callum","50","Teal, R A","135","78","10","8.2",
"Marions Boy (IRE)","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","100","6","Marquand, Tom","14","Teal, R A","132","80","5","7.35",
"Obsidian Knight (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","21","2","Egan, David","3.33","Kent, T J","128","71","4","0.15",
"Obsidian Knight (IRE)","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","16","4","Spencer, Jamie","10","Kent, T J","136","71","5","0.3",
"Obsidian Knight (IRE)","17:05:00","2022-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","17","1","Atzeni, Andrea","4","Kent, T J","140","70","2",,
"Obsidian Knight (IRE)","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 4","152","9","Crowley, Jim","12","Kent, T J","134","74","5","30.9",
"Obsidian Knight (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","26","10","Crowley, Jim","4.5","Kent, T J","126","76","4","13.7",
"Pistoletto (USA)","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","14","3","Keenan, Darragh","3","Ryan, J","140","82","6","1.5",
"Pistoletto (USA)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","67","6","Keenan, Darragh","5.5","Ryan, J","139","84","5","6.6",
"Pistoletto (USA)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","7","21","Ffrench, Royston","125","Ryan, J","115","87","1","13.74",
"Pistoletto (USA)","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","36","13","Currie, Nicola","40","Ryan, J","121","87","1","7.76",
"Pistoletto (USA)","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","6","4","Keenan, Darragh","14","Ryan, J","129","87","1","1.08",
"Red Flyer (IRE)","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","31","2","Turner, Hayley","9","Best, John & Jewell, Karen","141","84","3","1.25",
"Red Flyer (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","31","8","Turner, Hayley","16","Best, John & Jewell, Karen","121","85","7","14.9",
"Red Flyer (IRE)","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","18","4","Turner, Hayley","25","Best, John & Jewell, Karen","114","85","12","6",
"Red Flyer (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","13","Turner, Hayley","22","Best, John & Jewell, Karen","121","85","14","7.13",
"Red Flyer (IRE)","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","21","2","Turner, Hayley","100","Best, John & Jewell, Karen","114","83","4","0.05",
"Sword Beach (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","24","8","Bass, George","40","King, A","139","82","6","14.1",
"Sword Beach (IRE)","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","112","10","Sexton, Ryan","22","King, A","128","85","11","7.3",
