horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Susiesparkle (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","9","9","Joyce, Wesley","10","Lavery, Ms Sheila","123","62","8","38.88",
"Susiesparkle (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","39","11","Rutledge, Siobhan","25","Lavery, Ms Sheila","131","64","12","29.45",
"Susiesparkle (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","9","8","Rutledge, Siobhan","33","Lavery, Ms Sheila","116","69","1","5.65",
"Susiesparkle (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","93","8","Colgan, R C","28","Lavery, Ms Sheila","129","0","3","22.75",
"Susiesparkle (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","15","5","Colgan, R C","20","Lavery, Ms Sheila","128","0","14","7.65",
"Susiesparkle (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","No Prev","4","Colgan, R C","150","Lavery, Ms Sheila","129","0","8","10",
"Tannery Park","15:30:00","2024-06-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","12","11","OSullivan, Mr M J M","6","Connell, B","154","93","0","62.65",
"Tannery Park","14:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Ire","10","5","OSullivan, Mr M J M","20","Connell, B","153","93","0","12.75",
"Tannery Park","14:15:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","17","Ire","22","9","OSullivan, Mr M J M","100","Connell, B","161","0","0","40.75",
"Tannery Park","16:45:00","2024-04-19","Limerick","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","16","Ire","41","14","OSullivan, Mr M J M","25","Connell, B","161","0","0","63.75",
"Tannery Park","14:10:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","311","9","Maguire, Mr F","20","Connell, B","156","0","0","42.25",
"Tannery Park","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","28","13","Heffernan, J A","200","Connell, B","134","0","13","15.1",
"Tannery Park","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","47","8","Whelan, R P","200","Connell, B","134","0","8","23.55",
"Tannery Park","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","7","12","Cleary, R P","250","Connell, B","134","0","1","13.5",
"Tannery Park","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","No Prev","10","Whelan, R P","16","Connell, B","131","0","3","14.8",
"Carlo Bianconi (FR)","17:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","16","6","Velazquez, J R","6","OBrien, Joseph Patrick","119","79","4","3.4",
"Carlo Bianconi (FR)","19:43:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","30","3","Hassett, M W","2.25","OBrien, Joseph Patrick","114","77","5","0.6",
"Carlo Bianconi (FR)","19:15:00","2024-05-15","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","22","1","Hassett, M W","3","OBrien, Joseph Patrick","129","77","2",,
"Carlo Bianconi (FR)","19:15:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","12","Ire","83","6","McMonagle, Dylan B","1.5","OBrien, Joseph Patrick","135","78","2","3.1",
"Carlo Bianconi (FR)","15:05:00","2024-01-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","288","2","McMonagle, Dylan B","0.8","OBrien, Joseph Patrick","135","0","8","0.75",
"Carlo Bianconi (FR)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","No Prev","2","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","134","0","12","0.05",
"Cast A Spell (IRE)","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","33","5","Coen, Ben M","14","Hogan, T","130","0","2","11.35",
"Cast A Spell (IRE)","18:17:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","10","Ire","19","3","Meyler, D","2.25","Hogan, T","161","0","0","9.25",
"Cast A Spell (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","9","2","Meyler, D","5","Hogan, T","161","0","0","2.5",
"Cast A Spell (IRE)","19:05:00","2024-05-02","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","16","Listed Race","32","PU","Meyler, D","100","Hogan, T","154","0","0",,
"Cast A Spell (IRE)","14:20:00","2024-03-31","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","11","Ire","105","2","McDonagh, Mark M","7","Hogan, T","158","0","0","3.75",
"Cast A Spell (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","17","4","Meyler, D","200","Hogan, T","151","0","0","6.25",
"Cast A Spell (IRE)","14:25:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","11","4","OKeeffe, Darragh","100","Hogan, T","161","0","0","23.65",
"Cast A Spell (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","87","9","OBrien, Mr E P","150","Hogan, T","162","0","0","110",
"Cast A Spell (IRE)","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","59","PU","Moore, Jamie","1","Moore, Gary and Josh","151","0","0",,
"Cast A Spell (IRE)","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","6","Class 5","67","1","Moore, Jamie","1.63","Moore, Gary and Josh","156","0","0",,
"Hey Johnny (IRE)","15:25:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","16","Ire","84","PU","Foley, J B","25","Mullins, Thomas","156","116","0",,
"Hey Johnny (IRE)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","14","12","OSullivan, Mr M J M","33","Mullins, Thomas","140","119","0","13.75",
"Hey Johnny (IRE)","15:30:00","2023-11-19","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 1","21","PU","Foley, J B","50","Mullins, Thomas","148","123","0",,
"Hey Johnny (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","187","6","Foley, J B","22","Mullins, Thomas","160","118","0","13.15",
"Hey Johnny (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","17","16","Foley, J B","33","Mullins, Thomas","141","120","0","35.5",
"Hey Johnny (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","41","10","Blackmore, Rachael","11","Mullins, Thomas","149","121","0","40.5",
"Hey Johnny (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","21","3","Mullins, D E","4","Mullins, Thomas","157","120","0","5.1",
"Hey Johnny (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","14","5","Mullins, D E","12","Mullins, Thomas","143","119","0","6.5",
"Hey Johnny (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","7","1","Mullins, D E","1.75","Mullins, Thomas","146","110","0",,
"Hey Johnny (IRE)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","50","4","Blackmore, Rachael","100","Mullins, Thomas","158","110","0","20.5",
"Rio Doce (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","45","10","Maxwell, C D","125","Kinsella, J A","154","0","0","49.75",
"Rio Doce (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","17","Maxwell, C D","200","Kinsella, J A","134","0","7","19.86",
"Single Edition (IRE)","17:20:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","36","14","Fenelon, S","20","Slevin, Nigel","167","101","0","46.25",
"Single Edition (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","409","13","Flanagan, S W","66","Slevin, Nigel","145","102","0","56.03",
"Single Edition (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","109","10","Colgan, R C","20","Slevin, Nigel","137","0","14","11.95",
"Single Edition (IRE)","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","24","6","Millar, Mr C P","3.5","Slevin, Nigel","150","105","0","17.03",
"Single Edition (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","7","2","Flanagan, S W","10","Slevin, Nigel","168","102","0","1.25",
"Single Edition (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","44","3","Flanagan, S W","3","Slevin, Nigel","161","0","0","12.5",
"Single Edition (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","38","8","Flanagan, S W","7","Slevin, Nigel","162","0","0","20.15",
"Single Edition (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","37","4","Flanagan, S W","14","Slevin, Nigel","161","0","0","12",
"Single Edition (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","32","6","Millar, Mr C P","5","Slevin, Nigel","156","0","0","16.65",
"Single Edition (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","120","1","Millar, Mr C P","20","Slevin, Nigel","154","0","0",,
"Stariam (IRE)","17:45:00","2024-06-22","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","40","2","Crosse, Nathan","6.5","Harrington, Mrs John","130","75","1","2.25",
"Stariam (IRE)","19:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Ire","249","2","Foley, Shane","2.25","Harrington, Mrs John","130","0","5","0.1",
"Stariam (IRE)","16:20:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","142","2","Foley, Shane","22","Harrington, Mrs John","129","0","7","1.25",
"Stariam (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","No Prev","12","Foley, Shane","8.5","Harrington, Mrs John","129","0","3","32.35",
"Suprise Package","18:15:00","2024-07-04","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 3","32","UR","OKeeffe, Darragh","40","Fahey, Peter","155","0","0",,
"Suprise Package","17:20:00","2024-06-02","Listowel","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","10","Ire","300","7","OConnor, Miss A B","14","Fahey, Peter","154","0","8","18.25",
"Suprise Package","16:18:00","2023-08-07","Cork","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","6","Ire","14","1","OKeeffe, Darragh","2","Fahey, Peter","156","0","0",,
"Suprise Package","20:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding","8","Ire","11","2","Coen, Ben M","3.5","Fahey, Peter","135","0","1","0.5",
"Suprise Package","20:30:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","8","Ire","461","6","OConnor, Derek","6","Fahey, Peter","156","0","4","11.75",
"Suprise Package","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","21","6","Sexton, K C","12","Fahey, Peter","158","145","0","32.05",
"Suprise Package","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","6","6","Sexton, K C","9","Fahey, Peter","154","140","0","7.5",
"Suprise Package","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","34","1","Bowen, James C","20","Fahey, Peter","155","135","0",,
"Suprise Package","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","41","9","Sexton, K C","14","Fahey, Peter","150","130","0","18",
"Suprise Package","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","9","2","OConnor, M P","8","Fahey, Peter","147","128","0","7.5",
"Andalprofit (IRE)","13:35:00","2024-06-15","Chester","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","6","Jary, Alex","40","Tinkler, N","131","0","6","8.3",
"Causin A Commotion (IRE)","14:05:00","2024-06-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","7","Eaves, Tom","14","Ryan, K A","131","0","7","6.95",
"Indys Angel","15:15:00","2024-07-01","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","No Prev","6","Beasley, Connor","80","Kirby, P A","128","0","3","12",
"Sensorium (IRE)","13:50:00","2024-06-29","Chester","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","10","3","Hornby, Rob","2","Cunha, Dylan","133","0","1","2.8",
"Sensorium (IRE)","18:15:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","25","14","Clutterbuck, Rhys","100","Cunha, Dylan","131","0","8","7.7",
"Sensorium (IRE)","18:05:00","2024-05-25","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","3","Queally, T P","16","Cunha, Dylan","133","0","9","4.15",
"Solar Biricz (IRE)","16:45:00","2024-05-15","York","Flat (Turf)","Novices","5f ","5","Good","11","Class 2","14","11","Garritty, Billy","50","Fahey, R A","128","0","10","49.33",
"Solar Biricz (IRE)","14:40:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","5","Garritty, Billy","3.5","Fahey, R A","131","0","5","8.25",
"Stirrup Cup","14:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","16","4","Allan, David","9","Easterby, T D","131","0","3","2.6",
"Stirrup Cup","14:00:00","2024-06-17","Carlisle","Flat (Turf)","Maiden","6f ","6","Soft","9","Class 5","42","2","Fentiman, Duran","12","Easterby, T D","133","0","5","1",
"Stirrup Cup","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","No Prev","9","Fentiman, Duran","40","Easterby, T D","133","0","3","6.85",
"Exceed (IRE)","18:48:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","38","2","Jary, Alex","18","Tinkler, N","129","56","8","0.1",
"Exceed (IRE)","17:15:00","2024-05-29","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","27","11","Jary, Alex","25","Tinkler, N","130","58","10","13.5",
"Exceed (IRE)","15:17:00","2024-05-02","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","9","10","Scott, Rowan","11","Tinkler, N","133","58","11","17.1",
"Exceed (IRE)","17:25:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","323","2","Scott, Rowan","4.5","Tinkler, N","135","58","2","1.25",
"Exceed (IRE)","17:35:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","14","1","McManoman, Faye","3.5","Tinkler, N","132","57","5",,
"Exceed (IRE)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","20","4","Scott, Rowan","2.75","Tinkler, N","122","57","6","1.58",
"Exceed (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","25","2","Scott, Rowan","2.5","Tinkler, N","129","54","3","0.05",
"Exceed (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","3","2","Scott, Rowan","6","Tinkler, N","131","52","3","2.75",
"Exceed (IRE)","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","2","Scott, Rowan","6","Tinkler, N","127","52","8","0.05",
"Exceed (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","4","Scott, Rowan","12","Tinkler, N","129","54","3","3.85",
"Gimcrack Warrior","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","16","7","Eaves, Tom","66","Carroll, D","133","0","4","12",
"Gimcrack Warrior","14:20:00","2023-04-26","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","21","7","Wheatley, Zak","40","Carroll, D","125","0","5","10.3",
"Gimcrack Warrior","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","No Prev","7","Shaw, Harrison","22","Carroll, D","131","0","3","8.5",
"Golden Prosperity (IRE)","17:15:00","2024-07-03","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 6","14","2","Costello, Dougie","6","Coyle, Tony","135","44","2","0.5",
"Golden Prosperity (IRE)","20:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","31","7","Akehurst, Louise","10","Coyle, Tony","119","46","10","3.15",
"Golden Prosperity (IRE)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","107","8","Elliott, Rhys","22","Coyle, Tony","114","46","5","5.38",
"Golden Prosperity (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","16","11","Eaves, Tom","22","Coyle, Tony","128","45","12","7.55",
"Golden Prosperity (IRE)","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","12","6","Nolan, D","14","Coyle, Tony","135","47","9","3.4",
"Golden Prosperity (IRE)","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","122","6","Nolan, D","5","Coyle, Tony","135","49","2","5.4",
"Golden Prosperity (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","16","10","Nolan, D","14","Coyle, Tony","130","50","11","7.9",
"Golden Prosperity (IRE)","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","46","10","Schofield, Kieran","16","Coyle, Tony","120","50","9","14.85",
"Golden Prosperity (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","14","1","Schofield, Kieran","4.5","Coyle, Tony","123","46","2",,
"Golden Prosperity (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","15","2","Schofield, Kieran","16","Coyle, Tony","121","46","6","2",
"Golden Rainbow","18:48:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","12","1","Mulrennan, Paul","5","Menzies, Rebecca","137","59","5",,
"Golden Rainbow","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","11","1","Rodriguez, Callum","4.5","Menzies, Rebecca","133","56","8",,
"Golden Rainbow","20:45:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","6","3","Dennis, Phil","2.25","Menzies, Rebecca","131","56","2","3",
"Golden Rainbow","14:38:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","6","1","Rodriguez, Callum","10","Menzies, Rebecca","130","53","4",,
"Golden Rainbow","13:40:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","19","10","Orr, Oisin","6","Menzies, Rebecca","133","53","11","10.35",
"Golden Rainbow","15:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","11","4","Lee, Clifford","4","Menzies, Rebecca","134","54","13","2.4",
"Golden Rainbow","14:22:00","2024-05-02","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","41","6","Doyle, Hollie","3.33","Menzies, Rebecca","125","55","8","2.8",
"Golden Rainbow","19:45:00","2024-03-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","2","Lee, Clifford","1.63","Menzies, Rebecca","128","55","9","1.25",
"Golden Rainbow","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","6","1","Dennis, Phil","0.73","Menzies, Rebecca","135","50","6",,
"Golden Rainbow","20:15:00","2024-03-12","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","21","2","Doyle, Hollie","2.25","Menzies, Rebecca","135","50","7","0.5",
"Imperiousity","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","206","9","Winn, Mark","50","Harris, S A","129","60","8","11.3",
"Imperiousity","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","72","RR","Hart, Jason","22","McInnes, I W","135","60","11",,
"Imperiousity","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","20","RR","Loughnane, Mr Billy","5","Perrett, Mrs A J","135","60","4",,
"Imperiousity","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","4","RR","Egan, David","11","Perrett, Mrs A J","122","60","4",,
"Imperiousity","17:15:00","2023-09-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 6","10","3","Crowley, Jim","3","Perrett, Mrs A J","132","60","4","5.5",
"Imperiousity","18:43:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","7","1","Egan, David","4.5","Perrett, Mrs A J","122","57","2",,
"Imperiousity","19:50:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","4","2","Fanning, Joe","9","Perrett, Mrs A J","125","57","9","0.03",
"Imperiousity","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","12","4","Havlin, Robert","5","Perrett, Mrs A J","135","57","3","3.53",
"Imperiousity","15:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 6","11","4","Crowley, Jim","2.5","Perrett, Mrs A J","134","59","2","5.5",
"Imperiousity","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","5","Shoemark, Kieran","7.5","Perrett, Mrs A J","130","59","4","0.95",
"Jack Of Clubs","16:00:00","2024-07-16","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 6","45","1","Beasley, Connor","4.5","Dods, M","135","55","10",,
"Jack Of Clubs","13:40:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","21","2","Sousa, Silvestre De","4","Dods, M","135","55","9","1",
"Jack Of Clubs","17:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","12","11","Beasley, Connor","12","Dods, M","132","57","10","9.7",
"Jack Of Clubs","19:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","6","Dennis, Phil","8","Dods, M","133","58","5","3.4",
"Jack Of Clubs","15:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","165","3","Beasley, Connor","12","Dods, M","128","58","3","2.25",
"Jack Of Clubs","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","24","9","McDonald, P J","20","Dods, M","135","59","7","4.8",
"Jack Of Clubs","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","10","Rodriguez, Callum","4.5","Dods, M","130","60","7","9.3",
"Jack Of Clubs","16:05:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","38","3","Beasley, Connor","5.5","Dods, M","125","60","4","3",
"Jack Of Clubs","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","1","McDonald, P J","4","Dods, M","137","57","2",,
"Jack Of Clubs","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","23","2","Lee, G","18","Dods, M","132","57","4","2.5",
"Lotus Rose","16:20:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","20","5","Peate, Jonny","5.5","Fell, R / Murray, S","132","61","5","8.25",
"Lotus Rose","16:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","19","5","James, S H","7.5","Fell, R / Murray, S","136","62","13","2.45",
"Lotus Rose","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","9","5","Bowen, S D","4","Fell, R / Murray, S","135","63","2","5.03",
"Lotus Rose","19:44:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","3","Peate, Jonny","6","Fell, R / Murray, S","125","63","12","1.35",
"Lotus Rose","17:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","18","2","Peate, Jonny","5.5","Fell, R / Murray, S","125","63","6","2.5",
"Lotus Rose","15:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","182","8","Peate, Jonny","33","Fell, R / Murray, S","132","65","1","10.5",
"Lotus Rose","20:00:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","13","5","Peate, Jonny","7.5","Fell, R / Murray, S","129","67","4","4.5",
"Lotus Rose","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","10","3","Peate, Jonny","6.5","Fell, R / Murray, S","134","69","6","3.3",
"Lotus Rose","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","22","3","Marquand, Tom","16","Fell, R / Murray, S","137","69","5","2.65",
