horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"West Cork","14:05:00","2022-11-01","Warwick","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Class 3","178","2","Skelton, Harry","1.88","Skelton, Daniel","156","143","0","13",
"West Cork","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","35","F","Skelton, Harry","4.5","Skelton, Daniel","164","144","0",,
"Domandlouis (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","43","PU","Fox, Derek R","1.1","Russell, Miss Lucinda V","156","105","0",,
"Domandlouis (IRE)","14:15:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","171","3","Fox, Derek R","2.25","Russell, Miss Lucinda V","168","105","0","6",
"Domandlouis (IRE)","14:50:00","2022-05-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","90","1","Fox, Derek R","12","Russell, Miss Lucinda V","155","100","0",,
"Domandlouis (IRE)","14:20:00","2022-02-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","32","F","Fox, Derek R","3","Russell, Miss Lucinda V","156","0","0",,
"Domandlouis (IRE)","12:15:00","2022-01-02","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","47","5","Fox, Derek R","5","Russell, Miss Lucinda V","159","0","0","17.28",
"Flash Collonges (FR)","14:25:00","2022-11-04","Exeter","National Hunt","Novices Chase","3m½f ","24.5","Good","3","Class 2","28","2","Cobden, Harry","5","Nicholls, P F","156","132","0","17",
"Flash Collonges (FR)","13:00:00","2022-10-07","Chepstow","National Hunt","Novices Chase","3m½f ","24.5","Good To Firm","3","Class 2","247","2","Cobden, Harry","2.5","Nicholls, P F","158","133","0","5.5",
"Flash Collonges (FR)","14:10:00","2022-02-02","Exeter","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","4","Class 3","35","2","Cobden, Harry","3","Nicholls, P F","156","138","0","11",
"Flash Collonges (FR)","15:35:00","2021-12-29","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","32","PU","Cobden, Harry","4","Nicholls, P F","162","142","0",,
"Flash Collonges (FR)","12:40:00","2021-11-27","Newbury","National Hunt","Novices Chase","2m7½f ","23.5","Good To Soft","4","Grade 2","266","3","Cobden, Harry","6","Nicholls, P F","157","145","0","45",
"Hold The Note (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","30","F","McMenamin, Daniel","8.5","Whillans, Ewan","160","112","0",,
"Hold The Note (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","25","5","Stevens, Miss A","8.5","Whillans, Ewan","157","112","0","17.35",
"Hold The Note (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","147","1","Quinlan, Sean","14","Whillans, Ewan","161","110","0",,
"Hold The Note (IRE)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","42","PU","Nichol, Craig","10","Whillans, Ewan","168","115","0",,
"Hold The Note (IRE)","16:32:00","2022-05-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","4","Class 3","100","4","Nichol, Craig","8","Whillans, Ewan","166","121","0","69.5",
"Latitude (IRE)","14:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","42","3","Edwards, Alex","4.5","Rowley, Melanie","150","129","0","17.25",
"Latitude (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","195","3","Edwards, Alex","14","Rowley, Melanie","166","121","0","1.15",
"Latitude (IRE)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","25","6","Edwards, Alex","12","Rowley, Melanie","161","0","0","30",
"Latitude (IRE)","16:25:00","2022-03-19","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","4","Class 4","58","F","Edwards, Alex","3.33","Rowley, Melanie","158","0","0",,
"Latitude (IRE)","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","86","1","Edwards, Alex","8","Rowley, Melanie","159","0","0",,
"Leostar","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","47","4","Johnston, Dylan","6","Whillans, Ewan","157","109","0","26.5",
"Leostar","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","25","7","Johnston, Dylan","20","Whillans, Ewan","148","112","0","19",
"Leostar","13:35:00","2022-12-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 3","29","4","Nichol, Craig","16","Whillans, Ewan","156","115","0","27.5",
"Leostar","14:53:00","2022-11-05","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 4","566","3","Nichol, Craig","25","Whillans, Ewan","168","117","0","13.75",
"Leostar","16:10:00","2021-04-18","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","22","2","Nichol, Craig","14","Whillans, A C","147","121","0","3.25",
"Ned Tanner (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","25","4","OFarrell, C","3","Alexander, N W","157","117","0","26.5",
"Ned Tanner (IRE)","13:35:00","2022-12-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 3","29","1","Quinlan, Sean","3.5","Alexander, N W","157","116","0",,
"Ned Tanner (IRE)","14:53:00","2022-11-05","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 4","238","4","Quinlan, Sean","1.38","Alexander, N W","168","117","0","13.9",
"Ned Tanner (IRE)","13:35:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","25","1","Quinlan, Sean","2","Alexander, N W","158","112","0",,
"Ned Tanner (IRE)","15:40:00","2022-02-15","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 4","48","3","Quinlan, Sean","3.5","Alexander, N W","165","112","0","3.75",
"Gaboriot (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","No Prev","3","Cowley, Mr George","10","Greenall, Oliver","159","123","0","19.75",
"Oscar Wilde (IRE)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","404","8","Fox, Derek R","2.25","Coltherd, W S","149","91","0","7.85",
"Oscar Wilde (IRE)","18:30:00","2021-04-19","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 4","38","5","Brooke, Henry","5.5","Smith, Mrs S J","147","101","0","41.85",
"Oscar Wilde (IRE)","16:35:00","2021-03-12","Leicester","National Hunt","Handicap Chase","2m7f ","23","Heavy","5","Class 5","91","PU","Mania, Ryan","3","Smith, Mrs S J","166","105","0",,
"Oscar Wilde (IRE)","12:32:00","2020-12-11","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","6","Class 4","7","4","Mania, Ryan","2.5","Smith, Mrs S J","156","110","0","23.9",
"Oscar Wilde (IRE)","14:50:00","2020-12-04","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 4","18","3","Mania, Ryan","1.5","Smith, Mrs S J","159","110","0","27.25",
"Rio Des Echanault (FR)","16:35:00","2022-03-02","Musselburgh","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 5","325","1","Orpwood, Nick","0.83","Mckie, Miss J","163","89","0",,
"Rio Des Echanault (FR)","16:41:00","2021-04-11","Kelso","National Hunt","Maiden Hunters Chase","3m ","24","Good","6","Class 4","No Prev","1","Orpwood, Nick","1.38","Mckie, Miss J","163","0","0",,
"Secret Investor","13:20:00","2023-02-10","Bangor","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","5","Class 4","69","1","Parker, Natalie","0.36","Nicholls, P F","171","156","0",,
"Secret Investor","13:37:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","650","6","Williams, Lorcan","14","Nicholls, P F","168","158","0","21.15",
"Secret Investor","14:25:00","2021-02-21","Newbury","National Hunt","Chase","2m7½f ","23.5","Good To Soft","7","Grade 2","85","1","Frost, Bryony","14","Nicholls, P F","154","162","0",,
"Secret Investor","15:00:00","2020-11-28","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good","18","Grade 3","49","11","Bowen, Sean P","7.5","Nicholls, P F","163","159","0","52.53",
"Secret Investor","14:47:00","2020-10-10","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 2","245","1","Cobden, Harry","2.75","Nicholls, P F","156","153","0",,
"Sir Jack Yeats (IRE)","17:21:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","34","5","OBrien, Mr T M","2.75","Spencer, Richard","166","115","0","59.5",
"Sir Jack Yeats (IRE)","14:55:00","2022-03-14","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","10","Class 4","85","5","Bowen, James C","25","Spencer, Richard","162","120","0","46.75",
"Sir Jack Yeats (IRE)","14:50:00","2021-12-19","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 3","43","PU","Bowen, James C","12","Spencer, Richard","165","124","0",,
"Sir Jack Yeats (IRE)","14:15:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","211","9","Best, J A","14","Spencer, Richard","146","126","0","47",
"Sir Jack Yeats (IRE)","16:05:00","2021-04-09","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","26","Grade 3","21","5","Best, J A","33","Spencer, Richard","140","131","0","26",
"Balcomie Breeze (FR)","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","84","3","Midgley, Tom","22","Boanas, Miss G","151","0","0","10",
"Balcomie Breeze (FR)","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","BD","Quinlan, Sean","4.5","Boanas, Miss G","154","0","0",,
"Coogans Bluff (IRE)","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","6","Andrews, Bridget","3.5","Skelton, Daniel","154","0","0","8.9",
"Foxs Fancy (IRE)","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","No Prev","5","Doyle, Alan","14","Russell, Miss Lucinda V","149","0","0","11",
"Kamsinas (FR)","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","BD","Brace, Connor","0.73","OBrien, Fergal","154","0","0",,
"Memento (FR)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","No Prev","12","Bowen, Sean P","100","Hanlon, John Joseph","156","0","0","39.9",
"Mister Moodles","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","No Prev","3","Moscrop, Nathan","14","Menzies, Rebecca","162","0","0","18.5",
"Dance Of Dragons","20:20:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","13","5","Keeley, Aidan","40","Channon, M R","109","46","5","73",
"Dance Of Dragons","18:15:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","355","6","Stevens, Miss S","25","Channon, M R","122","45","2","22.4",
"Dance Of Dragons","18:05:00","2021-08-07","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","4","Class 5","7","4","Bishop, Charles","66","Channon, M R","126","0","4","16.5",
"Dance Of Dragons","18:35:00","2021-07-31","Lingfield","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 6","9","9","Hitchcott, Sam","22","Channon, M R","126","0","3","34.6",
"Dance Of Dragons","19:35:00","2021-07-22","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","9","Bishop, Charles","14","Channon, M R","126","0","10","16.6",
"Dutugamunu (IRE)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","38","5","Bryan, Joshua","11","Carter, Lee","134","54","2","2.75",
"Dutugamunu (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","37","10","Bryan, Joshua","6","Carter, Lee","133","56","8","4.11",
"Dutugamunu (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","122","5","Bryan, Joshua","14","Carter, Lee","132","57","9","8.5",
"Dutugamunu (IRE)","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","25","7","Stevens, Miss S","22","Carter, Lee","130","58","12","15",
"Dutugamunu (IRE)","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","42","3","Buick, William","6.5","Carter, Lee","132","57","5","0.65",
"Gonzaga","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","37","4","Coughlan, Laura","28","Bennett, J A","121","46","7","2.75",
"Gonzaga","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","6","Cole, Morgan","14","Bennett, J A","119","46","1","3.35",
"Gonzaga","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","5","Cole, Morgan","5","Bennett, J A","119","45","4","4.65",
"Gonzaga","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","62","7","Cole, Morgan","22","Bennett, J A","114","46","6","7.1",
"Gonzaga","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","38","7","Gordon, Josephine","33","Bennett, J A","126","46","11","6.75",
"Griggy (IRE)","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","7","Marsh, Finley","66","Wintle, A","130","55","9","2.28",
"Griggy (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","10","Marsh, Finley","10","Wintle, A","131","56","2","4.55",
"Griggy (IRE)","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","4","Marsh, Finley","7","Wintle, A","132","57","5","2.15",
"Griggy (IRE)","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","3","Marsh, Finley","22","Wintle, A","128","58","5","1.75",
"Griggy (IRE)","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","11","McEntee, Grace","18","Wintle, A","135","60","8","6.08",
"Hes Our Star (IRE)","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","2","Ryan, Rossa","5.5","Carroll, A W","129","54","10","1",
"Hes Our Star (IRE)","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","26","4","Marquand, Tom","8.5","Carroll, A W","134","54","10","2.15",
"Hes Our Star (IRE)","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","1","Lee, Clifford","11","Carroll, A W","126","51","6",,
"Hes Our Star (IRE)","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","39","5","Ryan, Rossa","11","Carroll, A W","135","52","1","4.75",
"Hes Our Star (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","8","Egan, John","9","Carroll, A W","128","53","5","18.75",
"Inaam (IRE)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","2","Muscutt, D","1.63","Butler, John","131","51","1","1",
"Inaam (IRE)","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","30","1","Muscutt, D","3","Butler, John","128","50","12",,
"Inaam (IRE)","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","93","3","Muscutt, D","2.25","Butler, John","128","50","11","3",
"Inaam (IRE)","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","26","13","Wood, George","28","Butler, John","129","54","13","10.55",
"Inaam (IRE)","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","23","7","Wood, George","100","Butler, John","127","57","9","7.2",
"Jack Leslie","13:43:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","249","9","Bryan, Joshua","50","Murphy, P G","128","58","11","10.05",
"Jack Leslie","13:50:00","2022-05-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","30","4","ONeill, Dane","6","Candy, H","128","54","2","6",
"Jack Leslie","14:05:00","2022-04-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","47","3","Watson, Jason","6","Candy, H","129","0","5","5.5",
"Jack Leslie","18:30:00","2022-03-08","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","140","4","Watson, Jason","8","Candy, H","126","0","6","9",
"Jack Leslie","19:00:00","2021-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","5","Watson, Jason","28","Candy, H","128","0","4","11.25",
"My Beauty (IRE)","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","16","11","Ingram, Rhiain B","66","Ingram, R","125","45","7","8.68",
"My Beauty (IRE)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","13","9","Ingram, Rhiain B","150","Ingram, R","134","0","6","13.3",
"My Beauty (IRE)","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","34","9","Ingram, Rhiain B","200","Ingram, R","132","0","9","9.4",
"My Beauty (IRE)","16:45:00","2022-12-09","Southwell","All Weather","Maiden","5f ","5","Standard","6","Class 5","No Prev","6","Ingram, Rhiain B","40","Ingram, R","121","0","2","17.25",
"Pittsburg (IRE)","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","3","Keenan, Darragh","4","Potter, R D","133","53","5","0.18",
"Pittsburg (IRE)","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","29","4","Marsh, Finley","3.5","Potter, R D","133","53","4","0.8",
"Pittsburg (IRE)","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","36","2","Marsh, Finley","5.5","Potter, R D","132","52","7","0.5",
"Pittsburg (IRE)","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","21","7","Marsh, Finley","300","Potter, R D","130","0","5","21.15",
"Pittsburg (IRE)","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","16","9","Marsh, Finley","66","Potter, R D","132","0","7","9",
"Portelet Bay","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","2","Williams, Jordan","18","Evans, P D","127","57","4","0.75",
"Portelet Bay","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","8","Shepherd, Callum","40","Evans, P D","137","57","9","7.5",
"Portelet Bay","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","8","Levey, S M","8.5","Evans, P D","133","59","5","5.68",
"Portelet Bay","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","8","Williams, Jordan","40","Evans, P D","130","60","7","4.4",
"Portelet Bay","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","62","12","Crowley, Jim","16","Evans, P D","131","61","8","25.18",
"Queen Sarabi (IRE)","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","109","11","Phillips, Mollie","66","Carroll, A W","125","46","11","9.53",
"Queen Sarabi (IRE)","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","22","10","Phillips, Mollie","11","Carroll, A W","119","47","4","11.78",
"Queen Sarabi (IRE)","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","39","3","Cherchi, Stefano","11","Carroll, A W","119","47","11","6.25",
"Queen Sarabi (IRE)","16:20:00","2022-08-04","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","44","3","Callan, N","4","Carroll, A W","135","48","3","5.75",
"Queen Sarabi (IRE)","14:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","8","Egan, David","6.5","Carroll, A W","132","49","6","6.8",
"Suzis Connoisseur","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","2","Jakes, Tommie","20","Chapple-Hyam, Jane","118","50","8","0.5",
"Suzis Connoisseur","17:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","395","4","Jakes, Tommie","14","Chapple-Hyam, Jane","124","51","2","1.65",
"Suzis Connoisseur","15:15:00","2021-12-13","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","31","5","Peate, Jonny","7.5","Chapple-Hyam, Jane","120","56","3","6.25",
"Suzis Connoisseur","20:00:00","2021-11-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","77","3","Williams, Levi","11","Chapple-Hyam, Jane","123","57","1","2",
"Suzis Connoisseur","16:20:00","2021-08-27","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","36","6","Jakes, V J","7","Chapple-Hyam, Jane","153","58","11","6.95",
"Swiss Rowe (IRE)","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","9","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","121","53","10","5.23",
"Swiss Rowe (IRE)","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","2","Keenan, Darragh","4.5","Loughnane, Daniel Mark","133","53","4","1.5",
"Swiss Rowe (IRE)","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","1","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","123","50","12",,
"Swiss Rowe (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","193","5","Loughnane, Mr Billy","50","Loughnane, Daniel Mark","126","43","1","3.5",
"Swiss Rowe (IRE)","17:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","57","5","Eddery, George","7","Butler, John","140","45","5","9.75",
"Think Trigger (IRE)","18:00:00","2022-07-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","30","3","Clutterbuck, Rhys","3","Moore, G L","131","54","11","1.05",
"Think Trigger (IRE)","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","3","Queally, T P","6","Moore, G L","135","55","9","2.5",
"Think Trigger (IRE)","14:45:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","135","6","Queally, T P","2.13","Moore, G L","136","56","8","13.75",
"Think Trigger (IRE)","16:30:00","2022-01-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","77","3","Clutterbuck, Rhys","2.75","Moore, G L","132","57","7","2",
"Think Trigger (IRE)","17:45:00","2021-10-27","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","23","6","Queally, T P","125","Moore, G L","128","0","10","8.8",
"Algheed (IRE)","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","11","7","Catton, Luke","8.5","Loughnane, Daniel Mark","139","82","2","2.15",
"Algheed (IRE)","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","3","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","132","82","6","1.35",
"Algheed (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","1","Loughnane, Mr Billy","1.63","Loughnane, Daniel Mark","137","77","2",,
"Algheed (IRE)","18:00:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","1","Morris, Luke","1.5","Loughnane, Daniel Mark","135","75","4",,
"Algheed (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","1","Morris, Luke","9","Loughnane, Daniel Mark","133","73","8",,
"Dancinginthewoods","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","15","3","Larson, Frederick","9","Murphy, Amy","124","76","5","3",
"Dancinginthewoods","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","51","3","Larson, Frederick","2.25","Murphy, Amy","123","76","2","0.65",
"Dancinginthewoods","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","35","2","Larson, Frederick","4","Murphy, Amy","125","75","7","0.5",
"Dancinginthewoods","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","18","1","Larson, Frederick","7","Murphy, Amy","137","73","6",,
"Dancinginthewoods","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","57","6","Davies, Harry","5.5","Murphy, Amy","120","75","17","3.85",
"Jilly Cooper (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","11","3","Norton, Francis","7.5","Johnston, Charlie","125","85","8","1.1",
"Jilly Cooper (IRE)","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","27","1","Stammers, Oliver","3.5","Johnston, Charlie","134","82","1",,
"Jilly Cooper (IRE)","14:40:00","2022-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 3","11","3","Buick, William","3.33","Johnston, M","132","82","4","0.65",
"Jilly Cooper (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","10","7","Stammers, Oliver","7","Johnston, M","131","82","1","2.13",
"Jilly Cooper (IRE)","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","9","2","Crouch, Hector","3.33","Johnston, M","127","82","5","0.75",
