horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Paws For Thought (IRE)","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","26","3","Mulrennan, Paul","20","McCain Jnr, D","132","85","12","1.35",
"Paws For Thought (IRE)","19:20:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 2","16","4","Doyle, Hollie","8","McCain Jnr, D","132","87","6","8.5",
"Queens Sargent (FR)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","8","6","Beasley, Connor","7.5","Dods, M","130","75","13","5.85",
"Queens Sargent (FR)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","62","9","Coughlan, Laura","40","Dods, M","128","78","13","13.1",
"Queens Sargent (FR)","14:52:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","57","7","Coughlan, Laura","33","Dods, M","139","82","9","7.75",
"Queens Sargent (FR)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","25","15","Eaves, Tom","80","Dods, M","131","84","5","15.2",
"Queens Sargent (FR)","15:05:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","28","7","Dennis, Phil","33","Dods, M","136","86","1","14.78",
"Wobwobwob (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","59","1","Sexton, Ryan","3.5","Keatley, Adrian Paul","132","82","14",,
"Wobwobwob (IRE)","15:50:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","18","3","Mulrennan, Paul","1.88","Keatley, Adrian Paul","135","83","5","2.25",
"Wobwobwob (IRE)","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","30","3","Spencer, Jamie","4","Keatley, Adrian Paul","135","83","9","0.18",
"Wobwobwob (IRE)","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","33","3","Sexton, Ryan","9","Keatley, Adrian Paul","135","83","9","2.25",
"Wobwobwob (IRE)","14:40:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 3","17","4","Sexton, Ryan","4","Keatley, Adrian Paul","126","84","5","5.75",
"Yanifer","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","13","1","McSweeney, O","3.5","Bethell, Harriet","130","80","2",,
"Yanifer","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","55","2","Scott, Rowan","14","Bethell, Harriet","129","79","10","0.75",
"Yanifer","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","23","8","Hardie, Cameron","6","Bethell, Harriet","126","79","4","3.8",
"Yanifer","20:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","26","1","Hardie, Cameron","2.25","Bethell, Harriet","140","73","2",,
"Yanifer","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","18","1","Hardie, Cameron","11","Bethell, Harriet","131","71","16",,
"Cloudy Rose","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","62","3","Mangan, Gina","8.5","Berry, John","126","48","6","4.5",
"Cloudy Rose","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","30","5","McManoman, Faye","7.5","Berry, John","123","49","1","10.65",
"Cloudy Rose","19:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","21","2","Davies, Harry","6","Berry, John","116","46","13","0.15",
"Cloudy Rose","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","20","5","Dawes, Rose","6","Berry, John","116","46","1","10.5",
"Cloudy Rose","15:10:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","20","6","Sullivan, James P","7.5","Berry, John","116","46","6","7.5",
"Cold Henry","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","16","1","Mason, Joanna","7.5","Ender, Miss S J","122","49","2",,
"Cold Henry","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","14","7","Stammers, Oliver","18","Ender, Miss S J","127","52","2","11.9",
"Cold Henry","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","15","10","Mason, Joanna","40","Ender, Miss S J","130","56","5","18.75",
"Cold Henry","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","16","6","Mason, Joanna","80","Ender, Miss S J","121","59","6","8.8",
"Cold Henry","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","24","8","Mason, Joanna","200","Ender, Miss S J","130","0","10","14.4",
"Harry The Norseman","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","74","6","Quinlan, Jack","10","Allan, Miss Louise","146","76","0","8.9",
"Harry The Norseman","13:45:00","2022-07-20","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","41","8","Hogan, D E","3.33","Allan, Miss Louise","129","54","3","122",
"Harry The Norseman","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","16","2","Hogan, D E","2.5","Allan, Miss Louise","132","51","2","1.5",
"Harry The Norseman","16:55:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","29","1","Ghiani, Marco","3.33","Allan, Miss Louise","127","47","9",,
"Harry The Norseman","15:05:00","2022-04-25","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","129","2","Hogan, D E","80","Allan, Miss Louise","125","47","8","1.25",
"Isla Diamonds","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","45","7","Jary, Alex","150","Sowersby, M E","131","60","2","115.25",
"Isla Diamonds","17:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 5","12","4","Jary, Alex","50","Sowersby, M E","132","67","2","36.25",
"Isla Diamonds","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","3","7","Jary, Alex","150","Sowersby, M E","130","0","4","14",
"Isla Diamonds","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","15","6","Jary, Alex","150","Sowersby, M E","132","0","9","6.6",
"Isla Diamonds","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","138","9","Jary, Alex","100","Sowersby, M E","130","0","1","17.75",
"John Betjeman","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","10","5","Gillard, Fergus","14","Gillard, Mark","164","115","0","6.55",
"John Betjeman","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","121","2","Searle, Oliver","10","Gillard, Mark","130","55","4","2.5",
"John Betjeman","20:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","10","2","Gillard, Fergus","1.5","Gillard, Mark","160","114","0","0.75",
"John Betjeman","15:30:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","20","2","Gillard, Fergus","11","Gillard, Mark","164","114","0","7.5",
"John Betjeman","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","36","8","Haynes, Joey","20","Gillard, Mark","133","60","5","11.15",
"Kaylens Mischief","14:30:00","2022-01-13","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","5","Class 4","577","PU","Bellamy, Tom","40","Jeffreys, D J","162","0","0",,
"Kaylens Mischief","15:55:00","2020-06-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 6","306","1","Costello, Dougie","3.5","Jeffreys, D J","133","54","3",,
"Kaylens Mischief","20:40:00","2019-08-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","19","8","McCullagh, Scott","9","Jeffreys, D J","129","54","13","15.38",
"Kaylens Mischief","20:15:00","2019-07-26","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 6","39","1","McCullagh, Scott","7","Jeffreys, D J","126","50","2",,
"Kaylens Mischief","17:40:00","2019-06-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","5","3","McCullagh, Scott","4.5","Jeffreys, D J","124","50","9","0.9",
"Kiss My Face","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","180","5","Moscrop, Nathan","3.5","Ellison, B","152","91","0","24.35",
"Kiss My Face","17:42:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","13","4","Moscrop, Nathan","14","Ellison, B","166","95","0","20",
"Kiss My Face","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","24","10","Moscrop, Nathan","20","Ellison, B","142","98","0","42.25",
"Kiss My Face","16:05:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","28","8","Coltherd, Sam W","28","Ellison, B","154","103","0","18.5",
"Kiss My Face","13:15:00","2022-02-02","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","9","Class 4","65","7","Brooke, Henry","7.5","Ellison, B","163","103","0","10",
"Kopa Kilana (IRE)","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","4","11","Hardie, Cameron","200","Menzies, Rebecca","140","0","6","18.75",
"Kopa Kilana (IRE)","16:40:00","2022-04-21","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","27","5","Rodriguez, Callum","66","Menzies, Rebecca","129","0","6","22.75",
"Kopa Kilana (IRE)","18:15:00","2022-03-25","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","14","9","Rodriguez, Callum","125","Menzies, Rebecca","140","0","5","15.5",
"Kopa Kilana (IRE)","14:30:00","2022-03-11","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","10","8","Moscrop, Nathan","50","Menzies, Rebecca","154","0","0","55.55",
"Kopa Kilana (IRE)","14:40:00","2022-03-01","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","122","4","Hughes, Brian","3","Menzies, Rebecca","160","0","0","58.5",
"Lady Hamilton (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","211","10","Hardie, Cameron","80","Storey, W","122","57","7","20.48",
"Lady Hamilton (IRE)","17:30:00","2022-02-19","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 5","101","7","Hardie, Cameron","125","Storey, W","123","0","2","24.95",
"Lady Hamilton (IRE)","17:30:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","21","9","ONeill, K T","6","Gosden, John and Thady","126","0","7","15.25",
"Lady Hamilton (IRE)","16:25:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","13","Class 2","No Prev","7","McDonald, P J","14","Gosden, John and Thady","123","0","3","11.35",
"Mister Charlie","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","27","8","Lee, G","33","England, Sam","124","50","9","8.25",
"Mister Charlie","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","36","BD","Feilden, Sam","40","England, Sam","127","50","9",,
"Mister Charlie","20:00:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","10","5","Hardie, Cameron","40","England, Sam","127","52","2","5",
"Mister Charlie","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","6","6","Lee, G","125","England, Sam","130","0","4","15.4",
"Mister Charlie","16:40:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","20","5","Hardie, Cameron","66","England, Sam","133","0","5","24.75",
"Oh So Chic","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","2","Stott, Kevin","2","Bethell, Ed","133","50","4","0.5",
"Oh So Chic","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","14","2","Stott, Kevin","2.5","Bethell, Ed","132","50","7","3.25",
"Oh So Chic","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","38","1","Stott, Kevin","2.5","Bethell, Ed","128","47","5",,
"Oh So Chic","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","26","4","Pyle, William","4","Bethell, Ed","111","47","9","2.4",
"Oh So Chic","19:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","30","2","Pyle, William","2.75","Bethell, Ed","109","46","6","0.5",
"Tarbat Ness","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","24","7","Hardie, Cameron","25","Berry, John","116","45","5","14.15",
"Tarbat Ness","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","39","8","Sullivan, James P","28","Berry, John","116","45","12","12.8",
"Tarbat Ness","19:30:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","19","4","Davies, Harry","14","Berry, John","116","46","3","3.75",
"Tarbat Ness","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","41","5","Hansen, Thore","33","Berry, John","126","46","9","4",
"Tarbat Ness","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","16","11","Sullivan, James P","300","Berry, John","123","0","10","24.5",
"Termonator","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","10","2","Stammers, Oliver","2.25","Tuer, Grant","130","53","5","1.25",
"Termonator","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","58","5","Tuer, Miss Anna","6.5","Tuer, Grant","149","55","12","9.25",
"Termonator","17:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","23","4","Tuer, Miss Anna","3","Tuer, Grant","144","57","6","3.05",
"Termonator","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","13","6","Tuer, Miss Anna","4.5","Tuer, Grant","147","58","8","7",
"Termonator","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","5","4","James, S H","1.38","Tuer, Grant","137","57","7","2.5",
"Bay Breeze","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","10","4","Allan, David","11","Easterby, T D","136","79","12","1.1",
"Bay Breeze","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","10","10","Allan, David","28","Easterby, T D","121","79","8","9.23",
"Bay Breeze","15:45:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","32","3","Kirrane, Sean","7","Easterby, T D","130","79","6","2.75",
"Bay Breeze","15:30:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","11","3","Allan, David","6","Easterby, T D","126","80","5","3",
"Bay Breeze","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","32","4","Allan, David","3.5","Easterby, T D","130","81","5","2.65",
"Black Friday","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","9","4","Larson, Frederick","4","Smith, R Michael","125","75","4","1.35",
"Black Friday","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","9","7","Mathers, Patrick","7.5","Smith, R Michael","131","78","4","7.5",
"Black Friday","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","11","5","Mathers, Patrick","10","Smith, R Michael","139","78","10","4",
"Black Friday","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","43","10","Mathers, Patrick","28","Smith, R Michael","136","80","18","5.25",
"Black Friday","18:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","31","7","Mathers, Patrick","10","Smith, R Michael","135","84","3","6.75",
"Jill Rose","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","38","4","Dennis, Phil","20","Whitaker, Simon","127","72","10","3.5",
"Jill Rose","15:55:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","33","7","Dennis, Phil","12","Whitaker, Simon","137","72","5","8",
"Jill Rose","20:02:00","2022-08-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","107","1","Dennis, Phil","5.5","Whitaker, Simon","136","69","5",,
"Jill Rose","16:30:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","9","Dennis, Phil","8.5","Whitaker, Simon","122","69","2","15.4",
"Jill Rose","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","148","3","Dennis, Phil","11","Whitaker, Simon","126","68","11","0.6",
"Kyber Crystal (IRE)","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","1","2","Hutchinson, Callum","12","Dunn, Mrs Alex","127","70","5","2.25",
"Kyber Crystal (IRE)","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","17","6","Hutchinson, Callum","33","Dunn, Mrs Alex","132","70","7","4.53",
"Kyber Crystal (IRE)","16:45:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","95","4","Fisher, Taylor","33","Dunn, Mrs Alex","131","71","5","1",
"Kyber Crystal (IRE)","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","229","10","Sexton, Ryan","28","Keatley, Adrian Paul","120","75","10","12.8",
"Kyber Crystal (IRE)","13:55:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","48","8","Edmunds, Lewis","25","Keatley, Adrian Paul","126","78","11","7.75",
"Lezardrieux","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","15","4","James, S H","16","Tuer, Grant","129","68","10","3",
"Lezardrieux","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","9","14","Stammers, Oliver","9","Tuer, Grant","141","69","9","14.33",
"Lezardrieux","16:00:00","2022-09-06","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 6","10","1","James, S H","4","Tuer, Grant","137","64","12",,
"Lezardrieux","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","36","13","James, S H","11","Tuer, Grant","131","66","7","8.5",
"Lezardrieux","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","15","13","James, S H","22","Tuer, Grant","123","68","11","9.15",
"Motawaazy","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","178","12","Beasley, Connor","7","Dods, M","131","76","1","10.8",
"Motawaazy","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","198","1","Beasley, Connor","1.5","Dods, M","133","72","5",,
"Motawaazy","15:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 5","31","13","Curtis, B A","3.33","Dods, M","133","72","6","18.28",
"Motawaazy","19:00:00","2021-09-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","9","1","Curtis, B A","2.5","Dods, M","137","69","8",,
"Motawaazy","15:00:00","2021-08-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","8","1","Eaves, Tom","0.73","Dods, M","138","65","4",,
"Music Society (IRE)","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","21","3","Fentiman, Duran","18","Easterby, T D","116","81","15","3",
"Music Society (IRE)","15:48:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","8","7","Eaves, Tom","9","Easterby, T D","119","83","2","5.95",
"Music Society (IRE)","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","21","6","Allan, David","5","Easterby, T D","135","79","1","2",
"Music Society (IRE)","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","22","2","Allan, David","9","Easterby, T D","124","79","9","0.05",
"Music Society (IRE)","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","12","4","Allan, David","10","Easterby, T D","131","79","7","2.1",
"Oso Rapido (IRE)","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","31","12","Hart, Jason","20","Fell, Roger","130","82","1","4.36",
"Oso Rapido (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","4","21","Hart, Jason","20","Fell, Roger","129","82","12","11.73",
"Oso Rapido (IRE)","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","2","Curtis, B A","11","Fell, Roger","139","81","5","0.5",
"Oso Rapido (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","26","4","Curtis, B A","9","Fell, Roger","142","82","4","3",
"Oso Rapido (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","12","8","Mason, Joanna","50","Fell, Roger","132","83","5","5.18",
"Seven Brothers (IRE)","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","14","13","Cosgrave, Pat","18","Dixon, Scott","132","84","10","12.55",
"Seven Brothers (IRE)","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","25","3","Beasley, Connor","16","Dixon, Scott","136","83","7","0.6",
"Seven Brothers (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","43","4","Fisher, Jonathan","50","Dixon, Scott","133","84","4","4.6",
"Seven Brothers (IRE)","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","15","6","McSweeney, O","5","Ryan, K A","130","85","3","19.65",
"Seven Brothers (IRE)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","41","16","Stott, Kevin","10","Ryan, K A","132","85","13","30.2",
"Tyger Bay","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","7","7","Bishop, Charles","16","Allen, C N","132","79","3","3.21",
"Tyger Bay","19:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","57","5","Callan, N","18","Allen, C N","128","79","8","4.2",
"Tyger Bay","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","14","5","Callan, N","22","Allen, C N","136","81","10","8.5",
"Tyger Bay","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","57","9","Callan, N","10","Allen, C N","122","82","6","5.68",
"Tyger Bay","15:38:00","2022-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","34","1","Callan, N","4","Allen, C N","131","76","4",,
"Billy Wedge","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","3","8","Breslin, Andrew","11","Mechie, N","126","49","8","7.65",
"Billy Wedge","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","6","7","McHugh, B","6","Mechie, N","130","49","14","9.4",
"Billy Wedge","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","15","4","Breslin, Andrew","22","Mechie, N","118","46","12","4",
"Billy Wedge","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","9","Gray, S A","12","Mechie, N","121","51","8","12.15",
"Billy Wedge","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","16","3","Gray, S A","14","Mechie, N","129","49","2","0.2",
"Bomb Squad (IRE)","20:15:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","6","Garritty, Billy","3.33","Mackie, J","131","51","3","1.23",
"Bomb Squad (IRE)","19:30:00","2022-09-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","5","Murtagh, Connor","4.5","Mackie, J","122","49","10","2",
"Bomb Squad (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","14","2","Mullen, Andrew","2","Mackie, J","129","49","8","0.1",
"Bomb Squad (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","31","4","Beasley, Connor","3.33","Mackie, J","130","50","12","3.05",
"Bomb Squad (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","5","Murtagh, Connor","6","Mackie, J","131","51","3","2.35",
"But You Said (IRE)","17:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 6","26","9","Probert, David","5","Hollinshead, Sarah","133","47","8","11.65",
"But You Said (IRE)","17:18:00","2022-06-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","47","2","Muscutt, D","11","Hollinshead, Sarah","126","46","7","0.15",
"But You Said (IRE)","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","38","5","Stammers, Oliver","40","Hollinshead, Sarah","122","47","4","4.9",
