horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Its How We Roll (IRE)","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","38","3","Hogan, D E","33","Oliver, Henry","121","50","2","5",
"Miss Sligo (IRE)","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","9","2","Osborne, Saffie","2.75","Osborne, J A","132","52","9","1.5",
"Miss Sligo (IRE)","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","16","7","Currie, Nicola","6.5","Osborne, J A","138","52","7","3.35",
"Miss Sligo (IRE)","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","9","2","Osborne, Saffie","6.5","Osborne, J A","140","49","5","1.5",
"Miss Sligo (IRE)","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","5","1","Osborne, Saffie","2.5","Osborne, J A","135","48","4",,
"Miss Sligo (IRE)","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","75","2","Osborne, Saffie","12","Osborne, J A","131","48","2","0.5",
"Pure Bubbles (GER)","20:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 6","63","3","Hornby, Rob","12","Moore, G L","132","52","5","2.5",
"Pure Bubbles (GER)","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","235","12","Buick, William","4.5","Moore, G L","135","55","9","17.4",
"Pure Bubbles (GER)","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","38","9","Clutterbuck, Rhys","22","Moore, G L","138","62","3","22.43",
"Pure Bubbles (GER)","15:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","94","7","Crouch, Hector","16","Moore, G L","136","67","3","17.5",
"Pure Bubbles (GER)","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","12","4","Moore, Jamie","3","Moore, G L","153","0","0","17.5",
"Send In The Clouds","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","14","2","Carson, William","28","Carroll, A W","137","47","9","3",
"Send In The Clouds","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","28","2","Egan, John","4","Carroll, A W","125","47","3","5",
"Send In The Clouds","19:40:00","2023-06-28","Bath","Flat (Turf)","Non-Handicap","1m ","8","Firm","7","Class 6","19","4","Fallon, Cieren","7.5","Carroll, A W","138","45","6","1.4",
"Send In The Clouds","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","15","4","Doyle, Hollie","4","Carroll, A W","126","46","2","2.15",
"Send In The Clouds","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","77","7","Keenan, Darragh","12","Carroll, A W","132","47","9","6.65",
"Urban Forest","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","14","8","Whelan, Trevor","9","De Giles, Ed","124","49","8","6.7",
"Urban Forest","18:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","23","2","Probert, David","8","De Giles, Ed","127","47","4","0.15",
"Urban Forest","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","14","4","Whelan, Trevor","12","De Giles, Ed","141","47","8","5.75",
"Urban Forest","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","7","2","Muscutt, D","25","De Giles, Ed","126","46","3","0.15",
"Urban Forest","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","12","9","Jary, Alex","22","De Giles, Ed","119","46","8","8.98",
"Bbob Alula","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","63","6","Carson, William","22","Turner, W G M","135","55","1","8.15",
"Bbob Alula","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","246","11","Mangan, Gina","33","Turner, W G M","124","57","7","22.78",
"Bbob Alula","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","24","9","Kimber, Harry","20","Turner, W G M","159","90","0","35.3",
"Bbob Alula","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","16","5","Kimber, Harry","22","Turner, W G M","151","0","0","11.65",
"Bbob Alula","15:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","22","5","Morris, Luke","2.25","Turner, W G M","140","58","5","5.6",
"Bridle Beauty","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","8","Class 6","126","8","Hutchinson, Callum","18","Harris, M F","128","49","9","75",
"Bridle Beauty","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","17","6","Ryan, Rossa","80","Evans, P D","125","0","3","22.85",
"Bridle Beauty","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","43","9","Shepherd, Callum","300","Evans, P D","123","0","6","13",
"Bridle Beauty","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","12","Shepherd, Callum","100","Evans, P D","128","0","1","22.5",
"Cryptos Dream (IRE)","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","79","4","Hogan, D E","2.75","Jones, Jack","129","46","1","2.9",
"Cryptos Dream (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","142","PU","Flanagan, S W","100","Sheehy, E","155","0","0",,
"Cryptos Dream (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","14","Bowen, S D","50","Sheehy, E","114","47","12","17.3",
"Cryptos Dream (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","12","Sheehy, M P","66","Sheehy, E","122","47","16","13.9",
"Cryptos Dream (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","12","Bowen, S D","66","Sheehy, E","120","49","1","6.83",
"Dark Gold","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","29","13","Daly, Mr Frederick","12","Prescott, Sir Mark","152","57","1","38.65",
"Dark Gold","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","11","7","Keenan, Darragh","7.5","Prescott, Sir Mark","130","59","3","52.25",
"Dark Gold","15:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","160","5","Morris, Luke","6","Prescott, Sir Mark","131","61","4","7",
"Dark Gold","15:25:00","2023-01-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","7","5","Morris, Luke","250","Prescott, Sir Mark","130","0","5","9.5",
"Dark Gold","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","14","12","Keenan, Darragh","150","Prescott, Sir Mark","133","0","4","18.45",
"Junoesque","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","1","4","Keenan, Darragh","4.5","Gallagher, J","138","49","6","9.65",
"Junoesque","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","61","2","Keenan, Darragh","8","Gallagher, J","136","49","4","0.5",
"Junoesque","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","16","4","Keenan, Darragh","20","Gallagher, J","122","51","1","15",
"Junoesque","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","22","11","Morris, Luke","28","Gallagher, J","132","52","7","22.45",
"Junoesque","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","10","5","Keenan, Darragh","8","Gallagher, J","134","53","1","12.25",
"Lady Bracken (IRE)","20:00:00","2023-08-09","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 3","32","6","Muscutt, D","125","Johnston, Charlie","128","0","5","24.4",
"Lady Bracken (IRE)","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","24","6","Mullen, Andrew","40","Johnston, Charlie","128","0","7","12.75",
"Lady Bracken (IRE)","18:10:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","No Prev","7","Norton, Francis","8.5","Johnston, Charlie","125","0","7","18.9",
"Many Words (IRE)","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","234","12","Phillips, Mollie","40","Carroll, A W","129","46","13","22.85",
"Many Words (IRE)","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","14","10","Probert, David","28","Carroll, A W","126","46","8","25.4",
"Many Words (IRE)","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","43","7","Fisher, Jonathan","66","Carroll, A W","122","45","7","4.65",
"Many Words (IRE)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","13","7","Nolan, Michael G","40","Carroll, A W","156","89","0","47.7",
"Many Words (IRE)","15:53:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","22","10","Gunn, Molly","6","Carroll, A W","127","46","2","24.03",
"Rita Rana (IRE)","20:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","17","3","Nicholls, Mia","4","Wintle, A","122","46","3","0.65",
"Rita Rana (IRE)","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","20","2","Loughnane, Mr Billy","8","Wintle, A","126","46","1","1.25",
"Rita Rana (IRE)","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","10","5","Mangan, Gina","4.5","Wintle, A","124","47","8","8.25",
"Rita Rana (IRE)","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","25","6","Probert, David","16","Wintle, A","141","47","12","10.75",
"Rita Rana (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","24","9","Marsh, Finley","14","Wintle, A","133","48","3","7.55",
"The Game Is Up","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","19","4","Egan, John","16","Phelan, P M","122","46","13","4.35",
"The Game Is Up","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","23","9","Egan, John","7.5","Phelan, P M","116","48","10","17.45",
"The Game Is Up","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","23","3","Egan, John","10","Phelan, P M","120","46","7","1.15",
"The Game Is Up","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","18","8","Egan, John","33","Phelan, P M","121","46","6","5.73",
"The Game Is Up","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","29","4","Egan, John","80","Phelan, P M","121","46","2","4.65",
"Young Winston","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","36","3","Wonnacott, Millie","4.5","Carroll, A W","133","50","8","9.15",
"Young Winston","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","45","2","Phillips, Mollie","5","Carroll, A W","132","50","8","2",
"Young Winston","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","36","9","Hardie, Cameron","7","Mackie, J","118","52","1","8.75",
"Young Winston","20:00:00","2023-04-15","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","29","4","Rawlinson, Ali","3.5","Mackie, J","133","53","3","0.7",
"Young Winston","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","6","McDonald, P J","4.5","Mackie, J","133","54","7","4.4",
"Arlos Sunshine","17:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 6","14","2","Wright, Liam","5.5","Long, J E","128","45","8","1.25",
"Arlos Sunshine","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","26","4","ONeill, K T","16","Long, J E","123","46","9","2.7",
"Arlos Sunshine","13:45:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","29","7","Wright, Liam","8.5","Charalambous, P / Clutterbuck, J","116","46","8","8.65",
"Arlos Sunshine","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","8","7","Spencer, Jamie","3","Charalambous, P / Clutterbuck, J","127","47","10","7.95",
"Arlos Sunshine","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","20","3","Spencer, Jamie","9","Charalambous, P / Clutterbuck, J","122","47","4","1.1",
"Ceilidh","15:05:00","2023-07-26","Bath","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","15","9","Planas, Connor","3","Baker, George","122","49","7","4.2",
"Ceilidh","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","13","3","Callan, N","4","Baker, George","128","50","6","2.53",
"Ceilidh","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","15","7","Jones, Ethan","9","Baker, George","124","51","9","6.65",
"Ceilidh","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","11","3","Callan, N","3.33","Baker, George","124","52","2","3.25",
"Ceilidh","14:50:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","10","3","Orr, Oisin","11","Morrison, H","134","54","1","2.6",
"Free Step (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","22","11","Turner, Hayley","12","Eustace, Harry","135","57","8","48.15",
"Free Step (IRE)","13:45:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","16","3","Fraser, Kaiya","3","Eustace, Harry","130","58","6","3.25",
"Free Step (IRE)","13:50:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","21","4","Fraser, Kaiya","3","Eustace, Harry","125","58","5","2",
"Free Step (IRE)","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","175","1","Fraser, Kaiya","6","Eustace, Harry","124","56","1",,
"Free Step (IRE)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","52","12","Fraser, Kaiya","2.75","Wall, C F","124","58","11","25.9",
"Galileo Glass (IRE)","20:25:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","8","2","Downing, George","8.5","Evans, P D","129","54","2","2.5",
"Galileo Glass (IRE)","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","8","6","Kingscote, Richard","2","Evans, P D","134","54","6","3.6",
"Galileo Glass (IRE)","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","9","3","Ryan, Rossa","8","Evans, P D","140","57","13","3.75",
"Galileo Glass (IRE)","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","21","6","Osborne, Saffie","2.75","Evans, P D","140","57","5","4.5",
"Galileo Glass (IRE)","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","2","Callan, N","5","Evans, P D","128","58","6","12",
"Heers Sadie","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","36","2","Keeley, Aidan","5.5","Feilden, Miss J","128","52","4","1.75",
"Heers Sadie","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","21","1","Keeley, Aidan","9","Feilden, Miss J","125","50","4",,
"Heers Sadie","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","52","1","Keeley, Aidan","3.5","Feilden, Miss J","128","46","7",,
"Heers Sadie","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","24","7","Keeley, Aidan","5","Feilden, Miss J","121","45","3","7.25",
"Heers Sadie","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","10","Cameron, Tyrese","14","Feilden, Miss J","119","46","7","8.3",
"Jolis Legacy (IRE)","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","91","8","Cox, William","22","Newcombe, A G","126","46","4","18.9",
"Jolis Legacy (IRE)","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","148","6","Cox, William","100","Newcombe, A G","126","46","9","4.8",
"Jolis Legacy (IRE)","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","9","6","Norton, Francis","7.5","Newcombe, A G","125","45","10","7.35",
"Jolis Legacy (IRE)","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","22","3","Norton, Francis","14","Newcombe, A G","120","45","10","3.25",
"Jolis Legacy (IRE)","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","60","6","Dobie, Georgia","50","Newcombe, A G","118","46","1","7.83",
"Rhubarb Bikini (IRE)","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","91","10","Fox, Mr Jack","7.5","Hodgson, Simon","154","58","1","29.65",
"Rhubarb Bikini (IRE)","19:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","9","4","Carver, William","4.5","Hodgson, Simon","126","59","5","3.15",
"Rhubarb Bikini (IRE)","16:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","10","3","Morris, Luke","1.63","Hodgson, Simon","134","59","5","2.25",
"Rhubarb Bikini (IRE)","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","16","1","Morris, Luke","3","Hodgson, Simon","134","54","10",,
"Rhubarb Bikini (IRE)","14:10:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","33","4","Carver, William","3","Hodgson, Simon","132","61","3","3.65",
"Stamford Blue (IRE)","18:15:00","2023-07-28","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Class 6","2","3","Hitchcott, Sam","6","Hannon (Jnr), Richard","127","49","1","4",
"Stamford Blue (IRE)","15:05:00","2023-07-26","Bath","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","14","4","Leavy, Mr Joe","22","Hannon (Jnr), Richard","120","49","13","2.35",
"Stamford Blue (IRE)","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","16","11","Leavy, Mr Joe","50","Hannon (Jnr), Richard","124","51","2","14.9",
"Stamford Blue (IRE)","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","8","8","Cameron, Tyrese","50","Hannon (Jnr), Richard","117","54","8","9.8",
"Stamford Blue (IRE)","14:15:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","8","4","Cameron, Tyrese","18","Hannon (Jnr), Richard","129","54","7","3.65",
"Uncle Dick","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","364","9","Bishop, Charles","11","Houghton, Eve Johnson","130","60","11","9.95",
"Uncle Dick","16:00:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","7","4","Dobie, Georgia","3.5","Houghton, Eve Johnson","131","65","1","11.85",
"Uncle Dick","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","53","6","Dobie, Georgia","7","Houghton, Eve Johnson","127","65","3","6.9",
"Uncle Dick","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","8","10","Bishop, Charles","5.5","Houghton, Eve Johnson","142","65","5","4.78",
"Uncle Dick","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","11","7","Dobie, Georgia","3.33","Houghton, Eve Johnson","135","65","11","1.55",
"Batchelor Boy (IRE)","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","32","4","Keenan, Darragh","14","Gallagher, J","125","67","8","3",
"Batchelor Boy (IRE)","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","8","Fraser, Kaiya","16","Gallagher, J","129","67","7","7.6",
"Batchelor Boy (IRE)","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 6","11","2","Fraser, Kaiya","2.5","Gallagher, J","136","67","2","0.5",
"Batchelor Boy (IRE)","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","10","6","McDonald, P J","20","Gallagher, J","129","69","6","9.75",
"Batchelor Boy (IRE)","16:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","7","Class 4","27","4","Keenan, Darragh","18","Gallagher, J","124","69","7","3",
"Darvel (IRE)","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","20","6","Stott, Kevin","6.5","Chamings, P R","132","70","8","5.65",
"Darvel (IRE)","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","16","5","Sayette, B D L","7","Chamings, P R","140","70","9","4.5",
"Darvel (IRE)","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","25","1","Loughnane, Mr Billy","2.5","Chamings, P R","140","66","1",,
"Darvel (IRE)","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","17","7","Loughnane, Mr Billy","7","Chamings, P R","136","68","1","3.13",
"Darvel (IRE)","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","19","3","Crouch, Hector","6","Chamings, P R","129","69","3","2.65",
"Dion Baker (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","23","10","Farragher, Adam J","25","Wigham, M","133","69","2","13.03",
"Dion Baker (IRE)","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","18","1","Farragher, Adam J","4.5","Wigham, M","140","66","6",,
"Dion Baker (IRE)","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","10","5","Egan, John","10","Wigham, M","132","67","6","13",
"Dion Baker (IRE)","13:50:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","6","2","Sayette, B D L","5","Wigham, M","138","66","4","0.15",
"Dion Baker (IRE)","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","7","2","Egan, John","10","Wigham, M","133","68","7","3.25",
"Marsh Benham (IRE)","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","6","8","Cosgrave, Pat","2.75","Baker, George","135","70","9","66.5",
"Marsh Benham (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","28","4","Brotherton, Miss S","6.5","Baker, George","149","70","3","5.1",
"Marsh Benham (IRE)","17:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","24","1","Cosgrave, Pat","0.91","Baker, George","135","65","5",,
"Marsh Benham (IRE)","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","25","1","Bishop, Charles","3.5","Baker, George","132","62","11",,
"Marsh Benham (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","190","6","Hornby, Rob","9","Baker, George","133","63","2","5.65",
"Media Guest (FR)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","24","2","Mortensen, Mikkel","5","Margarson, G G","124","65","2","2",
"Media Guest (FR)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","51","2","Mortensen, Mikkel","22","Margarson, G G","134","64","1","0.15",
"Media Guest (FR)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","24","8","Jakes, Tommie","11","Margarson, G G","123","68","4","7.65",
"Media Guest (FR)","17:00:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","8","5","Morris, Luke","8","Margarson, G G","136","71","3","4.3",
"Media Guest (FR)","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","90","9","Morris, Luke","20","Margarson, G G","121","71","5","24.25",
"Optiva Star (IRE)","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","6","1","Dobbs, Pat","2.25","Hannon (Jnr), Richard","135","62","7",,
"Optiva Star (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","8","2","Hitchcott, Sam","2.75","Hannon (Jnr), Richard","132","62","4","0.1",
"Optiva Star (IRE)","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","6","3","Cameron, Tyrese","5","Hannon (Jnr), Richard","126","64","11","2.65",
