horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Three By Two (IRE)","14:45:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","106","13","Holden, Daniel P","33","Bromhead, Henry De","160","101","0","40.8",
"Three By Two (IRE)","13:20:00","2021-06-06","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","16","Ire","89","9","Morgan, Hugh","3.33","Bromhead, Henry De","151","0","0","28.45",
"Three By Two (IRE)","15:00:00","2021-03-09","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","15","9","Blackmore, Rachael","0.3","Bromhead, Henry De","161","0","0","28.4",
"Three By Two (IRE)","14:30:00","2021-02-22","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","No Prev","3","Morgan, Hugh","3.33","Bromhead, Henry De","149","0","0","5.5",
"Vital Island (IRE)","15:00:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","13","Class 2","19","11","Roche, T P","28","OKeeffe, R P","135","134","0","70.15",
"Vital Island (IRE)","11:40:00","2023-11-26","Punchestown","National Hunt","Chase","3m ","24","Soft","8","Ire","213","2","Slevin, J J","16","OKeeffe, R P","163","0","0","3.5",
"Vital Island (IRE)","16:50:00","2023-04-27","Punchestown","National Hunt","Chase","4m2f ","34","Good","12","Ire","2","1","Walsh, Mr B O","3","OKeeffe, R P","159","0","0",,
"Vital Island (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding To Soft","12","Ire","156","2","Walsh, Mr B O","1.1","OKeeffe, R P","159","0","0","3",
"Vital Island (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","206","5","Stone, B T","100","OKeeffe, R P","156","0","0","8.8",
"Vital Island (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","2","UR","Walsh, Mr B O","8.5","OKeeffe, R P","159","0","0",,
"Vital Island (IRE)","19:10:00","2022-04-26","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good","14","Ire","72","1","Walsh, Mr B O","3.5","OKeeffe, R P","154","0","0",,
"Vital Island (IRE)","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","21","4","Stone, B T","125","OKeeffe, R P","151","0","0","8.18",
"Vital Island (IRE)","16:15:00","2022-01-23","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Good To Yielding","7","Ire","271","5","Roche, T P","40","OKeeffe, R P","156","0","0","80",
"Vital Island (IRE)","19:00:00","2021-04-27","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good To Firm","15","Ire","72","2","Codd, Mr J J","10","OKeeffe, R P","163","0","0","1.25",
"Bonnie Kellie (IRE)","15:35:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","6","Ire","17","2","King, Mr P A","2.75","Curling, S","156","118","0","6",
"Bonnie Kellie (IRE)","14:40:00","2023-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","12","Listed Race","25","5","Ryan, Mr A P","11","Curling, S","140","118","0","10.5",
"Bonnie Kellie (IRE)","11:55:00","2023-12-03","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Ire","38","5","Enright, P T","7","Curling, S","144","118","0","41.6",
"Bonnie Kellie (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Ire","31","1","King, Mr P A","3.33","Curling, S","161","109","0",,
"Bonnie Kellie (IRE)","17:05:00","2023-09-25","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","7","Ire","151","UR","Enright, P T","4.5","Curling, S","158","109","0",,
"Bonnie Kellie (IRE)","19:10:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","13","F","Ryan, Mr A P","11","Curling, S","137","108","0",,
"Bonnie Kellie (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","19","5","Byrnes, Mr P","6","Curling, S","142","100","0","13.75",
"Bonnie Kellie (IRE)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Ire","22","4","OSullivan, Mr M J M","2","Curling, S","139","108","0","1.15",
"Bonnie Kellie (IRE)","17:20:00","2023-03-04","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Yielding","6","Ire","16","3","Enright, P T","3","Curling, S","150","107","0","0.6",
"Bonnie Kellie (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","30","3","OSullivan, Mr M J M","2.5","Curling, S","154","107","0","9.25",
"Kates Hill (IRE)","12:35:00","2024-01-14","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Soft","6","Ire","31","1","Meyler, D","1.88","Dempsey, J P","159","105","0",,
"Kates Hill (IRE)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","12","2","Meyler, D","6.5","Dempsey, J P","168","102","0","1.25",
"Kates Hill (IRE)","11:45:00","2023-12-02","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","13","Ire","14","11","Meyler, D","150","Dempsey, J P","159","0","0","61",
"Kates Hill (IRE)","15:15:00","2023-11-18","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","12","Ire","11","8","Meyler, D","100","Dempsey, J P","159","0","0","48.65",
"Kates Hill (IRE)","11:53:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","11","Ire","185","7","Meyler, D","100","Dempsey, J P","159","0","0","37.5",
"Kates Hill (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","101","3","Donoghue, K M","5.5","Dempsey, J P","161","0","0","15.5",
"Kates Hill (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","29","4","Byrnes, Mr P","11","Collins, P E","156","0","0","22",
"Kates Hill (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","236","6","Byrnes, Mr P","11","Collins, P E","148","0","0","23.75",
"Kates Hill (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","17","2","Lavery, Mr D G","2.75","Collins, P E","165","0","0","3.25",
"Kates Hill (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","2","Lavery, Mr D G","2.25","Collins, P E","162","0","0","5",
"La Malmason (IRE)","13:50:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 3","35","1","Donoghue, K M","2.75","Cromwell, Gavin Patrick","169","126","0",,
"La Malmason (IRE)","15:12:00","2023-11-10","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","19","3","Donoghue, K M","11","Cromwell, Gavin Patrick","159","0","0","10",
"La Malmason (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Soft","10","Ire","15","UR","Donoghue, K M","6","Cromwell, Gavin Patrick","159","0","0",,
"La Malmason (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","8","Ire","164","7","Donoghue, K M","6.5","Cromwell, Gavin Patrick","159","0","0","19.75",
"La Malmason (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","86","19","Buckley, Kieran","5","Cromwell, Gavin Patrick","167","122","0","32.73",
"La Malmason (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","42","2","Donoghue, K M","3.5","Cromwell, Gavin Patrick","161","0","0","0.5",
"La Malmason (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","7","Listed Race","43","5","Dempsey, Luke","11","Cromwell, Gavin Patrick","151","0","0","40.6",
"La Malmason (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","1","Donoghue, K M","5","Cromwell, Gavin Patrick","160","0","0",,
"Lars Lass (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","236","8","ONeill, Mr B","8","Dreaper, J T R","168","100","0","16.25",
"Lars Lass (IRE)","19:25:00","2023-05-04","Tipperary","National Hunt","Novices Hunters Chase","3m ","24","Yielding","10","Ire","17","2","ONeill, Mr B","6","Dreaper, J T R","161","98","0","0.15",
"Lars Lass (IRE)","19:15:00","2023-04-17","Tramore","National Hunt","Hunters Chase","2m5½f ","21.5","Yielding","7","Ire","7","2","ONeill, Mr B","3.5","Dreaper, J T R","161","0","0","2.75",
"Lars Lass (IRE)","15:35:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","14","Ire","368","1","ONeill, Mr B","6.5","Dreaper, J T R","165","0","0",,
"Lars Lass (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","47","PU","Donoghue, K M","18","Dreaper, J T R","167","94","0",,
"Lars Lass (IRE)","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","10","13","Carberry, Peter","150","Dreaper, J T R","159","0","0","94.45",
"Lars Lass (IRE)","12:45:00","2022-02-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","31","10","Donoghue, K M","250","Dreaper, J T R","161","0","0","155.5",
"Lars Lass (IRE)","13:20:00","2022-01-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","306","10","Donoghue, K M","40","Dreaper, J T R","163","0","0","129.75",
"Lars Lass (IRE)","15:30:00","2021-03-09","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","29","4","Donoghue, K M","12","Dreaper, J T R","160","93","0","9.25",
"Lars Lass (IRE)","15:00:00","2021-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","27","15","Donoghue, K M","66","Dreaper, J T R","160","0","0","91.9",
"Must Be Obeyed (IRE)","14:25:00","2024-01-01","Fairyhouse","National Hunt","Chase","2m5½f ","21.5","Heavy","5","Grade 3","29","PU","Buckley, Kieran","25","Gibney, Thomas","152","132","0",,
"Must Be Obeyed (IRE)","11:55:00","2023-12-03","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Ire","218","3","OKeeffe, Darragh","8.5","Gibney, Thomas","158","132","0","14.1",
"Must Be Obeyed (IRE)","16:25:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","12","Grade 2","19","4","OKeeffe, Darragh","8","Gibney, Thomas","149","133","0","6.25",
"Must Be Obeyed (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","21","PU","OKeeffe, Darragh","16","Gibney, Thomas","140","134","0",,
"Must Be Obeyed (IRE)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","36","4","OKeeffe, Darragh","5.5","Gibney, Thomas","166","133","0","9.75",
"Must Be Obeyed (IRE)","15:40:00","2023-02-12","Navan","National Hunt","Novices Chase","3m ","24","Good To Yielding","9","Grade 2","29","4","OKeeffe, Darragh","8","Gibney, Thomas","150","133","0","16.25",
"Must Be Obeyed (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","14","1","OKeeffe, Darragh","4.5","Gibney, Thomas","168","0","0",,
"Must Be Obeyed (IRE)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","28","1","OKeeffe, Darragh","18","Gibney, Thomas","159","0","0",,
"Must Be Obeyed (IRE)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","7","Ire","186","4","Walsh, E","66","Gibney, Thomas","154","0","0","23.05",
"Must Be Obeyed (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","53","9","OKeeffe, Darragh","8","Gibney, Thomas","151","119","0","29.2",
"Regina Dracones (IRE)","14:40:00","2023-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","12","Listed Race","25","8","Walsh, E","14","Gibney, Thomas","151","122","0","61.5",
"Regina Dracones (IRE)","12:55:00","2023-12-03","Fairyhouse","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","18","Listed Race","24","3","OKeeffe, Sean F","10","Gibney, Thomas","143","122","0","7",
"Regina Dracones (IRE)","14:15:00","2023-11-09","Clonmel","National Hunt","Chase","2m4½f ","20.5","Heavy","5","Listed Race","194","3","OKeeffe, Sean F","66","Gibney, Thomas","149","122","0","9.75",
"Regina Dracones (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","48","PU","OKeeffe, Sean F","25","Gibney, Thomas","146","125","0",,
"Regina Dracones (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","36","F","Brouder, Gavin","14","Gibney, Thomas","143","125","0",,
"Regina Dracones (IRE)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","39","PU","OKeeffe, Darragh","16","Gibney, Thomas","156","128","0",,
"Regina Dracones (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","23","F","Cobden, Harry","22","Gibney, Thomas","147","128","0",,
"Regina Dracones (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","7","5","OKeeffe, Darragh","11","Gibney, Thomas","147","127","0","12.25",
"Regina Dracones (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","211","F","Brouder, Gavin","16","Gibney, Thomas","138","127","0",,
"Regina Dracones (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","49","PU","Foley, J B","5.5","Gibney, Thomas","145","127","0",,
"Arthurs Victory (IRE)","14:50:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","4","10","Ryan, J J G","20","Nash, J A","134","62","1","18.4",
"Arthurs Victory (IRE)","18:45:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","10","Davis, Sean","5.5","Nash, J A","139","62","16","6.85",
"Arthurs Victory (IRE)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","7","Ryan, J J G","16","Nash, J A","141","64","10","2.4",
"Arthurs Victory (IRE)","16:25:00","2023-11-29","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","101","12","Heffernan, J A","50","Nash, J A","134","66","16","7.15",
"Arthurs Victory (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","13","7","Coen, J","40","Nash, J A","139","69","21","5.15",
"Arthurs Victory (IRE)","15:25:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","7","Ire","9","6","Heffernan, J A","8.5","Nash, J A","125","70","1","9.3",
"Arthurs Victory (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","29","6","Keane, C T","11","Nash, J A","135","71","1","3.4",
"Arthurs Victory (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","15","8","Lee, W J","25","Nash, J A","140","73","22","5.45",
"Arthurs Victory (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","143","8","Lee, W J","16","Nash, J A","135","74","2","10.4",
"Arthurs Victory (IRE)","16:10:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","22","1","Burns, Harry","5","Parr, Joseph","128","70","5",,
"Bossofthebus (IRE)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","23","18","Deegan, R","150","Tobin, Paul","166","0","0","97.45",
"Bossofthebus (IRE)","12:35:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","214","13","Enright, P T","125","Tobin, Paul","161","0","0","37.55",
"Bossofthebus (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","6","Gilligan, Jack G","50","Tobin, Paul","157","0","0","12.25",
"Fremantle Doctor (IRE)","14:50:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","No Prev","8","Torrens, Simon","80","McConnell, John C","166","0","0","57",
"Karacole (FR)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","19","4","Slevin, J J","200","Barcoe, James M","159","0","0","23.25",
"Karacole (FR)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","30","16","Heskin, A P","150","Barcoe, James M","159","0","0","36.85",
"Karacole (FR)","14:20:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","7","Ire","21","PU","OConnor, M P","200","Barcoe, James M","158","0","0",,
"Karacole (FR)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","No Prev","7","Slevin, J J","50","Barcoe, James M","161","0","0","32.25",
"Lightkeeper (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","2","Kennedy, J W","10","Elliott, Gordon","166","0","0","7",
"Mercurey (FR)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","399","3","Mullins, D E","3.33","Mullins, W P","166","0","0","8.25",
"Mercurey (FR)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","259","2","Townend, P","0.73","Mullins, W P","166","0","0","5.5",
"Mercurey (FR)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","59","3","Mullins, Mr P W","0.25","Mullins, W P","160","0","0","3.05",
"Mercurey (FR)","16:07:00","2022-01-27","Gowran Park","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","1","Mullins, Mr P W","0.3","Mullins, W P","163","0","0",,
"Oakley (GER)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","40","10","Mullins, D E","125","Mullins, Anthony","166","0","0","85.9",
"Oakley (GER)","20:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","13","Heffernan, J A","3.33","Mullins, Anthony","132","67","12","19.9",
"Oakley (GER)","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","1","Heffernan, J A","8","Mullins, Anthony","140","63","1",,
"Oakley (GER)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","49","17","Heffernan, J A","4.5","Mullins, Anthony","141","63","15","29.3",
"Oakley (GER)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","No Prev","2","Heffernan, J A","2.5","Mullins, Anthony","138","60","8","0.5",
"Our Chezney (IRE)","15:25:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","230","PU","Smithers, C D","125","Markham, Ms Helen P","159","0","0",,
"Our Chezney (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Yielding","14","Ire","30","PU","Smithers, C D","100","Markham, Ms Helen P","159","0","0",,
"Our Chezney (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","14","9","Smithers, C D","100","Markham, Ms Helen P","161","0","0","45",
"Our Chezney (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","No Prev","14","Dunne, Mr J","125","Markham, Ms Helen P","161","0","0","33.25",
"Ragmans Corner (IRE)","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","17","15","Fitzgerald, S","200","Keane, Gerard","161","0","0","32.06",
"Ragmans Corner (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","9","16","Sexton, K C","250","Keane, Gerard","161","0","0","51.35",
"Ragmans Corner (IRE)","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","No Prev","UR","Doyle, R A","100","Keane, Gerard","153","0","0",,
"The Story So Far (IRE)","13:20:00","2024-01-20","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","12","Ire","23","7","Byrnes, Mr P","28","Byrnes, C","161","0","0","78.65",
"The Story So Far (IRE)","15:50:00","2023-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","9","Ire","19","1","Barron, Mr R W","3","Byrnes, C","163","0","0",,
"The Story So Far (IRE)","15:25:00","2023-12-09","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","30","2","Barron, Mr R W","4.5","Byrnes, C","163","0","0","9",
"The Story So Far (IRE)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","No Prev","3","Barron, Mr R W","3.33","Byrnes, C","163","0","0","4",
"All For Rachel (IRE)","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","69","2","Enright, P T","9","McKiernan, Oliver","165","106","0","9",
"All For Rachel (IRE)","13:25:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","181","9","Enright, P T","33","McKiernan, Oliver","166","106","0","38.5",
"All For Rachel (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","13","2","Enright, P T","4","McKiernan, Oliver","158","105","0","11",
"All For Rachel (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","26","2","Condon, R J","5","McKiernan, Oliver","153","102","0","1.75",
"All For Rachel (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","47","8","Condon, R J","12","McKiernan, Oliver","161","0","0","33.5",
"All For Rachel (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","24","7","Enright, P T","40","McKiernan, Oliver","166","0","0","33.75",
"All For Rachel (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","36","8","Enright, P T","25","McKiernan, Oliver","166","0","0","83.5",
"All For Rachel (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","38","5","Enright, P T","4","McKiernan, Oliver","166","0","0","26.75",
"All For Rachel (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","197","8","Enright, P T","22","McKiernan, Oliver","166","0","0","27",
"All For Rachel (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","54","10","Barry, Mr J C","11","McKiernan, Oliver","163","0","0","30.25",
"Chiefs Kingdom (IRE)","12:55:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","8","Ire","37","4","Deegan, R","11","Nolan, Paul","158","109","0","24.5",
"Chiefs Kingdom (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","26","6","Smithers, C D","2.25","Nolan, Paul","162","111","0","12.78",
"Chiefs Kingdom (IRE)","14:00:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","10","Ire","111","2","OKeeffe, Sean F","12","Nolan, Paul","166","0","0","11",
"Chiefs Kingdom (IRE)","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","33","7","OKeeffe, Sean F","11","Nolan, Paul","166","0","0","24.15",
"Chiefs Kingdom (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","21","3","OSullivan, James","0.91","Nolan, Paul","166","0","0","7.75",
"Chiefs Kingdom (IRE)","14:25:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","139","2","OKeeffe, Sean F","7","Nolan, Paul","158","0","0","0.5",
"Chiefs Kingdom (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","32","12","Jacob, Daryl","40","Nolan, Paul","161","0","0","38",
"Chiefs Kingdom (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","No Prev","4","ONeill, Mr B","40","Nolan, Paul","158","0","0","14.4",
"Ebenezer Scrooge (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","160","13","Ewing, Sam","18","Elliott, Gordon","162","109","0","52.8",
"Ebenezer Scrooge (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Yielding","14","Ire","27","8","Gilligan, D J","7","Elliott, Gordon","159","0","0","90.65",
"Ebenezer Scrooge (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","72","UR","Donoghue, K M","5.5","Elliott, Gordon","158","0","0",,
"Ebenezer Scrooge (IRE)","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","23","3","Ewing, Sam","10","Elliott, Gordon","166","0","0","13.25",
"Ebenezer Scrooge (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","39","PU","ORegan, Denis","8","Elliott, Gordon","158","0","0",,
"Ebenezer Scrooge (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","No Prev","5","Ewing, Sam","28","Elliott, Gordon","166","0","0","22.65",
