horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Secret Stripper","14:55:00","2023-01-14","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","11","4","Haynes, Joey","20","Banham, Chelsea","128","46","8","4.75",
"Secret Stripper","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","307","6","Haynes, Joey","9","Banham, Chelsea","128","47","3","2.65",
"Secret Stripper","14:45:00","2022-03-02","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 6","27","9","Haynes, Joey","125","Banham, Chelsea","126","0","8","9.53",
"Secret Stripper","13:30:00","2022-02-03","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","38","8","Haynes, Joey","50","Banham, Chelsea","118","0","1","13.65",
"Secret Stripper","17:10:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","8","Haynes, Joey","66","Banham, Chelsea","126","0","11","9.85",
"Smarden Flyer (IRE)","20:30:00","2023-01-04","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","12","Class 6","28","9","Morris, Luke","5.5","Best, John & Jewell, Karen","128","46","7","10.68",
"Smarden Flyer (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","8","4","Havlin, Robert","28","Best, John & Jewell, Karen","125","49","5","1.43",
"Smarden Flyer (IRE)","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","75","13","Crowley, Jim","9","Best, John & Jewell, Karen","129","49","12","11.8",
"Smarden Flyer (IRE)","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","22","4","Kingscote, Richard","25","Best, John & Jewell, Karen","131","51","11","9.25",
"Smarden Flyer (IRE)","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","27","11","Doyle, Hollie","5","Best, John & Jewell, Karen","129","54","10","15.4",
"Arctician (IRE)","12:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","11","3","Bradley, Paddy","8.5","Dow, S","126","69","2","1.75",
"Arctician (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","8","Marquand, Tom","9","Dow, S","131","71","11","3.9",
"Arctician (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","14","6","Bradley, Paddy","11","Dow, S","125","73","5","6.35",
"Arctician (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","83","10","Egan, John","7.5","Dow, S","130","75","6","14.1",
"Arctician (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","12","10","Egan, John","7","Boyle, J R","137","77","9","12.58",
"Beauen Arrows","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","34","7","Watson, Jason","9","Attwater, M J","136","65","6","6.05",
"Beauen Arrows","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","29","4","Havlin, Robert","5","Attwater, M J","131","66","4","1.15",
"Beauen Arrows","16:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","13","9","Havlin, Robert","20","Attwater, M J","127","69","6","11.69",
"Beauen Arrows","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","126","3","Carson, William","8","Attwater, M J","130","0","4","3.9",
"Beauen Arrows","13:35:00","2022-01-12","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","24","5","Carson, William","11","Attwater, M J","131","0","5","6.15",
"Circle Time (IRE)","14:35:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","19","1","Ghiani, Marco","3","Williams, S C","136","56","7",,
"Circle Time (IRE)","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","26","9","Muscutt, D","3.33","Williams, S C","135","57","1","6.25",
"Circle Time (IRE)","18:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","52","2","Ghiani, Marco","14","Williams, S C","132","54","12","2.5",
"Circle Time (IRE)","14:50:00","2022-02-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","25","11","Ghiani, Marco","50","Williams, S C","123","0","7","15.35",
"Circle Time (IRE)","18:00:00","2022-01-12","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","61","6","Watson, Jason","125","Williams, S C","131","0","8","10.6",
"First Company (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","78","4","Loughnane, Mr Billy","40","Loughnane, Daniel Mark","124","66","2","2.45",
"First Company (IRE)","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","22","9","Hornby, Rob","28","Loughnane, Daniel Mark","136","69","3","9.65",
"First Company (IRE)","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","23","4","Hornby, Rob","8.5","Loughnane, Daniel Mark","135","72","1","4.75",
"First Company (IRE)","13:30:00","2022-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","65","4","Kingscote, Richard","18","Loughnane, Daniel Mark","134","74","7","3.85",
"First Company (IRE)","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","21","9","Hopper, Paige","6.5","Carroll, D","137","77","6","8.3",
"Got No Dollars (IRE)","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","20","4","Catton, Luke","11","Williams, S C","127","67","4","2.03",
"Got No Dollars (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","49","7","Catton, Luke","4","Williams, S C","129","69","6","5.25",
"Got No Dollars (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","4","Catton, Luke","25","Williams, S C","129","70","13","3.8",
"Got No Dollars (IRE)","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","40","6","Catton, Luke","14","Williams, S C","130","72","10","6.35",
"Got No Dollars (IRE)","15:16:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","122","10","Catton, Luke","28","Williams, S C","121","73","10","9.33",
"Los Camachos (IRE)","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","37","5","McEntee, Grace","10","Gallagher, J","128","66","9","4.05",
"Los Camachos (IRE)","16:06:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","3","Keenan, Darragh","5.5","Gallagher, J","135","67","4","3.25",
"Los Camachos (IRE)","18:30:00","2022-02-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","30","6","McEntee, Grace","14","Gallagher, J","129","69","9","4.75",
"Los Camachos (IRE)","14:15:00","2022-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","17","8","McEntee, Grace","10","Gallagher, J","129","69","4","8.1",
"Los Camachos (IRE)","19:00:00","2022-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","16","2","McEntee, Grace","16","Gallagher, J","129","69","7","0.05",
"Nefarious (IRE)","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","77","7","Egan, John","10","Dow, S","132","68","2","7.5",
"Nefarious (IRE)","19:30:00","2022-02-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","11","8","Shepherd, Callum","20","Dow, S","126","71","9","9.45",
"Nefarious (IRE)","16:10:00","2022-01-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","8","5","Mitchell, Jack","5","Dow, S","126","71","2","1.05",
"Nefarious (IRE)","14:40:00","2022-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","26","1","Mitchell, Jack","2.25","Dow, S","133","69","3",,
"Nefarious (IRE)","14:30:00","2021-12-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","23","4","Duern, J","22","Dow, S","125","70","8","1.75",
"Ostilio","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","14","3","Hornby, Rob","3.5","McEntee, P S","137","67","1","4.25",
"Ostilio","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","25","8","Stott, Kevin","50","McEntee, P S","126","70","9","3.9",
"Ostilio","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","13","7","McEntee, Grace","80","McEntee, P S","125","73","6","6.25",
"Ostilio","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","58","9","McEntee, Grace","66","McEntee, P S","132","75","1","8.9",
"Ostilio","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","21","13","McEntee, Grace","100","McEntee, P S","134","77","12","21.9",
"Perfect Focus (IRE)","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","2","Dawson, R","2.5","Spiller, Henry","137","67","2","2.5",
"Perfect Focus (IRE)","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","61","6","Dawson, R","3.5","Spiller, Henry","133","68","2","4.2",
"Perfect Focus (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","33","8","Currie, Nicola","11","Carter, Lee","123","70","5","4.05",
"Perfect Focus (IRE)","15:40:00","2022-01-14","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","6","2","Murtagh, Connor","3","Carter, Lee","128","73","4","0.5",
"Perfect Focus (IRE)","13:10:00","2022-01-08","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","24","8","Murtagh, Connor","6.5","Carter, Lee","130","73","1","6.45",
"Ring Of Gold","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","33","2","Gray, S A","4.5","Easterby, M W","136","71","10","0.75",
"Ring Of Gold","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","36","4","Loughnane, Mr Billy","7","Easterby, M W","127","71","5","3.6",
"Ring Of Gold","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","16","1","Crowley, Jim","3.33","Easterby, M W","131","67","6",,
"Ring Of Gold","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","27","4","Mason, Joanna","4.5","Easterby, M W","137","67","13","1.95",
"Ring Of Gold","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","22","2","Mason, Joanna","9","Easterby, M W","133","65","1","0.1",
"Sandy Paradise (IRE)","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","10","1","Rooke, George","1.38","Hughes, Richard","136","66","2",,
"Sandy Paradise (IRE)","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","122","4","Rooke, George","5","Hughes, Richard","137","67","10","2.75",
"Sandy Paradise (IRE)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","6","10","Waley-Cohen, Mr S","9","Hannon (Jnr), Richard","156","69","4","7.98",
"Sandy Paradise (IRE)","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","19","2","Voikhansky, Alexander","6.5","Hannon (Jnr), Richard","128","69","1","3.5",
"Sandy Paradise (IRE)","20:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","7","Class 5","10","3","Hitchcott, Sam","3.5","Hannon (Jnr), Richard","128","69","1","3.75",
"Satin Snake","18:30:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","8","6","Murtagh, Connor","8.5","Keatley, Adrian Paul","125","75","7","5.25",
"Satin Snake","17:00:00","2023-01-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","7","1","Cagney, Eireann","2.5","Keatley, Adrian Paul","139","66","5",,
"Satin Snake","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","21","2","Sexton, Ryan","4","Keatley, Adrian Paul","128","66","1","0.05",
"Satin Snake","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","1","Sexton, Ryan","10","Keatley, Adrian Paul","129","62","14",,
"Satin Snake","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","17","3","Sexton, Ryan","18","Keatley, Adrian Paul","132","63","11","1.4",
"Sir Titan","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","21","5","Hornby, Rob","16","Carroll, A W","133","68","4","4.2",
"Sir Titan","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","80","5","Hornby, Rob","40","Carroll, A W","125","70","6","6.25",
"Sir Titan","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","9","Fisher, Jonathan","14","Carroll, A W","125","72","10","20.55",
"Sir Titan","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","55","4","Dobie, Georgia","18","Carroll, A W","129","72","6","5.05",
"Sir Titan","17:05:00","2022-07-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","15","2","Fisher, Taylor","11","Carroll, A W","132","72","5","1.5",
"Sisters In The Sky","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","13","1","Doyle, Hollie","3.33","Teal, R A","130","65","3",,
"Sisters In The Sky","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","22","5","Hornby, Rob","14","Teal, R A","133","67","9","1.83",
"Sisters In The Sky","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","7","Crowley, Jim","5","Teal, R A","132","69","10","2.78",
"Sisters In The Sky","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","23","6","Mitchell, Jack","6.5","Teal, R A","133","70","3","5.7",
"Sisters In The Sky","16:05:00","2022-10-24","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","6","Class 5","20","2","Mitchell, Jack","1.38","Teal, R A","132","71","3","0.15",
"Bernadine (IRE)","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","28","1","Muscutt, D","9","Fanshawe, J R","129","59","6",,
"Bernadine (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","33","2","Muscutt, D","9","Fanshawe, J R","132","57","2","0.5",
"Bernadine (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","118","7","Scott, Rowan","22","Fanshawe, J R","134","59","8","5.1",
"Bernadine (IRE)","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","23","10","Sayette, B D L","6","Fanshawe, J R","123","0","3","11.05",
"Bernadine (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","20","4","James, S H","12","Fanshawe, J R","128","0","10","5.5",
"Double Down (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","11","11","Rooke, George","125","Ward, Tom","133","0","5","12.15",
"Double Down (IRE)","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","77","9","Coakley, Ross","150","Ward, Tom","133","0","2","13.15",
"Double Down (IRE)","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","9","Tudhope, Daniel","25","Ward, Tom","130","0","2","31.55",
"Fully Deployed","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","117","9","Mitchell, Jack","2.75","Spiller, Henry","135","65","11","4.3",
"Fully Deployed","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","20","6","Callan, N","28","Spiller, Henry","128","0","5","6.3",
"Fully Deployed","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","56","5","Callan, N","50","Spiller, Henry","130","0","3","10.5",
"Fully Deployed","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","No Prev","12","Shepherd, Callum","150","Spiller, Henry","128","0","2","20.03",
"Greavsie (IRE)","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","2","Shoemark, Kieran","4.5","Osborne, J A","137","62","6","0.75",
"Greavsie (IRE)","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","2","5","Currie, Nicola","7","Osborne, J A","133","63","9","2",
"Greavsie (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","11","4","Osborne, Saffie","4","Osborne, J A","133","63","7","1.85",
"Greavsie (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","49","1","Currie, Nicola","12","Osborne, J A","128","58","12",,
"Greavsie (IRE)","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","36","7","Osborne, Saffie","9","Osborne, J A","131","59","1","2.63",
"Martini Lodge","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","12","9","Keenan, Darragh","200","Charalambous, P / Clutterbuck, J","128","0","6","15.13",
"Martini Lodge","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","76","7","Edmunds, Lewis","100","Charalambous, P / Clutterbuck, J","124","0","4","8.1",
"Martini Lodge","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Keenan, Darragh","25","Charalambous, P / Clutterbuck, J","126","0","6","17.56",
"Olympic Quest","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","10","5","Fahy, J P","50","Cox, C G","128","0","3","4.6",
"Olympic Quest","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","47","5","Fahy, J P","50","Cox, C G","122","0","8","7",
"Olympic Quest","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","7","Fahy, J P","66","Cox, C G","128","0","8","3.85",
"Outrace (IRE)","17:30:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","9","1","Cameron, Tyrese","2.75","Hannon (Jnr), Richard","130","62","4",,
"Outrace (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","18","2","Cameron, Tyrese","12","Hannon (Jnr), Richard","121","62","5","0.1",
"Outrace (IRE)","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","30","2","Cameron, Tyrese","8","Hannon (Jnr), Richard","115","62","2","2.25",
"Outrace (IRE)","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","89","2","Cameron, Tyrese","16","Hannon (Jnr), Richard","124","61","4","4.25",
"Outrace (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","7","5","ONeill, Dane","33","Hannon (Jnr), Richard","130","0","4","10.25",
"Pacos Pride","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","32","6","Noble, Cameron","11","Varian, Roger","128","0","7","8.88",
"Pacos Pride","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","15","7","Mitchell, Jack","7","Varian, Roger","128","0","11","3.65",
"Pacos Pride","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","4","Mitchell, Jack","5.5","Varian, Roger","128","0","1","4",
"Top Of The Class","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","107","5","Walsh, E J","40","Loughnane, Daniel Mark","128","68","2","5.35",
"Top Of The Class","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","22","6","Hanagan, Paul","5.5","Loughnane, Daniel Mark","128","0","1","8.53",
"Top Of The Class","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","15","4","Bass, George","12","Loughnane, Daniel Mark","120","0","6","2.15",
"Top Of The Class","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","8","Sousa, Silvestre De","80","Loughnane, Daniel Mark","128","0","2","7.81",
"Golden Mayflower","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","85","2","Cherchi, Stefano","16","Murphy, Amy","133","73","5","0.1",
"Golden Mayflower","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","25","9","Cherchi, Stefano","22","Murphy, Amy","135","76","11","13.4",
"Golden Mayflower","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","18","9","Dawson, R","8.5","Murphy, Amy","133","78","9","4",
"Golden Mayflower","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","90","9","Dawson, R","10","Murphy, Amy","125","81","6","3.95",
"Golden Mayflower","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","34","16","Sousa, Silvestre De","50","Murphy, Amy","119","83","18","11.4",
"Lightship (IRE)","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","221","4","Muscutt, D","3.5","Foy, Kevin","133","0","8","5.75",
"Lightship (IRE)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","15","4","Colgan, R C","25","Lavery, Ms Sheila","129","0","7","13",
"Lightship (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","No Prev","9","Carroll, G F","20","Lavery, Ms Sheila","129","0","2","11.3",
"Rooful","18:00:00","2023-01-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","40","1","Bishop, Charles","0.91","Houghton, Eve Johnson","125","60","2",,
"Rooful","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","47","2","Bishop, Charles","9","Houghton, Eve Johnson","137","60","13","5.5",
"Rooful","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","21","1","Bishop, Charles","1.88","Houghton, Eve Johnson","129","54","8",,
"Rooful","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","65","1","Bishop, Charles","6.5","Houghton, Eve Johnson","131","50","3",,
"Rooful","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","25","3","Keeley, Aidan","3","Houghton, Eve Johnson","127","50","2","0.53",
"Rubina Rose","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","12","7","Quinn, Jimmy","150","Botti, M","128","0","5","3.95",
"Rubina Rose","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","30","11","Mitchell, Jack","9","Botti, M","128","0","1","9.9",
"Rubina Rose","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","5","Callan, N","12","Botti, M","128","0","1","5.4",
"Third Batch","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","17","4","Farragher, Adam J","3.33","Woods, S P C","114","68","6","1.6",
"Third Batch","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","31","2","Stott, Kevin","12","Woods, S P C","128","0","7","0.5",
"Third Batch","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","27","5","Fallon, Cieren","80","Woods, S P C","128","0","12","2.2",
"Third Batch","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","10","Havlin, Robert","20","Woods, S P C","128","0","11","18.43",
"Aced It (IRE)","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","4","1","Crouch, Hector","2.5","Poulton, Camilla","140","85","4",,
"Aced It (IRE)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","50","5","ONeill, K T","14","Poulton, Camilla","138","85","5","3.6",
"Aced It (IRE)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","10","2","Mitchell, Jack","16","Poulton, Camilla","131","85","1","1.25",
"Aced It (IRE)","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","266","7","Mitchell, Jack","12","Poulton, Camilla","140","85","5","2.3",
"Aced It (IRE)","16:40:00","2022-02-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","24","3","Mitchell, Jack","9","Poulton, Camilla","130","86","2","1.25",
"Berkshire Rocco (FR)","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m½f ","16.5","Standard","7","Class 2","39","1","Watson, Jason","3","Balding, A M","133","101","2",,
"Berkshire Rocco (FR)","19:50:00","2022-11-30","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","30","4","Watson, Jason","40","Balding, A M","134","103","2","5.18",
"Berkshire Rocco (FR)","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","380","7","Watson, Jason","25","Balding, A M","132","106","9","10.4",
"Berkshire Rocco (FR)","13:25:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","10","Group 2","36","10","Watson, Jason","25","Balding, A M","133","110","3","31.28",
"Berkshire Rocco (FR)","18:15:00","2021-09-10","Salisbury","Flat (Turf)","Non-Handicap","1m6f ","14","Good","4","Class 2","343","2","Watson, Jason","0.67","Balding, A M","131","114","0","2",
