horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Its My Deal (IRE)","18:10:00","2019-08-24","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","19","3","OKeeffe, Darragh","14","McKiernan, Oliver","151","0","0","26",
"Its My Deal (IRE)","15:50:00","2019-08-05","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","19","Ire","17","10","Orr, Conor","66","McKiernan, Oliver","159","0","0","33",
"Kilashee (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","10","RR","Kirwan, J P","16","Ryan, John Patrick","149","90","0",,
"Kilashee (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","5","UR","Kirwan, J P","6","Ryan, John Patrick","142","97","0",,
"Kilashee (IRE)","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","23","4","Kirwan, J P","12","Ryan, John Patrick","139","91","0","14.75",
"Kilashee (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","9","6","OKeeffe, Darragh","5.5","Ryan, John Patrick","159","93","0","13.65",
"Kilashee (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","18","13","Mullins, D E","12","Ryan, John Patrick","161","95","0","93.7",
"Loup De Tallane (FR)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","29","PU","Doyle, R A","8","Griffin, Eoin","163","90","0",,
"Loup De Tallane (FR)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","85","7","McDonagh, Mark M","16","Griffin, Eoin","151","91","0","9.93",
"Loup De Tallane (FR)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","115","17","Doyle, R A","25","Griffin, Eoin","159","92","0","52",
"Loup De Tallane (FR)","17:45:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","267","4","Doyle, R A","18","Griffin, Eoin","158","92","0","6.6",
"Loup De Tallane (FR)","13:10:00","2020-12-01","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","9","6","Doyle, R A","40","Griffin, Eoin","163","0","0","33.5",
"Madame Milan (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","85","6","Condon, R J","125","Lanigan, W J","148","0","0","24",
"Madame Milan (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","29","17","Condon, R J","40","Lanigan, W J","155","0","0","133.75",
"Madame Milan (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","No Prev","F","Prendergast, Niall","50","Lanigan, W J","146","0","0",,
"Maggie Walsh (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","17","7","Quirke, Mr C M","28","Bowe, Michael J","154","84","0","45.53",
"Maggie Walsh (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","12","6","Quirke, Mr C M","9","Bowe, Michael J","151","85","0","8.55",
"Maggie Walsh (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","40","6","Quirke, Mr C M","16","Bowe, Michael J","151","85","0","3.9",
"Maggie Walsh (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","290","10","Quirke, Mr C M","33","Bowe, Michael J","155","87","0","22.25",
"Maggie Walsh (IRE)","18:45:00","2021-08-07","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","14","Ire","5","5","Hayes, Brian","33","Fenton, Philip","153","0","0","50.75",
"Mugsy Delight (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","25","RO","Kennedy, B P","66","Fahey, Seamus","136","84","0",,
"Mugsy Delight (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","20","15","Kennedy, B P","66","Fahey, Seamus","152","86","0","23.15",
"Mugsy Delight (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","20","10","Sexton, K C","100","Fahey, Seamus","159","0","0","92.25",
"Mugsy Delight (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","13","10","Kennedy, B P","66","Fahey, Seamus","154","0","0","22.08",
"Mugsy Delight (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","No Prev","9","Kennedy, B P","125","Fahey, Seamus","144","0","0","42.05",
"Natural Look (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","11","2","Foley, J B","1.5","Queally, Declan","142","86","0","3.5",
"Natural Look (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","29","3","Queally, Mr D L","3.33","Queally, Declan","157","84","0","4.5",
"Natural Look (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","23","3","Queally, Mr D L","3.5","Queally, Declan","156","83","0","2.5",
"Natural Look (IRE)","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","318","4","McNamara, Conor","20","Queally, Declan","149","83","0","8.65",
"Natural Look (IRE)","20:05:00","2021-07-27","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","21","8","Poste, Ben J","66","Symonds, Tom","154","0","0","57",
"Paddy Rocket (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","25","15","Deegan, R","12","McCarthy, Eoin Christopher","157","87","0","21.4",
"Paddy Rocket (IRE)","14:45:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","34","12","Noonan, G B","20","McCarthy, Eoin Christopher","159","0","0","19.45",
"Paddy Rocket (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","30","9","Noonan, G B","200","McCarthy, Eoin Christopher","161","0","0","60.6",
"Paddy Rocket (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","48","8","Noonan, G B","200","McCarthy, Eoin Christopher","153","0","0","47.5",
"Paddy Rocket (IRE)","11:50:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","17","Noonan, G B","66","McCarthy, Eoin Christopher","156","0","0","91.23",
"Princess Sophia (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","27","6","Mullins, D E","4","Mullins, Ms Margaret","166","90","0","21.5",
"Princess Sophia (IRE)","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","7","6","Mullins, D E","20","Mullins, Ms Margaret","159","0","0","39.25",
"Princess Sophia (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","14","4","Mullins, D E","5.5","Mullins, Ms Margaret","153","0","0","21.5",
"Princess Sophia (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","42","4","Hamilton, Mr T","5.5","Mullins, Ms Margaret","161","0","0","13.75",
"Princess Sophia (IRE)","20:15:00","2022-07-01","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Soft","9","Ire","27","5","Hamilton, Mr T","5","Mullins, Ms Margaret","165","0","0","13",
"Roman Parish (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","27","6","Flanagan, S W","40","OBrien, David M","156","92","0","23.25",
"Roman Parish (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","18","12","Buckley, Kieran","18","OBrien, David M","163","93","0","22.35",
"Roman Parish (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","18","7","Flanagan, S W","66","OBrien, David M","162","0","0","50.25",
"Roman Parish (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","52","4","Meyler, D","66","OBrien, David M","153","0","0","16",
"Roman Parish (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","No Prev","15","Slevin, J J","40","OBrien, David M","161","0","0","41.75",
"Ventnor (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","12","11","Quirke, Mr C M","40","Barcoe, James M","133","81","0","27.75",
"Ventnor (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","104","10","Landers, Cathal A","18","Barcoe, James M","146","80","0","34.75",
"Ventnor (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","18","14","McCurtin, Ambrose","14","Walsh, John J","151","81","0","48.8",
"Ventnor (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","77","6","McCurtin, Ambrose","25","Walsh, John J","152","82","0","11.65",
"Ventnor (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","31","19","Orr, Conor","100","Walsh, John J","151","85","0","74.1",
"Wa Wa (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","16","PU","Cooper, Bryan J","6.5","McLoughlin, D A","155","127","0",,
"Wa Wa (IRE)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","49","5","Cooper, Bryan J","9","McLoughlin, D A","150","128","0","30",
"Wa Wa (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","98","7","ORegan, Denis","9","McLoughlin, D A","156","128","0","38",
"Wa Wa (IRE)","14:53:00","2021-12-04","Navan","National Hunt","Handicap Chase","2m4f ","20","Yielding","10","Grade 2","28","4","OKeeffe, Darragh","2.5","McLoughlin, D A","147","128","0","11.5",
"Wa Wa (IRE)","15:05:00","2021-11-06","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding","13","Ire","34","1","Cooper, Bryan J","8","McLoughlin, D A","168","116","0",,
"Watermelon Girl (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","83","14","Hayes, Brian","28","McConnell, John C","158","85","0","47.15",
"Watermelon Girl (IRE)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","21","10","Buckley, Kieran","16","McConnell, John C","158","87","0","28.25",
"Watermelon Girl (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","58","9","Torrens, Simon","18","McConnell, John C","153","0","0","38.03",
"Watermelon Girl (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","28","9","Walsh, C L","18","McConnell, John C","147","0","0","32",
"Watermelon Girl (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","No Prev","8","Walsh, C L","125","McConnell, John C","144","0","0","24.63",
"Western Dreaming (FR)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","11","1","Brassil, C","6","Hearne, Jayne","148","80","0",,
"Western Dreaming (FR)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","28","3","Brassil, C","8","Hearne, Jayne","151","80","0","9.1",
"Western Dreaming (FR)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","12","5","Brassil, C","40","Hearne, Jayne","148","80","0","8.25",
"Western Dreaming (FR)","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","221","9","Brassil, C","14","Hearne, Jayne","153","80","0","38.85",
"Western Dreaming (FR)","15:05:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","20","Ire","7","PU","Morgan, Hugh","100","Breen, Patrick","152","82","0",,
"Dromore Lad (IRE)","17:30:00","2022-07-03","Tramore","National Hunt","Chase","2m6f ","22","Good","4","Ire","33","2","Noonan, G B","28","Fahey, James","147","0","0","9.5",
"Dromore Lad (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","43","4","Sexton, K C","100","Fahey, James","151","119","0","2.6",
"Dromore Lad (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","169","9","Torrens, Simon","66","Fahey, James","153","122","0","35.5",
"Dromore Lad (IRE)","15:00:00","2021-10-31","Cork","National Hunt","Handicap Chase","3m4f ","28","Heavy","12","Grade 2","7","PU","OKeeffe, Sean F","10","Ryan, John Patrick","151","123","0",,
"Dromore Lad (IRE)","14:17:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","8","Ire","14","6","Donovan, Philip","12","Ryan, John Patrick","152","126","0","24.13",
"Futurum Regem (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","10","7","Crosse, Nathan","6","Finegan, Hugh Paul","121","47","1","4.4",
"Futurum Regem (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","93","11","Crosse, Nathan","16","Finegan, Hugh Paul","121","47","15","10.08",
"Futurum Regem (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","26","8","Walsh, E","33","Finegan, Hugh Paul","156","123","0","37.28",
"Futurum Regem (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","72","10","Walsh, E","18","Finegan, Hugh Paul","150","124","0","43",
"Futurum Regem (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","39","16","Walsh, E","22","Finegan, Hugh Paul","143","124","0","52.65",
"Glenquin Castle (IRE)","13:50:00","2022-01-09","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","35","7","Walsh, M P","3.33","Brassil, Martin","153","117","0","21.1",
"Glenquin Castle (IRE)","15:05:00","2021-12-05","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","18","Ire","22","1","Walsh, M P","1.38","Brassil, Martin","149","108","0",,
"Glenquin Castle (IRE)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","21","1","Walsh, M P","4.5","Brassil, Martin","163","103","0",,
"Glenquin Castle (IRE)","16:10:00","2021-10-23","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","20","1","Walsh, M P","2.25","Brassil, Martin","165","92","0",,
"Glenquin Castle (IRE)","15:15:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","29","1","Walsh, M P","1.63","Brassil, Martin","158","85","0",,
"Lord Erskine (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","16","1","Rutledge, Siobhan","8","Rogers, H","137","70","4",,
"Lord Erskine (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","120","12","Rutledge, Siobhan","16","Rogers, H","133","71","10","11.65",
"Lord Erskine (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","11","1","Rutledge, Siobhan","9","Rogers, H","123","68","14",,
"Lord Erskine (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","10","10","Ewing, Sam","50","Rogers, H","144","119","0","12.35",
"Lord Erskine (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","163","3","OKeeffe, Darragh","50","Rogers, H","150","119","0","13.25",
"Low Lie The Fields (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","162","F","Blackmore, Rachael","14","Bromhead, Henry De","159","116","0",,
"Low Lie The Fields (IRE)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","41","10","Blackmore, Rachael","12","Bromhead, Henry De","163","118","0","71.15",
"Low Lie The Fields (IRE)","15:20:00","2022-01-09","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","9","Ire","13","UR","Blackmore, Rachael","8","Bromhead, Henry De","163","0","0",,
"Low Lie The Fields (IRE)","12:55:00","2021-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","11","Ire","22","UR","OConnell, Mr E J","12","Bromhead, Henry De","154","0","0",,
"Low Lie The Fields (IRE)","14:35:00","2021-12-05","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","15","Ire","15","12","Robinson, D","100","Bromhead, Henry De","168","0","0","65.5",
"Macgiloney (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","16","1","King, D","25","Hogan, Denis Gerard","159","130","0",,
"Macgiloney (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","30","9","Hogan, D G","33","Hogan, Denis Gerard","163","130","0","28.5",
"Macgiloney (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","29","3","Hogan, D G","10","Hogan, Denis Gerard","159","130","0","4",
"Macgiloney (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","24","5","King, D","22","Hogan, Denis Gerard","159","129","0","4.28",
"Macgiloney (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Ire","14","PU","Mulcahy, Shane","5","Hogan, Denis Gerard","157","130","0",,
"Noble Birth","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","44","5","Buckley, Kieran","7","Elliott, Gordon","151","120","0","7.53",
"Noble Birth","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Ire","12","1","Kennedy, J W","2.5","Elliott, Gordon","159","114","0",,
"Noble Birth","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","27","3","Kennedy, J W","8","Elliott, Gordon","156","113","0","11",
"Noble Birth","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","30","1","Bowen, Sean P","0.33","Elliott, Gordon","158","117","0",,
"Noble Birth","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","28","2","Kennedy, J W","3.33","Elliott, Gordon","158","108","0","0.5",
"Riggs (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","29","3","Torrens, Simon","20","McConnell, John C","155","119","0","2.78",
"Riggs (IRE)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","15","5","Torrens, Simon","16","McConnell, John C","159","120","0","11.5",
"Riggs (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Ire","20","6","Torrens, Simon","20","McConnell, John C","166","121","0","8.35",
"Riggs (IRE)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","11","6","Buckley, Kieran","8.5","McConnell, John C","161","123","0","34.28",
"Riggs (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","98","7","Torrens, Simon","33","McConnell, John C","160","123","0","12.78",
"Streets Of Doyen (IRE)","15:24:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 2","23","3","Heskin, A P","3","McConnell, John C","163","137","0","6.75",
"Streets Of Doyen (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","41","2","Buckley, Kieran","3.33","McConnell, John C","149","137","0","3",
"Streets Of Doyen (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","41","4","Heskin, A P","11","McConnell, John C","158","138","0","17.25",
"Streets Of Doyen (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","23","UR","Hayes, Brian","10","McConnell, John C","166","138","0",,
"Streets Of Doyen (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","38","6","Hayes, Brian","7.5","McConnell, John C","151","139","0","50.5",
"Unexpected Depth (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","147","7","Buckley, Kieran","12","McKiernan, Oliver","161","137","0","6.05",
"Unexpected Depth (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","2","10","Fitzgerald, S","40","McKiernan, Oliver","155","139","0","17.35",
"Unexpected Depth (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","40","18","Browne, Barry","14","McKiernan, Oliver","164","139","0","56",
"Unexpected Depth (IRE)","16:37:00","2022-03-19","Thurles","National Hunt","Hurdle","2m7f ","23","Good","5","Ire","42","2","Browne, Barry","2.25","McKiernan, Oliver","154","141","0","8.5",
"Unexpected Depth (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","39","9","Browne, Barry","20","McKiernan, Oliver","166","142","0","14.15",
"Waitnsee (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","8","7","Meyler, D","6.5","Ryan, John Patrick","147","120","0","17.75",
"Waitnsee (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","15","Mullins, D E","14","Ryan, John Patrick","157","131","0","20.05",
"Waitnsee (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","53","1","Mullins, D E","11","Ryan, John Patrick","149","112","0",,
"Waitnsee (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","16","6","Meyler, D","12","Ryan, John Patrick","161","133","0","45.5",
"Waitnsee (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","22","3","Meyler, D","50","Ryan, John Patrick","156","133","0","13",
"Walking On Glass (IRE)","18:05:00","2022-09-09","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","6","Ire","21","1","Kelly, Aidan","6.5","Roche, Padraig","159","0","0",,
"Walking On Glass (IRE)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","23","7","OKeeffe, Darragh","6","Roche, Padraig","166","0","0","49",
"Walking On Glass (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","47","8","Roche, L F","16","Roche, Padraig","137","75","23","10.35",
"Walking On Glass (IRE)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","43","2","Kelly, Aidan","5","Roche, Padraig","159","0","0","8.5",
"Walking On Glass (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","55","PU","Torrens, Simon","33","Roche, Padraig","149","124","0",,
"Battleoverdoyen (IRE)","15:05:00","2022-07-31","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","6","Ire","4","2","Russell, D N","1.1","Elliott, Gordon","157","149","0","1.25",
"Battleoverdoyen (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","19","5","Russell, D N","28","Elliott, Gordon","155","149","0","10",
"Battleoverdoyen (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","41","7","McGivern, Mr C","18","Elliott, Gordon","159","152","0","30.5",
"Battleoverdoyen (IRE)","13:20:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","8","Ire","40","6","Fitzgerald, S","5.5","Elliott, Gordon","161","153","0","9",
"Battleoverdoyen (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","10","F","Taaffe, Pat","100","Elliott, Gordon","156","155","0",,
"Dollar Value (USA)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","16","1","Donoghue, K M","1.38","McCourt, T G","168","132","0",,
"Dollar Value (USA)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","5","1","Donoghue, K M","1.2","McCourt, T G","170","118","0",,
"Dollar Value (USA)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","17","5","OSullivan, Mr M J M","10","McCourt, T G","143","69","10","6.25",
"Dollar Value (USA)","15:00:00","2022-08-07","Downpatrick","National Hunt","Hurdle","2m3f ","19","Good To Yielding","7","Ire","32","3","Mullins, D E","1.88","McCourt, T G","166","133","0","10.25",
"Dollar Value (USA)","17:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","9","Ire","24","4","Keane, C T","4.5","McCourt, T G","127","69","7","7.75",
