horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fakiera (FR)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","14","2","Kennedy, J W","4","Elliott, Gordon","148","128","0","2.5",
"Fakiera (FR)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","93","5","Kennedy, J W","7","Elliott, Gordon","159","128","0","12.03",
"Fakiera (FR)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","22","6","Flanagan, S W","8.5","Elliott, Gordon","166","0","0","11",
"Fakiera (FR)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","62","4","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","7",
"Fakiera (FR)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","199","2","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","0.1",
"From The Ashes (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","7","5","Byrnes, Mr P","40","Byrnes, C","161","0","0","31",
"From The Ashes (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","44","7","Byrnes, Mr P","25","Byrnes, C","161","0","0","33",
"From The Ashes (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","8","12","Byrnes, Mr P","3","Byrnes, C","161","109","0","34.5",
"From The Ashes (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","12","3","Byrnes, Mr P","1.75","Byrnes, C","151","0","0","16.5",
"From The Ashes (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","119","4","Byrnes, Mr P","8.5","Byrnes, C","159","0","0","17.75",
"Hi Ho Phoenix","14:12:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","15","Ire","242","1","Townend, P","1.75","Mullins, W P","160","0","0",,
"Hi Ho Phoenix","19:15:00","2021-04-13","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","50","3","Mullins, Mr P W","1.1","Mullins, W P","166","0","0","2.25",
"Hi Ho Phoenix","17:00:00","2021-02-22","Fairyhouse","National Hunt","NH Flat","2m3½f ","19.5","Heavy","10","Ire","37","2","Mullins, Mr P W","5","Mullins, W P","168","0","0","4.25",
"Hi Ho Phoenix","16:00:00","2021-01-16","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","3","Mullins, Mr P W","6","Mullins, W P","168","0","0","31",
"Mahler Mission (IRE)","16:25:00","2022-10-22","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","3","Class 2","185","2","Torrens, Simon","1.88","McConnell, John C","156","141","0","61",
"Mahler Mission (IRE)","15:35:00","2022-04-20","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","33","1","Scudamore, Tom","5","McConnell, John C","159","141","0",,
"Mahler Mission (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","48","7","Bowen, James C","66","McConnell, John C","162","141","0","22.5",
"Mahler Mission (IRE)","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","15","1","Bowen, James C","5.5","McConnell, John C","152","0","0",,
"Mahler Mission (IRE)","12:20:00","2022-01-14","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","16","1","Bowen, James C","1.63","McConnell, John C","162","0","0",,
"Must Be Obeyed (IRE)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","7","Ire","186","4","Walsh, E","66","Gibney, Thomas","154","0","0","23.05",
"Must Be Obeyed (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","53","9","OKeeffe, Darragh","8","Gibney, Thomas","151","119","0","29.2",
"Must Be Obeyed (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","45","2","Foley, J B","4","Gibney, Thomas","159","116","0","4.5",
"Must Be Obeyed (IRE)","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","16","5","OKeeffe, Darragh","18","Gibney, Thomas","154","117","0","6.65",
"Must Be Obeyed (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","21","8","OKeeffe, Darragh","14","Gibney, Thomas","149","118","0","45.5",
"Shantreusse (IRE)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","242","4","Blackmore, Rachael","6","Bromhead, Henry De","166","0","0","12.9",
"Shantreusse (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","29","10","Blackmore, Rachael","12","Bromhead, Henry De","162","0","0","51.75",
"Shantreusse (IRE)","14:30:00","2022-02-17","Clonmel","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Grade 3","40","1","Blackmore, Rachael","1.38","Bromhead, Henry De","154","0","0",,
"Shantreusse (IRE)","13:38:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Heavy","10","Ire","55","1","Blackmore, Rachael","0.67","Bromhead, Henry De","168","0","0",,
"Shantreusse (IRE)","14:40:00","2021-11-14","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","8","Ire","227","2","Blackmore, Rachael","3.33","Bromhead, Henry De","168","0","0","1.75",
"Angels Dawn (IRE)","12:00:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","9","4","Enright, P T","100","Curling, S","159","0","0","32.75",
"Angels Dawn (IRE)","14:23:00","2022-11-17","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","9","Listed Race","199","8","Enright, P T","40","Curling, S","144","0","0","30.75",
"Angels Dawn (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","16","BD","King, Connor","1.38","Curling, S","152","118","0",,
"Angels Dawn (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","34","5","Enright, P T","16","Curling, S","151","118","0","7.25",
"Angels Dawn (IRE)","14:30:00","2022-03-13","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","8","Ire","18","1","Enright, P T","1.88","Curling, S","159","118","0",,
"Blast Of Koeman (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","39","4","Enright, P T","6.5","Maher, Peter","154","111","0","12.25",
"Blast Of Koeman (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","204","9","Roche, T P","33","Maher, Peter","151","0","0","26.6",
"Blast Of Koeman (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","2","7","Enright, P T","7","Maher, Peter","161","0","0","15.25",
"Blast Of Koeman (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","40","3","Enright, P T","14","Maher, Peter","161","0","0","14.5",
"Blast Of Koeman (IRE)","16:37:00","2022-03-19","Thurles","National Hunt","Hurdle","2m7f ","23","Good","5","Ire","34","4","Enright, P T","28","Maher, Peter","154","120","0","26.5",
"Brampton Belle","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","23","5","OKeeffe, Darragh","18","Bromhead, Henry De","159","0","0","23.05",
"Brampton Belle","14:43:00","2022-11-06","Cork","National Hunt","Novices Chase","2m4f ","20","Soft To Heavy","6","Grade 3","238","3","Blackmore, Rachael","25","Bromhead, Henry De","147","0","0","21.5",
"Brampton Belle","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","19","5","Blackmore, Rachael","3.5","Bromhead, Henry De","156","123","0","23.75",
"Brampton Belle","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","57","1","Blackmore, Rachael","3.5","Bromhead, Henry De","154","0","0",,
"Brampton Belle","14:05:00","2021-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Heavy","10","Grade 2","18","5","Morgan, Hugh","10","Bromhead, Henry De","152","0","0","18.5",
"Ennemi Public (FR)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","25","6","Slevin, J J","40","Howard, Daniel John","154","102","0","24.5",
"Ennemi Public (FR)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","27","11","Dunne, R T","50","Howard, Daniel John","165","106","0","33.65",
"Ennemi Public (FR)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","236","5","Noonan, G B","66","Howard, Daniel John","161","109","0","41.75",
"Ennemi Public (FR)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","10","PU","Brouder, Gavin","100","Howard, Daniel John","149","115","0",,
"Ennemi Public (FR)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","59","F","Brouder, Gavin","80","Howard, Daniel John","144","115","0",,
"Follow The Crowd (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","89","3","Walsh, M P","3.33","Howard, Aidan Anthony","168","109","0","3.15",
"Follow The Crowd (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","55","1","Walsh, M P","3.5","Howard, Aidan Anthony","167","101","0",,
"Follow The Crowd (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","19","F","Torrens, Simon","4","Howard, Aidan Anthony","166","100","0",,
"Follow The Crowd (IRE)","19:20:00","2022-05-20","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Ire","14","2","Walsh, M P","2.25","Howard, Aidan Anthony","156","97","0","0.15",
"Follow The Crowd (IRE)","19:20:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","73","2","Walsh, M P","7","Howard, Aidan Anthony","168","95","0","0.75",
"Friendly Star (FR)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","13","5","Derwin, Ms K L","5","Martin, A J","158","119","0","13.55",
"Friendly Star (FR)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","21","3","Carberry, Peter","9","Martin, A J","149","118","0","6",
"Friendly Star (FR)","14:55:00","2022-10-30","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Ire","No Prev","2","Carberry, Peter","14","Martin, A J","158","0","0","1.5",
"History Of Fashion (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","21","9","Mullins, D E","33","Fahy, P A","157","126","0","58.28",
"History Of Fashion (IRE)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","195","PU","Cooper, Bryan J","16","Fahy, P A","165","129","0",,
"History Of Fashion (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","16","PU","Mullins, D E","16","Fahy, P A","164","130","0",,
"History Of Fashion (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","21","PU","Enright, P T","16","Fahy, P A","149","130","0",,
"History Of Fashion (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","14","3","Enright, P T","20","Fahy, P A","156","128","0","6",
"John Adams (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","217","4","Slevin, J J","80","Maher, Peter","163","0","0","8.3",
"John Adams (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","67","PU","Berry, Mr R A","14","Bowe, Colin","153","108","0",,
"John Adams (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","24","11","Berry, Mr R A","9","Bowe, Colin","157","125","0","70.75",
"John Adams (IRE)","15:50:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft","11","Ire","19","1","Berry, Mr R A","8","Bowe, Colin","149","116","0",,
"John Adams (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","23","UR","Walsh, E","8.5","Bowe, Colin","154","108","0",,
"Millen To One (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","47","12","Smithers, C D","16","Flood, F","152","111","0","113.75",
"Millen To One (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","42","7","Ewing, Sam","22","Flood, F","164","112","0","9.65",
"Millen To One (IRE)","16:37:00","2022-10-01","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","6","Ire","26","3","Meyler, D","8","Flood, F","158","114","0","22.5",
"Millen To One (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","131","10","Meyler, D","25","Flood, F","168","116","0","28.25",
"Millen To One (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","9","16","Cullinan, Mr C","150","Flood, F","162","121","0","37.65",
"Notice To Close","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","258","4","Quail, Toni","12","Neville, Seamus","158","119","0","11.8",
"Notice To Close","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","14","6","Hayes, Brian","66","Neville, Seamus","154","123","0","68",
"Notice To Close","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","21","12","OKeeffe, Darragh","100","Neville, Seamus","151","127","0","54.15",
"Notice To Close","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","70","10","OKeeffe, Darragh","80","Neville, Seamus","149","129","0","40",
"Notice To Close","15:05:00","2021-12-05","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","18","Ire","42","PU","Brouder, Gavin","25","Neville, Seamus","163","129","0",,
"Oscer Romero (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","62","9","OHanlon, P J","14","Rothwell, P J","152","105","0","29.15",
"Oscer Romero (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","65","2","OHanlon, P J","25","Rothwell, P J","156","102","0","2.5",
"Oscer Romero (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","36","8","Foley, J B","11","Rothwell, P J","144","104","0","40.25",
"Oscer Romero (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Ire","18","7","OHanlon, P J","14","Rothwell, P J","135","106","0","14.05",
"Oscer Romero (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","25","9","OHanlon, P J","16","Rothwell, P J","154","107","0","23.35",
"Portstorm","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","31","6","OCallaghan, Shane","25","McBratney, C A","154","120","0","11.15",
"Portstorm","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","221","11","ORegan, Denis","18","McBratney, C A","164","121","0","86",
"Portstorm","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","25","BD","ORegan, Denis","3","McBratney, C A","147","116","0",,
"Portstorm","14:40:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","9","Ire","54","2","ORegan, Denis","12","McBratney, C A","155","119","0","4.5",
"Portstorm","11:45:00","2021-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Heavy","11","Ire","20","4","Sexton, K C","80","McBratney, C A","168","0","0","40.5",
"Royal Thief (IRE)","13:00:00","2020-11-24","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","11","Ire","43","BD","Blackmore, Rachael","5.5","Bromhead, Henry De","163","0","0",,
"Royal Thief (IRE)","17:20:00","2020-10-12","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Soft","6","Ire","214","1","Blackmore, Rachael","1.5","Bromhead, Henry De","168","0","0",,
"Royal Thief (IRE)","14:10:00","2020-03-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","24","Grade 3","22","12","Morgan, Hugh","20","Bromhead, Henry De","144","135","0","26.2",
"Royal Thief (IRE)","15:15:00","2020-02-19","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","40","5","Blackmore, Rachael","3.5","Bromhead, Henry De","145","129","0","7.9",
"Royal Thief (IRE)","15:00:00","2020-01-10","Thurles","National Hunt","Novices Hurdle","2m7½f ","23.5","Yielding","8","Ire","50","1","Morgan, Hugh","3.5","Bromhead, Henry De","157","123","0",,
"Spades Are Trumps (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","28","7","Dempsey, Luke","33","Cromwell, Gavin Patrick","146","126","0","15.75",
"Spades Are Trumps (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","100","PU","Walsh, M P","14","Cromwell, Gavin Patrick","146","128","0",,
"Spades Are Trumps (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","131","13","Walsh, M P","16","Cromwell, Gavin Patrick","155","129","0","17.05",
"Spades Are Trumps (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","70","1","McDonagh, Mark M","5","Cromwell, Gavin Patrick","145","121","0",,
"Spades Are Trumps (IRE)","15:20:00","2022-01-09","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","9","Ire","70","5","Walsh, M P","8.5","Cromwell, Gavin Patrick","166","123","0","17.65",
"Stumptown (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","16","3","Donoghue, K M","5.5","Cromwell, Gavin Patrick","170","111","0","8.75",
"Stumptown (IRE)","13:37:00","2022-11-15","Fairyhouse","National Hunt","Novices Chase","2m ","16","Soft To Heavy","7","Ire","15","5","Donoghue, K M","7","Cromwell, Gavin Patrick","159","0","0","42",
"Stumptown (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","27","7","Buckley, Kieran","12","Cromwell, Gavin Patrick","161","0","0","33",
"Stumptown (IRE)","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","160","3","Buckley, Kieran","6","Cromwell, Gavin Patrick","161","0","0","29",
"Stumptown (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","86","6","Kane, J B","33","Cromwell, Gavin Patrick","160","117","0","12.75",
"Wa Wa (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","28","7","Harvey, Mr B W","20","McLoughlin, D A","166","125","0","52.15",
"Wa Wa (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","30","6","OHanlon, P J","20","McLoughlin, D A","151","125","0","12.53",
"Wa Wa (IRE)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","20","10","Donoghue, K M","0.91","McLoughlin, D A","165","92","0","69.55",
"Wa Wa (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","138","2","Cooper, Bryan J","3","McLoughlin, D A","166","90","0","6",
"Wa Wa (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","16","PU","Cooper, Bryan J","6.5","McLoughlin, D A","155","127","0",,
"Alphonse Le Grande (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","88","1","Whelan, R P","7","Cody, Patrick","137","63","10",,
"Alphonse Le Grande (IRE)","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","14","11","Probert, David","25","Dunlop, E A L","136","66","3","10.05",
"Alphonse Le Grande (IRE)","17:00:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","53","4","Hornby, Rob","12","Dunlop, E A L","133","68","5","6.1",
"Alphonse Le Grande (IRE)","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","24","F","Quinlan, Jack","3.5","Dunlop, E A L","156","0","0",,
"Alphonse Le Grande (IRE)","15:50:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","12","6","Buick, William","11","Dunlop, E A L","125","70","2","21.93",
"By Your Side","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","10","6","ORegan, Denis","9","Elliott, Gordon","154","0","0","26.25",
"By Your Side","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","UR","Gainford, Mr J C","6","Elliott, Gordon","154","0","0",,
"By Your Side","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","41","6","McNamara, Conor","40","Elliott, Gordon","154","0","0","15.5",
"By Your Side","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","7","8","Hornby, Rob","3","Dunlop, E A L","139","74","11","2.15",
"By Your Side","13:35:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 5","27","1","Yarham, Fletcher","6.5","Dunlop, E A L","145","68","7",,
"Calico (FR)","12:55:00","2022-12-03","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Listed Race","13","2","Ewing, Sam","10","Elliott, Gordon","154","0","0","1.25",
"Calico (FR)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","12","3","Kennedy, J W","8","Elliott, Gordon","147","0","0","8.5",
"Calico (FR)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","10","4","ORegan, Denis","14","Elliott, Gordon","147","0","0","18.25",
"Calico (FR)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","28","4","ORegan, Denis","4.5","Elliott, Gordon","147","0","0","4.15",
"Calico (FR)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","36","5","Ewing, Sam","14","Elliott, Gordon","147","0","0","12.5",
"Chemdawg (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","89","11","Enright, P T","12","McKiernan, Oliver","147","0","0","22.4",
"Chemdawg (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","22","10","Lee, W J","16","McCreery, W","129","0","11","11.4",
"Chemdawg (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","13","5","Lee, W J","50","McCreery, W","129","0","10","4.9",
"Chemdawg (IRE)","19:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m4½f ","12.5","Good","12","Ire","No Prev","9","Lee, W J","18","McCreery, W","129","0","8","17.15",
"Crafty Gael (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","12","13","Gainford, Mr J C","200","OSullivan, Ross","154","0","0","33.7",
"Crafty Gael (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","8","OCallaghan, Shane","80","OSullivan, Ross","147","0","0","53.25",
"Eighty Eight (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","60","8","Gainford, Mr J C","40","OSullivan, Ross","154","0","0","35.25",
"Eighty Eight (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","14","12","Sheehy, Danny","8","Murtagh, J P","119","80","14","6.6",
"Eighty Eight (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","15","7","Geerdharry, C","22","Murtagh, J P","131","81","17","6",
"Eighty Eight (IRE)","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","39","8","Coen, Ben M","10","Murtagh, J P","138","81","11","5.8",
"Eighty Eight (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","3","Sheehy, Danny","10","Murtagh, J P","117","82","11","5.5",
"Grappa Nonino (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","23","4","Hayes, C D","5.5","Weld, D K","141","64","13","7.65",
"Grappa Nonino (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","30","6","Enright, O","9","Weld, D K","121","65","14","3.4",
"Grappa Nonino (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","11","Hayes, C D","6","Weld, D K","133","67","13","11.7",
