horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shot Boii (IRE)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","21","2","Gillard, Fergus","1","Pipe, D E","157","102","0","2.5",
"Shot Boii (IRE)","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","23","4","Scudamore, Tom","2.75","Pipe, D E","165","102","0","19.4",
"Shot Boii (IRE)","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","37","1","Gillard, Fergus","4","Pipe, D E","163","98","0",,
"Stamp Your Feet (IRE)","15:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","36","4","Nolan, Michael G","25","Mitford-Slade, R","168","110","0","14.5",
"Stamp Your Feet (IRE)","14:10:00","2022-12-31","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","26","PU","Eyston, Miss T","18","Mitford-Slade, R","157","114","0",,
"Stamp Your Feet (IRE)","14:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 3","182","3","Godfrey, Ben","14","Mitford-Slade, R","160","117","0","11",
"Stamp Your Feet (IRE)","16:55:00","2022-06-06","Listowel","National Hunt","Hunters Chase","3m ","24","Soft To Heavy","6","Ire","312","2","Connor, Mr S","6.5","Crawford, S R B","158","0","0","11",
"Stamp Your Feet (IRE)","18:45:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","18","11","Walsh, M P","22","Bolger, E","166","107","0","29.3",
"The Big Red One","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","5","Sansom, Daniel","25","Mullins, J W","158","93","0","38.75",
"The Big Red One","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","36","6","Sansom, Daniel","66","Mullins, J W","162","97","0","48",
"The Big Red One","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","186","PU","Sansom, Daniel","22","Mullins, J W","159","99","0",,
"The Big Red One","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","26","4","Sansom, Daniel","25","Mullins, J W","157","0","0","2.85",
"The Big Red One","15:30:00","2022-03-21","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","12","Class 4","42","5","Sansom, Daniel","80","Mullins, J W","157","0","0","21.75",
"The Bold Thady (IRE)","16:30:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","25","4","Gilligan, D J","3","Mulholland, N P","163","102","0","21.53",
"The Bold Thady (IRE)","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","29","2","McMenamin, Daniel","3.33","Mulholland, N P","157","99","0","0.05",
"The Bold Thady (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","62","2","Wedge, Adam","12","Mulholland, N P","148","100","0","14",
"The Bold Thady (IRE)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","16","4","McLernon, R P","28","Mulholland, N P","167","103","0","11",
"The Bold Thady (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","21","3","McLernon, R P","50","Mulholland, N P","163","105","0","26.25",
"Twilight Girl (IRE)","16:52:00","2023-04-10","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","5","Class 4","180","F","Gambin, Mr Jamie","12","Owen, J P","160","114","0",,
"Twilight Girl (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","37","11","Walsh, Mr T","50","Fahey, Peter","168","112","0","41.65",
"Twilight Girl (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","22","9","Sexton, K C","14","Fahey, Peter","166","114","0","20.25",
"Twilight Girl (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","49","6","Sexton, K C","12","Fahey, Peter","159","115","0","13.35",
"Twilight Girl (IRE)","17:00:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","30","PU","Flanagan, S W","2.75","Fahey, Peter","167","109","0",,
"A Tickatickatiming","13:00:00","2022-11-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 5","25","3","Goldstein, Marc","10","West, Miss Sheena","147","0","0","9.5",
"A Tickatickatiming","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","3","Goldstein, Marc","40","West, Miss Sheena","153","0","0","3.25",
"Bel Mare","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","No Prev","10","Bannister, Harry A A","22","Greatrex, W J","154","0","0","38.45",
"Bethpage (IRE)","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","No Prev","6","Bellamy, Tom","22","Lavelle, Miss E C","154","0","0","21.65",
"Good Old Sussex (IRE)","16:03:00","2023-02-04","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 3","No Prev","5","Scholfield, Nick","80","Best, Jim/Suzi","151","0","0","34",
"Linda Moon (IRE)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","2","Quinlan, Jack","40","King, N B","147","0","0","0.75",
"Mays Hill","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","73","7","Brace, Connor","14","OBrien, Fergal","154","0","0","21.7",
"Mays Hill","12:30:00","2022-12-21","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 5","No Prev","3","Brennan, P J","5","OBrien, Fergal","156","0","0","3.5",
"Petit Bijou","13:00:00","2022-11-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 5","65","4","OBrien, T J","28","Roberts, M J","147","0","0","11.75",
"Petit Bijou","17:00:00","2022-09-04","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","112","4","OBrien, T J","14","Roberts, M J","154","0","0","25.25",
"Petit Bijou","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","4","OBrien, T J","20","Roberts, M J","149","0","0","16.25",
"Stuti","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","39","1","Houlihan, Niall F","3.33","Morrison, H","151","0","0",,
"Stuti","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","No Prev","4","Burke, Jonathan","7.5","Morrison, H","154","0","0","17.5",
"Artemis Sky","14:05:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 4","20","PU","Leonard, Cillin","100","Young, Maxwell","151","0","0",,
"Artemis Sky","16:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","65","6","Williams, Jordan","125","Young, Maxwell","124","49","3","13.75",
"Artemis Sky","12:50:00","2023-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","16","6","Mullen, Andrew","150","Young, Maxwell","122","51","4","54.05",
"Artemis Sky","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","30","10","Costello, Dougie","100","Young, Maxwell","135","55","10","13.65",
"Artemis Sky","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","7","11","Howarth, Christian","40","Haynes, Alice","129","59","11","20.6",
"Aviewofthestars","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","7","Houlihan, Sean M","125","Lewis, Mrs S W","154","0","0","23.1",
"Aviewofthestars","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","No Prev","5","Houlihan, Sean M","200","Lewis, Mrs S W","152","0","0","24.78",
"Carrigeen Kampala (IRE)","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","20","5","Harrison, Liam","6","OBrien, Fergal","150","0","0","17.5",
"Carrigeen Kampala (IRE)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","37","3","Hogan, Mr J","5.5","OBrien, Fergal","147","0","0","6.5",
"Carrigeen Kampala (IRE)","14:00:00","2022-08-23","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","43","3","Harrison, Liam","1.75","OBrien, Fergal","155","0","0","4.75",
"Carrigeen Kampala (IRE)","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","1","Harrison, Liam","4","OBrien, Fergal","147","0","0",,
"El Capote","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","21","PU","Edwards, Lee","125","Gretton, T R ","156","0","0",,
"El Capote","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","F","Best, J A","200","Gretton, T R ","157","0","0",,
"Harthill (FR)","14:00:00","2023-03-23","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","55","6","Sheppard, Stan","10","Dennis, David","154","0","0","39",
"Harthill (FR)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","31","6","Bellamy, Tom","22","Dennis, David","158","0","0","30.5",
"Harthill (FR)","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","41","4","Sheehan, Gavin","66","Dennis, David","149","0","0","19.15",
"Harthill (FR)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","6","Bellamy, Tom","33","Dennis, David","154","0","0","23.5",
"Ilary De Lecu (FR)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","19","7","Woods, K K","125","Hales, A M","158","0","0","24.5",
"Ilary De Lecu (FR)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","193","9","Woods, K K","50","Hales, A M","154","0","0","35.55",
"Ilary De Lecu (FR)","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","No Prev","7","Woods, K K","28","Hales, A M","143","0","0","39",
"Indelible Spin (IRE)","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","41","7","Obrien, P V","40","Longsdon, C E","156","0","0","43",
"Indelible Spin (IRE)","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","151","3","Roberts, Mr B","6.5","Longsdon, C E","147","0","0","6.5",
"Indelible Spin (IRE)","17:40:00","2022-04-22","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","32","3","Roberts, Mr B","2.5","Longsdon, C E","147","0","0","15",
"Indelible Spin (IRE)","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","9","Obrien, P V","25","Longsdon, C E","154","0","0","21.9",
"Noonie","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","175","PU","Dowson, Thomas","33","Kirby, P A","146","0","0",,
"Noonie","17:15:00","2022-09-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 5","69","7","Stott, Kevin","11","Bethell, Ed","137","72","2","21.5",
"Noonie","20:15:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","16","3","Crouch, Hector","5","Bethell, Ed","128","75","1","6",
"Noonie","16:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 3","33","4","McDonald, P J","14","Bethell, Ed","122","76","3","4.5",
"Noonie","15:50:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","18","2","Tudhope, Daniel","2.25","Bethell, Ed","131","76","1","3.25",
"Northern Reel (IRE)","17:35:00","2023-04-01","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","4","Class 5","No Prev","3","Reed, Harry","3","Harris, M F","154","0","0","27",
"Stargazer Belle","13:15:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","54","5","Bannister, Harry A A","33","Case, B I","157","0","0","39.25",
"Stargazer Belle","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","70","12","Pinchin, Miss L M","80","Case, B I","152","0","0","45.6",
"Stargazer Belle","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","12","Pinchin, Miss L M","66","Case, B I","151","0","0","22.75",
"Baby Sham","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","18","7","Nolan, Michael G","10","Mullins, J W","145","78","0","50.5",
"Baby Sham","16:03:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","22","4","Ffrench Davis, Mr Ben","12","Mullins, J W","135","82","0","14.25",
"Baby Sham","13:30:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","18","4","Sansom, Daniel","25","Mullins, J W","153","81","0","10.75",
"Baby Sham","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","145","6","Nolan, Michael G","28","Mullins, J W","152","82","0","38",
"Baby Sham","15:05:00","2022-03-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","9","Class 4","16","6","Anderson, Joe","25","Mullins, J W","141","82","0","33.75",
"Blue Clover","16:50:00","2023-02-26","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","93","5","Hogan, Mr J","11","OBrien, Fergal","144","0","0","81",
"Blue Clover","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","30","3","Hogan, Mr J","3","OBrien, Fergal","147","0","0","14.5",
"Blue Clover","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","42","2","Hogan, Mr J","33","OBrien, Fergal","146","0","0","14",
"Blue Clover","18:45:00","2022-09-14","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","3","Brennan, P J","2.5","OBrien, Fergal","152","0","0","11.75",
"First Venture (IRE)","15:17:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","82","3","Poste, Ben J","40","Symonds, Tom","156","0","0","61",
"First Venture (IRE)","11:52:00","2022-12-26","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","41","PU","Tudor, Jack","33","Symonds, Tom","154","0","0",,
"First Venture (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","PU","Jacob, Daryl","18","Symonds, Tom","151","0","0",,
"Forever A Dove (IRE)","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","155","6","Kendrick, Max J P","28","Coulson, Jake Thomas","147","0","0","29.5",
"Forever A Dove (IRE)","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","12","Class 5","59","2","Kendrick, Max J P","11","Coulson, Jake Thomas","149","0","0","1.5",
"Forever A Dove (IRE)","17:40:00","2022-04-22","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Kendrick, Max J P","9","Coulson, Jake Thomas","146","0","0","1",
"Lady Gwen","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","16","7","Noonan, David G","3.33","Williams, Mrs Jane","164","96","0","29.25",
"Lady Gwen","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","47","4","Moore, Jamie","8.5","Williams, Mrs Jane","144","99","0","16.25",
"Lady Gwen","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","22","5","Noonan, David G","9","Williams, Mrs Jane","153","102","0","27.5",
"Lady Gwen","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","17","2","Noonan, David G","25","Williams, Mrs Jane","153","99","0","7.5",
"Lady Gwen","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","175","5","Noonan, David G","7","Williams, Mrs Jane","155","0","0","11.55",
"Moirai (IRE)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","7","7","Quinlan, Jack","66","Murphy, Amy","154","0","0","45.25",
"Moirai (IRE)","14:05:00","2023-03-21","Market Rasen","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","No Prev","5","Dingle, Rex","33","Murphy, Amy","147","0","0","26.55",
"Pollyonesock (IRE)","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","38","UR","Edwards, Alex","28","Ralph, Alastair","154","0","0",,
"Pollyonesock (IRE)","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","25","6","Edwards, Alex","66","Ralph, Alastair","151","0","0","10.75",
"Pollyonesock (IRE)","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","75","9","Edwards, Alex","11","Ralph, Alastair","153","0","0","48.4",
"Pollyonesock (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","7","Patrick, Richard","10","Ralph, Alastair","154","0","0","23.55",
"Princess Poppy","13:34:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","67","PU","Kennedy, W T","3","Murphy, Olly","160","0","0",,
"Princess Poppy","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","42","7","Houlihan, Niall F","80","Moore, G L","157","0","0","23.03",
"Princess Poppy","12:30:00","2022-12-21","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 5","No Prev","7","Moore, Jamie","16","Moore, G L","156","0","0","12.38",
"Ravi Road (IRE)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","30","4","Tucker, Miss H C","125","Usher, M D I","147","0","0","34.5",
"Ravi Road (IRE)","14:20:00","2023-02-26","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","131","6","Tucker, Miss H C","20","Usher, M D I","141","0","0","61.25",
"Ravi Road (IRE)","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","15","7","Heard, Tyler","20","Usher, M D I","117","47","1","6.05",
"Ravi Road (IRE)","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","7","Donohoe, Stephen","12","Usher, M D I","127","48","2","5.88",
"Ravi Road (IRE)","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","22","4","Havlin, Robert","11","Usher, M D I","123","49","2","2.28",
"Somerway (IRE)","14:00:00","2023-03-23","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","33","PU","Gethings, Ciaran","50","George, T R","154","0","0",,
"Somerway (IRE)","13:57:00","2023-02-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","127","9","Houlihan, Sean M","100","George, T R","154","0","0","52.5",
"Somerway (IRE)","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","10","Burke, Jonathan","25","George, T R","153","0","0","27.5",
"Three Macks (IRE)","13:34:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","31","2","Chester, C","3","Longsdon, C E","142","92","0","2.75",
"Three Macks (IRE)","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","11","4","Chester, C","22","Longsdon, C E","134","0","0","7.5",
"Three Macks (IRE)","14:20:00","2023-02-26","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","172","3","Chester, C","18","Longsdon, C E","138","0","0","46.5",
"Three Macks (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","48","17","Coen, J","22","Oliver, Andrew","129","61","6","6.15",
"Three Macks (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","15","12","Coen, J","8","Oliver, Andrew","122","61","9","14.55",
"Alghazaal","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","16","5","Obrien, P V","10","Longsdon, C E","156","88","0","13.5",
"Alghazaal","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","14","4","Pinchin, Miss L M","7","Longsdon, C E","157","92","0","19.25",
"Alghazaal","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","46","5","Coleman, A","6.5","Longsdon, C E","159","96","0","25.25",
"Alghazaal","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","196","12","Marsh, Finley","50","Longsdon, C E","135","74","6","13.68",
"Alghazaal","15:05:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","34","7","Hughes, Brian","3.5","Longsdon, C E","166","98","0","14.5",
"Blackcauseway","14:25:00","2023-03-30","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","126","4","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","167","99","0","37",
"Blackcauseway","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","17","PU","Twiston-Davies, Sam","9","Twiston-Davies, N A","168","105","0",,
"Blackcauseway","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","191","PU","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","156","108","0",,
"Blackcauseway","14:18:00","2022-04-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","30","2","Twiston-Davies, Sam","1.5","Twiston-Davies, N A","160","108","0","1.25",
"Blackcauseway","13:30:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","24","3","Twiston-Davies, Sam","5","Twiston-Davies, N A","160","0","0","14.25",
"Broadoak","14:50:00","2023-04-05","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","35","4","Noonan, David G","5.5","Shaw, Mrs F M","142","74","0","20.03",
"Broadoak","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","24","2","Noonan, David G","7","Shaw, Mrs F M","147","71","0","0.5",
"Broadoak","15:33:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","35","3","Noonan, David G","9","Shaw, Mrs F M","142","79","0","14.5",
"Broadoak","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","38","PU","Noonan, David G","33","Shaw, Mrs F M","142","78","0",,
"Broadoak","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","242","11","Godfrey, Ben","66","Shaw, Mrs F M","142","77","0","47.85",
"Coconut Tudor (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","37","PU","Kavanagh, Peter J","14","Mackie, J","159","96","0",,
"Coconut Tudor (IRE)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","52","5","Quinlan, Sean","33","Mackie, J","169","101","0","33.5",
"Coconut Tudor (IRE)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","52","PU","Harrison, Liam","40","Mackie, J","168","105","0",,
"Coconut Tudor (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","19","PU","OCallaghan, Shane","22","Kelleher, Gerard","157","98","0",,
"Coconut Tudor (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","18","8","Buckley, Kieran","28","Kelleher, Gerard","161","0","0","53.05",
"Conceal (IRE)","17:25:00","2023-04-09","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","104","UR","OBriain, Sean","8","Aprahamian, Billy","147","91","0",,
"Conceal (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","36","6","OBriain, Sean","12","Aprahamian, Billy","153","92","0","34.25",
"Conceal (IRE)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","23","3","Bowen, James C","5","Aprahamian, Billy","155","92","0","8.25",
"Conceal (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","153","1","Bowen, James C","50","Aprahamian, Billy","156","88","0",,
"Conceal (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","310","8","Bannister, Harry A A","33","Aprahamian, Billy","160","92","0","53.28",
"Hidalgo Conti (FR)","14:40:00","2023-03-21","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","8","Class 4","21","6","Case, Charlie","18","Kehoe, Mrs F","154","0","0","73",
"Hidalgo Conti (FR)","16:30:00","2023-02-28","Leicester","National Hunt","Maiden Hunters Chase","2m4f ","20","Good","4","Class 5","23","4","Case, Charlie","6","Kehoe, Mrs F","159","0","0","24",
"Hidalgo Conti (FR)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","No Prev","5","Gethings, Ciaran","28","Kehoe, Mrs F","163","0","0","21.55",
