horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chinx Of Light (IRE)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","8","5","Torrens, Simon","2.25","McConnell, John C","166","0","0","11.75",
"Chinx Of Light (IRE)","19:15:00","2022-07-20","Limerick","National Hunt","Novices Chase","2m6f ","22","Good","5","Ire","12","F","Hayes, Brian","1.2","McConnell, John C","154","0","0",,
"Chinx Of Light (IRE)","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","44","2","Torrens, Simon","2.75","McConnell, John C","166","0","0","0.1",
"Chinx Of Light (IRE)","19:15:00","2022-05-25","Wexford","National Hunt","Hurdle","3m ","24","Good","5","Ire","23","1","Torrens, Simon","1.5","McConnell, John C","164","131","0",,
"Kashi (FR)","14:30:00","2023-09-28","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Soft To Heavy","7","Ire","37","UR","Barry, Mr J C","7.5","Thornton, Karl","165","115","0",,
"Kashi (FR)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","9","7","Colgan, R C","33","Thornton, Karl","133","59","10","8.55",
"Kashi (FR)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","38","18","Colgan, R C","50","Thornton, Karl","131","61","9","20.15",
"Kashi (FR)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","163","PU","Meyler, D","22","Thornton, Karl","161","116","0",,
"Kashi (FR)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","23","7","Meyler, D","16","Thornton, Karl","161","116","0","14.78",
"Krabat (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","13","9","OKeeffe, Sean F","18","McDonagh, Michael J","144","116","0","37.15",
"Krabat (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","28","F","OKeeffe, Sean F","9","McDonagh, Michael J","164","121","0",,
"Krabat (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","18","F","OConnor, Derek","2.75","McDonagh, Michael J","163","121","0",,
"Krabat (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","17","3","Quirke, Mr C M","4","McDonagh, Michael J","133","119","0","4.5",
"Krabat (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","28","3","Quirke, Mr C M","6","McDonagh, Michael J","161","114","0","0.08",
"Lucky Zebo","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","6","Ire","49","3","Blackmore, Rachael","2.5","Bromhead, Henry De","161","0","0","2.5",
"Lucky Zebo","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","64","1","Blackmore, Rachael","0.91","Bromhead, Henry De","166","0","0",,
"Lucky Zebo","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","21","1","Blackmore, Rachael","2.25","Bromhead, Henry De","162","103","0",,
"Lucky Zebo","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","79","1","Blackmore, Rachael","3.33","Bromhead, Henry De","161","95","0",,
"Lucky Zebo","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","30","6","OConnor, M P","3.33","Bromhead, Henry De","161","0","0","20.25",
"Ochocinco (IRE)","18:30:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","No Prev","1","McKenna, Liam","6.5","Murphy, C A","156","0","0",,
"Rock On Seamie (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","57","12","Sheridan, J M","18","Hackett, Ray","133","61","4","20.65",
"Rock On Seamie (IRE)","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","20","F","Enright, P T","12","Hackett, Ray","150","120","0",,
"Rock On Seamie (IRE)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","7","1","King, D","5","Hackett, Ray","156","113","0",,
"Rock On Seamie (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","46","5","Fox, Miss F","12","Hackett, Ray","159","114","0","7.25",
"Rock On Seamie (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","177","16","Brett, Tommy N","40","Hackett, Ray","156","115","0","22.48",
"Sir Bob (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","19","2","Torrens, Simon","6.5","Tyner, Robert","140","119","0","0.05",
"Sir Bob (IRE)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","37","2","Walsh, M P","3.5","Tyner, Robert","148","117","0","2.25",
"Sir Bob (IRE)","16:50:00","2023-03-04","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","12","Ire","65","3","Torrens, Simon","3.33","Tyner, Robert","148","116","0","1.4",
"Sir Bob (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","10","1","Walsh, M P","1.2","Tyner, Robert","153","110","0",,
"Sir Bob (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","37","1","Walsh, M P","6.5","Tyner, Robert","149","104","0",,
"Added Bonus (IRE)","17:40:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","16","7","OKeeffe, Darragh","25","Walsh, Brendan M","153","80","0","17.25",
"Added Bonus (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","30","7","Walsh, E","25","Walsh, Brendan M","153","80","0","28.25",
"Added Bonus (IRE)","19:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","9","Ire","23","5","OKeeffe, Darragh","22","Walsh, Brendan M","140","81","0","21",
"Added Bonus (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","14","11","OConnor, M P","33","Walsh, Brendan M","146","83","0","80.75",
"Added Bonus (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","26","10","Walsh, E","28","Walsh, Brendan M","149","86","0","33.6",
"All Walks Of Life (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","20","PU","ODwyer, Charlie","10","Hourigan, Michael","163","102","0",,
"All Walks Of Life (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","15","9","Torrens, Simon","28","Hourigan, Michael","156","103","0","16.9",
"All Walks Of Life (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","152","8","Torrens, Simon","33","Hourigan, Michael","163","104","0","17.15",
"All Walks Of Life (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","185","9","ODwyer, Charlie","14","Hourigan, Michael","160","105","0","33.05",
"All Walks Of Life (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","12","5","Torrens, Simon","3","Hourigan, Michael","146","0","0","10.5",
"Brianna Lily (IRE)","15:40:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","10","Ire","12","1","McDonagh, Mark M","5","Foley, Patrick T","159","98","0",,
"Brianna Lily (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","15","7","McDonagh, Mark M","14","Foley, Patrick T","159","98","0","5.9",
"Brianna Lily (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","57","6","McDonagh, Mark M","10","Foley, Patrick T","159","98","0","9.15",
"Brianna Lily (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","41","3","Kelly, Aidan","7","Foley, Patrick T","152","0","0","19.75",
"Brianna Lily (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","22","14","ORegan, Denis","7.5","Foley, Patrick T","161","0","0","66.5",
"Clonbury Bridge (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","28","PU","Brouder, Gavin","4","Dempsey, J P","159","112","0",,
"Clonbury Bridge (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","158","12","Meyler, D","22","Dempsey, J P","165","106","0","38.25",
"Clonbury Bridge (IRE)","15:05:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","25","PU","Dempsey, Luke","5","Dempsey, J P","150","114","0",,
"Clonbury Bridge (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","15","4","Dempsey, Luke","7.5","Dempsey, J P","151","115","0","24.5",
"Clonbury Bridge (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","24","3","Dempsey, Luke","14","Dempsey, J P","159","116","0","19",
"Como Park (IRE)","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","34","3","Blackmore, Rachael","2.5","Bromhead, Henry De","161","0","0","9.5",
"Como Park (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","132","4","Blackmore, Rachael","2.25","Bromhead, Henry De","161","0","0","32.75",
"Como Park (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","147","4","Blackmore, Rachael","1.88","Bromhead, Henry De","161","0","0","3.56",
"Como Park (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","12","7","McDonogh, D P","6.5","OBrien, Joseph Patrick","133","90","19","9.6",
"Como Park (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","102","1","McDonogh, D P","6.5","OBrien, Joseph Patrick","136","82","11",,
"Ella Rose (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","14","10","Prendergast, Niall","80","Prendergast, D E","161","95","0","27.5",
"Ella Rose (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","122","13","Prendergast, Niall","66","Prendergast, D E","149","97","0","60.05",
"Ella Rose (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","32","11","Deegan, R","40","McCarthy, Eoin Christopher","153","0","0","71.3",
"Ella Rose (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","134","F","Deegan, R","50","McCarthy, Eoin Christopher","151","0","0",,
"Ella Rose (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","36","7","Noonan, G B","250","McCarthy, Eoin Christopher","154","0","0","22",
"Emancipator (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","15","PU","Shinnick, J P","4.5","OBrien, Terence","133","118","0",,
"Emancipator (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","23","F","Shinnick, J P","5","OBrien, Terence","133","119","0",,
"Emancipator (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","70","1","Shinnick, J P","3","OBrien, Terence","159","104","0",,
"Emancipator (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","79","PU","OHanlon, P J","7","OBrien, Terence","152","104","0",,
"Emancipator (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","158","1","OSullivan, Mr M J M","1.75","OBrien, Terence","158","90","0",,
"Ferrum","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","13","6","Rutledge, Siobhan","33","McConnell, John C","121","49","13","10.15",
"Ferrum","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","317","11","OConnor, Donagh","50","McConnell, John C","127","50","5","28.03",
"Ferrum","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","40","14","Hayes, Brian","20","McConnell, John C","162","89","0","48.9",
"Ferrum","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","32","11","Monaghan, R","28","McConnell, John C","157","91","0","22.25",
"Ferrum","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","77","20","Walsh, C L","50","McConnell, John C","153","93","0","25.98",
"Happy Dreams (FR)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","15","UR","OKeeffe, Sean F","5","McDonagh, Michael J","143","112","0",,
"Happy Dreams (FR)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Ire","14","1","OKeeffe, Sean F","1.75","McDonagh, Michael J","143","107","0",,
"Happy Dreams (FR)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","15","2","Mullins, D E","3.5","McDonagh, Michael J","156","104","0","2.25",
"Happy Dreams (FR)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","13","1","OKeeffe, Sean F","12","McDonagh, Michael J","157","90","0",,
"Happy Dreams (FR)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","18","3","OKeeffe, Sean F","18","McDonagh, Michael J","154","88","0","3.25",
"Hard Target (IRE)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","28","BD","Quirke, Mr C M","6.5","Kelly, David Harry","156","95","0",,
"Hard Target (IRE)","15:05:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","9","3","Quirke, Mr C M","3.5","Kelly, David Harry","166","95","0","3",
"Hard Target (IRE)","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","28","2","Quirke, Mr C M","3.5","Kelly, David Harry","162","94","0","2.5",
"Hard Target (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","13","2","Quirke, Mr C M","7.5","Kelly, David Harry","159","91","0","0.5",
"Hard Target (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","18","3","Quirke, Mr C M","5.5","Kelly, David Harry","156","90","0","5.5",
"Mister Twist (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","21","10","Dwan, Mr E","5","Fenton, Philip","161","109","0","20",
"Mister Twist (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","30","1","Moore, Niall","1.25","Fenton, Philip","154","107","0",,
"Mister Twist (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","15","3","Moore, Niall","3.33","Fenton, Philip","157","105","0","4",
"Mister Twist (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","14","4","Moore, Niall","12","Fenton, Philip","157","105","0","13.75",
"Mister Twist (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","30","2","Moore, Niall","18","Fenton, Philip","161","102","0","1",
"Spanish John (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","12","PU","OSullivan, Mr M J M","11","Fahy, P A","153","94","0",,
"Spanish John (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","16","9","OSullivan, Mr M J M","7.5","Fahy, P A","160","94","0","40.75",
"Spanish John (IRE)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","165","1","OSullivan, Mr M J M","22","Fahy, P A","159","86","0",,
"Spanish John (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","22","15","Mullins, D E","125","Fahy, P A","158","0","0","71.55",
"Spanish John (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","32","13","Mullins, D E","150","Fahy, P A","158","0","0","97.8",
"Thats About Right (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","32","3","OSullivan, James","7","Rothwell, P J","159","89","0","2",
"Thats About Right (IRE)","19:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","9","Ire","65","4","Owens, C","14","Rothwell, P J","141","89","0","9",
"Thats About Right (IRE)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","10","Owens, C","80","Rothwell, P J","159","0","0","53.5",
"Thats About Right (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","25","12","Owens, C","150","Rothwell, P J","154","0","0","24.8",
"Thats About Right (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","25","13","OHanlon, P J","200","Rothwell, P J","158","0","0","114.3",
"Abis Champ (IRE)","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","34","1","Mullins, Mr P W","0.67","Mullins, W P","165","0","0",,
"Abis Champ (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","168","1","Mullins, Mr P W","0.44","Mullins, W P","161","0","0",,
"Abis Champ (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","No Prev","2","Mullins, Mr P W","2.5","Mullins, W P","165","0","0","0.75",
"Aurora Vega (IRE)","17:55:00","2023-08-26","Killarney","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","6","Ire","74","1","Mullins, Mr P W","0.14","Mullins, W P","161","0","0",,
"Aurora Vega (IRE)","20:18:00","2023-06-13","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","No Prev","1","Mullins, Mr P W","0.2","Mullins, W P","165","0","0",,
"Caman Eileen (IRE)","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","1","Mullins, Mr P W","0.73","Mullins, W P","158","0","0",,
"Cast A Spell (IRE)","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","59","PU","Moore, Jamie","1","Moore, G L","151","0","0",,
"Cast A Spell (IRE)","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","6","Class 5","67","1","Moore, Jamie","1.63","Moore, G L","156","0","0",,
"Cast A Spell (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","56","5","Lake, Mr P","80","Hogan, T","158","0","0","6.3",
"Cast A Spell (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","No Prev","13","Lake, Mr P","66","Hogan, T","158","0","0","29.28",
"Grannys Yaris (IRE)","17:20:00","2023-08-20","Tramore","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","26","1","Brickley, Mr F D","7","Slevin, Nigel","158","0","0",,
"Grannys Yaris (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","55","3","Brickley, Mr F D","50","Slevin, Nigel","154","0","0","1.75",
"Grannys Yaris (IRE)","20:30:00","2023-05-31","Wexford","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","370","8","Swan, H C","66","Slevin, Nigel","156","0","0","31.05",
"Grannys Yaris (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","13","Millar, Mr C P","50","Slevin, Nigel","154","0","0","40.9",
"Ma Bess (IRE)","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good To Yielding","13","Ire","42","2","Barry, Mr J C","5","OBrien, Terence","162","0","0","1.75",
"Ma Bess (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","2","Barry, Mr J C","9","OBrien, Terence","162","0","0","5.5",
"Mill House Creek","17:00:00","2023-08-24","Stratford","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","34","1","Wedge, Adam","2.25","Carey, Gerard","154","0","0",,
"Mill House Creek","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","No Prev","4","Sharpe, Mr M N","25","Carey, Gerard","151","0","0","15.15",
"Sharp Object (IRE)","19:00:00","2023-09-15","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","1","Harvey, A","3.33","McConnell, John C","143","0","0",,
"Stagecoach Mary (IRE)","17:10:00","2023-08-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","No Prev","2","Lavery, Mr D G","18","Donoghue, Ian","161","0","0","0.75",
"Thisistheway (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","10","Ire","No Prev","1","Gleeson, Mr J L","9","Latta, Yvonne","157","0","0",,
"Barneys Angel","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","20","1","Egan, David","3.33","Williams, Ian","138","60","4",,
"Barneys Angel","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","14","2","Agar, Mr Josh","3","Williams, Ian","162","59","13","0.5",
"Barneys Angel","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","24","10","Agar, Mr Josh","6","Williams, Ian","147","61","12","20.4",
"Barneys Angel","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","12","4","Stevens, Miss A","5.5","Williams, Ian","146","62","8","2.85",
"Barneys Angel","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","4","Sanderson, Benjamin","7","Williams, Ian","129","62","3","1.7",
"Dogged","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","10","5","Thomas, Mr Philip","7.5","Menzies, Rebecca","153","72","4","12.75",
"Dogged","17:15:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 6","19","1","Thomas, Mr Philip","1.38","Menzies, Rebecca","158","67","1",,
"Dogged","14:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","8","3","Thomas, Mr Philip","3.5","Menzies, Rebecca","161","68","8","2.75",
"Dogged","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","24","1","Thomas, Mr Philip","5","Menzies, Rebecca","149","63","4",,
"Dogged","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","10","1","Garven, Miss Alex","16","Menzies, Rebecca","141","62","3",,
"Fascinating Lips (IRE)","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","41","5","Queally, T P","6.5","Moore, G L","132","67","3","5.25",
"Fascinating Lips (IRE)","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","28","8","Costello, Dougie","14","Moore, G L","132","70","4","7.4",
"Fascinating Lips (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","271","7","Crouch, Hector","12","Moore, G L","130","72","7","10.95",
"Fascinating Lips (IRE)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","4","Class 4","24","1","Moore, Jamie","1.88","Moore, G L","154","0","0",,
"Fascinating Lips (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","21","3","Queally, T P","6","Moore, G L","137","72","14","1.65",
"Kells (IRE)","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","6","4","Mullen, Andrew","1.1","Jardine, I","123","48","2","2.75",
"Kells (IRE)","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","21","1","Pyle, William","7.5","Jardine, I","126","48","7",,
"Kells (IRE)","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","23","6","Mullen, Andrew","14","Jardine, I","130","50","1","3.4",
"Kells (IRE)","18:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 6","17","4","Mullen, Andrew","11","Jardine, I","132","52","6","6.75",
"Kells (IRE)","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","14","9","Crawford, Miss Hannah","12","Jardine, I","152","54","10","8.28",
