horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Criminal Mischief (IRE)","14:17:00","2023-01-21","Navan","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","9","Cheref, Mr H","5.5","Mullins, W P","161","0","0","83.75",
"Digby (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","8","Ire","36","2","Maxwell, C D","7","McLoughlin, D A","166","0","0","5",
"Digby (IRE)","18:35:00","2023-09-01","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","6","Ire","27","3","Maxwell, C D","5.5","McLoughlin, D A","154","126","0","3.75",
"Digby (IRE)","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","54","7","OHanlon, P J","9","McLoughlin, D A","146","127","0","36.5",
"Digby (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","7","Ire","317","3","Maxwell, C D","8","McLoughlin, D A","161","127","0","14",
"Digby (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","60","F","OKeeffe, Darragh","7","McLoughlin, D A","151","128","0",,
"Digby (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","44","3","Donoghue, K M","4.5","McLoughlin, D A","158","126","0","2.1",
"Digby (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","36","1","Donoghue, K M","7","McLoughlin, D A","161","118","0",,
"Digby (IRE)","15:25:00","2022-03-12","Navan","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Ire","160","4","Donoghue, K M","28","McLoughlin, D A","161","118","0","11.25",
"Digby (IRE)","14:20:00","2021-10-03","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","47","1","Deegan, R","3","McLoughlin, D A","151","109","0",,
"Digby (IRE)","17:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","20","1","Short, Adam W","2.75","McLoughlin, D A","160","105","0",,
"Friends N Commerce (IRE)","13:16:00","2023-10-29","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","6","Ire","157","5","Enright, P T","100","Kelly, Patrick G","166","0","0","83.5",
"Friends N Commerce (IRE)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","23","8","Donovan, Philip","6","Kelly, Patrick G","161","0","0","39.4",
"Friends N Commerce (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","33","4","Maxwell, C D","3.5","Kelly, Patrick G","158","111","0","8.75",
"Friends N Commerce (IRE)","14:50:00","2023-03-30","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Ire","18","3","Donovan, Philip","5.5","Kelly, Patrick G","158","111","0","3.75",
"Friends N Commerce (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","18","4","Donovan, Philip","2.75","Kelly, Patrick G","161","111","0","4.75",
"Friends N Commerce (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","37","3","Slevin, J J","10","Kelly, Patrick G","168","109","0","1",
"Friends N Commerce (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","20","2","Donovan, Philip","28","Kelly, Patrick G","161","107","0","1.5",
"Friends N Commerce (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","234","6","Costello, Miss L","16","Kelly, Patrick G","155","110","0","43.25",
"Friends N Commerce (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","19","6","Donovan, Philip","3.33","Kelly, Patrick G","161","114","0","41.25",
"Friends N Commerce (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","22","3","Donovan, Philip","5.5","Kelly, Patrick G","161","116","0","8.75",
"Gold Bullion (FR)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding To Soft","9","Ire","137","3","Blackmore, Rachael","4","Bromhead, Henry De","166","0","0","6",
"Gold Bullion (FR)","16:10:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","16","Ire","28","1","Blackmore, Rachael","7","Bromhead, Henry De","166","0","0",,
"Gold Bullion (FR)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","748","3","Blackmore, Rachael","12","Bromhead, Henry De","166","0","0","7.25",
"Gold Bullion (FR)","17:15:00","2021-03-21","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","64","4","Cobden, Harry","1.88","Nicholls, P F","161","0","0","6.25",
"Gold Bullion (FR)","16:05:00","2021-01-16","Warwick","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","No Prev","1","Cobden, Harry","1","Nicholls, P F","159","0","0",,
"Klassical Dream (FR)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","42","1","Townend, P","3","Mullins, W P","164","160","0",,
"Klassical Dream (FR)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","102","9","Townend, P","7.5","Mullins, W P","164","162","0","33.93",
"Klassical Dream (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","220","2","Townend, P","5","Mullins, W P","164","163","0","0.15",
"Klassical Dream (FR)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","42","1","Townend, P","1.1","Mullins, W P","164","163","0",,
"Klassical Dream (FR)","15:30:00","2022-03-17","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","10","Grade 1","49","5","Townend, P","2.75","Mullins, W P","164","166","0","5.03",
"Klassical Dream (FR)","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","30","4","Townend, P","0.33","Mullins, W P","166","166","0","11.5",
"Klassical Dream (FR)","13:45:00","2021-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","243","1","Townend, P","1.75","Mullins, W P","166","164","0",,
"Klassical Dream (FR)","17:25:00","2021-04-29","Punchestown","National Hunt","Hurdle","3m ","24","Yielding","14","Grade 1","487","1","Mullins, Mr P W","5","Mullins, W P","166","157","0",,
"Klassical Dream (FR)","14:30:00","2019-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","43","5","Townend, P","0.91","Mullins, W P","164","160","0","46.25",
"Klassical Dream (FR)","14:00:00","2019-11-16","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Soft","5","Grade 1","200","3","Townend, P","0.4","Mullins, W P","164","160","0","2.5",
"Made In Muckross (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Soft","10","Ire","294","8","OHanlon, P J","250","Courtney, Eamon","163","0","0","46.25",
"Made In Muckross (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","24","PU","Walsh, E","200","Courtney, Eamon","153","0","0",,
"Made In Muckross (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","8","OBrien, Mr E P","125","Courtney, Eamon","153","0","0","82.25",
"Soldier Of Honour (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Soft","10","Ire","32","7","Kelly, T Joseph","250","McCarthy, Eoin Christopher","159","0","0","41.75",
"Soldier Of Honour (IRE)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding To Soft","9","Ire","No Prev","6","Noonan, G B","80","McCarthy, Eoin Christopher","161","0","0","74",
"Starlight Cato (IRE)","19:25:00","2023-05-04","Tipperary","National Hunt","Novices Hunters Chase","3m ","24","Yielding","10","Ire","24","7","OBrien, Mr E P","50","Howard, Daniel John","158","0","0","37.4",
"Starlight Cato (IRE)","16:10:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","8","Ire","No Prev","F","Mahon, Mr E","18","Howard, Daniel John","168","0","0",,
"Thats Me Finished (IRE)","15:12:00","2023-11-10","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","13","7","McGarvey, J S","80","Kelly, Noel C","166","0","0","37.4",
"Thats Me Finished (IRE)","16:52:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","61","6","McGarvey, J S","7.5","Kelly, Noel C","153","80","0","30.25",
"Thats Me Finished (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","37","7","Sheehan, Gavin","33","Kelly, Noel C","156","88","0","24.25",
"Thats Me Finished (IRE)","14:15:00","2023-07-22","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Heavy","4","Class 4","82","4","Hayes, Brian","40","Kelly, Noel C","156","0","0","46.15",
"Thats Me Finished (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","433","12","Condon, R J","100","Kelly, Noel C","148","80","0","14.8",
"Thats Me Finished (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","58","16","Torrens, Simon","125","Kelly, Noel C","151","85","0","49.48",
"Thats Me Finished (IRE)","13:23:00","2021-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Ire","29","PU","Cawley, Paul J","66","Kelly, Noel C","150","88","0",,
"Thats Me Finished (IRE)","13:36:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","116","12","McGarvey, J S","250","Kelly, Noel C","168","0","0","67",
"Thats Me Finished (IRE)","17:05:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","64","13","Torrens, Simon","125","Kelly, Noel C","162","0","0","38.05",
"Thats Me Finished (IRE)","18:00:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","17","Ire","No Prev","12","Johnston, Dylan","25","Kelly, Noel C","153","0","0","66",
"Aliunde (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","14","11","McParlan, Mr N","5","McNiff, Mark Michael","151","88","0","39.28",
"Aliunde (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","19","4","Enright, P T","6.5","McNiff, Mark Michael","161","88","0","5.5",
"Aliunde (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","39","5","Enright, P T","6","McNiff, Mark Michael","161","88","0","8.5",
"Aliunde (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","92","3","Kelly, Aidan","6","McNiff, Mark Michael","142","87","0","2",
"Aliunde (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","32","7","Smithers, C D","50","McNiff, Mark Michael","158","87","0","9.35",
"Aliunde (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","137","18","Landers, Cathal A","125","McNiff, Mark Michael","166","0","0","77.6",
"Aliunde (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","47","10","OHanlon, P J","28","McNiff, Mark Michael","153","0","0","19.15",
"Aliunde (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","No Prev","11","Slevin, J J","66","Quirk, Gerard","166","0","0","58.55",
"Ardamir (FR)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","16","2","OHanlon, P J","7","Rothwell, P J","144","97","0","2",
"Ardamir (FR)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","218","3","OHanlon, P J","22","Rothwell, P J","161","98","0","11",
"Ardamir (FR)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","51","8","Torrens, Simon","14","Rothwell, P J","163","101","0","32.75",
"Ardamir (FR)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","19","6","OHanlon, P J","50","Rothwell, P J","163","101","0","9.75",
"Ardamir (FR)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","54","6","OHanlon, P J","200","Rothwell, P J","161","0","0","36",
"Ardamir (FR)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","10","Foley, J B","40","Rothwell, P J","162","108","0","47.75",
"Ardamir (FR)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","25","8","Elvin, Miss P","33","Rothwell, P J","148","109","0","17.4",
"Ardamir (FR)","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","15","4","Blackmore, Rachael","4","Rothwell, P J","152","109","0","6.05",
"Ardamir (FR)","17:25:00","2022-08-08","Ballinrobe","National Hunt","Claimer Hurdle","2m½f ","16.5","Good","6","Ire","20","1","Blackmore, Rachael","3.5","ODonnell, P F","150","106","0",,
"Ardamir (FR)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","15","3","ORegan, Denis","33","ODonnell, P F","165","106","0","6.15",
"Baltinglass Hill (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","18","Ire","9","8","Torrens, Simon","12","Rothwell, P J","152","92","0","12.5",
"Baltinglass Hill (IRE)","14:30:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","11","Ire","15","2","Torrens, Simon","6","Rothwell, P J","156","89","0","1.75",
"Baltinglass Hill (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","33","11","OHanlon, P J","18","Rothwell, P J","152","91","0","19.15",
"Baltinglass Hill (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","25","6","OHanlon, P J","16","Rothwell, P J","147","93","0","16.4",
"Baltinglass Hill (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","112","9","OSullivan, James","33","Rothwell, P J","146","95","0","12.35",
"Baltinglass Hill (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","40","17","Owens, C","100","Rothwell, P J","156","97","0","119.26",
"Baltinglass Hill (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","23","PU","OKeeffe, Darragh","66","Rothwell, P J","143","100","0",,
"Baltinglass Hill (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","521","19","Quirke, Mr C M","50","Rothwell, P J","161","102","0","102.5",
"Baltinglass Hill (IRE)","17:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","14","5","OKeeffe, Darragh","6.5","Rothwell, P J","143","104","0","7.1",
"Baltinglass Hill (IRE)","17:45:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","24","1","OKeeffe, Darragh","4","Rothwell, P J","154","98","0",,
"Cullenwaine (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","34","9","Torrens, Simon","4.5","Rothwell, P J","158","85","0","28.1",
"Cullenwaine (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","16","2","Torrens, Simon","8","Rothwell, P J","157","84","0","6",
"Cullenwaine (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","78","5","OHanlon, P J","20","Rothwell, P J","147","86","0","19.25",
"Cullenwaine (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","42","8","Elvin, Miss P","18","Rothwell, P J","144","88","0","28.03",
"Cullenwaine (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","14","8","Owens, C","200","Rothwell, P J","151","0","0","38.5",
"Cullenwaine (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","227","14","Owens, C","200","Rothwell, P J","151","0","0","51.9",
"Cullenwaine (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","8","10","Walsh, E","150","Rothwell, P J","153","0","0","11.2",
"Cullenwaine (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","43","PU","Foley, J B","80","Rothwell, P J","150","0","0",,
"Cullenwaine (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","44","8","Elvin, Miss P","25","Rothwell, P J","154","0","0","23.4",
"Cullenwaine (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","7","Elvin, Miss P","150","Rothwell, P J","154","0","0","9.5",
"Filon Doudairies (FR)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","32","PU","ODwyer, Charlie","7","Broderick, J P","157","103","0",,
"Filon Doudairies (FR)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","9","5","ODwyer, Charlie","7","Broderick, J P","152","105","0","8.75",
"Filon Doudairies (FR)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","42","10","ODwyer, Charlie","25","Broderick, J P","163","109","0","37.6",
"Filon Doudairies (FR)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","35","6","McDonagh, Mark M","11","Broderick, J P","164","112","0","28.5",
"Filon Doudairies (FR)","19:23:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","27","7","Torrens, Simon","10","Broderick, J P","140","115","0","37.25",
"Filon Doudairies (FR)","14:30:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","8","Ire","11","7","ODwyer, Charlie","22","Broderick, J P","145","116","0","18.65",
"Filon Doudairies (FR)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","163","13","ODwyer, Charlie","20","Broderick, J P","162","108","0","38.4",
"Filon Doudairies (FR)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","17","10","ODwyer, Charlie","3.5","Broderick, J P","155","116","0","80.4",
"Filon Doudairies (FR)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","28","1","ODwyer, Charlie","4","Broderick, J P","161","109","0",,
"Filon Doudairies (FR)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","41","2","Kelly, Aidan","14","Broderick, J P","159","107","0","0.03",
"Finnians Row (IRE)","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","27","3","Maxwell, C D","4.5","McLoughlin, D A","159","92","0","11",
"Finnians Row (IRE)","16:35:00","2023-09-15","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Soft","8","Ire","87","1","Maxwell, C D","22","McLoughlin, D A","166","80","0",,
"Finnians Row (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","32","12","Maxwell, C D","7","McLoughlin, D A","146","80","0","38.5",
"Finnians Row (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","14","5","OHanlon, P J","11","McLoughlin, D A","161","80","0","13.75",
"Finnians Row (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","18","4","OHanlon, P J","8","McLoughlin, D A","152","81","0","14.25",
"Finnians Row (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","17","7","OHanlon, P J","8","McLoughlin, D A","151","83","0","28.65",
"Finnians Row (IRE)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","26","4","Maxwell, C D","5.5","McLoughlin, D A","153","84","0","37",
"Finnians Row (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","40","4","OHanlon, P J","4","McLoughlin, D A","154","84","0","3.35",
"Finnians Row (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","29","5","OHanlon, P J","3","McLoughlin, D A","152","84","0","6.6",
"Finnians Row (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","39","3","OHanlon, P J","11","McLoughlin, D A","145","82","0","1.9",
"Game And Glory (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","21","3","OHanlon, P J","18","Rothwell, P J","148","92","0","4.25",
"Game And Glory (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","11","9","OHanlon, P J","14","Rothwell, P J","156","0","0","22",
"Game And Glory (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","39","6","OHanlon, P J","14","Rothwell, P J","154","0","0","40",
"Game And Glory (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","10","2","OHanlon, P J","5.5","Rothwell, P J","141","92","0","6.5",
"Game And Glory (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","7","Ire","23","3","OHanlon, P J","5.5","Rothwell, P J","142","92","0","2.25",
"Game And Glory (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","33","4","OSullivan, James","9","Rothwell, P J","149","93","0","30",
"Game And Glory (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","44","9","McDonagh, Mark M","10","Rothwell, P J","142","95","0","21.15",
"Game And Glory (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","14","8","OSullivan, James","8","Rothwell, P J","150","96","0","21.25",
"Game And Glory (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","47","7","OHanlon, P J","11","Rothwell, P J","151","97","0","14.15",
"Game And Glory (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","89","3","King, D","18","Rothwell, P J","145","96","0","5.05",
"Grand Cru Chatho (FR)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","18","Ire","128","F","McDonagh, Mark M","40","Cawley, Edward","148","93","0",,
"Grand Cru Chatho (FR)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","17","7","Donoghue, K M","8","Cawley, Edward","160","94","0","27.75",
"Grand Cru Chatho (FR)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","73","5","Byrnes, Mr P","20","Cawley, Edward","155","94","0","8.75",
"Grand Cru Chatho (FR)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","97","BD","Byrnes, Mr P","50","Cawley, Edward","153","94","0",,
"Grand Cru Chatho (FR)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","52","17","Enright, P T","33","Cawley, Edward","146","94","0","55.38",
"Grand Cru Chatho (FR)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","215","16","Enright, P T","12","Cawley, Edward","168","95","0","25.5",
"Grand Cru Chatho (FR)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","49","F","Condon, R J","25","Cawley, Edward","150","95","0",,
"Grand Cru Chatho (FR)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","30","14","Timmons, C D","33","Cawley, Edward","154","97","0","73.55",
"Grand Cru Chatho (FR)","11:30:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","203","9","Timmons, C D","300","Cawley, Edward","165","0","0","37.25",
"Grand Cru Chatho (FR)","15:35:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","25","Ire","182","15","Timmons, C D","50","Cawley, Edward","165","0","0","73.25",
"Joy Of Life (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Ire","188","PU","Slevin, J J","20","Neville, Seamus","158","99","0",,
"Joy Of Life (IRE)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","15","PU","Deegan, R","20","Neville, Seamus","153","106","0",,
"Joy Of Life (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","10","7","Slevin, J J","9","Neville, Seamus","168","108","0","20.03",
