horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Seas Of Elzaam (IRE)","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","130","11","Hogan, D E","66","Butler, John","127","57","8","7.28",
"Seas Of Elzaam (IRE)","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","55","8","Wood, George","2.75","Butler, John","133","58","8","12.28",
"Seas Of Elzaam (IRE)","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","23","6","Wood, George","7.5","Butler, John","129","59","6","4.45",
"Seas Of Elzaam (IRE)","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","48","2","Wood, George","3.33","Butler, John","133","58","4","0.75",
"Seas Of Elzaam (IRE)","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","7","Wood, George","14","Butler, John","130","60","7","6.6",
"Seas Of Elzaam (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","21","6","Wood, George","66","Butler, John","127","62","11","5.2",
"Seas Of Elzaam (IRE)","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","10","Wood, George","50","Butler, John","134","64","8","11.48",
"Seas Of Elzaam (IRE)","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","146","10","Wood, George","12","Butler, John","137","64","5","12.8",
"Seas Of Elzaam (IRE)","13:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","87","1","Doyle, James","1.75","Butler, John","137","59","6",,
"Seas Of Elzaam (IRE)","14:05:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 5","45","13","McEntee, Grace","14","Butler, John","117","62","9","11.65",
"Sisters In The Sky","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","7","12","Costello, Dougie","28","Harris, Miss G","133","58","9","11.83",
"Sisters In The Sky","19:00:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","12","Pearson, Laura","66","Harris, Miss G","125","58","1","7.25",
"Sisters In The Sky","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","117","12","Ryan, Rossa","40","Harris, Miss G","136","61","14","36.2",
"Sisters In The Sky","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","9","Wonnacott, Millie","33","Harris, Miss G","124","64","8","5.8",
"Sisters In The Sky","17:35:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 6","10","6","Wonnacott, Millie","50","Harris, Miss G","132","67","7","6.65",
"Sisters In The Sky","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","12","8","Dawson, R","28","Harris, Miss G","137","67","3","34",
"Sisters In The Sky","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","17","12","Ryan, Rossa","28","Harris, Miss G","134","69","9","18.25",
"Sisters In The Sky","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","47","10","Mangan, Gina","28","Harris, Miss G","126","71","11","9.08",
"Sisters In The Sky","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","5","11","Hornby, Rob","14","Teal, R A","132","72","13","10.05",
"Sisters In The Sky","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","5","Watson, Jason","6.5","Teal, R A","135","70","2","3",
"Swiss Rowe (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","42","11","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","130","56","11","5.71",
"Swiss Rowe (IRE)","20:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","75","4","Keenan, Darragh","20","Loughnane, Daniel Mark","133","56","8","0.75",
"Swiss Rowe (IRE)","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","91","8","Cherchi, Stefano","50","Loughnane, Daniel Mark","135","58","12","16.7",
"Swiss Rowe (IRE)","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","47","11","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","123","58","9","5.33",
"Swiss Rowe (IRE)","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","14","1","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","127","52","3",,
"Swiss Rowe (IRE)","19:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","56","5","Cherchi, Stefano","6.5","Loughnane, Daniel Mark","133","53","7","4.63",
"Swiss Rowe (IRE)","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","9","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","121","53","10","5.23",
"Swiss Rowe (IRE)","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","2","Keenan, Darragh","4.5","Loughnane, Daniel Mark","133","53","4","1.5",
"Swiss Rowe (IRE)","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","1","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","123","50","12",,
"Swiss Rowe (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","193","5","Loughnane, Mr Billy","50","Loughnane, Daniel Mark","126","43","1","3.5",
"Time Patrol","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","11","7","Ryan, Rossa","4.5","Carroll, A W","130","48","5","2.65",
"Time Patrol","19:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","38","5","Ryan, Rossa","2.5","Carroll, A W","131","48","6","1.9",
"Time Patrol","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","11","1","Currie, Nicola","100","Carroll, A W","124","46","14",,
"Time Patrol","14:50:00","2023-08-24","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","22","9","Carson, William","150","Carroll, A W","133","0","2","14.9",
"Time Patrol","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","406","14","Eaves, Tom","100","Carroll, A W","133","0","11","22.95",
"Time Patrol","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","6","Class 4","No Prev","6","Haynes, Joey","80","Banham, Chelsea","133","0","7","27.65",
"Alaphilippe (IRE)","13:45:00","2023-11-18","Cheltenham","National Hunt","Novices Chase","3m1f ","25","Soft","6","Listed Race","23","PU","Brennan, P J","12","OBrien, Fergal","158","138","0",,
"Alaphilippe (IRE)","15:55:00","2023-10-26","Carlisle","National Hunt","Novices Chase","2m4f ","20","Soft","7","Class 3","588","2","Harrison, Liam","9","OBrien, Fergal","156","142","0","16",
"Alaphilippe (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","61","2","Brennan, P J","5.5","OBrien, Fergal","148","138","0","0.15",
"Alaphilippe (IRE)","15:35:00","2022-01-15","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 2","302","5","Brennan, P J","3.5","OBrien, Fergal","148","140","0","8.55",
"Alaphilippe (IRE)","14:30:00","2021-03-19","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","27","5","Brennan, P J","11","OBrien, Fergal","159","143","0","16",
"Alaphilippe (IRE)","16:25:00","2021-02-20","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","8","Grade 2","28","1","Brennan, P J","3.33","OBrien, Fergal","152","135","0",,
"Alaphilippe (IRE)","12:30:00","2021-01-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","32","2","Brennan, P J","4","OBrien, Fergal","166","128","0","0.75",
"Alaphilippe (IRE)","12:55:00","2020-12-22","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","41","1","Brennan, P J","0.4","OBrien, Fergal","159","0","0",,
"Alaphilippe (IRE)","13:10:00","2020-11-11","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","34","1","Brennan, P J","1","OBrien, Fergal","154","0","0",,
"Alaphilippe (IRE)","15:50:00","2020-10-08","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Heavy","9","Class 5","No Prev","1","Kendrick, Max J P","3.5","OBrien, Fergal","149","0","0",,
"Apple Away (IRE)","13:50:00","2023-11-25","Haydock","National Hunt","Chase","2m5½f ","21.5","Soft","5","Class 2","225","3","Fox, Derek R","2","Russell, Miss Lucinda V","147","141","0","14",
"Apple Away (IRE)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Soft","15","Grade 1","41","1","Mulqueen, S","16","Russell, Miss Lucinda V","155","131","0",,
"Apple Away (IRE)","14:40:00","2023-03-04","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","5","Listed Race","18","1","Wadge, P","2.25","Russell, Miss Lucinda V","154","120","0",,
"Apple Away (IRE)","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","46","1","Fox, Derek R","4","Russell, Miss Lucinda V","168","113","0",,
"Apple Away (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","26","2","Wadge, P","14","Russell, Miss Lucinda V","155","111","0","0.5",
"Apple Away (IRE)","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","44","3","Fox, Derek R","1.75","Russell, Miss Lucinda V","161","0","0","1.65",
"Apple Away (IRE)","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","23","6","Mulqueen, S","33","Russell, Miss Lucinda V","152","0","0","24.25",
"Apple Away (IRE)","14:26:00","2022-09-28","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","No Prev","1","Fox, Derek R","11","Russell, Miss Lucinda V","154","0","0",,
"Makinyourmindup","15:30:00","2023-11-20","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","208","4","Cobden, Harry","3.33","Nicholls, P F","164","133","0","6.5",
"Makinyourmindup","15:00:00","2023-04-26","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","67","4","Williams, Lorcan","1.63","Nicholls, P F","161","133","0","15.5",
"Makinyourmindup","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","12","Grade 2","35","1","Williams, Lorcan","8.5","Nicholls, P F","156","128","0",,
"Makinyourmindup","12:55:00","2023-01-14","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","4","Class 3","42","2","Cobden, Harry","0.91","Nicholls, P F","164","128","0","2",
"Makinyourmindup","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","39","1","Williams, Lorcan","2.25","Nicholls, P F","161","121","0",,
"Makinyourmindup","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","237","1","Cobden, Harry","5.5","Nicholls, P F","158","0","0",,
"Makinyourmindup","13:55:00","2022-03-02","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Soft","9","Class 4","26","2","Williams, Lorcan","16","Nicholls, P F","154","0","0","42",
"Makinyourmindup","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","6","Cobden, Harry","9","Nicholls, P F","156","0","0","16.4",
"Meetmeatthearch (IRE)","12:15:00","2023-11-24","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","245","PU","Worsley, Tabitha","250","Rowe, R","155","0","0",,
"Meetmeatthearch (IRE)","13:30:00","2023-03-24","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Class 4","No Prev","PU","Houlihan, Niall F","200","Rowe, R","156","0","0",,
"Conquredalofeurope (IRE)","15:20:00","2023-11-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","25","5","Kavanagh, Peter J","3.5","McCain Jnr, D","165","110","0","8.55",
"Conquredalofeurope (IRE)","16:08:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","233","6","Gillard, Mr T","18","McCain Jnr, D","165","112","0","12.9",
"Conquredalofeurope (IRE)","15:50:00","2023-03-16","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Heavy","7","Class 4","34","PU","Hughes, Brian","8.5","McCain Jnr, D","168","114","0",,
"Conquredalofeurope (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","16","UR","Hughes, Brian","6","McCain Jnr, D","165","114","0",,
"Conquredalofeurope (IRE)","15:45:00","2023-01-25","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","26","2","Hughes, Brian","2.5","McCain Jnr, D","155","114","0","2.5",
"Conquredalofeurope (IRE)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","27","3","Hughes, Brian","3.5","McCain Jnr, D","142","118","0","23.5",
"Conquredalofeurope (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","258","2","Quinlan, Sean","6","McCain Jnr, D","162","114","0","4",
"Conquredalofeurope (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","26","F","Torrens, Simon","6.5","Motherway, J","144","113","0",,
"Conquredalofeurope (IRE)","16:40:00","2022-02-22","Navan","National Hunt","Handicap Chase","3m ","24","Heavy","11","Ire","13","2","Fitzgerald, S","4","Motherway, J","151","111","0","2",
"Conquredalofeurope (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","25","4","ORegan, Denis","3.33","Motherway, J","149","110","0","4.35",
"Happy And Fine (FR)","13:15:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","13","Class 3","237","3","Bannister, Harry A A","8.5","Hales, A M","166","121","0","6.75",
"Happy And Fine (FR)","15:15:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 4","46","3","Bannister, Harry A A","2.5","Hales, A M","170","122","0","16.25",
"Happy And Fine (FR)","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","28","3","Woods, K K","1.38","Hales, A M","165","122","0","16.5",
"Happy And Fine (FR)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","48","1","Carver, Bryan","1.88","Hales, A M","167","114","0",,
"Happy And Fine (FR)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","289","1","Woods, K K","5.5","Hales, A M","167","108","0",,
"Happy And Fine (FR)","16:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","28","8","Bannister, Harry A A","3","Hales, A M","157","109","0","35",
"Happy And Fine (FR)","14:00:00","2021-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","24","3","Bannister, Harry A A","6.5","Hales, A M","159","108","0","1.15",
"Happy And Fine (FR)","13:15:00","2021-12-04","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 4","27","7","Bannister, Harry A A","6","Hales, A M","158","110","0","16.75",
"Happy And Fine (FR)","13:35:00","2021-11-07","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","No Prev","3","Bannister, Harry A A","10","Hales, A M","158","0","0","8",
"Kepagge (IRE)","14:15:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 3","227","3","Tudor, Jack","4.5","Pipe, D E","166","123","0","22.15",
"Kepagge (IRE)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","14","1","Tudor, Jack","11","Pipe, D E","157","118","0",,
"Kepagge (IRE)","14:07:00","2023-03-26","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","6","Class 4","21","2","Gillard, Fergus","3.5","Pipe, D E","165","117","0","2.75",
"Kepagge (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","30","1","Gillard, Fergus","8.5","Pipe, D E","167","112","0",,
"Kepagge (IRE)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","24","8","Scudamore, Tom","12","Pipe, D E","164","115","0","19.6",
"Kepagge (IRE)","13:00:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 4","19","5","Wynne, Toby","4.5","Pipe, D E","166","118","0","21.75",
"Kepagge (IRE)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","46","3","Scudamore, Tom","4.5","Pipe, D E","157","119","0","7",
"Kepagge (IRE)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","624","6","Gillard, Fergus","12","Pipe, D E","159","123","0","25",
"Kepagge (IRE)","15:00:00","2021-02-20","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","15","Class 2","35","9","Scudamore, Tom","10","Pipe, D E","149","133","0","40.75",
"Kepagge (IRE)","15:35:00","2021-01-16","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Class 2","63","6","Scudamore, Tom","9","Pipe, D E","152","135","0","30",
"Lord Of Kerak","13:00:00","2023-11-11","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","4","Class 3","224","4","Bowen, Sean P","4","Murphy, Olly","145","124","0","11.5",
"Lord Of Kerak","15:55:00","2023-04-01","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","11","3","Bowen, Sean P","2","Murphy, Olly","157","121","0","7",
"Lord Of Kerak","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 3","72","2","Bowen, Sean P","3.33","Murphy, Olly","153","121","0","1.5",
"Lord Of Kerak","14:10:00","2023-01-08","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","302","3","Bowen, Sean P","12","Murphy, Olly","155","123","0","24",
"Lord Of Kerak","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","51","2","Gregory, Fergus","6.5","Murphy, Olly","168","121","0","2.25",
"Lord Of Kerak","13:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 3","30","4","Coleman, A","6","Murphy, Olly","157","123","0","11.5",
"Lord Of Kerak","13:05:00","2021-12-21","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","244","5","Gregory, Fergus","5","Murphy, Olly","167","126","0","8.15",
"Lord Of Kerak","14:30:00","2021-04-21","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","53","6","Coleman, A","16","Murphy, Olly","154","130","0","34.5",
"Lord Of Kerak","13:35:00","2021-02-27","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 3","42","2","Gregory, Fergus","2.5","Murphy, Olly","155","133","0","4.75",
"Lord Of Kerak","14:25:00","2021-01-16","Warwick","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","11","Grade 2","39","8","Coleman, A","11","Murphy, Olly","154","133","0","16.55",
"Presenting Nelly","13:00:00","2023-11-10","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","13","Class 4","49","6","Durrell, Mr T","3.33","Skelton, Daniel","161","108","0","18",
"Presenting Nelly","15:10:00","2023-09-22","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","5","Class 4","10","1","Skelton, Harry","1.75","Skelton, Daniel","161","91","0",,
"Presenting Nelly","15:30:00","2023-09-12","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","54","1","Skelton, Harry","2","Skelton, Daniel","156","91","0",,
"Presenting Nelly","19:50:00","2023-07-20","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","10","Class 4","38","4","Andrews, Bridget","7.5","Skelton, Daniel","151","0","0","5.5",
"Presenting Nelly","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Class 4","489","3","Andrews, Bridget","12","Skelton, Daniel","151","0","0","16",
"Presenting Nelly","16:45:00","2022-02-08","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","65","6","Skelton, Harry","6","Skelton, Daniel","159","0","0","12.15",
"Presenting Nelly","14:57:00","2021-12-05","Huntingdon","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","51","9","Skelton, Harry","10","Skelton, Daniel","154","0","0","12.35",
"Presenting Nelly","16:50:00","2021-10-15","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","1","Skelton, Harry","3","Skelton, Daniel","151","0","0",,
"Bignorm (IRE)","14:15:00","2023-11-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Class 5","88","5","Poste, Ben J","16","Gasson, Mrs Rosemary","142","79","0","24.5",
"Bignorm (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","10","Class 5","31","8","Poste, Ben J","7","Gasson, Mrs Rosemary","142","74","0","46.5",
"Bignorm (IRE)","16:20:00","2023-07-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","6","Class 5","25","3","Poste, Ben J","4.5","Gasson, Mrs Rosemary","150","76","0","21.5",
"Bignorm (IRE)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","68","3","Poste, Ben J","16","Gasson, Mrs Rosemary","142","79","0","11",
"Bignorm (IRE)","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","44","2","Poste, Ben J","9","Gasson, Mrs Rosemary","142","76","0","5",
"Bignorm (IRE)","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","18","3","Poste, Ben J","4","Gasson, Mrs Rosemary","147","74","0","11",
"Bignorm (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","14","3","Poste, Ben J","20","Gasson, Mrs Rosemary","142","74","0","6.05",
"Bignorm (IRE)","15:55:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","13","4","Poste, Ben J","6.5","Gasson, Mrs Rosemary","143","75","0","20.75",
"Bignorm (IRE)","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","61","7","Poste, Ben J","22","Gasson, Mrs Rosemary","142","87","0","30.15",
"Bignorm (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","276","4","Poste, Ben J","66","Gasson, Mrs Rosemary","142","93","0","108",
"File Illico (FR)","15:30:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","23","6","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","163","100","0","22.75",
"File Illico (FR)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","194","7","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","154","105","0","45.25",
"File Illico (FR)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","38","4","Brogan, Kevin","12","ONeill, Jonjo","167","109","0","20.75",
"File Illico (FR)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","20","8","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","161","113","0","33.5",
"File Illico (FR)","14:00:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","3","Class 4","36","2","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","162","115","0","3.5",
"File Illico (FR)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","23","PU","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","168","120","0",,
"File Illico (FR)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","36","PU","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","166","123","0",,
"File Illico (FR)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","237","PU","McLernon, R P","18","ONeill, Jonjo","167","124","0",,
"File Illico (FR)","16:02:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","32","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","166","120","0",,
"File Illico (FR)","15:00:00","2022-03-01","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Soft","3","Class 4","28","1","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","157","115","0",,
"Justshortofabubble","13:40:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","11","F","Jones, Ben R","4.5","Harris, Miss G","162","94","0",,
"Justshortofabubble","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","14","1","Jones, Ben R","5.5","Harris, Miss G","155","87","0",,
"Justshortofabubble","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","29","4","Jones, Ben R","2.75","Harris, Miss G","150","87","0","12.75",
"Justshortofabubble","15:05:00","2023-10-04","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","15","1","Jones, Ben R","1.5","Harris, Miss G","144","81","0",,
"Justshortofabubble","15:10:00","2023-09-19","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","16","2","Jones, Ben R","2.5","Harris, Miss G","150","81","0","5.5",
