horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prairie Falcon","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","27","10","Turner, Hayley","14","Dods, M","117","79","6","7.83",
"Prairie Falcon","17:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","19","4","Beasley, Connor","5","Dods, M","133","80","3","8.75",
"Prairie Falcon","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","192","4","Beasley, Connor","7","Dods, M","127","81","7","3.4",
"Prairie Falcon","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","15","9","Buick, William","6.5","Dods, M","129","81","9","4.7",
"Prairie Falcon","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","3","1","Beasley, Connor","2.5","Dods, M","126","76","8",,
"Roaring Ralph","17:05:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","7","6","Beasley, Connor","1.38","Dods, M","132","67","2","8.4",
"Roaring Ralph","16:20:00","2023-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","22","1","Beasley, Connor","4.5","Dods, M","131","61","5",,
"Roaring Ralph","20:10:00","2023-05-08","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","28","4","Beasley, Connor","4.5","Dods, M","126","61","6","1.4",
"Roaring Ralph","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","219","8","Beasley, Connor","5.5","Dods, M","135","65","7","15.65",
"Roaring Ralph","14:51:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","15","8","Beasley, Connor","12","Dods, M","133","0","1","12.65",
"Tipp Town (IRE)","15:40:00","2023-05-31","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","242","7","Hart, Jason","9","Quinn, J J","131","0","3","12.38",
"Tipp Town (IRE)","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","16","11","Shaw, Harrison","5.5","Quinn, J J","133","0","10","23.15",
"Tipp Town (IRE)","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","No Prev","5","Hart, Jason","28","Quinn, J J","133","0","14","2.25",
"Bush Rose","13:30:00","2023-06-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","8","Class 5","11","7","Strydom, Kyle","25","Varian, Roger","127","0","3","5.4",
"Bush Rose","14:40:00","2023-05-30","Brighton","Flat (Turf)","Maiden","1m ","8","Firm","5","Class 5","275","4","Strydom, Kyle","3.33","Varian, Roger","126","0","2","3.8",
"Bush Rose","17:00:00","2022-08-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","No Prev","4","Da Silva, Raul","3.33","Varian, Roger","128","0","3","8.5",
"Climate Precedent","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","12","9","Kirby, Adam","7.5","Bell, M L W","135","65","10","12.03",
"Climate Precedent","19:40:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 5","23","4","Loughnane, Mr Billy","3","Bell, M L W","125","67","2","4.4",
"Climate Precedent","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","35","4","Morris, Luke","10","Bell, M L W","133","68","5","2.4",
"Climate Precedent","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","16","2","Murphy, Oisin","2.75","Bell, M L W","134","64","3","0.5",
"Climate Precedent","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","117","5","Murphy, Oisin","2.5","Bell, M L W","135","65","1","3.1",
"Ectocross (FR)","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","23","9","Hornby, Rob","7.5","Dow, S","128","58","11","4.73",
"Ectocross (FR)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","26","9","Fallon, Cieren","9","Dow, S","129","59","11","14.5",
"Ectocross (FR)","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","29","8","Murphy, Oisin","3.5","Dow, S","135","60","6","5.85",
"Ectocross (FR)","16:55:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","33","3","Shepherd, Callum","4","Dow, S","130","60","6","2.25",
"Ectocross (FR)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","133","1","Shepherd, Callum","8.5","Dow, S","133","58","12",,
"Mysterious Maestro (IRE)","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","24","5","Loughnane, Mr Billy","11","Crisford, Simon","126","59","13","1.83",
"Mysterious Maestro (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","15","15","Burns, Harry","33","Crisford, Simon","123","61","14","23.65",
"Mysterious Maestro (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","240","5","Burns, Harry","12","Crisford, Simon","124","62","6","2.55",
"Mysterious Maestro (IRE)","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","25","7","Dobbs, Pat","33","Crisford, Simon","133","0","4","25.5",
"Mysterious Maestro (IRE)","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","22","6","Spencer, Jamie","33","Crisford, Simon","133","0","3","13.55",
"Papa Ricco","20:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","30","4","Loughnane, Mr Billy","4","Woods, S P C","131","64","3","6.8",
"Papa Ricco","17:08:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","22","3","Curtis, B A","5","Woods, S P C","134","64","5","8",
"Papa Ricco","16:55:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","139","1","Curtis, B A","4","Woods, S P C","128","58","8",,
"Papa Ricco","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","14","5","Havlin, Robert","150","Woods, S P C","133","0","6","14.75",
"Papa Ricco","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","161","7","Havlin, Robert","28","Woods, S P C","130","0","2","15.75",
"Philos (IRE)","20:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","30","1","Havlin, Robert","4.5","Dunlop, E A L","127","52","7",,
"Philos (IRE)","17:15:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","1","Buick, William","1.75","Dunlop, E A L","128","48","3",,
"Philos (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","32","2","Lee, Clifford","6","Dunlop, E A L","123","48","1","0.1",
"Philos (IRE)","17:00:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","3","Class 6","10","2","Doyle, Hollie","4","Dunlop, E A L","126","48","4","8",
"Philos (IRE)","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","25","3","Orr, Oisin","3","Dunlop, E A L","128","48","12","1.5",
"Robusto (IRE)","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","14","3","Morris, Luke","1","Prescott, Sir Mark","133","63","1","6.75",
"Robusto (IRE)","20:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","272","1","Morris, Luke","1","Prescott, Sir Mark","128","58","6",,
"Robusto (IRE)","17:00:00","2022-08-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","12","6","Morris, Luke","66","Prescott, Sir Mark","133","0","9","18",
"Robusto (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","13","10","Adeel, Muhammad","200","Prescott, Sir Mark","126","0","6","14.65",
"Robusto (IRE)","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","11","Hansen, Thore","200","Prescott, Sir Mark","133","0","7","16.8",
"Surge (FR)","15:45:00","2023-05-27","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 2","18","10","Cherchi, Stefano","50","Menuisier, David","128","0","7","14.38",
"Surge (FR)","18:10:00","2023-05-09","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","24","5","Cherchi, Stefano","125","Menuisier, David","122","0","11","8.55",
"Surge (FR)","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","No Prev","11","Turner, Hayley","20","Menuisier, David","118","0","13","23.4",
"Codswallop","17:45:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","26","7","Kirrane, Sean","7.5","West, Adam","128","56","3","15.8",
"Codswallop","18:20:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","5","Class 6","218","5","Carson, William","7","West, Adam","132","57","4","16.5",
"Codswallop","19:30:00","2022-10-06","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","10","Class 6","16","7","Kirby, Adam","20","West, Adam","133","59","4","5.93",
"Codswallop","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","33","12","Probert, David","40","West, Adam","122","62","12","10.15",
"Codswallop","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","23","4","Kirrane, Sean","8","West, Adam","128","64","3","5.25",
"Delvey (IRE)","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","31","11","Doyle, Hollie","18","Jewell, Karen","132","62","1","15.15",
"Delvey (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","7","Haynes, Joey","40","Jewell, Karen","135","64","12","6.15",
"Delvey (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","4","3","Haynes, Joey","125","Jewell, Karen","127","0","2","0.85",
"Delvey (IRE)","20:30:00","2022-10-27","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 5","37","7","Turner, Hayley","150","Jewell, Karen","125","0","1","14.55",
"Delvey (IRE)","14:10:00","2022-09-20","Lingfield","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","5","Doyle, Hollie","28","Jewell, Karen","126","0","4","19.65",
"Fravanco","18:40:00","2023-05-30","Lingfield","Flat (Turf)","Novices","1m1f ","9","Good To Firm","8","Class 5","22","7","Rooke, George","18","Madgwick, M","140","0","4","8.25",
"Fravanco","17:45:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","66","5","Muscutt, D","25","Madgwick, M","142","0","4","17.25",
"Fravanco","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","61","5","Muscutt, D","33","Madgwick, M","140","0","10","8.4",
"Fravanco","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","31","9","Goldstein, Marc","100","Madgwick, M","154","0","0","21.5",
"Fravanco","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","6","Goldstein, Marc","80","Madgwick, M","154","0","0","9.6",
"Gasman (IRE)","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","13","7","ONeill, Dane","5","Hills, Charles","131","58","2","40",
"Gasman (IRE)","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","101","5","Shoemark, Kieran","2.5","Hills, Charles","134","59","9","4.85",
"Gasman (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","21","8","Crouch, Hector","4.5","Durack, S","125","59","4","9.85",
"Gasman (IRE)","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","33","2","Keeley, Aidan","1.75","Durack, S","126","56","5","2",
"Gasman (IRE)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","8","Crouch, Hector","150","Durack, S","133","0","3","13.63",
"Gilded Moon","15:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","127","3","Callan, N","6.5","Dunlop, E A L","130","58","1","3.75",
"Gilded Moon","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","17","7","Orr, Oisin","12","Dunlop, E A L","129","59","5","4.5",
"Gilded Moon","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","9","5","Fisher, Taylor","3.5","Dunlop, E A L","131","61","6","6.5",
"Gilded Moon","15:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","5","1","Fisher, Taylor","2.25","Dunlop, E A L","131","57","5",,
"Gilded Moon","17:45:00","2023-01-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","16","3","Morris, Luke","4","Dunlop, E A L","132","57","6","7.25",
"Handel (USA)","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","68","3","Haynes, Joey","4","Banham, Chelsea","133","58","8","1.75",
"Handel (USA)","17:20:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","42","3","Haynes, Joey","3.33","Banham, Chelsea","137","57","6","0.18",
"Handel (USA)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","188","6","Haynes, Joey","22","Banham, Chelsea","120","60","2","9.53",
"Handel (USA)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","27","7","Haynes, Joey","40","Banham, Chelsea","127","60","9","3.45",
"Handel (USA)","14:45:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","9","Haynes, Joey","16","Banham, Chelsea","131","64","5","7.25",
"Optik (IRE)","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","2","Dobie, Georgia","9","Simcock, D M","114","47","4","1.5",
"Optik (IRE)","15:20:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Class 6","21","2","Spencer, Jamie","4.5","Simcock, D M","127","47","2","21",
"Optik (IRE)","17:15:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","15","2","Spencer, Jamie","4.5","Simcock, D M","127","47","7","2",
"Optik (IRE)","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","145","4","Shepherd, Callum","2.25","Simcock, D M","131","50","1","7.5",
"Optik (IRE)","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","15","13","Spencer, Jamie","400","Simcock, D M","133","0","13","22.63",
"Platinum Prince","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","44","4","Gibson, Anna","3.5","Moore, G L","130","62","7","4.8",
"Platinum Prince","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","196","8","Gibson, Anna","16","Moore, G L","121","63","8","9.4",
"Platinum Prince","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","12","8","Queally, T P","3.5","Moore, G L","140","65","3","5.05",
"Platinum Prince","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","23","3","Gibson, Anna","4","Moore, G L","133","65","3","9",
"Platinum Prince","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","7","3","Gibson, Anna","0.83","Moore, G L","128","60","13","0.78",
"Royal Design","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","11","10","Gordon, Josephine","150","McEntee, P S","127","62","7","13.5",
"Royal Design","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","105","8","Gordon, Josephine","40","McEntee, P S","135","65","3","11.88",
"Royal Design","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","170","8","Turner, Hayley","5","Haggas, W J","120","0","4","12.75",
"Royal Design","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","34","5","Marquand, Tom","8.5","Haggas, W J","128","0","2","8.5",
"Royal Design","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","11","Marquand, Tom","8","Haggas, W J","128","0","14","11.65",
"Third Batch","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","10","3","Tart, Robert","10","Woods, S P C","128","62","11","1.1",
"Third Batch","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","9","3","Probert, David","50","Woods, S P C","132","62","7","1.75",
"Third Batch","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","31","7","Kirby, Adam","28","Woods, S P C","134","64","1","27.18",
"Third Batch","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","56","8","Ryan, Rossa","3.5","Woods, S P C","128","66","6","9.65",
"Third Batch","14:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","28","4","Havlin, Robert","2.5","Woods, S P C","137","67","3","3",
"Zebra Star (IRE)","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","42","3","Cherchi, Stefano","33","Murphy, Amy","131","61","10","1.53",
"Zebra Star (IRE)","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","16","8","Doyle, Hollie","33","Murphy, Amy","134","64","7","11.1",
"Zebra Star (IRE)","16:25:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","13","5","Lee, Clifford","8","Murphy, Amy","131","66","1","6.05",
"Zebra Star (IRE)","16:25:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","180","4","Doyle, Hollie","14","Murphy, Amy","132","67","9","12.25",
"Zebra Star (IRE)","16:33:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 5","20","3","Marquand, Tom","2","Boughey, George","135","69","3","6.25",
"Dark Gold","15:25:00","2023-01-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","7","5","Morris, Luke","250","Prescott, Sir Mark","130","0","5","9.5",
"Dark Gold","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","14","12","Keenan, Darragh","150","Prescott, Sir Mark","133","0","4","18.45",
"Dark Gold","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","15","8","Hansen, Thore","150","Prescott, Sir Mark","122","0","7","21",
"Dark Gold","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","12","Keenan, Darragh","50","Prescott, Sir Mark","130","0","2","18.58",
"Global Grandeur","19:50:00","2022-08-03","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 3","35","8","Sousa, Silvestre De","150","Dwyer, C A","125","0","8","13.8",
"Global Grandeur","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","21","11","Cherchi, Stefano","50","Dwyer, C A","125","0","12","37.15",
"Global Grandeur","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","No Prev","6","Cherchi, Stefano","28","Dwyer, C A","122","0","1","10.75",
"Grand Central","16:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Class 6","16","7","Gordon, Josephine","4","McEntee, P S","128","58","6","32.75",
"Grand Central","16:40:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","8","Class 6","5","5","Gordon, Josephine","10","McEntee, P S","126","56","1","5.35",
"Grand Central","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","19","2","Whelan, Trevor","20","McEntee, P S","128","56","5","0.75",
"Grand Central","17:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","5","8","Gordon, Josephine","150","McEntee, P S","115","66","5","29",
"Grand Central","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","11","6","Gordon, Josephine","66","McEntee, P S","136","61","6","19.3",
"Lost In Time","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","10","Ivory, Emily","7","Ivory, D K","119","61","9","7.9",
"Lost In Time","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","93","8","Smith, Jefferson","5","Ivory, D K","122","62","1","2.15",
"Lost In Time","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","4","Morris, Luke","9","Ivory, D K","132","62","3","1.3",
"Lost In Time","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","21","3","Havlin, Robert","2","Ivory, D K","132","62","5","0.55",
"Lost In Time","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","4","Havlin, Robert","8","Ivory, D K","132","62","4","1.13",
"Maffeo Barberini (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","18","8","Sexton, Ryan","12","Frost, Kevin","127","60","3","9.55",
"Maffeo Barberini (IRE)","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","36","5","Voikhansky, Alexander","11","Frost, Kevin","125","65","9","9.25",
"Maffeo Barberini (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","27","6","Clutterbuck, Rhys","40","Frost, Kevin","132","67","14","15",
"Maffeo Barberini (IRE)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","197","10","Voikhansky, Dr M","33","Frost, Kevin","135","69","4","31.8",
"Maffeo Barberini (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","41","20","Voikhansky, Dr M","28","Frost, Kevin","142","71","5","46.68",
"Moosmee (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","9","10","Howarth, Christian","28","Dow, S","126","48","8","5.35",
"Moosmee (IRE)","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","56","9","Egan, John","16","Dow, S","128","50","12","7.15",
"Moosmee (IRE)","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","17","9","Bradley, Paddy","18","Dow, S","130","63","9","10.6",
"Moosmee (IRE)","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","60","4","Bradley, Paddy","50","Dow, S","130","53","1","2.85",
"Moosmee (IRE)","13:43:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","142","10","Bradley, Paddy","50","Dow, S","124","57","1","10.8",
"Pink Lily","18:05:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","21","4","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","120","59","1","7.5",
"Pink Lily","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","9","2","Voikhansky, Alexander","2","Hannon (Jnr), Richard","130","59","4","0.75",
"Pink Lily","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","13","1","Voikhansky, Alexander","6","Hannon (Jnr), Richard","128","53","12",,
"Pink Lily","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","175","3","Voikhansky, Alexander","11","Hannon (Jnr), Richard","123","53","4","0.85",
"Pink Lily","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","28","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","124","53","7","0.08",
"Shalfa (IRE)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","13","7","Havlin, Robert","20","Richards, Mrs L","133","63","2","2.8",
"Shalfa (IRE)","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","255","6","Havlin, Robert","14","Richards, Mrs L","129","64","3","10.9",
"Shalfa (IRE)","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","23","3","Callan, N","7.5","Botti, M","134","64","1","1.03",
"Shalfa (IRE)","14:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","10","1","Cherchi, Stefano","2.5","Botti, M","129","57","4",,
"Shalfa (IRE)","13:40:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","20","2","Callan, N","8.5","Botti, M","130","57","1","0.75",
"Star Of Epsom","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","28","1","Bradley, Paddy","7","Phelan, P M","130","50","13",,
"Star Of Epsom","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","30","11","Bradley, Paddy","16","Phelan, P M","128","51","6","5.7",
"Star Of Epsom","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","24","12","Bradley, Paddy","8","Phelan, P M","128","51","3","11.25",
