horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Out The Glen (IRE)","15:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","86","F","Stones, Lewis","7","Murphy, Olly","159","106","0",,
"Out The Glen (IRE)","12:45:00","2022-11-11","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","232","3","Stones, Lewis","3","Murphy, Olly","163","107","0","12.25",
"Out The Glen (IRE)","14:05:00","2022-03-24","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","13","1","Stones, Lewis","0.91","Murphy, Olly","161","100","0",,
"Out The Glen (IRE)","13:00:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 5","22","1","Stones, Lewis","2.5","Murphy, Olly","158","96","0",,
"Thundersockssundae (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","10","Class 5","48","6","Kendrick, Max J P","5","OBrien, Fergal","166","98","0","31.25",
"Thundersockssundae (IRE)","13:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","28","2","Brennan, P J","0.91","OBrien, Fergal","164","98","0","8",
"Thundersockssundae (IRE)","15:12:00","2022-10-11","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 4","159","1","Brennan, P J","1.1","OBrien, Fergal","146","91","0",,
"Thundersockssundae (IRE)","16:30:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 5","17","4","Brennan, P J","1.88","OBrien, Fergal","155","92","0","22.25",
"Thundersockssundae (IRE)","16:50:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 5","25","1","Brennan, P J","2.5","OBrien, Fergal","155","83","0",,
"Tom Creen (IRE)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","46","3","England, Jonathan","4","England, Sam","159","91","0","7",
"Tom Creen (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","16","4","England, Jonathan","1.88","England, Sam","150","92","0","13.5",
"Tom Creen (IRE)","14:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 4","12","1","England, Jonathan","1.1","England, Sam","145","87","0",,
"Tom Creen (IRE)","15:00:00","2023-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","40","2","England, Jonathan","1.25","England, Sam","158","87","0","6",
"Tom Creen (IRE)","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 5","325","1","England, Jonathan","3","England, Sam","142","79","0",,
"Cruz Control (FR)","14:50:00","2023-03-31","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","62","1","Sheppard, Stan","0.3","Lacey, T","166","0","0",,
"Cruz Control (FR)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","33","7","Sheppard, Stan","10","Lacey, T","159","0","0","31.25",
"Cruz Control (FR)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","261","1","Sheppard, Stan","1","Lacey, T","158","0","0",,
"Cruz Control (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","88","7","Wedge, Adam","50","Lacey, T","158","114","0","16",
"Cruz Control (FR)","16:05:00","2022-01-11","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","38","1","Sheppard, Stan","0.91","Lacey, T","160","0","0",,
"Dancila (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","43","2","Brennan, P J","2","OBrien, Fergal","166","0","0","3",
"Dancila (IRE)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","4","Class 2","113","1","Brennan, P J","6.5","OBrien, Fergal","156","0","0",,
"Dancila (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","35","11","McAteer, L T","14","Bolger, J S","126","89","11","7.63",
"Dancila (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","12","18","Manning, K J","16","Bolger, J S","127","89","24","17.91",
"Dancila (IRE)","18:30:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Ire","8","1","Manning, K J","3.5","Bolger, J S","140","90","1",,
"Matterhorn (FR)","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","116","1","Cobden, Harry","0.83","Nicholls, P F","156","0","0",,
"Matterhorn (FR)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","PU","Cobden, Harry","1.88","Nicholls, P F","158","0","0",,
"Meanaz","15:17:00","2020-12-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","32","PU","Best, J A","300","Young, Maxwell","154","0","0",,
"Meanaz","15:20:00","2020-11-06","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","10","Crosse, Dave","300","Young, Maxwell","152","0","0","44.15",
"No Risk With Lou (FR)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","39","9","Woods, K K","14","Hales, A M","160","0","0","66.4",
"No Risk With Lou (FR)","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","1","Carver, Bryan","6.5","Hales, A M","158","0","0",,
"Noonie","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","175","PU","Dowson, Thomas","33","Kirby, P A","146","0","0",,
"Noonie","17:15:00","2022-09-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 5","69","7","Stott, Kevin","11","Bethell, Ed","137","72","2","21.5",
"Noonie","20:15:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","16","3","Crouch, Hector","5","Bethell, Ed","128","75","1","6",
"Noonie","16:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 3","33","4","McDonald, P J","14","Bethell, Ed","122","76","3","4.5",
"Noonie","15:50:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","18","2","Tudhope, Daniel","2.25","Bethell, Ed","131","76","1","3.25",
"Remember Ally (FR)","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","No Prev","13","Obrien, P V","66","Leeson, Tracey","154","0","0","103.75",
"Western Zephyr (IRE)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","27","PU","Twiston-Davies, Sam","33","Longsdon, C E","146","121","0",,
"Western Zephyr (IRE)","15:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Listed Race","30","5","Burke, Jonathan","5.5","Longsdon, C E","159","121","0","45",
"Western Zephyr (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","24","1","Bowen, Sean P","0.3","Longsdon, C E","162","120","0",,
"Western Zephyr (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","29","3","Burke, Jonathan","1.38","Longsdon, C E","160","0","0","17",
"Western Zephyr (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","226","1","Bowen, Sean P","1.2","Longsdon, C E","158","0","0",,
"Armchair Farmer (IRE)","16:00:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","4","Class 4","7","2","Brennan, P J","0.57","OBrien, Fergal","168","113","0","17",
"Armchair Farmer (IRE)","16:10:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","91","1","Brennan, P J","3.5","OBrien, Fergal","165","106","0",,
"Armchair Farmer (IRE)","13:40:00","2022-12-09","Doncaster","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good","3","Class 4","20","2","Brace, Connor","0.83","OBrien, Fergal","160","106","0","4.25",
"Armchair Farmer (IRE)","13:23:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","3","Class 4","170","1","Brennan, P J","0.53","OBrien, Fergal","158","103","0",,
"Armchair Farmer (IRE)","13:07:00","2022-06-02","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","18","2","Harrison, Liam","2.75","OBrien, Fergal","153","0","0","2",
"Ernest Gray (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","21","PU","Cannon, Tom J","5","King, A","168","115","0",,
"Ernest Gray (IRE)","16:50:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","4","Class 4","27","1","Sheehan, Gavin","1.88","King, A","167","109","0",,
"Ernest Gray (IRE)","13:00:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","60","4","Cannon, Tom J","2.5","King, A","154","0","0","6.25",
"Ernest Gray (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","20","5","Cannon, Tom J","3","King, A","154","0","0","23.5",
"Ernest Gray (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","221","4","Cannon, Tom J","6.5","King, A","154","0","0","25",
"Godrevy Point (FR)","14:00:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 4","90","5","Bannister, Harry A A","7","Bandey, R J","165","115","0","53.25",
"Godrevy Point (FR)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","49","5","Gethings, Ciaran","7.5","Bandey, R J","165","117","0","19",
"Godrevy Point (FR)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","206","F","Bannister, Harry A A","2.75","Bandey, R J","163","117","0",,
"Godrevy Point (FR)","15:55:00","2022-03-23","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","35","3","Bannister, Harry A A","0.83","Bandey, R J","166","117","0","4.9",
"Godrevy Point (FR)","13:55:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","3m2½f ","26.5","Soft","7","Class 4","19","1","Bannister, Harry A A","0.22","Bandey, R J","160","117","0",,
"Grillon De Monty (FR)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","34","PU","Durrell, Mr T","3","Skelton, Daniel","160","105","0",,
"Grillon De Monty (FR)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 4","No Prev","2","Durrell, Mr T","12","Skelton, Daniel","159","102","0","2",
"Judicial Law (IRE)","15:00:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 3","167","4","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","162","121","0","31.5",
"Judicial Law (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","167","8","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","159","122","0","21.75",
"Judicial Law (IRE)","13:30:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 3","46","3","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo","164","123","0","6.5",
"Judicial Law (IRE)","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","26","1","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","162","116","0",,
"Judicial Law (IRE)","12:25:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","27","5","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo","165","0","0","16",
"Lanspark (IRE)","13:00:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 4","38","2","Gingell, Mr Frederick","3","Tizzard, Joe","154","109","0","9",
"Lanspark (IRE)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","15","5","Kimber, Harry","7","Tizzard, Joe","145","110","0","17.5",
"Lanspark (IRE)","12:35:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","216","2","Gingell, Mr Frederick","2.5","Tizzard, Joe","160","109","0","4",
"Lanspark (IRE)","13:37:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","5","Class 4","37","5","Powell, Brendan","2.5","Tizzard, C L","166","111","0","33.5",
"Lanspark (IRE)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","24","4","Powell, Brendan","3.5","Tizzard, C L","165","112","0","22",
"Lets Have Another (IRE)","13:00:00","2023-03-17","Fakenham","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","5","Class 4","24","4","Gregory, Fergus","10","Murphy, Olly","165","112","0","9.5",
"Lets Have Another (IRE)","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","77","PU","Bowen, Sean P","5.5","Murphy, Olly","160","114","0",,
"Lets Have Another (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","52","7","Bowen, Sean P","8","Murphy, Olly","168","115","0","33",
"Lets Have Another (IRE)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","143","1","Bowen, Sean P","8","Murphy, Olly","161","115","0",,
"Lets Have Another (IRE)","18:05:00","2022-05-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","9","Class 4","38","5","Coleman, A","0.91","Murphy, Olly","164","117","0","22.25",
"The Questioner (IRE)","15:25:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","4","Class 4","41","4","Nichol, Craig","1","Greenall, Oliver","157","104","0","28",
"The Questioner (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","31","3","Brooke, Henry","2.5","Greenall, Oliver","154","103","0","4",
"The Questioner (IRE)","14:25:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 4","53","1","Nichol, Craig","1.75","Greenall, Oliver","149","97","0",,
"The Questioner (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","25","1","Brooke, Henry","1.88","Greenall, Oliver","146","93","0",,
"The Questioner (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","27","2","Brooke, Henry","1.88","Greenall, Oliver","158","90","0","0.1",
"Doyens De Ante (IRE)","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","47","2","Hammond, Charlie","7","Young, Maxwell","145","76","0","5.5",
"Doyens De Ante (IRE)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","36","6","Durrell, Mr T","3.5","Young, Maxwell","137","78","0","40.5",
"Doyens De Ante (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","57","6","Durrell, Mr T","14","Young, Maxwell","149","80","0","31.75",
"Doyens De Ante (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","215","5","Hammond, Charlie","10","Young, Maxwell","145","82","0","10.3",
"Doyens De Ante (IRE)","14:35:00","2022-04-07","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","24","6","Best, J A","4","Young, Maxwell","148","86","0","48",
"Dreamsundermyfeet (IRE)","15:45:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 5","13","3","Dingle, Rex","3.33","Keighley, M","168","105","0","25.5",
"Dreamsundermyfeet (IRE)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","58","2","Hughes, Brian","5.5","Keighley, M","168","105","0","3.75",
"Dreamsundermyfeet (IRE)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","186","3","Bowen, Sean P","5","Keighley, M","170","107","0","16",
"Dreamsundermyfeet (IRE)","13:10:00","2022-06-04","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","26","3","Dingle, Rex","2.5","Keighley, M","156","109","0","17.5",
"Dreamsundermyfeet (IRE)","17:50:00","2022-05-09","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","117","3","Dingle, Rex","3.5","Keighley, M","156","110","0","39.5",
"Drop Him In (IRE)","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","30","1","Bowen, Sean P","3","Murphy, Olly","165","96","0",,
"Drop Him In (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","29","4","Bowen, Sean P","12","Murphy, Olly","168","100","0","20",
"Drop Him In (IRE)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","33","UR","Kennedy, W T","40","Murphy, Olly","155","105","0",,
"Drop Him In (IRE)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","41","7","Gregory, Fergus","20","Murphy, Olly","169","111","0","37.25",
"Drop Him In (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","560","3","Dunne, R T","28","Murphy, Olly","165","112","0","16.5",
"Duke Of Deception (IRE)","16:45:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","10","Class 2","35","7","Brooke, Henry","3","Greenall, Oliver","155","102","0","18.5",
"Duke Of Deception (IRE)","14:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 5","14","1","Brooke, Henry","2","Greenall, Oliver","168","100","0",,
"Duke Of Deception (IRE)","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","21","F","Brooke, Henry","1.5","Greenall, Oliver","148","100","0",,
"Duke Of Deception (IRE)","15:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","4","Class 5","15","2","Wynne, Toby","1.25","Greenall, Oliver","165","98","0","0.75",
"Duke Of Deception (IRE)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","35","6","Nichol, Craig","20","Greenall, Oliver","159","101","0","18.6",
"Eurkash (FR)","16:10:00","2023-03-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 5","30","F","Fuller, Page","4.5","Webber, P R","147","79","0",,
"Eurkash (FR)","15:55:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","47","3","Hughes, Brian","6.5","Webber, P R","148","80","0","5.75",
"Eurkash (FR)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","10","Class 5","25","5","Buckley, Tom","25","Webber, P R","148","83","0","29.5",
"Eurkash (FR)","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","497","7","Cater, Mr Jack","18","Webber, P R","142","87","0","33",
"Eurkash (FR)","16:35:00","2021-07-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","68","4","Cater, Mr Jack","6","Webber, P R","151","90","0","16.25",
"Frau Georgia (IRE)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","172","8","McLernon, R P","8","Mulholland, N P","168","107","0","86.75",
"Frau Georgia (IRE)","15:20:00","2022-05-12","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","20","2","Reed, Harry","7","Mulholland, N P","152","104","0","1.5",
"Frau Georgia (IRE)","15:15:00","2022-04-22","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","24","4","Twiston-Davies, Sam","7.5","Mulholland, N P","146","107","0","33.75",
"Frau Georgia (IRE)","16:45:00","2022-03-29","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 4","136","PU","Twiston-Davies, Sam","9","Mulholland, N P","156","110","0",,
"Frau Georgia (IRE)","15:45:00","2021-11-13","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","46","3","Nugent, Hugh F","3","Mulholland, N P","158","112","0","18.75",
"Mister Tickle (IRE)","15:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 3","28","6","Mitchell, Mr F","16","Moore, G L","149","101","0","44",
"Mister Tickle (IRE)","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","35","3","Quinn, Caoilin","22","Moore, G L","162","102","0","6.75",
"Mister Tickle (IRE)","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","48","PU","Houlihan, Niall F","11","Moore, G L","161","106","0",,
"Mister Tickle (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","23","PU","Quinn, Caoilin","33","Moore, G L","135","109","0",,
"Mister Tickle (IRE)","17:10:00","2022-10-16","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","165","4","Houlihan, Niall F","11","Moore, G L","160","112","0","36.25",
"Ron Burgundy (IRE)","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","36","9","Todd, C J","33","Williams, Ian","165","97","0","62.9",
"Ron Burgundy (IRE)","13:20:00","2022-11-25","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 3","31","8","Todd, C J","125","Williams, Ian","154","0","0","140.25",
"Ron Burgundy (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","212","PU","Todd, C J","100","Williams, Ian","158","0","0",,
"Ron Burgundy (IRE)","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","58","4","Scudamore, Tom","3.33","Williams, Ian","159","0","0","28.5",
"Ron Burgundy (IRE)","12:45:00","2022-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","No Prev","5","Scudamore, Tom","9","Williams, Ian","162","0","0","28.25",
"Troed Y Melin (IRE)","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","23","PU","Carver, Bryan","20","Honour, Chris","158","88","0",,
"Troed Y Melin (IRE)","15:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","7","Class 4","28","6","Carver, Bryan","7.5","Honour, Chris","149","91","0","24.38",
"Troed Y Melin (IRE)","16:45:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","81","3","Carver, Bryan","6.5","Honour, Chris","156","93","0","48",
"Troed Y Melin (IRE)","16:50:00","2022-07-01","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","20","PU","Twiston-Davies, Sam","14","Honour, Chris","149","95","0",,
"Troed Y Melin (IRE)","18:30:00","2022-06-11","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","24","5","Twiston-Davies, Sam","11","Honour, Chris","155","97","0","43.25",
"Armadar","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","48","10","Poste, Ben J","100","Chamings, P R","152","0","0","27.28",
"Armadar","16:20:00","2022-01-30","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","50","4","Poste, Ben J","22","Chamings, P R","143","0","0","31.75",
"Armadar","15:42:00","2021-12-11","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","3","Poste, Ben J","8.5","Chamings, P R","154","0","0","7.75",
"Borodale (IRE)","16:45:00","2023-02-21","Market Rasen","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","No Prev","4","Bowen, Sean P","0.73","Murphy, Olly","161","0","0","11.75",
"Ever Ready","16:55:00","2023-03-31","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","No Prev","6","Obrien, P V","9","Sly, Mrs P","144","0","0","13.28",
"Guinessed (IRE)","17:25:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","36","5","Scholfield, Nick","125","Best, Jim/Suzi","154","0","0","23.55",
"Guinessed (IRE)","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","5","Cannon, Tom J","9","Best, Jim/Suzi","149","0","0","13",
"Hay Up Harry","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","14","Gethings, Ciaran","80","Leech, Mrs S","161","0","0","100.3",
"Little Peter","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","6","Coleman, A","14","Berry, John","159","0","0","16.25",
"Crystal Mer","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","75","2","Dingle, Rex","4.5","Webber, P R","149","0","0","2",
"Crystal Mer","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","36","5","Scudamore, Tom","80","Webber, P R","154","0","0","6.25",
"Crystal Mer","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","No Prev","7","Sheehan, Gavin","5","Webber, P R","154","0","0","19.4",
