horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barnhill Rose","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","5","Coen, Ben M","2.75","Hogan, Denis Gerard","132","54","15","7.5",
"Barnhill Rose","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","3","3","Rutledge, Siobhan","3","Hogan, Denis Gerard","131","54","8","0.1",
"Barnhill Rose","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","20","1","Rutledge, Siobhan","10","Hogan, Denis Gerard","124","47","2",,
"Cedar Rapids (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","6","8","Foley, Shane","8","McAuley, James","145","73","6","4.75",
"Cedar Rapids (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","10","Ire","9","1","Sheridan, J M","6.5","Hogan, Denis Gerard","127","66","6",,
"Cedar Rapids (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","13","13","King, D","12","Hogan, Denis Gerard","133","68","13","10.35",
"Cedar Rapids (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","29","3","King, D","6.5","Hogan, Denis Gerard","135","70","4","0.9",
"Cedar Rapids (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","14","10","Mulcahy, Shane","11","Hogan, Denis Gerard","157","0","0","20",
"Chica Power (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","145","3","Keane, C T","40","Murphy, Ciaran","127","50","12","5.25",
"Chica Power (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","15","8","Ryan, Gavin","10","Murphy, Ciaran","130","52","8","7.95",
"Chica Power (IRE)","14:20:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m ","16","Good","9","Ire","41","8","Walsh, E","33","Murphy, Ciaran","149","0","0","39.73",
"Chica Power (IRE)","18:30:00","2022-02-11","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","9","5","McAteer, L T","6","Murphy, Ciaran","133","52","3","4.53",
"Chica Power (IRE)","16:00:00","2022-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","1","Ryan, Gavin","16","Murphy, Ciaran","124","45","15",,
"Coviglia (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","32","3","McMonagle, Dylan B","5.5","Moore, C","140","63","15","1.78",
"Coviglia (IRE)","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","25","4","McMonagle, Dylan B","5","Moore, C","140","63","3","0.6",
"Coviglia (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","23","3","Gilligan, D J","6","Moore, C","133","63","7","0.18",
"Coviglia (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","65","2","Gilligan, D J","25","Moore, C","132","63","8","1.75",
"Coviglia (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","14","McMonagle, Dylan B","7.5","Moore, C","141","64","11","17.4",
"Double Martini (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","151","11","Rutledge, Siobhan","16","McConnell, John C","124","47","15","11.75",
"Double Martini (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","10","7","Rutledge, Siobhan","25","McConnell, John C","118","51","5","8.8",
"Double Martini (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","26","11","Keane, C T","20","McConnell, John C","129","54","9","5.13",
"Double Martini (IRE)","18:00:00","2022-02-25","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","4","11","Keane, C T","12","McConnell, John C","134","57","10","6.7",
"Double Martini (IRE)","18:15:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","234","7","McNamara, E J","20","McConnell, John C","134","57","6","4.48",
"Jackmel (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","190","PU","Dempsey, Luke","300","Smith, Kevin","166","0","0",,
"Jackmel (IRE)","16:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","13","Whearty, R","40","Smith, Kevin","120","50","9","12.6",
"Jackmel (IRE)","19:15:00","2022-01-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","51","8","Colgan, R C","33","Smith, Kevin","134","54","5","5.85",
"Jackmel (IRE)","15:00:00","2021-11-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","13","Coen, Ben M","33","Smith, Kevin","137","57","3","15.1",
"Jackmel (IRE)","17:30:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","285","11","Colgan, R C","40","Smith, Kevin","139","60","4","7.7",
"Lifeinthefastlane (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","114","9","McMonagle, Dylan B","14","OLeary, Gerard","128","57","10","10.85",
"Lifeinthefastlane (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","44","8","Sheridan, J M","16","OLeary, Gerard","130","60","8","5.65",
"Lifeinthefastlane (IRE)","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","15","10","Curran, D N","200","OLeary, Gerard","127","0","6","13.4",
"Lifeinthefastlane (IRE)","19:30:00","2022-03-11","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","18","10","Carroll, Declan","250","OLeary, Gerard","134","0","5","11.3",
"Lifeinthefastlane (IRE)","16:15:00","2022-02-21","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","13","Foley, Shane","22","OLeary, Gerard","134","0","11","7.55",
"Lucky Number","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","7","15","Browne, Barry","16","McKiernan, Oliver","166","93","0","26.75",
"Lucky Number","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","13","9","Joyce, Wesley","12","McKiernan, Oliver","112","61","11","9",
"Lucky Number","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","9","4","Foley, Shane","5","McKiernan, Oliver","130","53","9","3.15",
"Lucky Number","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","24","2","Foley, Shane","4.5","McKiernan, Oliver","127","50","13","0.5",
"Lucky Number","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","233","4","Whelan, R P","25","McKiernan, Oliver","127","50","10","3.6",
"Princess Azure (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","14","8","Foley, Shane","18","Harrington, Mrs John","135","62","19","2.45",
"Princess Azure (IRE)","18:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","26","6","Madden, Tom","28","Harrington, Mrs John","125","63","5","3.4",
"Princess Azure (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","18","12","McCullagh, Scott","14","Harrington, Mrs John","130","65","2","12.05",
"Princess Azure (IRE)","18:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","12","5","McCullagh, Scott","28","Harrington, Mrs John","127","67","1","2.65",
"Princess Azure (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","67","15","Foley, Shane","25","Harrington, Mrs John","127","71","12","23.53",
"Rosie Rock (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","8","6","Ewing, Sam","9","McAuley, James","140","59","2","7",
"Rosie Rock (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","7","10","Coen, J","14","McAuley, James","139","62","5","11.1",
"Rosie Rock (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","20","11","Carroll, G F","14","McAuley, James","140","63","17","6.45",
"Rosie Rock (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","12","11","Carroll, G F","10","McAuley, James","136","64","14","8.94",
"Rosie Rock (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","10","4","McAteer, L T","5","McAuley, James","142","64","15","2.4",
"Scarriff (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","42","5","Keane, C T","4.5","Murphy, John Joseph","124","47","6","5",
"Scarriff (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","51","4","Keane, C T","5.5","Murphy, John Joseph","125","47","5","1.33",
"Scarriff (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","40","12","McCullagh, N G","200","Murphy, John Joseph","142","0","15","44.7",
"Scarriff (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","18","9","McCullagh, N G","125","Murphy, John Joseph","130","0","13","24.5",
"Scarriff (IRE)","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","No Prev","14","McCullagh, N G","125","Murphy, John Joseph","142","0","19","12.5",
"Scipios Defense (IRE)","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","26","11","Coen, Ben M","12","Murtagh, J P","134","68","2","11.98",
"Scipios Defense (IRE)","14:20:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","225","3","Coen, Ben M","14","Murtagh, J P","129","0","5","7.25",
"Scipios Defense (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","5","Sheehy, Danny","8","Murtagh, J P","118","0","12","2.75",
"Scipios Defense (IRE)","18:30:00","2021-11-26","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","No Prev","5","Kelly, S B","14","Murtagh, J P","128","0","2","1.9",
"Stop On Red (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","20","8","Curran, D N","22","Coogan, J G","125","55","9","4.43",
"Stop On Red (IRE)","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","23","10","Powell, J A","33","Coogan, J G","121","55","15","9.05",
"Stop On Red (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","60","8","McDonogh, D P","14","Coogan, J G","137","57","15","9.95",
"Stop On Red (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","18","12","McDonogh, D P","22","Coogan, J G","133","61","8","11.55",
"Stop On Red (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","63","11","Lee, W J","12","Coogan, J G","140","63","12","14.1",
"Tanseeq","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","11","15","Ryan, Gavin","20","Gibney, Thomas","127","50","7","5.95",
"Tanseeq","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","7","Woods, Sorcha","20","Gibney, Thomas","115","52","2","4.5",
"Tanseeq","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","12","Ryan, Gavin","14","Gibney, Thomas","134","53","3","7.2",
"Tanseeq","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","16","Joyce, Wesley","14","Gibney, Thomas","127","54","16","15.35",
"Tanseeq","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","20","7","Coen, J","6","Gibney, Thomas","124","54","15","4.05",
"The Bog Bank (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","35","4","Ryan, J J G","4","McCourt, T G","128","58","3","2.75",
"The Bog Bank (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","8","5","Ryan, J J G","5","McCourt, T G","131","58","14","2.6",
"The Bog Bank (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","12","1","Ryan, J J G","5.5","McCourt, T G","122","51","10",,
"The Bog Bank (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","18","1","Ryan, J J G","8.5","McCourt, T G","120","48","16",,
"The Bog Bank (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","6","Ryan, J J G","14","McCourt, T G","121","48","13","1.3",
"Will Be King (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","66","17","Carroll, G F","50","McConnell, John C","127","60","1","37.55",
"Will Be King (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","36","13","McConnell, Cillian","100","McConnell, John C","136","63","4","15.05",
"Will Be King (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","289","16","OConnor, Donagh","18","McConnell, John C","142","65","21","13.25",
"Will Be King (IRE)","16:30:00","2021-08-11","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","16","3","Foley, Shane","25","OLeary, Gerard","136","68","9","1.5",
"Will Be King (IRE)","17:15:00","2021-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","18","11","Keane, C T","18","OLeary, Gerard","134","71","12","10.7",
"Art Of Unity","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","246","8","McParlan, Mr N","100","Richardson, Alan","169","77","12","8.05",
"Art Of Unity","13:35:00","2022-01-05","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","33","6","Joyce, Wesley","25","Feane, John James","125","77","1","1.71",
"Art Of Unity","16:00:00","2021-12-03","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","30","5","Coen, J","16","Feane, John James","133","80","3","2.9",
"Art Of Unity","15:30:00","2021-11-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","14","4","Coen, J","6.5","Feane, John James","135","82","3","3.65",
"Art Of Unity","14:55:00","2021-10-20","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","13","Ire","24","9","Halpin, G P","20","Feane, John James","139","82","2","7.95",
"Bringsty","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","10","1","Rutledge, Siobhan","11","McConnell, John C","138","59","10",,
"Bringsty","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","26","11","McConnell, Cillian","33","McConnell, John C","122","65","14","20.25",
"Bringsty","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","22","8","Whelan, R P","2.25","McGuinness, Adrian","133","67","8","9.53",
"Bringsty","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","18","8","Whelan, R P","5.5","McGuinness, Adrian","136","68","2","5.65",
"Bringsty","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","18","12","MacRedmond, Cian","66","McGuinness, Adrian","133","71","2","13.2",
"Dandyville (IRE)","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","10","5","Whelan, R P","4.5","Davison, Jack W","133","73","4","3.55",
"Dandyville (IRE)","15:40:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","16","3","Whelan, R P","5","Davison, Jack W","128","74","4","6",
"Dandyville (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","48","8","McAteer, L T","12","Davison, Jack W","126","77","11","7.65",
"Dandyville (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","229","14","Foley, Shane","8","Davison, Jack W","135","80","7","9.45",
"Dandyville (IRE)","17:40:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Ire","24","1","Foley, Shane","3.33","Lupini, Miss Natalia","129","76","6",,
"Eglish","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","22","15","Hayes, C D","10","McAuley, James","121","51","19","10.45",
"Eglish","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","7","MacRedmond, Cian","22","McAuley, James","125","53","20","4.75",
"Eglish","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","4","8","Coen, J","18","McAuley, James","120","55","21","5.58",
"Eglish","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","19","8","Keane, C T","12","McAuley, James","132","55","7","4.15",
"Eglish","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","21","13","Manning, K J","12","McAuley, James","132","55","10","9.3",
"Endless Season (IRE)","14:20:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","13","4","Whelan, R P","14","Halford, M","129","0","2","9.25",
"Endless Season (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","18","3","Whelan, R P","66","Halford, M","129","0","5","5",
"Endless Season (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","10","McCullagh, N G","80","Halford, M","129","0","8","23.25",
"Ferrybank","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","24","7","Crosse, Nathan","7.5","Walsh, T M","142","67","19","4.73",
"Ferrybank","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","14","10","Crosse, Nathan","12","Walsh, T M","122","70","4","10.48",
"Ferrybank","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","47","7","Crosse, Nathan","6","Walsh, T M","116","74","1","3.85",
"Ferrybank","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","5","27","Madden, Tom","125","Walsh, T M","119","84","6","13.68",
"Ferrybank","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","20","7","Lee, W J","14","Walsh, T M","130","80","14","11.65",
"Hodds Girl (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","18","3","MacRedmond, Cian","4","McGuinness, Adrian","147","72","6","2",
"Hodds Girl (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","111","1","Caffrey, Adam","16","McGuinness, Adrian","130","57","23",,
"Hodds Girl (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","24","15","Whelan, R P","28","Halford, M","129","62","3","12.7",
"Hodds Girl (IRE)","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","13","4","Sheehy, M P","6","Halford, M","138","64","11","3.85",
"Hodds Girl (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","3","18","Moody, Ciaran","10","Halford, M","129","67","4","7.85",
"Its Snowing (IRE)","14:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Ire","25","5","Foley, Shane","5","Harrington, Mrs John","126","70","3","1.9",
"Its Snowing (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","25","6","Kidd, D A","20","Harrington, Mrs John","118","72","1","6",
"Its Snowing (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","32","7","McCullagh, Scott","9","Harrington, Mrs John","134","74","13","8.25",
"Its Snowing (IRE)","17:55:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","19","6","Crosse, Nathan","14","Harrington, Mrs John","116","78","10","7",
"Its Snowing (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","49","5","Foley, Shane","14","Harrington, Mrs John","120","76","6","2.9",
"Notforalongtime","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","5","Enright, M A","18","Hourigan, Laura","138","66","15","3.5",
"Notforalongtime","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","14","Enright, M A","16","Hourigan, Laura","138","66","17","8.36",
"Notforalongtime","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","26","6","McMonagle, Dylan B","14","Hourigan, Laura","132","68","11","4.05",
"Notforalongtime","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","54","8","Enright, M A","9","Hourigan, Laura","141","69","2","4.85",
"Notforalongtime","15:24:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","127","14","Enright, M A","40","Hourigan, Laura","132","72","7","20.3",
"Queens Command (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","307","13","Heffernan, J A","25","Coleman, Kevin","126","72","3","7.9",
"Queens Command (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","7","Davis, Sean","12","Coleman, Kevin","121","0","15","5.8",
"Queens Command (IRE)","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","15","2","McMonagle, Dylan B","12","Coleman, Kevin","120","0","5","0.75",
"Queens Command (IRE)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","15","5","McNamara, E J","11","Coleman, Kevin","128","0","9","9",
"Queens Command (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","69","6","McNamara, E J","50","Coleman, Kevin","128","0","3","4.45",
"Royal Tribute (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","35","8","Heffernan, J A","8","Hogan, Denis Gerard","148","68","12","7.85",
"Royal Tribute (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","29","2","Heffernan, J A","5","Hogan, Denis Gerard","137","65","10","2.25",
"Royal Tribute (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","2","Heffernan, J A","11","Hogan, Denis Gerard","138","61","17","1.25",
"Royal Tribute (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","14","8","Heffernan, J A","8","Hogan, Denis Gerard","140","61","11","9.35",
"Royal Tribute (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","30","1","Heffernan, J A","12","Hogan, Denis Gerard","125","53","8",,
"Satin Snake","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","10","Foley, Shane","6","OLeary, Gerard","137","69","16","7.1",
"Satin Snake","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","12","6","Foley, Shane","2","OLeary, Gerard","138","70","2","1.63",
"Satin Snake","17:30:00","2022-03-11","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","49","1","Keane, C T","1.5","OLeary, Gerard","138","70","2",,
"Satin Snake","17:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","6","Ire","42","6","Curran, D N","3.33","OLeary, Gerard","131","71","2","6.9",
"Satin Snake","17:30:00","2021-12-10","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","9","4","Coen, J","2.25","OLeary, Gerard","127","71","11","3",
"Sister Lola (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","8","4","Ewing, Sam","11","McAuley, James","148","71","1","2.1",
"Sister Lola (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","16","6","Foley, Shane","6","McAuley, James","132","74","4","7.25",
"Sister Lola (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","11","10","Cleary, R P","25","McAuley, James","119","79","8","9.6",
"Sister Lola (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","10","Ire","3","4","McMonagle, Dylan B","3.33","McAuley, James","137","78","7","1.65",
"Sister Lola (IRE)","16:10:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","12","5","McMonagle, Dylan B","14","McAuley, James","128","78","1","6.55",
"Soyounique (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","26","2","Keane, C T","7.5","Murphy, Ciaran","141","64","7","1.5",
"Soyounique (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","36","6","Ryan, Gavin","11","Murphy, Ciaran","141","64","7","3.35",
"Soyounique (IRE)","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","61","1","Catton, Luke","10","Williams, S C","130","60","8",,
"Soyounique (IRE)","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","5","3","Catton, Luke","2.5","Williams, S C","128","63","3","1.85",
"Soyounique (IRE)","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","1","Catton, Luke","3","Williams, S C","133","63","8",,
"Tai Sing Yeh (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","24","10","Keane, C T","14","McAuley, James","137","67","2","9.8",
