horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rio Largo (IRE)","17:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","25","7","McDonogh, D P","9","Comer, Luke","140","77","2","11.15",
"Tokenomics (FR)","17:45:00","2024-05-28","Tipperary","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","11","6","McAteer, L T","2.75","Marnane, David","134","75","19","9.75",
"Tokenomics (FR)","16:50:00","2024-05-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","21","4","McAteer, L T","9","Marnane, David","134","0","8","2.75",
"Tokenomics (FR)","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","14","5","McAteer, L T","33","Marnane, David","134","0","11","6.25",
"Tokenomics (FR)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","7","McAteer, L T","50","Marnane, David","134","0","6","5.5",
"True Statesman (IRE)","19:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","7","Ire","17","4","Cleary, R P","22","McGuinness, Adrian","119","72","6","1.35",
"True Statesman (IRE)","19:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","7","6","MacRedmond, Cian","50","McGuinness, Adrian","130","75","6","8.65",
"True Statesman (IRE)","17:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","15","Ire","103","14","Whelan, R P","20","McGuinness, Adrian","138","76","11","21.7",
"True Statesman (IRE)","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","10","4","Mitchell, Jack","4.5","Johnston, Charlie","135","78","2","3.25",
"True Statesman (IRE)","18:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","14","4","Mitchell, Jack","11","Johnston, Charlie","128","78","2","4.1",
"True Statesman (IRE)","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","8","10","Ryan, Rossa","5","Johnston, Charlie","131","79","3","6.5",
"True Statesman (IRE)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","23","3","Mullen, Andrew","5","Johnston, Charlie","132","79","5","0.55",
"True Statesman (IRE)","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","13","3","Mitchell, Jack","14","Johnston, Charlie","136","80","7","5",
"True Statesman (IRE)","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","13","10","Kingscote, Richard","14","Johnston, Charlie","135","83","6","11.75",
"True Statesman (IRE)","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","175","9","Kingscote, Richard","16","Johnston, Charlie","138","85","9","6.33",
"Tsunami Speed","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","14","14","Halpin, G P","25","Murray, Adrian","133","0","1","31.5",
"Tsunami Speed","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","9","15","Halpin, G P","150","Murray, Adrian","131","0","14","14.65",
"Tsunami Speed","14:30:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","7","Ire","No Prev","6","Kearney, J","28","Murray, Adrian","124","0","1","7.28",
"Zahee (IRE)","19:30:00","2024-06-12","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Ire","68","6","Kennedy, K G","12","McConnell, John C","134","67","9","3.08",
"Zahee (IRE)","19:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","8","Kennedy, K G","3.5","McConnell, John C","140","67","10","4.8",
"Zahee (IRE)","19:30:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","60","1","Kennedy, K G","6.5","McConnell, John C","127","57","7",,
"Zahee (IRE)","18:00:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","5","Kennedy, K G","14","McConnell, John C","128","58","7","3.9",
"Zahee (IRE)","18:15:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","28","3","Kennedy, K G","8.5","McConnell, John C","127","57","4","0.6",
"Zahee (IRE)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","4","Kennedy, K G","25","McConnell, John C","128","58","14","2",
"Zahee (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","12","OConnor, Donagh","50","McConnell, John C","140","61","15","6.18",
"Zahee (IRE)","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","40","11","OConnor, Donagh","33","McConnell, John C","137","65","10","18.63",
"Zahee (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","11","McConnell, Cillian","40","McConnell, John C","132","67","2","9.5",
"Zahee (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","6","9","Kearney, J","50","McConnell, John C","130","70","13","7.5",
"Action Plan (IRE)","18:25:00","2024-05-13","Roscommon","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","7","Ire","19","2","Foley, Shane","12","Bunyan, Darren / OLeary, G","136","79","4","0.5",
"Action Plan (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","25","1","Foley, Shane","22","Bunyan, Darren / OLeary, G","133","73","4",,
"Action Plan (IRE)","13:45:00","2024-03-30","Cork","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","22","2","Foley, Shane","12","Bunyan, Darren / OLeary, G","131","73","2","3",
"Action Plan (IRE)","18:15:00","2024-03-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","190","10","McCullagh, Scott","25","Bunyan, Darren / OLeary, G","131","74","4","13",
"Action Plan (IRE)","16:15:00","2023-08-31","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","18","2","Tudhope, Daniel","3.5","Burke, K R","136","71","4","0.75",
"Action Plan (IRE)","15:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","23","7","Tudhope, Daniel","6.5","Burke, K R","126","73","1","5.55",
"Action Plan (IRE)","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","13","8","Tudhope, Daniel","4","Burke, K R","133","0","10","7.08",
"Action Plan (IRE)","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 2","24","7","McDonald, P J","7.5","Burke, K R","130","0","7","4.85",
"Action Plan (IRE)","15:15:00","2023-06-14","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","5","Tudhope, Daniel","2.25","Burke, K R","133","0","2","3.43",
"Chicago Fireball (IRE)","17:50:00","2024-05-08","Gowran Park","Flat (Turf)","Maiden","1m ","8","Heavy","16","Ire","33","1","Coen, Ben M","2","Murtagh, J P","134","86","2",,
"Chicago Fireball (IRE)","18:00:00","2024-04-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","161","3","Coen, Ben M","8.5","Murtagh, J P","133","87","6","4",
"Chicago Fireball (IRE)","19:30:00","2023-10-27","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","34","5","Coen, Ben M","8","Murtagh, J P","132","89","3","2.3",
"Chicago Fireball (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","42","6","Kelly, S B","100","Murtagh, J P","131","89","20","8.4",
"Chicago Fireball (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","16","9","Coen, Ben M","8","Murtagh, J P","133","90","11","19.5",
"Chicago Fireball (IRE)","17:47:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","4","Group 3","22","3","Coen, Ben M","4","Murtagh, J P","131","0","1","7.15",
"Chicago Fireball (IRE)","18:10:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","28","3","Coen, Ben M","14","Murtagh, J P","131","0","4","0.25",
"Chicago Fireball (IRE)","17:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","4","Coen, Ben M","11","Murtagh, J P","131","0","6","2.25",
"Cill Mocheallog (IRE)","17:20:00","2024-05-08","Gowran Park","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","47","1","Lee, W J","2","Twomey, P","134","0","18",,
"Cill Mocheallog (IRE)","18:30:00","2024-03-22","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","3","Lee, W J","2.5","Twomey, P","134","0","6","3.25",
"Ragga Bomb (IRE)","17:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Ire","13","5","Keane, C T","7.5","Lyons, G M","135","90","1","5.25",
"Ragga Bomb (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","232","12","Keane, C T","5.5","Lyons, G M","135","91","12","7.38",
"Ragga Bomb (IRE)","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","30","7","Carroll, G F","20","Lyons, G M","131","0","11","5.6",
"Ragga Bomb (IRE)","18:40:00","2023-09-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","6","Ire","30","1","Keane, C T","0.67","Lyons, G M","131","0","5",,
"Ragga Bomb (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","No Prev","8","Carroll, G F","20","Lyons, G M","130","0","14","3.75",
"Sara Valentina (IRE)","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Soft To Heavy","10","Ire","208","1","Hayes, C D","2.5","Weld, D K","129","0","9",,
"Sara Valentina (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","9","Roche, L F","4.5","Weld, D K","128","0","12","14.45",
"Bear Profit (IRE)","15:50:00","2024-06-02","Listowel","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","26","5","Foley, Shane","3.33","Bunyan, Darren / OLeary, G","142","65","5","3.4",
"Bear Profit (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","14","7","Foley, Shane","10","Bunyan, Darren / OLeary, G","139","67","9","7.95",
"Bear Profit (IRE)","18:15:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","206","10","McCullagh, Scott","22","Bunyan, Darren / OLeary, G","135","68","8","12",
"Bear Profit (IRE)","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","23","6","Loughnane, Mr Billy","3","Williams, S C","140","70","6","5.18",
"Bear Profit (IRE)","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","7","11","Pearson, Laura","9","Williams, S C","132","74","1","7.13",
"Bear Profit (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","14","7","Ghiani, Marco","4.5","Williams, S C","124","74","6","4.3",
"Bear Profit (IRE)","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","21","12","Shepherd, Callum","40","Williams, S C","130","77","7","5.73",
"Bear Profit (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","18","10","Shepherd, Callum","33","Williams, S C","133","80","10","3.8",
"Bear Profit (IRE)","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","20","4","Levey, S M","4.5","Williams, S C","132","82","7","5.4",
"Bear Profit (IRE)","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","28","8","Levey, S M","12","Williams, S C","129","84","7","4.3",
"Best Law (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","22","7","Keane, C T","50","Lyons, G M","133","0","7","16.15",
"Best Law (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","10","5","Keane, C T","20","Lyons, G M","133","0","1","7.6",
"Best Law (IRE)","15:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","12","Ire","No Prev","6","Carroll, G F","8","Lyons, G M","133","0","1","8.8",
"Cleopatras Needle (IRE)","20:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","24","5","Hayes, C D","12","Rogers, H","121","59","13","4.75",
"Cleopatras Needle (IRE)","19:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","3","3","Hayes, C D","4","Rogers, H","119","59","11","0.65",
"Cleopatras Needle (IRE)","18:30:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","10","2","Hayes, C D","10","Rogers, H","119","59","1","3.75",
"Cleopatras Needle (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","174","1","Hayes, C D","12","Rogers, H","119","47","7",,
"Cleopatras Needle (IRE)","17:05:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","73","10","Caffrey, Adam","12","Rogers, H","121","47","6","14.68",
"Cleopatras Needle (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","58","17","Horgan, C","16","Rogers, H","113","48","3","32.55",
"Cleopatras Needle (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","26","9","Colgan, R C","10","Rogers, H","130","51","11","18",
"Cleopatras Needle (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","12","8","Lee, W J","6.5","Rogers, H","128","51","20","6.43",
"Cleopatras Needle (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","62","3","Lee, W J","7.5","Rogers, H","128","51","9","1.75",
"Cleopatras Needle (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","194","4","Rutledge, Siobhan","20","Rogers, H","122","50","15","4.35",
"Cosmic Lady (IRE)","15:50:00","2024-06-02","Listowel","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","198","13","Roche, L F","50","Fahey, Peter","133","56","4","26.56",
"Cosmic Lady (IRE)","20:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","14","Foley, Shane","40","Harrington, Mrs John","133","61","14","26.55",
"Cosmic Lady (IRE)","17:05:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","64","12","Crosse, Nathan","50","Harrington, Mrs John","128","61","6","9.48",
"Cosmic Lady (IRE)","19:15:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","25","11","Crosse, Nathan","80","Harrington, Mrs John","129","0","3","17.7",
"Cosmic Lady (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","18","7","Crosse, Nathan","33","Harrington, Mrs John","129","0","2","14.75",
"Cosmic Lady (IRE)","19:50:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","12","Ire","No Prev","6","Foley, Shane","22","Harrington, Mrs John","129","0","7","9.95",
"Crypto Crash","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","14","11","Ryan, J J G","125","Marnane, David","129","0","13","22",
"Crypto Crash","18:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good","11","Ire","10","9","McAteer, L T","150","Marnane, David","133","0","9","14.75",
"Crypto Crash","19:00:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","10","Ryan, J J G","66","Marnane, David","127","0","3","20.8",
"Double Martini (IRE)","19:30:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","186","12","Rutledge, Siobhan","40","McConnell, John C","121","47","16","13.93",
"Double Martini (IRE)","20:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","24","14","Rutledge, Siobhan","25","McConnell, John C","122","47","13","18.65",
"Double Martini (IRE)","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","54","7","Rutledge, Siobhan","14","McConnell, John C","121","47","14","7.5",
"Double Martini (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","51","10","Rutledge, Siobhan","9","McConnell, John C","122","47","1","11.9",
"Double Martini (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","35","5","Rutledge, Siobhan","14","McConnell, John C","122","49","10","3.38",
"Double Martini (IRE)","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","144","2","Rutledge, Siobhan","12","McConnell, John C","125","47","8","0.1",
"Double Martini (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","10","Rutledge, Siobhan","8.5","McConnell, John C","125","47","13","5.25",
"Double Martini (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","47","3","Rutledge, Siobhan","14","McConnell, John C","119","47","11","2.65",
"Double Martini (IRE)","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","4","Van Buuren, Kyanna","28","McConnell, John C","114","47","2","5.1",
"Double Martini (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","151","11","Rutledge, Siobhan","16","McConnell, John C","124","47","15","11.75",
"Dr Patrick (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","14","Hayes, C D","28","Comer, Luke","124","47","15","21.25",
"Dr Patrick (IRE)","20:30:00","2024-03-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","41","13","Roche, L F","50","Comer, Luke","124","47","1","12.75",
"Dr Patrick (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","355","9","Crosse, Nathan","33","Comer, Luke","124","47","8","4.95",
"Dr Patrick (IRE)","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","9","Harnett, P A","8.5","Comer, Luke","123","47","17","12.35",
"Dr Patrick (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","3","Hayes, C D","7.5","Comer, Luke","124","47","4","6.5",
"Dr Patrick (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","61","6","Crosse, Nathan","8","Comer, Luke","124","47","11","7.85",
"Dr Patrick (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","11","Lordan, W M","6.5","Comer, Luke","120","48","5","9.4",
"Dr Patrick (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","5","Hayes, C D","3","Comer, Luke","130","50","7","1.15",
"Dr Patrick (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","6","Hayes, C D","4","Comer, Luke","128","50","12","8.15",
"Dr Patrick (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","4","Crosse, Nathan","2.5","Comer, Luke","127","50","15","1.4",
"Gushing (USA)","18:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","16","9","Lordan, W M","7","OBrien, A P","128","68","7","10.85",
"Gushing (USA)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","21","3","Lordan, W M","4.5","OBrien, A P","132","69","14","6.15",
"Gushing (USA)","17:10:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","185","4","Lordan, W M","5","OBrien, A P","128","0","3","8.75",
"Gushing (USA)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","12","Ire","16","8","Heffernan, J A","6","OBrien, A P","128","0","9","25.75",
"Gushing (USA)","14:15:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","4","Heffernan, J A","6","OBrien, A P","128","0","2","7.75",
"Jazz Forever (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","7","10","Coen, Ben M","25","Flynn, Paul W","125","63","3","3.55",
"Jazz Forever (IRE)","19:40:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","10","18","Ryan, J J G","8","Flynn, Paul W","141","64","1","23.53",
"Jazz Forever (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","25","4","McMonagle, Dylan B","2","Flynn, Paul W","136","64","1","5.1",
"Jazz Forever (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","218","1","McMonagle, Dylan B","11","Flynn, Paul W","141","64","10",,
"Jazz Forever (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","8","12","Coen, Ben M","7","Flynn, Paul W","141","62","7","17.25",
"Jazz Forever (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Ire","26","6","Carroll, G F","16","Flynn, Paul W","132","65","4","5.35",
"Jazz Forever (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","80","7","McAteer, L T","25","Flynn, Paul W","139","67","7","4.65",
"Jazz Forever (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","109","6","McAteer, L T","14","Flynn, Paul W","130","70","7","5.83",
"Jazz Forever (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","5","Lee, W J","3","Halford, M","130","71","3","2.65",
"Jazz Forever (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","30","5","Ewing, Sam","18","Halford, M","131","0","8","1.9",
"Mayo For Sam (IRE)","17:15:00","2024-06-08","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","23","1","Caffrey, Adam","7","McGuinness, Adrian","121","49","16",,
"Mayo For Sam (IRE)","16:38:00","2024-05-16","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft To Heavy","14","Ire","9","6","Caffrey, Adam","9","McGuinness, Adrian","124","50","10","13.4",
"Mayo For Sam (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","13","2","Powell, J A","28","McGuinness, Adrian","116","47","12","2.75",
"Mayo For Sam (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","224","11","Caffrey, Adam","18","McGuinness, Adrian","120","48","3","15.45",
"Mayo For Sam (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","22","10","Rutledge, Siobhan","66","Joyce, Adrian Brendan","127","51","9","14.75",
"Mayo For Sam (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","57","6","Bowen, S D","80","Hogan, Denis Gerard","125","0","6","8.1",
"Mayo For Sam (IRE)","17:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","6","Ire","34","6","Sheridan, J M","50","Hogan, Denis Gerard","129","0","1","16.25",
"Mayo For Sam (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","No Prev","13","Sheridan, J M","150","Hogan, Denis Gerard","126","0","8","15.9",
"Nibras Rainbow (IRE)","19:00:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","11","5","Foley, Shane","3.5","Flynn, Paul W","137","60","4","3.3",
"Nibras Rainbow (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","2","Foley, Shane","12","Flynn, Paul W","132","60","10","0.5",
"Nibras Rainbow (IRE)","18:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","56","10","Whearty, R","5.5","Flynn, Paul W","140","60","13","7.53",
"Nibras Rainbow (IRE)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","2","Whearty, R","3","Flynn, Paul W","136","60","12","0.5",
"Nibras Rainbow (IRE)","19:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","2","Foley, Shane","6","Flynn, Paul W","136","58","5","0.5",
"Nibras Rainbow (IRE)","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","43","11","Coen, Ben M","20","Flynn, Paul W","136","59","5","5.95",
"Nibras Rainbow (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","7","4","Foley, Shane","50","Flynn, Paul W","135","60","11","1.75",
"Nibras Rainbow (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","8","8","Whearty, R","50","Flynn, Paul W","118","61","13","9.95",
"Nibras Rainbow (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","65","13","Keane, C T","12","Flynn, Paul W","135","62","14","14.28",
"Nibras Rainbow (IRE)","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","18","5","Haynes, Joey","9","Mohammed, Ismail","132","63","6","2.85",
"Rock Basher (IRE)","16:03:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","13","Ire","47","5","McDonogh, D P","9","Comer, Luke","132","55","16","3.45",
"Rock Basher (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","63","3","McDonogh, D P","7.5","Comer, Luke","132","55","9","4.75",
