horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Raintown (IRE)","17:40:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","19","5","Probert, David","20","Moore, J S","133","70","3","4.5",
"Raintown (IRE)","15:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 5","21","4","Probert, David","6.5","Moore, J S","134","71","14","4.65",
"Raintown (IRE)","16:53:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 5","67","5","Loughnane, Mr Billy","20","Moore, J S","132","72","1","2.85",
"Raintown (IRE)","19:30:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","11","9","Probert, David","6","Moore, J S","131","72","9","12.9",
"Raintown (IRE)","13:25:00","2024-01-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 4","18","1","Probert, David","6","Moore, J S","127","69","3",,
"Raintown (IRE)","20:30:00","2024-01-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","13","2","Fisher, Taylor","2.5","Moore, J S","132","69","8","2",
"Raintown (IRE)","14:55:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","6","Fisher, Taylor","3","Moore, J S","127","70","6","3.7",
"Raintown (IRE)","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","99","4","Fisher, Taylor","3.33","Moore, J S","128","71","4","1.75",
"Raintown (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","62","10","Morris, Luke","22","Moore, J S","132","75","2","14.53",
"Wahraan (FR)","15:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","21","5","Osborne, Saffie","4.5","Osborne, J A","137","82","4","4.15",
"Wahraan (FR)","17:20:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","23","11","Osborne, Saffie","5","Osborne, J A","132","82","3","11.4",
"Wahraan (FR)","18:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 4","33","3","Osborne, Saffie","11","Osborne, J A","132","82","11","1.4",
"Wahraan (FR)","19:00:00","2024-03-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 4","102","10","Shepherd, Callum","25","Osborne, J A","137","84","11","4.7",
"Wahraan (FR)","19:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","432","7","Kelly, Shane","28","Osborne, J A","133","87","1","6.4",
"Wahraan (FR)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","38","7","Kingscote, Richard","4","Stoute, Sir Michael","138","92","9","5.35",
"Wahraan (FR)","15:45:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","356","3","Dobbs, Pat","3.5","Stoute, Sir Michael","139","94","1","4.75",
"Wahraan (FR)","15:10:00","2021-09-04","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","14","6","Moore, Ryan","2.75","Stoute, Sir Michael","131","96","5","9.25",
"Wahraan (FR)","16:45:00","2021-08-21","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 2","28","5","Shoemark, Kieran","7","Stoute, Sir Michael","120","96","11","1.75",
"Wahraan (FR)","15:40:00","2021-07-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","18","1","Kingscote, Richard","0.8","Stoute, Sir Michael","125","86","4",,
"Daring Legend","16:00:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","42","6","Rawlinson, Ali","18","Appleby, M","131","78","9","4.9",
"Daring Legend","14:25:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 2","8","11","Fanning, Joe","5","Appleby, M","116","79","4","10.9",
"Daring Legend","18:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 4","14","3","Rawlinson, Ali","4","Appleby, M","136","79","7","3.35",
"Daring Legend","19:30:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 5","5","1","Rawlinson, Ali","1.38","Appleby, M","132","71","4",,
"Daring Legend","17:40:00","2024-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","177","3","Rawlinson, Ali","3.33","Appleby, M","126","71","8","0.15",
"Daring Legend","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","30","4","Muscutt, D","16","Ferguson, James","133","73","5","4.25",
"Daring Legend","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","41","6","Osborne, Saffie","14","Ferguson, James","133","0","5","13.75",
"Daring Legend","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","34","4","Muscutt, D","2.5","Ferguson, James","133","0","6","2.25",
"Daring Legend","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","11","Muscutt, D","5","Ferguson, James","133","0","6","18.93",
"Forever A Diamond (IRE)","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","39","5","Sousa, Silvestre De","22","Muir, W R & Grassick, C","117","68","4","5",
"Forever A Diamond (IRE)","20:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","23","7","Currie, Nicola","20","Muir, W R & Grassick, C","131","68","1","5.9",
"Forever A Diamond (IRE)","19:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","225","1","Edmunds, Lewis","6","Muir, W R & Grassick, C","134","66","3",,
"Forever A Diamond (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","10","3","McDonald, P J","4.5","Muir, W R & Grassick, C","135","65","7","4.25",
"Forever A Diamond (IRE)","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","24","2","Edmunds, Lewis","8.5","Muir, W R & Grassick, C","135","65","4","2",
"Forever A Diamond (IRE)","14:40:00","2023-07-20","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","8","6","Edmunds, Lewis","8","Muir, W R & Grassick, C","123","63","2","11",
"Forever A Diamond (IRE)","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","35","2","Stott, Kevin","7","Muir, W R & Grassick, C","130","63","6","1.75",
"Forever A Diamond (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","14","5","Edmunds, Lewis","18","Muir, W R & Grassick, C","126","0","1","7.65",
"Forever A Diamond (IRE)","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","14","4","McDonald, P J","6","Muir, W R & Grassick, C","126","0","3","3",
"Forever A Diamond (IRE)","18:00:00","2023-05-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","No Prev","5","Edmunds, Lewis","4.5","Muir, W R & Grassick, C","126","0","1","8",
"Lady Pagasa (IRE)","15:50:00","2024-05-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","163","9","Cox, William","11","Hills, Charles","128","78","2","20.75",
"Lady Pagasa (IRE)","17:30:00","2023-11-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","38","4","Egan, David","4.5","Hills, Charles","128","80","3","3.25",
"Lady Pagasa (IRE)","18:30:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 2","38","4","Shepherd, Callum","20","Hills, Charles","128","0","13","3.4",
"Lady Pagasa (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","14","7","Hornby, Rob","4","Hills, Charles","128","0","1","9.4",
"Lady Pagasa (IRE)","14:05:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","2","Shoemark, Kieran","16","Hills, Charles","128","0","8","1",
"Machiavellian Lady","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","190","6","Bishop, Charles","28","Houghton, Eve Johnson","126","71","4","2.6",
"Machiavellian Lady","17:00:00","2023-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","37","9","Bishop, Charles","7.5","Houghton, Eve Johnson","135","73","1","6",
"Machiavellian Lady","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","13","1","Bishop, Charles","3","Houghton, Eve Johnson","128","0","2",,
"Machiavellian Lady","14:25:00","2023-09-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 2","No Prev","3","Bishop, Charles","5.5","Houghton, Eve Johnson","126","0","5","5.75",
"Onthemoneyhoney (IRE)","16:00:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","226","7","Ryan, Rossa","10","Cox, C G","130","77","11","5.4",
"Onthemoneyhoney (IRE)","16:15:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 2","20","10","Marquand, Tom","33","Cox, C G","127","79","3","18.75",
"Onthemoneyhoney (IRE)","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","45","10","Havlin, Robert","40","Cox, C G","128","0","13","8.2",
"Onthemoneyhoney (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","1","Ryan, Rossa","9","Cox, C G","128","0","12",,
"Rating (IRE)","16:25:00","2024-06-14","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","16","5","Levey, S M","4.5","Meehan, B J","133","73","11","6.65",
"Rating (IRE)","20:12:00","2024-05-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","43","10","Hornby, Rob","25","Meehan, B J","120","74","8","16.15",
"Rating (IRE)","17:15:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","198","3","Levey, S M","8","Meehan, B J","130","75","3","2.15",
"Rating (IRE)","14:15:00","2023-10-01","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","29","3","Loughnane, Mr Billy","10","Meehan, B J","131","76","7","2.5",
"Rating (IRE)","16:45:00","2023-09-02","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","14","2","Levey, S M","16","Meehan, B J","129","74","7","1.25",
"Rating (IRE)","15:10:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 3","37","5","Hornby, Rob","40","Meehan, B J","129","76","8","7",
"Rating (IRE)","16:10:00","2023-07-13","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","20","10","Doyle, James","11","Meehan, B J","128","77","3","21",
"Rating (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","16","14","Levey, S M","150","Meehan, B J","128","0","4","10.21",
"Rating (IRE)","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","18","3","Muscutt, D","16","Meehan, B J","128","0","1","1.4",
"Rating (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","6","Levey, S M","9","Meehan, B J","128","0","10","3.9",
"Shelbourne (IRE)","15:20:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","24","6","Ryan, Rossa","1.1","Scott, George","131","76","1","26",
"Shelbourne (IRE)","16:27:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","15","1","Rodriguez, Callum","3.5","Scott, George","133","70","5",,
"Shelbourne (IRE)","18:30:00","2024-03-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","153","4","Wright, Liam","8","Scott, George","116","71","12","6.5",
"Shelbourne (IRE)","17:30:00","2023-10-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","25","4","Shepherd, Callum","5.5","Scott, George","128","0","2","4.75",
"Shelbourne (IRE)","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","27","2","Rodriguez, Callum","2.25","Scott, George","133","0","1","0.5",
"Shelbourne (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","7","Shepherd, Callum","50","Scott, George","128","0","1","6.5",
"Snooker Mccrew","18:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","14","Class 6","136","14","Egan, David","9","Moore, J S","137","62","14","79.75",
"Snooker Mccrew","12:54:00","2023-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","11","5","Shoemark, Kieran","6","Moore, J S","131","0","5","6.15",
"Snooker Mccrew","12:00:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","15","4","Keniry, L P","100","Moore, J S","128","0","9","5.4",
"Snooker Mccrew","13:00:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","7","Keniry, L P","250","Moore, J S","131","0","4","7.38",
"Ureshii","19:45:00","2024-06-08","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","21","3","Watson, Jason","1.5","Balding, A M","132","0","1","9.75",
"Ureshii","18:42:00","2024-05-18","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","18","Class 5","227","3","Carver, William","6","Balding, A M","127","0","11","3.5",
"Ureshii","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","5","Murphy, Oisin","3","Balding, A M","133","0","4","4.5",
"Algheed (IRE)","16:25:00","2024-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 4","18","6","Doyle, James","11","Loughnane, Daniel Mark","137","74","13","1.85",
"Algheed (IRE)","18:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","7","4","Loughnane, Mr Billy","2.5","Loughnane, Daniel Mark","124","75","5","3.65",
"Algheed (IRE)","20:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","23","2","Loughnane, Mr Billy","2.75","Loughnane, Daniel Mark","142","75","5","1",
"Algheed (IRE)","19:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","19","3","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","130","75","1","0.2",
"Algheed (IRE)","15:00:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","31","2","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","123","74","3","0.5",
"Algheed (IRE)","19:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","37","8","Marsh, Finley","7.5","Loughnane, Daniel Mark","132","76","7","2.8",
"Algheed (IRE)","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","13","4","Morris, Luke","11","Loughnane, Daniel Mark","129","76","1","1.15",
"Algheed (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","17","3","Morris, Luke","6.5","Loughnane, Daniel Mark","135","76","1","1.53",
"Algheed (IRE)","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","24","6","Morris, Luke","40","Loughnane, Daniel Mark","130","78","7","3.45",
"Algheed (IRE)","18:45:00","2023-09-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","168","5","Morris, Luke","28","Loughnane, Daniel Mark","134","79","4","3.9",
"Dutch Kingdom (IRE)","17:30:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 5","23","5","Mulrennan, Paul","20","Holland, Darryll","135","74","3","2.35",
"Dutch Kingdom (IRE)","19:30:00","2024-04-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","21","3","Egan, John","18","Holland, Darryll","130","75","4","3.75",
"Dutch Kingdom (IRE)","15:20:00","2024-04-04","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","88","8","Egan, John","7.5","Holland, Darryll","134","76","7","7.3",
"Dutch Kingdom (IRE)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","16","4","Enright, Jack","8.5","Holland, Darryll","123","76","3","2.05",
"Dutch Kingdom (IRE)","19:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","16","5","Egan, John","14","Holland, Darryll","132","76","11","1.4",
"Dutch Kingdom (IRE)","11:30:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","1","Wright, Liam","7","Holland, Darryll","130","72","6",,
"Dutch Kingdom (IRE)","20:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","16","1","Egan, John","3.5","Holland, Darryll","137","70","6",,
"Dutch Kingdom (IRE)","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","70","6","Egan, John","11","Holland, Darryll","135","73","4","4.85",
"Dutch Kingdom (IRE)","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","53","10","Egan, David","22","Holland, Darryll","135","75","5","16.25",
"Dutch Kingdom (IRE)","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","18","6","Watson, Jason","12","Holland, Darryll","135","77","7","15.75",
"Flying Secret","19:00:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","20","6","Dobie, Georgia","12","Houghton, Eve Johnson","123","71","10","4.8",
"Flying Secret","17:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","38","9","Bishop, Charles","8","Houghton, Eve Johnson","129","74","3","5.33",
"Flying Secret","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","188","4","Bishop, Charles","20","Houghton, Eve Johnson","126","76","11","4.75",
"Flying Secret","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","30","6","Nicholls, Mr Jack","11","Houghton, Eve Johnson","137","77","6","8.8",
"Flying Secret","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","26","8","Bishop, Charles","12","Houghton, Eve Johnson","128","78","5","7.5",
"Flying Secret","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","14","3","Buick, William","6","Houghton, Eve Johnson","137","78","6","1.15",
"Flying Secret","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","22","5","Shoemark, Kieran","7","Houghton, Eve Johnson","138","78","2","6.75",
"Flying Secret","19:50:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","21","3","Nicholls, Mia","4.5","Houghton, Eve Johnson","133","78","5","2.75",
"Flying Secret","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","14","1","Nicholls, Mia","9","Houghton, Eve Johnson","114","76","8",,
"Flying Secret","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","49","1","Bishop, Charles","8","Houghton, Eve Johnson","136","71","2",,
"Freetodream","17:10:00","2024-06-10","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","24","6","Hornby, Rob","12","Perrett, Mrs A J","135","65","4","8.5",
"Freetodream","14:23:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","27","8","Langley, Miss Taryn","6.5","Perrett, Mrs A J","131","66","9","8.55",
"Freetodream","19:20:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","14","3","Loughnane, Mr Billy","2","Perrett, Mrs A J","129","66","10","3.5",
"Freetodream","17:45:00","2024-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","31","1","Havlin, Robert","8","Perrett, Mrs A J","126","61","7",,
"Freetodream","19:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","30","1","Havlin, Robert","1.75","Perrett, Mrs A J","135","58","5",,
"Freetodream","13:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","47","5","Doyle, Hollie","2.75","Perrett, Mrs A J","119","59","4","4.33",
"Freetodream","20:30:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","194","3","Havlin, Robert","4.5","Perrett, Mrs A J","137","60","9","3.5",
"Freetodream","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","17","4","Sayette, B D L","4","Perrett, Mrs A J","125","60","5","3.03",
"Freetodream","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","13","1","Havlin, Robert","4","Perrett, Mrs A J","129","54","11",,
"Freetodream","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","264","6","Havlin, Robert","7.5","Perrett, Mrs A J","127","57","10","7.15",
"Marsh Benham (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 5","17","13","Cosgrave, Pat","20","Baker, George","129","69","6","24.45",
"Marsh Benham (IRE)","14:00:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","17","6","Jones, Ethan","8","Baker, George","139","70","6","11.25",
"Marsh Benham (IRE)","14:25:00","2024-04-30","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","179","7","Hutchinson, Callum","10","Baker, George","136","71","7","4.45",
"Marsh Benham (IRE)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","11","3","Mitchell, Jack","4.5","Baker, George","143","73","17","6.75",
"Marsh Benham (IRE)","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","4","1","Mitchell, Jack","16","Baker, George","138","68","4",,
"Marsh Benham (IRE)","16:30:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","9","6","Bishop, Charles","9","Baker, George","132","69","1","5.15",
"Marsh Benham (IRE)","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","50","5","Keeley, Aidan","14","Baker, George","136","69","8","1.5",
"Marsh Benham (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","39","4","Bishop, Charles","8","Baker, George","139","70","8","2.05",
"Marsh Benham (IRE)","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","6","8","Cosgrave, Pat","2.75","Baker, George","135","70","9","66.5",
"Marsh Benham (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","28","4","Brotherton, Miss S","6.5","Baker, George","149","70","3","5.1",
"Red Maids","14:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","25","5","Egan, David","12","Rimell, M G","135","75","8","4.68",
"Red Maids","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","11","4","Buick, William","3.33","Rimell, M G","134","76","5","3.25",
"Red Maids","14:45:00","2024-05-11","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","217","8","Levey, S M","14","Rimell, M G","133","78","4","12.85",
"Red Maids","17:00:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","14","11","Shepherd, Callum","18","Rimell, M G","128","79","5","7.73",
"Red Maids","14:50:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","15","4","Buick, William","3","Rimell, M G","129","79","5","5.75",
"Red Maids","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","1","Buick, William","2.25","Rimell, M G","137","71","3",,
"Red Maids","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","27","1","Buick, William","3.33","Rimell, M G","135","65","3",,
"Red Maids","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","31","4","Egan, David","4","Rimell, M G","137","67","1","4.85",
"Red Maids","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","14","8","Hornby, Rob","11","Rimell, M G","133","69","2","5.85",
"Red Maids","16:25:00","2023-06-16","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","45","5","Egan, David","33","Rimell, M G","130","70","6","7.25",
"Rich","19:30:00","2024-05-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","291","9","Dobbs, Pat","4.5","Hannon (Jnr), Richard","134","79","5","10.1",
"Rich","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 3","29","4","Doyle, Hollie","7","Hannon (Jnr), Richard","122","82","6","4.4",
"Rich","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","34","23","Hitchcott, Sam","100","Hannon (Jnr), Richard","117","85","33","15.81",
"Rich","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","18","8","Dobbs, Pat","22","Hannon (Jnr), Richard","128","87","9","9.1",
"Rich","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","22","7","Dobbs, Pat","4.5","Hannon (Jnr), Richard","129","89","5","6.25",
"Rich","14:55:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","199","3","Dobbs, Pat","8","Hannon (Jnr), Richard","128","89","2","2.5",
"Rich","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","115","7","Dobbs, Pat","16","Hannon (Jnr), Richard","128","0","7","9.75",
"Rich","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","1","Dobbs, Pat","3.5","Hannon (Jnr), Richard","128","0","13",,
