horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Behind The Curtain (IRE)","13:45:00","2020-02-22","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","34","7","Morgan, Hugh","7","Rothwell, P J","157","115","0","24.1",
"Behind The Curtain (IRE)","13:00:00","2020-01-19","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","24","4","OSullivan, James","4.5","Rothwell, P J","157","116","0","15",
"Behind The Curtain (IRE)","12:30:00","2019-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","12","Ire","197","2","OSullivan, James","9","Rothwell, P J","157","116","0","5.5",
"Belgarum (IRE)","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","11","Class 5","21","3","Powell, Brendan","10","Tizzard, Joe","155","86","0","30.5",
"Belgarum (IRE)","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","11","Class 5","32","7","Powell, Brendan","5.5","Tizzard, Joe","160","89","0","23.25",
"Belgarum (IRE)","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","23","8","Powell, Brendan","8","Tizzard, Joe","162","94","0","40.1",
"Belgarum (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","180","7","Powell, Brendan","7.5","Tizzard, Joe","159","96","0","16.35",
"Belgarum (IRE)","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","32","5","Kimber, Harry","6","Tizzard, Joe","163","97","0","5.55",
"Belgarum (IRE)","16:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","30","2","Powell, Brendan","20","Tizzard, Joe","162","99","0","6",
"Belgarum (IRE)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","27","3","Powell, Brendan","125","Tizzard, Joe","161","0","0","17.5",
"Belgarum (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","57","9","Powell, Brendan","33","Tizzard, Joe","162","0","0","76.75",
"Belgarum (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","210","7","Powell, Brendan","50","Tizzard, Joe","153","0","0","49.5",
"Belgarum (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","6","OBrien, T J","8.5","Tizzard, C L","148","0","0","24",
"Bolsover Bill (IRE)","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","187","1","Malzard, Victoria","2.5","Derham, Harry","160","102","0",,
"Bolsover Bill (IRE)","14:58:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","32","4","Kitts, Dylan","8.5","Greatrex, W J","156","104","0","94",
"Bolsover Bill (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","32","8","Powell, Brendan","7.5","Greatrex, W J","163","105","0","93.9",
"Bolsover Bill (IRE)","17:10:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","43","3","Kitts, Dylan","2.75","Greatrex, W J","161","105","0","15.5",
"Bolsover Bill (IRE)","14:25:00","2023-03-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 5","15","1","Kitts, Dylan","1.5","Greatrex, W J","161","100","0",,
"Bolsover Bill (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","24","2","Kitts, Dylan","4","Greatrex, W J","162","101","0","11",
"Bolsover Bill (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","8","4","Kitts, Dylan","1.75","Greatrex, W J","163","102","0","5.65",
"Bolsover Bill (IRE)","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","20","2","Kitts, Dylan","2.75","Greatrex, W J","158","102","0","9",
"Bolsover Bill (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","8","1","Kitts, Dylan","2","Greatrex, W J","148","92","0",,
"Bolsover Bill (IRE)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","40","1","Kitts, Dylan","4","Greatrex, W J","154","92","0",,
"Bonza Boy","15:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","10","Class 5","34","7","Carver, Bryan","5","Scott, J","156","93","0","19.98",
"Bonza Boy","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","234","4","Scott, Luke","3","Scott, J","161","96","0","27.65",
"Bonza Boy","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","46","4","Prichard, Mr D G","7.5","Scott, J","165","102","0","20.5",
"Bonza Boy","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","24","8","Prichard, Mr D G","25","Scott, J","157","104","0","10.35",
"Bonza Boy","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","36","5","Prichard, Mr D G","18","Scott, J","152","107","0","25.75",
"Bonza Boy","12:20:00","2022-12-03","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","18","5","Prichard, Mr D G","8","Scott, J","162","110","0","76",
"Bonza Boy","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","275","2","Prichard, Mr D G","8","Scott, J","151","110","0","11",
"Bonza Boy","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","36","2","Prichard, Mr D G","33","Scott, J","149","0","0","18",
"Bonza Boy","12:55:00","2022-01-08","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","9","Class 4","23","5","Prichard, Mr D G","16","Scott, J","151","0","0","29.75",
"Bonza Boy","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","43","4","Prichard, Mr D G","250","Scott, J","147","0","0","20",
"Flash Gorcombe","14:00:00","2024-01-12","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","22","1","Kimber, Harry","3.33","Walford, Robert","151","85","0",,
"Flash Gorcombe","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","11","Class 5","21","2","Obrien, P V","4.5","Walford, Robert","154","85","0","8.5",
"Flash Gorcombe","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","11","Class 5","32","3","Obrien, P V","5.5","Walford, Robert","157","86","0","6.25",
"Flash Gorcombe","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 5","173","4","Obrien, P V","3","Walford, Robert","159","88","0","24.5",
"Flash Gorcombe","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","23","2","Obrien, P V","2.25","Walford, Robert","156","88","0","8",
"Flash Gorcombe","16:45:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 5","17","1","Obrien, P V","2.25","Walford, Robert","154","82","0",,
"Flash Gorcombe","16:25:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Heavy","6","Class 5","51","1","Obrien, P V","2.5","Walford, Robert","148","76","0",,
"Flash Gorcombe","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","37","8","Carver, Bryan","8","Walford, Robert","149","80","0","35",
"Flash Gorcombe","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","48","5","Obrien, P V","28","Walford, Robert","148","84","0","21.25",
"Flash Gorcombe","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","12","13","Carver, Bryan","400","Walford, Robert","154","0","0","37.65",
"Forrard Away (IRE)","13:25:00","2023-12-21","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Class 5","269","PU","McIntyre, Mr M J","50","Chapman, Ryan","165","100","0",,
"Forrard Away (IRE)","14:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","14","5","Morgan, Mr Beau","12","Chapman, Ryan","148","111","0","20.78",
"Forrard Away (IRE)","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","40","4","Morgan, Mr Beau","22","Chapman, Ryan","156","109","0","18.1",
"Forrard Away (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","64","10","Morgan, Mr Beau","100","Chapman, Ryan","162","114","0","35.1",
"Forrard Away (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","23","15","Donoghue, K M","22","Dreaper, J T R","165","113","0","34.63",
"Forrard Away (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","260","8","Donoghue, K M","12","Dreaper, J T R","166","114","0","45.15",
"Forrard Away (IRE)","16:40:00","2022-02-19","Gowran Park","National Hunt","Handicap Novices Chase","2m ","16","Heavy","10","Ire","10","7","Barry, Mr J C","10","Dreaper, J T R","166","119","0","36.25",
"Forrard Away (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","69","8","Donoghue, K M","12","Dreaper, J T R","159","120","0","11.25",
"Forrard Away (IRE)","15:00:00","2021-12-02","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Yielding To Soft","10","Ire","23","4","Donoghue, K M","14","Dreaper, J T R","161","120","0","17.65",
"Forrard Away (IRE)","13:15:00","2021-11-09","Fairyhouse","National Hunt","Novices Chase","2m ","16","Good To Yielding","7","Ire","168","6","Donoghue, K M","2.5","Dreaper, J T R","163","120","0","19.15",
"Icaque De Lisle (FR)","15:25:00","2024-01-07","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 4","55","4","Bannister, Harry A A","7.5","Bandey, R J","167","109","0","11.55",
"Icaque De Lisle (FR)","13:30:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","6","Class 4","245","2","Bannister, Harry A A","6.5","Bandey, R J","168","108","0","3",
"Icaque De Lisle (FR)","14:40:00","2023-03-13","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","36","4","Bannister, Harry A A","1.88","Bandey, R J","155","109","0","69.15",
"Icaque De Lisle (FR)","15:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","41","3","Bannister, Harry A A","3.33","Bandey, R J","164","110","0","4.5",
"Icaque De Lisle (FR)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","50","2","Brogan, Kevin","11","Bandey, R J","160","110","0","9.5",
"Icaque De Lisle (FR)","14:15:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 4","No Prev","3","Quinlan, Jack","1.88","Bandey, R J","160","112","0","40.75",
"King Of Brazil","15:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","10","Class 5","12","5","Harney, Gearoid","11","Price, Katy","161","105","0","19.85",
"King Of Brazil","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 4","18","4","Quinlan, S M","22","Price, Katy","160","110","0","33.15",
"King Of Brazil","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","201","8","Sheehan, Gavin","7","Price, Katy","170","112","0","41",
"King Of Brazil","16:00:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","32","8","Sheehan, Gavin","4","Price, Katy","161","113","0","34.75",
"King Of Brazil","13:30:00","2023-03-24","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Class 4","12","3","Bowen, Sean P","14","Price, Katy","166","0","0","13.25",
"King Of Brazil","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","48","1","Sheehan, Gavin","1.25","Price, Katy","159","0","0",,
"King Of Brazil","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","13","3","Poste, Ben J","33","Price, Katy","156","0","0","6.5",
"King Of Brazil","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","680","4","Poste, Ben J","12","Price, Katy","156","0","0","21.9",
"King Of Brazil","17:30:00","2021-03-01","Punchestown","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","5","James, Mr R","4","Bowe, Colin","156","0","0","16.25",
"Lazy Sunday","13:00:00","2023-12-16","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","22","PU","Nolan, Michael G","11","Mitford-Slade, R","159","111","0",,
"Lazy Sunday","14:50:00","2023-11-24","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","12","2","Nolan, Michael G","3","Mitford-Slade, R","169","111","0","11",
"Lazy Sunday","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","221","2","Nolan, Michael G","12","Mitford-Slade, R","169","111","0","7.5",
"Lazy Sunday","17:05:00","2023-04-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","31","2","Nolan, Michael G","3.5","Mitford-Slade, R","159","111","0","2",
"Lazy Sunday","15:20:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","9","Class 5","13","1","Nolan, Michael G","3.5","Mitford-Slade, R","170","102","0",,
"Lazy Sunday","14:30:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","19","1","Nolan, Michael G","2.25","Mitford-Slade, R","153","95","0",,
"Lazy Sunday","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","28","1","Nolan, Michael G","5.5","Mitford-Slade, R","148","90","0",,
"Lazy Sunday","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","41","7","Nolan, Michael G","5","Mitford-Slade, R","161","93","0","30.75",
"Lazy Sunday","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","28","F","Deutsch, Charlie","2.75","Mitford-Slade, R","161","93","0",,
"Lazy Sunday","13:20:00","2022-10-27","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","220","3","Nolan, Michael G","3.5","Mitford-Slade, R","152","94","0","5.5",
"Lightonthewing (IRE)","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","289","5","Best, J A","10","Gardner, Mrs S","157","94","0","22.5",
"Lightonthewing (IRE)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","20","PU","Best, J A","1.38","Gardner, Mrs S","157","94","0",,
"Lightonthewing (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","11","1","Best, J A","4","Gardner, Mrs S","155","87","0",,
"Lightonthewing (IRE)","14:30:00","2023-02-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","6","Class 5","15","UR","Best, J A","3.33","Gardner, Mrs S","155","87","0",,
"Lightonthewing (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","30","3","Best, J A","2.5","Gardner, Mrs S","150","87","0","5",
"Lightonthewing (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","42","1","Best, J A","4","Gardner, Mrs S","144","80","0",,
"Lightonthewing (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","226","3","Houlihan, Sean M","6","Gardner, Mrs S","154","82","0","22",
"Lightonthewing (IRE)","15:10:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","16","6","Gardner, Lucy","4.5","Gardner, Mrs S","157","86","0","25",
"Lightonthewing (IRE)","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","13","5","Gardner, Lucy","4.5","Gardner, Mrs S","146","88","0","20.85",
"Lightonthewing (IRE)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","58","3","Houlihan, Sean M","3","Gardner, Mrs S","142","89","0","15.5",
"Limetree Boy (IRE)","14:15:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","341","5","McLernon, R P","10","ONeill, Jonjo","166","113","0","13.65",
"Limetree Boy (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","99","5","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","162","114","0","13.15",
"Limetree Boy (IRE)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","230","3","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","163","114","0","7.25",
"Limetree Boy (IRE)","14:55:00","2022-03-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","43","6","Scudamore, Tom","5.5","ONeill, Jonjo","165","118","0","46.75",
"Limetree Boy (IRE)","14:45:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","49","1","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","156","0","0",,
"Limetree Boy (IRE)","12:50:00","2021-12-09","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","17","Class 4","33","F","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","158","0","0",,
"Limetree Boy (IRE)","12:33:00","2021-11-06","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","No Prev","3","Scudamore, Tom","16","ONeill, Jonjo","152","0","0","4",
"Moytier (FR)","14:00:00","2024-01-12","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","31","F","Bellamy, Tom","5.5","Hosie, Syd","166","97","0",,
"Moytier (FR)","15:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","10","Class 5","19","4","Davies, James","12","Hosie, Syd","161","98","0","17.1",
"Moytier (FR)","15:15:00","2023-11-23","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","17","3","Harney, Gearoid","5.5","Hosie, Syd","149","99","0","5",
"Moytier (FR)","16:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","18","3","Harney, Gearoid","7.5","Hosie, Syd","161","100","0","5.05",
"Moytier (FR)","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","148","5","Nolan, Michael G","14","Hosie, Syd","160","102","0","33.75",
"Moytier (FR)","14:10:00","2023-05-24","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","6","Class 4","10","2","Scholfield, Nick","40","Hosie, Syd","158","96","0","0.5",
"Moytier (FR)","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","45","7","Kimber, Harry","22","Hosie, Syd","161","96","0","20.6",
"Moytier (FR)","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","40","6","Hiscock, Mr G","9","Hosie, Syd","153","0","0","24.5",
"Moytier (FR)","13:57:00","2023-02-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","No Prev","4","Hiscock, Mr G","11","Hosie, Syd","154","0","0","16.75",
"Saintemilion (FR)","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","11","Class 5","8","6","Collier, Ellis","125","Frost, J D","161","99","0","58.75",
"Saintemilion (FR)","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","13","Class 5","246","8","Frost, Bryony","80","Frost, J D","159","89","0","49.65",
"Saintemilion (FR)","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","16","10","Frost, Bryony","150","Frost, J D","145","96","0","26.55",
"Saintemilion (FR)","14:07:00","2023-03-26","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","6","Class 4","727","6","Frost, Bryony","80","Frost, J D","152","101","0","63.5",
"Saintemilion (FR)","14:30:00","2021-03-29","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 4","24","6","Cheleda, Angus","33","Frost, J D","153","114","0","22.03",
"Saintemilion (FR)","15:00:00","2021-03-05","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 3","373","7","Frost, Bryony","66","Frost, J D","155","118","0","35.15",
"Saintemilion (FR)","15:18:00","2020-02-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","4","Class 3","53","4","Cobden, Harry","5","Nicholls, P F","154","123","0","29.75",
"Saintemilion (FR)","14:05:00","2020-01-04","Wincanton","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 3","9","4","Frost, Bryony","3","Nicholls, P F","158","124","0","15.9",
"Saintemilion (FR)","15:10:00","2019-12-26","Wincanton","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 3","31","2","Frost, Bryony","6","Nicholls, P F","162","121","0","0.15",
"Saintemilion (FR)","14:35:00","2019-11-25","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","10","Class 3","16","6","Cobden, Harry","12","Nicholls, P F","154","123","0","38",
"Time To Bite (IRE)","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","11","3","Carver, Bryan","3","Honour, Chris","151","88","0","12",
"Time To Bite (IRE)","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","11","Class 5","15","1","Carver, Bryan","10","Honour, Chris","148","79","0",,
"Time To Bite (IRE)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","20","5","Carver, Bryan","5","Honour, Chris","150","81","0","8.4",
"Time To Bite (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","38","3","Carver, Bryan","8","Honour, Chris","151","83","0","14.75",
"Time To Bite (IRE)","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","359","3","Carver, Bryan","5.5","Honour, Chris","165","85","0","8",
"Time To Bite (IRE)","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","12","3","Carver, Bryan","3","Honour, Chris","156","88","0","17.5",
"Time To Bite (IRE)","14:45:00","2022-10-03","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","26","2","Carver, Bryan","3","Honour, Chris","149","86","0","1.75",
"Time To Bite (IRE)","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 5","16","3","Carver, Bryan","6","Honour, Chris","153","87","0","13",
"Time To Bite (IRE)","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 4","36","3","Carver, Bryan","7","Honour, Chris","146","88","0","9",
"Time To Bite (IRE)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","37","PU","Enright, P T","66","Archdeacon, L J","166","83","0",,
"Valirann Gold (IRE)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","9","Class 4","29","5","Quinlan, S M","10","Brown, Miss Harriet","139","94","0","10.75",
"Valirann Gold (IRE)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","11","2","Fox, Ned","6.5","Brown, Miss Harriet","142","81","0","2.5",
"Valirann Gold (IRE)","12:20:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 5","25","5","Quinlan, S M","6","Brown, Miss Harriet","149","84","0","33.5",
"Valirann Gold (IRE)","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","13","8","Patrick, Richard","40","Brown, Miss Harriet","146","88","0","46.5",
"Valirann Gold (IRE)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","219","9","Quinlan, S M","50","Brown, Miss Harriet","139","93","0","95.25",
"Valirann Gold (IRE)","14:25:00","2023-04-02","Ascot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","14","3","Quinlan, S M","18","Brown, Miss Harriet","139","94","0","22.5",
"Valirann Gold (IRE)","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","62","3","Quinlan, S M","18","Brown, Miss Harriet","157","92","0","18.5",
"Valirann Gold (IRE)","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","8","3","Quinlan, S M","2.25","Brown, Miss Harriet","154","89","0","30",
"Valirann Gold (IRE)","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","8","1","Quinlan, S M","12","Brown, Miss Harriet","139","84","0",,
"Valirann Gold (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","37","6","Quinlan, S M","40","Brown, Miss Harriet","151","86","0","38",
"Western General (IRE)","12:25:00","2024-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","7","Class 4","56","PU","Powell, Brendan","3.5","Tizzard, Joe","164","115","0",,
"Western General (IRE)","14:37:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","212","6","Bowen, Sean P","3","Tizzard, Joe","147","115","0","9",
