horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Solo (FR)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","38","2","Cobden, Harry","4.5","Nicholls, P F","165","141","0","9",
"Solo (FR)","12:55:00","2022-11-18","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","4","Class 3","12","2","Cobden, Harry","1.75","Nicholls, P F","164","142","0","8.5",
"Solo (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","232","1","Cobden, Harry","2.25","Nicholls, P F","164","135","0",,
"Solo (FR)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","49","7","Cobden, Harry","7","Nicholls, P F","156","135","0","12.75",
"Solo (FR)","13:20:00","2022-01-29","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 2","33","6","Cobden, Harry","8","Nicholls, P F","161","139","0","26.25",
"Solo (FR)","13:20:00","2021-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Soft","4","Grade 2","31","3","Frost, Bryony","4.5","Nicholls, P F","156","139","0","12.75",
"Solo (FR)","13:50:00","2021-11-26","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","5","Class 3","27","2","Cobden, Harry","3","Nicholls, P F","162","139","0","2.75",
"Arqoob (IRE)","14:25:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 2","27","5","Bowen, Sean P","3","Wadham, Mrs L","142","121","0","36",
"Arqoob (IRE)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","20","1","Frost, Bryony","3.33","Wadham, Mrs L","156","114","0",,
"Arqoob (IRE)","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","23","3","Frost, Bryony","4.5","Wadham, Mrs L","160","114","0","5",
"Arqoob (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","34","18","Fraser, Kaiya","50","Jarvis, W","116","90","30","5.85",
"Arqoob (IRE)","16:20:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","9","3","Fraser, Kaiya","12","Jarvis, W","132","91","4","3",
"Arqoob (IRE)","20:05:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","111","5","Osborne, Saffie","10","Jarvis, W","134","92","8","2.5",
"Arqoob (IRE)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","36","3","Frost, Bryony","10","Wadham, Mrs L","153","114","0","6.5",
"Arqoob (IRE)","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","19","2","Frost, Bryony","4.5","Wadham, Mrs L","159","114","0","4",
"Arqoob (IRE)","13:50:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","22","1","Frost, Bryony","0.44","Wadham, Mrs L","159","0","0",,
"Arqoob (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","15","4","Frost, Bryony","3.33","Wadham, Mrs L","156","0","0","19.5",
"Baron De Midleton (IRE)","15:05:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 2","198","PU","Dobb, Lewis","25","Ellison, B","150","129","0",,
"Baron De Midleton (IRE)","15:00:00","2023-04-21","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 2","33","PU","Wadge, P","12","Ellison, B","147","134","0",,
"Baron De Midleton (IRE)","13:50:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Heavy","3","Class 3","22","1","Wadge, P","4","Ellison, B","140","133","0",,
"Baron De Midleton (IRE)","14:18:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","46","1","Brooke, Henry","4","Ellison, B","165","119","0",,
"Baron De Midleton (IRE)","13:50:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","39","2","Quinlan, Sean","9","Ellison, B","145","120","0","7",
"Baron De Midleton (IRE)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","6","2","Bromley, Ben","1","Ellison, B","163","119","0","2",
"Baron De Midleton (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","23","1","Burke, Jonathan","8","Ellison, B","160","112","0",,
"Baron De Midleton (IRE)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","29","5","Moscrop, Nathan","4","Ellison, B","166","113","0","23.5",
"Baron De Midleton (IRE)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","201","7","Moscrop, Nathan","4.5","Ellison, B","170","117","0","40.25",
"Baron De Midleton (IRE)","14:00:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 4","47","3","Moscrop, Nathan","9","Ellison, B","160","119","0","10.5",
"Javert Allen (FR)","17:41:00","2023-10-26","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","293","2","Noonan, David G","5","Williams, Mrs Jane","162","111","0","1",
"Javert Allen (FR)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","58","2","Noonan, David G","3.5","Williams, Mrs Jane","161","0","0","8",
"Javert Allen (FR)","14:35:00","2022-11-09","Bangor","National Hunt","Hurdle","2m1f ","17","Soft","4","Class 4","No Prev","1","Noonan, David G","2","Williams, Mrs Jane","154","0","0",,
"Matchless (IRE)","14:41:00","2023-12-02","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","24","2","Quinlan, Sean","1.88","Candlish, Jennie","160","123","0","0.03",
"Matchless (IRE)","16:00:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","18","1","Quinlan, Sean","5.5","Candlish, Jennie","162","119","0",,
"Matchless (IRE)","16:55:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","37","4","Edmunds, Lewis","3.33","Candlish, Jennie","142","85","2","15.5",
"Matchless (IRE)","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","20","3","McDonald, P J","18","Candlish, Jennie","136","84","10","1.25",
"Matchless (IRE)","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","29","7","Gray, S A","66","Candlish, Jennie","125","86","13","16.65",
"Matchless (IRE)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","26","9","Beasley, Connor","4.5","Candlish, Jennie","130","87","1","9.9",
"Matchless (IRE)","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","19","13","Lee, G","66","Candlish, Jennie","119","88","20","7.95",
"Matchless (IRE)","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","15","3","McDonald, P J","8","Candlish, Jennie","135","88","9","2.1",
"Matchless (IRE)","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","22","2","Quinlan, Sean","1.75","Candlish, Jennie","166","118","0","1.5",
"Matchless (IRE)","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","97","1","Edmunds, Lewis","7.5","Candlish, Jennie","134","84","1",,
"Mr Mackay (IRE)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","20","4","Twiston-Davies, Sam","22","Twiston-Davies, N A","158","113","0","8.15",
"Mr Mackay (IRE)","13:50:00","2023-10-28","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","7","Class 2","18","5","Twiston-Davies, Sam","18","Twiston-Davies, N A","154","113","0","18.75",
"Mr Mackay (IRE)","14:35:00","2023-10-10","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","6","Class 4","22","1","Twiston-Davies, Sam","4","Twiston-Davies, N A","156","0","0",,
"Mr Mackay (IRE)","16:25:00","2023-09-18","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","172","3","Twiston-Davies, Sam","4","Twiston-Davies, N A","156","0","0","24",
"Mr Mackay (IRE)","17:00:00","2023-03-30","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","53","5","Nailor, Jordan","5","Twiston-Davies, N A","150","0","0","19.75",
"Mr Mackay (IRE)","16:33:00","2023-02-05","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","35","3","Twiston-Davies, Sam","0.53","Twiston-Davies, N A","144","0","0","3",
"Mr Mackay (IRE)","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","31","4","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","154","0","0","5",
"Mr Mackay (IRE)","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","2","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","154","0","0","2.75",
"Nayati (FR)","15:15:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","220","5","Hughes, Brian","22","McCain Jnr, D","168","132","0","8.78",
"Nayati (FR)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","35","6","Kavanagh, Peter J","16","McCain Jnr, D","163","134","0","14.4",
"Nayati (FR)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","28","8","Kavanagh, Peter J","28","McCain Jnr, D","155","135","0","14.85",
"Nayati (FR)","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","34","5","Hughes, Brian","4.5","McCain Jnr, D","161","135","0","12",
"Nayati (FR)","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","29","1","Hughes, Brian","11","McCain Jnr, D","167","132","0",,
"Nayati (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","24","6","Gillard, Mr T","11","McCain Jnr, D","155","133","0","15.9",
"Nayati (FR)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","19","1","Hughes, Brian","3.5","McCain Jnr, D","154","127","0",,
"Nayati (FR)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","29","3","Gillard, Mr T","16","McCain Jnr, D","152","127","0","7.25",
"Nayati (FR)","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","1013","1","Gillard, Mr T","16","McCain Jnr, D","167","122","0",,
"Nayati (FR)","13:35:00","2019-12-14","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 2","19","3","Hughes, Brian","9","McCain Jnr, D","155","129","0","8.5",
"Swaffham Bulbeck (IRE)","15:30:00","2023-11-19","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 1","37","PU","Gethings, Ciaran","100","Edmunds, Stuart","158","130","0",,
"Swaffham Bulbeck (IRE)","16:33:00","2023-10-13","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 3","36","2","Gethings, Ciaran","14","Edmunds, Stuart","168","130","0","8",
"Swaffham Bulbeck (IRE)","15:18:00","2023-09-07","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","122","1","Gethings, Ciaran","5","Edmunds, Stuart","167","124","0",,
"Swaffham Bulbeck (IRE)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","28","5","Gethings, Ciaran","3","Edmunds, Stuart","163","125","0","7.75",
"Swaffham Bulbeck (IRE)","15:42:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","4","Class 4","24","1","Gethings, Ciaran","2","Edmunds, Stuart","168","120","0",,
"Swaffham Bulbeck (IRE)","15:45:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","48","2","Gethings, Ciaran","7","Edmunds, Stuart","165","122","0","13",
"Swaffham Bulbeck (IRE)","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","32","2","Hardie, Cameron","1.63","Edmunds, Stuart","131","53","6","2.5",
"Swaffham Bulbeck (IRE)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","36","5","Gethings, Ciaran","22","Edmunds, Stuart","152","124","0","14.85",
"Swaffham Bulbeck (IRE)","15:25:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","13","2","Quinn, Caoilin","2.75","Edmunds, Stuart","156","124","0","4",
"Swaffham Bulbeck (IRE)","14:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","18","3","Gethings, Ciaran","5.5","Edmunds, Stuart","153","125","0","4.9",
"Teddy Blue (GER)","15:15:00","2023-11-04","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 2","8","9","Moore, Jamie","12","Moore, G L","162","136","0","58",
"Teddy Blue (GER)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","167","UR","Quinn, Caoilin","8","Moore, G L","161","136","0",,
"Teddy Blue (GER)","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","34","2","Quinn, Caoilin","8.5","Moore, G L","148","132","0","1.25",
"Teddy Blue (GER)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","36","1","Moore, Jamie","2.75","Moore, G L","149","128","0",,
"Teddy Blue (GER)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","21","6","Quinn, Caoilin","3.33","Moore, G L","150","130","0","13",
"Teddy Blue (GER)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","11","3","Quinn, Caoilin","10","Moore, G L","148","133","0","12",
"Teddy Blue (GER)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","66","1","Moore, Jamie","0.18","Moore, G L","162","128","0",,
"Teddy Blue (GER)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","22","3","Moore, Jamie","3","Moore, G L","151","129","0","5.75",
"Teddy Blue (GER)","13:05:00","2022-11-04","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Class 4","19","1","Moore, Jamie","0.36","Moore, G L","158","129","0",,
"Teddy Blue (GER)","14:50:00","2022-10-16","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","3","Listed Race","212","2","Moore, Jamie","1.2","Moore, G L","155","132","0","0.75",
"Future Fortune (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","1","Bowen, James C","12","Greatrex, W J","146","0","0",,
"Irish Chorus","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","234","7","Cannon, Tom J","6","King, A","146","0","0","23.15",
"Irish Chorus","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","No Prev","3","Cannon, Tom J","10","King, A","144","0","0","15",
"Listentoyourheart (IRE)","17:45:00","2023-10-11","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","No Prev","1","Skelton, Harry","2.25","Skelton, Daniel","155","0","0",,
"Looking As You Are","16:10:00","2023-10-30","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 5","170","2","Woods, K K","2.75","Hales, A M","155","0","0","1.25",
"Looking As You Are","17:05:00","2023-05-13","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","31","2","Sheehan, Gavin","1.63","Hales, A M","150","0","0","0.5",
"Looking As You Are","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","2","Pinchin, Miss L M","10","Hales, A M","143","0","0","0.5",
"Magical Annie (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","No Prev","1","Turner, Mr L T","8","Fitzgerald, B J","153","0","0",,
"One Colour (IRE)","17:22:00","2023-08-06","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","5","Class 5","19","1","Worsley, Tabitha","1.1","Guest, Rae","157","0","0",,
"One Colour (IRE)","19:10:00","2023-07-18","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","159","1","Hughes, Brian","2.25","Guest, Rae","145","0","0",,
"One Colour (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","No Prev","9","Coleman, A","4.5","Guest, Rae","142","0","0","12.15",
"Rula Bula (IRE)","15:50:00","2023-11-22","Warwick","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","24","1","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","156","0","0",,
"Rula Bula (IRE)","16:20:00","2023-10-29","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","6","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","155","0","0","7.9",
"Sans Choix (IRE)","16:10:00","2023-10-30","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 5","263","6","Quinlan, Jack","11","King, N B","156","0","0","4.8",
"Sans Choix (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","No Prev","12","Quinlan, Jack","12","King, N B","154","0","0","14.8",
"The Secret Pearl (IRE)","16:10:00","2023-11-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","2","Bannister, Harry A A","22","Hales, A M","156","0","0","8",
"Anglers Crag","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","18","7","Tudor, Jack","9","Pipe, D E","162","109","0","31.9",
"Anglers Crag","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","68","3","Tudor, Jack","6.5","Pipe, D E","163","110","0","5",
"Anglers Crag","13:35:00","2023-01-10","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","4","Class 3","9","3","Scudamore, Tom","3","Pipe, D E","152","115","0","63.5",
"Anglers Crag","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","37","F","Gillard, Fergus","4.5","Pipe, D E","160","115","0",,
"Anglers Crag","14:40:00","2022-11-25","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 3","279","3","Scudamore, Tom","3.5","Pipe, D E","156","116","0","14.5",
"Anglers Crag","15:50:00","2022-02-19","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","7","Grade 2","17","PU","Gillard, Fergus","20","Pipe, D E","154","0","0",,
"Anglers Crag","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","325","1","Scudamore, Tom","10","Pipe, D E","156","0","0",,
"Anglers Crag","17:00:00","2021-03-14","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","36","3","Allen, Mr D","5","OBrien, Terence","163","0","0","9",
"Anglers Crag","16:25:00","2021-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Grade 2","50","9","Allen, Mr D","80","OBrien, Terence","167","0","0","74.78",
"Anglers Crag","15:20:00","2020-12-18","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","5","Listed Race","38","3","Allen, Mr D","25","OBrien, Terence","167","0","0","13.5",
"Jacks Touch (IRE)","13:55:00","2023-11-21","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","1","3","Best, J A","2.75","Humphrey, Mrs S J","175","98","0","7.5",
"Jacks Touch (IRE)","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","8","Class 5","21","1","Jacob, Daryl","4.5","Humphrey, Mrs S J","167","98","0",,
"Jacks Touch (IRE)","12:40:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","182","4","Scholfield, Nick","8","Humphrey, Mrs S J","162","100","0","3.75",
"Jacks Touch (IRE)","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","42","9","Scholfield, Nick","28","Humphrey, Mrs S J","162","104","0","70.5",
"Jacks Touch (IRE)","15:35:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","52","PU","Tidball, Jay","16","Humphrey, Mrs S J","159","108","0",,
"Jacks Touch (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","37","6","Thorne, Alexander","40","Humphrey, Mrs S J","163","109","0","12.25",
"Jacks Touch (IRE)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","34","6","Best, J A","5","Humphrey, Mrs S J","151","0","0","34.15",
"Jacks Touch (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","622","2","Coleman, A","4","Humphrey, Mrs S J","151","0","0","2.5",
"Jacks Touch (IRE)","15:15:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","No Prev","2","Gainford, Mr J C","12","Whitmore, Leonard","148","0","0","3",
"Motion In Limine (IRE)","13:35:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","61","2","Hammond, Charlie","6","Newland, Dr R D P","165","108","0","0.5",
"Motion In Limine (IRE)","16:50:00","2023-09-09","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 4","14","PU","Twiston-Davies, Sam","1.5","Newland, Dr R D P","167","109","0",,
"Motion In Limine (IRE)","15:25:00","2023-08-26","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","41","2","Twiston-Davies, Sam","12","Newland, Dr R D P","168","109","0","6",
"Motion In Limine (IRE)","16:50:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","29","3","Twiston-Davies, Sam","12","Newland, Dr R D P","166","110","0","8",
"Motion In Limine (IRE)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","40","4","Leonard, Cillin","8","Newland, Dr R D P","161","112","0","64.25",
"Motion In Limine (IRE)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","238","8","Leonard, Cillin","18","Newland, Dr R D P","154","113","0","52.5",
"Motion In Limine (IRE)","15:40:00","2022-09-12","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","98","6","Leonard, Cillin","12","Newland, Dr R D P","157","114","0","44",
"Motion In Limine (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","26","1","Leonard, Cillin","3.33","Newland, Dr R D P","163","110","0",,
"Motion In Limine (IRE)","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","177","3","Leonard, Cillin","5","Newland, Dr R D P","157","109","0","2",
"Motion In Limine (IRE)","15:30:00","2021-11-15","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","17","4","Leonard, Cillin","1.63","Newland, Dr R D P","163","110","0","9.85",
"Rockinastorm (IRE)","13:50:00","2023-11-08","Warwick","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","8","Class 4","196","1","Burke, Jonathan","4","Daly, H D","148","100","0",,
"Rockinastorm (IRE)","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","34","3","Patrick, Richard","6","Daly, H D","153","103","0","21.5",
"Rockinastorm (IRE)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","55","5","Twiston-Davies, Sam","4.5","Daly, H D","169","106","0","23.5",
"Rockinastorm (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","27","9","OBrien, T J","3.33","Daly, H D","167","108","0","21.65",
"Rockinastorm (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","35","UR","Burke, Jonathan","3.5","Daly, H D","158","0","0",,
"Rockinastorm (IRE)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","26","2","Patrick, Richard","1.75","Daly, H D","154","0","0","5.5",
"Rockinastorm (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","269","5","Patrick, Richard","6","Daly, H D","158","0","0","33",
"Rockinastorm (IRE)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","56","4","OBrien, T J","2.75","Daly, H D","163","0","0","9.15",
"Rockinastorm (IRE)","15:45:00","2021-12-10","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","45","1","Scholfield, Nick","7","Daly, H D","154","0","0",,
"Rockinastorm (IRE)","17:30:00","2021-10-26","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","6","Patrick, Richard","16","Daly, H D","153","0","0","12.5",
"Special Acceptance","13:30:00","2023-11-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","220","2","Sheehan, Gavin","4","Webber, P R","153","105","0","1.25",
"Special Acceptance","15:50:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 4","17","2","Bellamy, Tom","6","Webber, P R","150","102","0","1.75",
