horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ghumama (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","22","14","Mulcahy, Shane","33","Hogan, Denis Gerard","148","0","0","48.75",
"Ghumama (IRE)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","44","9","Meyler, D","25","Hogan, Denis Gerard","154","0","0","18.65",
"Ghumama (IRE)","14:20:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m ","16","Good","9","Ire","33","F","Mulcahy, Shane","14","Hogan, Denis Gerard","147","0","0",,
"Ghumama (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","73","7","Slevin, J J","11","Hogan, Denis Gerard","154","0","0","15.75",
"Ghumama (IRE)","16:45:00","2021-12-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","19","8","Clifton, Izzy","16","Hogan, Denis Gerard","132","69","7","8.43",
"King Arthurs Sword (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","18","20","Roche, L F","40","OCallaghan, M D","138","71","18","11.93",
"King Arthurs Sword (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","441","5","Roche, L F","50","OCallaghan, M D","146","72","1","9.9",
"King Arthurs Sword (IRE)","14:25:00","2021-03-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","10","12","Blackmore, Rachael","9","OCallaghan, M D","163","0","0","43",
"King Arthurs Sword (IRE)","13:40:00","2021-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","146","PU","Blackmore, Rachael","1.5","OCallaghan, M D","156","0","0",,
"King Arthurs Sword (IRE)","15:35:00","2020-10-17","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","75","12","Roche, L F","50","OCallaghan, M D","133","80","13","15.9",
"Komedy Kicks (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","18","8","Foley, Shane","10","Harrington, Mrs John","129","0","8","12.4",
"Komedy Kicks (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","27","10","Madden, Tom","40","Harrington, Mrs John","129","0","9","8.1",
"Komedy Kicks (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","No Prev","9","Madden, Tom","50","Harrington, Mrs John","129","0","13","9.15",
"Libby (IRE)","15:55:00","2021-10-14","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","17","6","Bishop, Charles","10","Makin, Phillip","124","72","6","13.1",
"Libby (IRE)","18:30:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","30","5","Scott, Rowan","9","Makin, Phillip","126","0","10","2.03",
"Libby (IRE)","14:40:00","2021-08-28","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 4","17","2","Mulrennan, Paul","28","Makin, Phillip","126","0","5","1.25",
"Libby (IRE)","14:50:00","2021-08-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Class 4","No Prev","9","Gray, S A","80","Makin, Phillip","126","0","12","13",
"Magnetic North (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","19","5","Caffrey, Adam","12","McGuinness, Adrian","132","70","2","5.4",
"Magnetic North (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","14","6","Caffrey, Adam","33","McGuinness, Adrian","127","72","17","9",
"Magnetic North (IRE)","19:05:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","9","Ire","8","4","Caffrey, Adam","6.5","McGuinness, Adrian","121","73","3","19.75",
"Magnetic North (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","16","5","Caffrey, Adam","22","McGuinness, Adrian","124","74","15","7.25",
"Magnetic North (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","24","7","Caffrey, Adam","10","McGuinness, Adrian","130","76","3","18.75",
"Millford Sound (IRE)","12:25:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","13","Ire","14","4","Brett, Tommy N","11","Fahey, Peter","144","103","0","14.65",
"Millford Sound (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","27","8","Sexton, K C","7.5","Fahey, Peter","154","103","0","11",
"Millford Sound (IRE)","14:20:00","2021-10-25","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","113","5","OSullivan, James","20","Fahey, Peter","163","103","0","8",
"Millford Sound (IRE)","16:30:00","2021-07-04","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","251","15","Whelan, R P","18","Fahey, Peter","134","72","8","41.6",
"Millford Sound (IRE)","16:15:00","2020-10-26","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","9","9","McAteer, L T","40","Mahon, S J","135","76","7","28.5",
"Na Caith Tobac (HOL)","19:45:00","2022-07-01","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Ire","7","3","Kennedy, B P","4.5","Flynn, Paul W","136","111","0","17.25",
"Na Caith Tobac (HOL)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","13","9","Flynn, C","16","Flynn, Paul W","128","66","20","9.6",
"Na Caith Tobac (HOL)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","22","1","Kennedy, B P","1.25","Flynn, Paul W","161","102","0",,
"Na Caith Tobac (HOL)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","8","1","Donoghue, K M","7","Flynn, Paul W","166","0","0",,
"Na Caith Tobac (HOL)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","14","6","Browne, Barry","5","Flynn, Paul W","162","103","0","11.25",
"Observing (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","13","3","Sheehy, Danny","10","Cody, Patrick","117","70","1","2.53",
"Observing (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","31","12","Keane, C T","25","Cody, Patrick","128","72","11","6.08",
"Observing (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","16","15","Lee, W J","8","Cody, Patrick","138","73","12","15.2",
"Observing (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","15","6","Coen, Ben M","28","Cody, Patrick","134","0","3","3.38",
"Observing (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","29","10","Sheehy, M P","12","Cody, Patrick","131","0","5","8.06",
"Pale Moonlight (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","77","3","Coen, J","12","Weld, D K","131","63","4","0.53",
"Pale Moonlight (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","180","8","Hayes, C D","6.5","Weld, D K","133","65","15","7.4",
"Pale Moonlight (IRE)","13:30:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","1m ","8","Soft","12","Ire","22","1","Keane, C T","11","Weld, D K","128","55","12",,
"Pale Moonlight (IRE)","17:10:00","2021-09-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Ire","18","5","Slattery, A J","20","Weld, D K","118","60","3","17.25",
"Pale Moonlight (IRE)","17:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","11","9","Slattery, A J","66","Weld, D K","128","0","9","13.6",
"Party Moon (GER)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","94","11","Sheehy, M P","28","Dunne, David Peter","135","72","1","27.05",
"Party Moon (GER)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","26","17","Roche, L F","66","Dunne, David Peter","139","77","8","20.13",
"Party Moon (GER)","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","14","8","Whearty, R","250","Dunne, David Peter","119","77","6","10.53",
"Party Moon (GER)","17:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","14","11","Whearty, R","125","Dunne, David Peter","120","82","1","21.6",
"Party Moon (GER)","18:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","97","14","Whearty, R","33","Dunne, David Peter","131","83","10","24.3",
"Rock On Pedro (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","38","1","Enright, M A","25","Doyle, Eoin","138","59","18",,
"Rock On Pedro (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","195","8","Enright, M A","28","Doyle, Eoin","133","61","8","15.5",
"Rock On Pedro (IRE)","17:20:00","2021-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","13","Enright, M A","12","Doyle, Eoin","134","61","8","6.95",
"Rock On Pedro (IRE)","17:05:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","18","5","Enright, M A","14","Doyle, Eoin","136","62","10","5.25",
"Rock On Pedro (IRE)","15:30:00","2021-10-07","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","14","2","Enright, M A","33","Doyle, Eoin","134","59","15","0.03",
"Star Image","18:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","96","9","McCullagh, N G","16","Mullins, Thomas","130","68","3","12.25",
"Star Image","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","141","14","Horsman, Ms M J","20","Mullins, Thomas","132","70","9","22.43",
"Star Image","17:15:00","2021-11-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","20","12","Curran, D N","11","Mullins, Thomas","136","73","6","7.75",
"Star Image","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","7","19","McCullagh, N G","50","Mullins, Thomas","134","76","15","15",
"Star Image","16:55:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","14","10","McCullagh, N G","20","Mullins, Thomas","136","76","11","10.4",
"Attaboyarchie (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","120","4","Sweeney, Miss E J","7","McLoughlin, D A","161","0","0","11",
"Attaboyarchie (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","14","2","Hand, D J","10","McLoughlin, D A","159","0","0","2.25",
"Attaboyarchie (IRE)","14:33:00","2022-02-26","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Ire","No Prev","5","Donoghue, K M","28","McLoughlin, D A","162","0","0","7.75",
"Bowtie (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","335","3","OHaire, Mr J J","50","Slevin, Nigel","161","0","0","9.75",
"Bowtie (IRE)","20:15:00","2021-08-07","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","18","7","Chester, C","11","Slevin, Nigel","163","0","0","19.75",
"Bowtie (IRE)","18:55:00","2021-07-20","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","10","Ire","17","5","Barry, Mr J C","8.5","Slevin, Nigel","165","0","0","27",
"Bowtie (IRE)","20:05:00","2021-07-03","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","19","6","Barry, Mr J C","8","Slevin, Nigel","158","0","0","16",
"Bowtie (IRE)","20:10:00","2021-06-14","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","15","Ire","8","2","McOwan, Mr H","7","Slevin, Nigel","163","0","0","7",
"Brians Greatescape (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","15","13","Barry, Mr J C","125","Costello, F","163","0","0","118.1",
"Brians Greatescape (IRE)","15:25:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","No Prev","6","Gainford, Mr J C","12","Costello, F","166","0","0","15.4",
"Bridal Knot (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","14","6","Slevin, J J","7","Mullins, Thomas","153","0","0","25.5",
"Bridal Knot (IRE)","20:15:00","2022-07-01","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Soft","9","Ire","21","3","Mullins, Mr C","6","Mullins, Thomas","158","0","0","7.25",
"Bridal Knot (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","29","3","Mullins, Mr C","2.25","Mullins, Thomas","158","0","0","1.75",
"Bridal Knot (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","113","3","Mullins, Mr C","20","Mullins, Thomas","158","0","0","13.25",
"Bridal Knot (IRE)","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","50","PU","Bowen, James C","25","Henderson, N J","155","0","0",,
"Brookie (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","88","2","OSullivan, Miss Maxine","2.5","Martin, A J","163","0","0","11",
"Brookie (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","41","6","Carberry, Peter","7.5","Martin, A J","166","0","0","24.75",
"Brookie (IRE)","13:25:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","No Prev","3","Carberry, Peter","14","Martin, A J","166","0","0","9.5",
"Dalgan Park (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","34","7","Flanagan, S W","50","Fahey, Peter","153","0","0","26.75",
"Dalgan Park (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","7","Flanagan, S W","25","Fahey, Peter","161","0","0","34",
"Joshua Chamberlain (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","43","6","Dunne, Mr J","8","Keane, Gerard","161","0","0","11.65",
"Joshua Chamberlain (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","5","Dunne, Mr J","100","Keane, Gerard","161","0","0","10.4",
"Max Time (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","No Prev","7","OSullivan, Mr M J M","100","Madden, I","161","0","0","12.9",
"Moonovercloon (IRE)","12:00:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","11","4","Donoghue, K M","33","Smith, Matthew J","168","0","0","21.05",
"Moonovercloon (IRE)","13:35:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","22","Ire","No Prev","13","Donoghue, K M","66","Smith, Matthew J","168","0","0","37.6",
"Sameasiteverwas (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","25","9","Halford, Mr J M","28","Halford, M","161","0","0","31.4",
"Sameasiteverwas (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","120","4","Halford, Mr J M","50","Halford, M","161","0","0","17.25",
"Sameasiteverwas (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","10","Halford, Mr J M","50","Halford, M","161","0","0","112.5",
"Second Subaltern (USA)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","18","2","Reddington, Mr J","4","Brassil, Martin","161","0","0","0.03",
"Second Subaltern (USA)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","29","6","Reddington, Mr J","14","Brassil, Martin","161","0","0","24.4",
"Second Subaltern (USA)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","21","5","Reddington, Mr J","80","Brassil, Martin","161","0","0","6.25",
"Second Subaltern (USA)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","15","10","Reddington, Mr J","50","Gallagher, T","161","0","0","47.35",
"Second Subaltern (USA)","13:00:00","2022-03-24","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","16","3","Quinlan, Jack","125","Gallagher, T","160","0","0","17.5",
"Soldier Solid (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","335","6","Abbas, G","28","Flynn, Patrick J","161","0","0","9.68",
"Soldier Solid (IRE)","16:50:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","9","Ire","No Prev","5","Abbas, G","33","Flynn, Patrick J","156","0","0","12",
"West Clare (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","No Prev","5","Mahon, Mr E","33","McMahon, Brian M","161","0","0","19.5",
"What Path (FR)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","64","2","Mullins, Mr P W","1.25","Mullins, W P","168","0","0","6",
"What Path (FR)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","41","3","Mullins, Mr P W","1.63","Mullins, W P","168","0","0","3.6",
"What Path (FR)","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","5","Mullins, Mr P W","2","Mullins, W P","168","0","0","10.75",
"Asaassi (FR)","15:50:00","2022-07-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","16","1","Noble, Cameron","1.2","Varian, Roger","133","86","2",,
"Asaassi (FR)","15:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 4","189","1","Atzeni, Andrea","0.73","Varian, Roger","130","0","2",,
"Asaassi (FR)","16:45:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","33","3","Mitchell, Jack","1.38","Varian, Roger","131","0","6","0.25",
"Asaassi (FR)","18:00:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","2","Mitchell, Jack","2.75","Varian, Roger","131","0","11","0.5",
"Asgoodassobergets (FR)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","67","2","Crowley, Jim","40","Ward, Tom","122","88","19","4.25",
"Asgoodassobergets (FR)","18:45:00","2022-04-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","No Prev","1","Kingscote, Richard","1.25","Ward, Tom","135","0","5",,
"Blue Trail (IRE)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","57","8","Doyle, James","16","Appleby, Charlie","127","93","4","10.03",
"Blue Trail (IRE)","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","22","3","Buick, William","3","Appleby, Charlie","132","92","4","2.25",
"Blue Trail (IRE)","18:45:00","2022-03-31","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","29","4","Buick, William","2.25","Appleby, Charlie","131","92","6","7.5",
"Blue Trail (IRE)","19:00:00","2022-03-02","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","36","1","Doyle, James","1.25","Appleby, Charlie","131","0","5",,
"Blue Trail (IRE)","17:00:00","2022-01-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","12","1","Probert, David","0.67","Appleby, Charlie","120","0","6",,
"Court Of Session","16:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","28","2","Coakley, Ross","6.5","Crisford, Simon","128","83","5","2.75",
"Court Of Session","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","42","6","ONeill, Dane","8.5","Crisford, Simon","126","84","7","3.78",
"Court Of Session","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","8","12","Coakley, Ross","9","Crisford, Simon","133","83","9","23.5",
"Court Of Session","14:30:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","13","1","Doyle, James","0.5","Crisford, Simon","136","77","7",,
"Court Of Session","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","162","1","Doyle, James","2.5","Crisford, Simon","135","71","10",,
"Migdam (FR)","15:41:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","248","1","Fallon, Cieren","4","Stoute, Sir Michael","128","89","4",,
"Migdam (FR)","17:30:00","2021-09-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","26","1","Moore, Ryan","0.2","Stoute, Sir Michael","135","0","1",,
"Migdam (FR)","17:45:00","2021-09-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","24","1","Kingscote, Richard","9","Stoute, Sir Michael","127","0","6",,
"Migdam (FR)","14:25:00","2021-08-10","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","9","Class 5","No Prev","7","Kingscote, Richard","7","Stoute, Sir Michael","129","0","1","8.35",
"Mr Professor (IRE)","18:45:00","2022-03-31","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","164","6","Sousa, Silvestre De","8","Haynes, Alice","131","100","1","11.25",
"Mr Professor (IRE)","14:20:00","2021-10-18","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Listed Race","9","1","Sousa, Silvestre De","16","Haynes, Alice","129","82","2",,
"Mr Professor (IRE)","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","16","10","Ryan, Rossa","100","Haynes, Alice","127","82","8","16.35",
"Mr Professor (IRE)","13:35:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 2","12","3","Ryan, Rossa","5","Haynes, Alice","127","82","1","2.5",
"Mr Professor (IRE)","14:05:00","2021-09-11","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Firm","8","Class 5","7","1","Crehan, Mark","2.25","Haynes, Alice","131","76","5",,
"Natural World (IRE)","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","49","4","Doyle, James","14","Appleby, Charlie","135","102","4","5.3",
"Natural World (IRE)","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Soft","6","Listed Race","13","6","Buick, William","5.5","Appleby, Charlie","128","102","1","9.9",
"Natural World (IRE)","14:40:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","4","Listed Race","21","3","Mitchell, Jack","6.5","Appleby, Charlie","128","0","2","4",
"Natural World (IRE)","17:20:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","12","Class 3","No Prev","1","Doyle, James","5","Appleby, Charlie","131","0","1",,
"Royal Rift (IRE)","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","21","2","Crowley, Jim","5.5","Meehan, B J","121","76","8","0.03",
"Royal Rift (IRE)","19:39:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","251","1","Greatrex, Thomas","5.5","Meehan, B J","129","69","8",,
"Royal Rift (IRE)","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","12","6","Levey, S M","16","Meehan, B J","128","0","13","4.65",
"Royal Rift (IRE)","14:25:00","2021-09-27","Bath","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","24","5","Dwyer, Martin","5.5","Meehan, B J","128","0","7","17.75",
"Royal Rift (IRE)","13:55:00","2021-09-03","Ascot","Flat (Turf)","Maiden","7f ","7","Good","7","Class 3","No Prev","4","Dwyer, Martin","16","Meehan, B J","131","0","7","9",
"Schmilsson","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","22","7","Probert, David","18","Balding, A M","123","90","5","13.05",
"Schmilsson","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","27","13","Probert, David","28","Balding, A M","131","92","11","6.45",
"Schmilsson","16:05:00","2022-05-20","Bath","Flat (Turf)","Maiden","1m2f ","10","Good","5","Class 5","31","1","Probert, David","2.25","Balding, A M","133","82","1",,
"Schmilsson","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","167","2","Probert, David","1.75","Balding, A M","125","80","9","1",
"Schmilsson","13:10:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","24","2","Turner, Hayley","4.5","Balding, A M","131","0","6","5.5",
"Vee Sight","13:40:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","225","1","Sousa, Silvestre De","2.25","Beckett, R M","119","74","7",,
"Vee Sight","13:20:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","17","4","Hornby, Rob","9","Beckett, R M","126","0","6","6.65",
"Vee Sight","13:00:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 4","51","5","Hornby, Rob","8","Beckett, R M","131","0","5","1.85",
"Vee Sight","15:55:00","2021-08-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","7","Hornby, Rob","6.5","Beckett, R M","131","0","2","7.05",
"Wanees","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","55","6","Crowley, Jim","7","Hills, Charles","124","91","21","2.95",
