horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Starvoski (IRE)","14:30:00","2021-12-09","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","11","Class 4","272","9","Bass, David","5.5","Bailey, K C","157","111","0","43",
"Starvoski (IRE)","13:55:00","2021-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","18","4","Carver, Bryan","3.5","Bailey, K C","166","113","0","11.85",
"You Say Nothing (IRE)","17:25:00","2022-03-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 5","8","2","Tudor, Jack","0.4","Williams, Christian","171","99","0","1.75",
"You Say Nothing (IRE)","13:50:00","2022-03-15","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","36","1","Tudor, Jack","1.5","Williams, Christian","155","92","0",,
"You Say Nothing (IRE)","13:50:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","20","4","Tudor, Jack","18","Williams, Christian","138","95","0","18.25",
"You Say Nothing (IRE)","15:40:00","2022-01-18","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 5","40","8","Tudor, Jack","16","Williams, Christian","159","100","0","21.25",
"You Say Nothing (IRE)","14:30:00","2021-12-09","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","11","Class 4","14","10","Tudor, Jack","100","Williams, Christian","148","105","0","44.5",
"Blue Shark (IRE)","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","41","10","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","150","81","0","27.6",
"Blue Shark (IRE)","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","29","7","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","158","0","0","71.5",
"Blue Shark (IRE)","14:30:00","2022-07-24","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","32","4","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","156","0","0","39.75",
"Blue Shark (IRE)","15:05:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","20","5","McLernon, R P","100","ONeill, Jonjo","158","0","0","34",
"Blue Shark (IRE)","14:17:00","2022-06-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","22","6","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","158","0","0","31.25",
"Captain Claude (IRE)","15:05:00","2022-03-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","10","Class 4","11","6","Godfrey, Ben","50","Honeyball, A J","154","0","0","69.75",
"Captain Claude (IRE)","13:38:00","2022-02-19","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","9","Class 4","12","8","Godfrey, Ben","11","Honeyball, A J","156","0","0","32.9",
"Captain Claude (IRE)","14:25:00","2022-02-07","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","33","9","Godfrey, Ben","8.5","Honeyball, A J","157","0","0","45.25",
"Captain Claude (IRE)","16:00:00","2022-01-05","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Heavy","6","Class 5","32","1","Godfrey, Ben","8","Honeyball, A J","155","0","0",,
"Captain Claude (IRE)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","36","8","Godfrey, Ben","9","Honeyball, A J","149","0","0","27.5",
"Dan Daly (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","16","6","Tudor, Jack","66","Williams, Christian","152","0","0","35.15",
"Dan Daly (IRE)","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","21","4","Hughes, Brian","125","Williams, Christian","153","0","0","24.25",
"Dan Daly (IRE)","14:10:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","No Prev","PU","Tudor, Jack","33","Williams, Christian","151","0","0",,
"Good Greef","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","28","PU","Patrick, Richard","100","Luke, R E","151","0","0",,
"Good Greef","17:25:00","2022-06-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","14","4","Patrick, Richard","80","Luke, R E","149","0","0","29.25",
"Good Greef","17:20:00","2022-06-02","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","388","PU","Patrick, Richard","33","Luke, R E","154","0","0",,
"Good Greef","16:50:00","2021-05-10","Ffos Las","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","17","13","Scholfield, Nick","150","Luke, R E","149","0","0","138.15",
"Good Greef","17:45:00","2021-04-23","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","10","8","Scholfield, Nick","40","Luke, R E","152","0","0","17",
"Henry Box Brown (IRE)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","60","2","Wedge, Adam","5.5","Williams, Evan","161","93","0","0.75",
"Henry Box Brown (IRE)","13:00:00","2022-08-18","Stratford","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","5","Class 5","48","5","Ring, C V","3.5","Williams, Evan","161","96","0","32.5",
"Henry Box Brown (IRE)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","39","11","Wedge, Adam","6.5","Williams, Evan","168","98","0","44.5",
"Henry Box Brown (IRE)","14:00:00","2022-05-23","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","11","4","Wedge, Adam","7","Williams, Evan","168","100","0","10",
"Henry Box Brown (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","35","3","Wedge, Adam","11","Williams, Evan","168","100","0","5",
"Inferno Sacree (FR)","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","50","5","Buckley, Tom","5","Hawke, N J","145","78","0","29.25",
"Inferno Sacree (FR)","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","25","6","Buckley, Tom","9","Hawke, N J","145","81","0","46.15",
"Inferno Sacree (FR)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","21","4","Noonan, David G","4.5","Hawke, N J","145","82","0","5.85",
"Inferno Sacree (FR)","19:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","30","4","Noonan, David G","4.5","Hawke, N J","149","84","0","7.75",
"Inferno Sacree (FR)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","29","5","Noonan, David G","33","Hawke, N J","142","86","0","8.25",
"Lions Vigil (USA)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","474","9","Kimber, Harry","33","Turner, W G M","149","91","0","38.5",
"Lions Vigil (USA)","13:20:00","2021-07-02","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","12","Class 4","44","5","Tidball, Jay","16","Turner, W G M","141","0","0","33.5",
"Lions Vigil (USA)","13:15:00","2021-05-19","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","10","Class 4","14","4","Tidball, Jay","9","Turner, W G M","140","0","0","15.25",
"Lions Vigil (USA)","14:00:00","2021-05-05","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 3","15","5","Tidball, Jay","66","Turner, W G M","138","0","0","29.75",
"Lions Vigil (USA)","18:20:00","2021-04-20","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","32","6","Morris, Luke","33","Turner, W G M","132","60","8","12.05",
"Roger Rarebit","17:10:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","33","9","Sheppard, Stan","4","Lacey, T","159","90","0","45.4",
"Roger Rarebit","15:50:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Class 5","41","3","Sheppard, Stan","3.5","Lacey, T","159","91","0","8",
"Roger Rarebit","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","30","7","Sheppard, Stan","14","Lacey, T","160","0","0","30.5",
"Roger Rarebit","12:00:00","2021-12-07","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Class 4","39","7","Sheppard, Stan","100","Lacey, T","152","0","0","34.25",
"Roger Rarebit","13:03:00","2021-10-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","321","10","Sheppard, Stan","40","Lacey, T","150","0","0","20.18",
"Saddlers Quest","20:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","56","7","Tudor, Jack","7.5","Hamer, Mrs D A","150","81","0","18.28",
"Saddlers Quest","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","13","6","Anderson, Joe","2.25","Hamer, Mrs D A","134","83","0","20",
"Saddlers Quest","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","43","4","Tudor, Jack","20","Hamer, Mrs D A","150","83","0","13.5",
"Saddlers Quest","13:52:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 5","117","12","Bowen, Sean P","10","Hamer, Mrs D A","154","88","0","27.25",
"Saddlers Quest","14:50:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","198","4","Patrick, Richard","20","Hamer, Mrs D A","160","91","0","23",
"The Imposter (FR)","13:35:00","2021-12-09","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","12","Class 5","36","5","Noonan, David G","50","Hawke, N J","145","79","0","16.25",
"The Imposter (FR)","13:00:00","2021-11-03","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Class 5","172","13","Noonan, David G","66","Hawke, N J","145","84","0","65.1",
"The Imposter (FR)","16:00:00","2021-05-15","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","9","Class 5","9","8","Noonan, David G","20","Hawke, N J","147","89","0","26.55",
"The Imposter (FR)","19:20:00","2021-05-06","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","5","Class 5","58","5","Tate, Ryan","66","Hawke, N J","140","0","3","18.5",
"The Imposter (FR)","15:40:00","2021-03-09","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","104","6","Noonan, David G","14","Hawke, N J","153","92","0","35.25",
"Cavallo Pazzo (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","23","2","McMonagle, Dylan B","10","Doyle, Eoin","134","0","15","0.1",
"Cavallo Pazzo (IRE)","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","118","4","McMonagle, Dylan B","9","Doyle, Eoin","134","0","7","2.4",
"Cavallo Pazzo (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","No Prev","11","McMonagle, Dylan B","3.5","Doyle, Eoin","134","0","13","6.98",
"Coolree (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","19","4","Enright, M A","6","Lynch, Miss Jennifer Anne","134","71","16","4.25",
"Coolree (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","35","4","Enright, M A","11","Lynch, Miss Jennifer Anne","134","0","2","4.28",
"Coolree (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","80","4","Enright, M A","28","Lynch, Miss Jennifer Anne","134","0","14","5",
"Coolree (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","No Prev","6","Enright, M A","100","Lynch, Miss Jennifer Anne","134","0","5","7.5",
"Derrinlaur Spender (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","14","9","Leonard, Killian","25","McDonagh, Eoin Joseph","121","49","12","3.55",
"Derrinlaur Spender (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","8","3","Caffrey, Adam","16","McDonagh, Eoin Joseph","121","48","1","1.75",
"Derrinlaur Spender (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","8","8","Leonard, Killian","25","McDonagh, Eoin Joseph","125","49","16","6.63",
"Derrinlaur Spender (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","30","3","Leonard, Killian","50","McDonagh, Eoin Joseph","122","47","13","0.8",
"Derrinlaur Spender (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","17","19","Cleary, R P","80","McDonagh, Eoin Joseph","119","49","7","9.68",
"Diamondsinthesand (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","75","10","OShea, A","28","OShea, Mrs A M","129","62","3","6.28",
"Diamondsinthesand (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","14","9","OShea, A","33","OShea, Mrs A M","132","68","9","8.8",
"Diamondsinthesand (IRE)","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","21","7","OShea, A","20","OShea, Mrs A M","134","70","4","7.38",
"Diamondsinthesand (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","238","6","OShea, A","12","OShea, Mrs A M","134","0","1","6.5",
"Diamondsinthesand (IRE)","15:45:00","2021-11-05","Dundalk","All Weather","Maiden","5f ","5","Standard","10","Ire","5","8","OShea, A","3.33","OShea, Mrs A M","128","0","10","6",
"Echoing (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","27","3","Crosse, Nathan","12","McCreery, W","129","0","5","14",
"Echoing (IRE)","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","7","6","Lee, W J","4.5","McCreery, W","129","0","1","5.15",
"Echoing (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","No Prev","6","Crosse, Nathan","50","McCreery, W","126","0","6","6.65",
"Lalechko","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","25","14","McDonogh, D P","5","Roche, Padraig","134","0","4","12.08",
"Lalechko","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","85","5","McDonogh, D P","50","Roche, Padraig","136","0","19","4.43",
"Lalechko","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","No Prev","8","Coen, Ben M","28","Roche, Padraig","139","0","6","7.85",
"Merisi Diamond (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","6","12","Lordan, W M","66","Morgan, Ms Joanna","134","0","2","10.18",
"Merisi Diamond (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","11","Lordan, W M","20","Morgan, Ms Joanna","134","0","12","15.6",
"Pineapple Island (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","60","9","Kozaki, R","100","Kodama, Takashi","129","0","10","5.28",
"Pineapple Island (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","16","McDonogh, D P","33","Kodama, Takashi","129","0","10","21.1",
"Second Fiddle (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","No Prev","12","McCullagh, N G","125","Donoghue, C P","129","0","10","46.8",
"Shining Crystal","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","124","8","Heffernan, J A","14","Murray, Adrian","129","64","1","35.15",
"Shining Crystal","18:45:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","11","9","Sheridan, J M","14","Murray, Adrian","131","70","6","14.75",
"Shining Crystal","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","35","9","Halpin, G P","16","Murray, Adrian","140","70","8","9.45",
"Shining Crystal","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","5","12","Lordan, W M","100","Murray, Adrian","128","73","3","9.75",
"Shining Crystal","14:15:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","28","2","Halpin, G P","12","Murray, Adrian","129","0","5","0.5",
"Vadiana (IRE)","14:05:00","2022-09-29","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","9","Ire","29","2","Whelan, R P","7","Collins, Tracey","129","0","1","0.5",
"Vadiana (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","No Prev","4","Ryan, Gavin","14","Collins, Tracey","129","0","8","2.65",
"Witch Of The Wood (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","181","21","Slattery, A J","7","Stack, J A","129","0","9","17.18",
"Witch Of The Wood (IRE)","13:30:00","2022-03-27","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","152","4","Slattery, A J","3.33","Stack, J A","129","0","6","3.5",
"Witch Of The Wood (IRE)","13:10:00","2021-10-26","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","17","Ire","No Prev","6","Slattery, A J","9","Stack, J A","128","0","17","2.55",
"Cash Or Crypto (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","122","12","Coen, Ben M","66","Marnane, David","131","80","1","13.2",
"Cash Or Crypto (IRE)","17:15:00","2022-06-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Ire","12","6","Sheehy, M P","3","Marnane, David","129","0","4","16.4",
"Cash Or Crypto (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","1","Sheehy, M P","22","Marnane, David","129","0","8",,
"Distillate","14:35:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Ire","6","6","Cleary, R P","25","McGuinness, Adrian","120","70","2","3.8",
"Distillate","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","2","2","Caffrey, Adam","7","McGuinness, Adrian","124","70","3","2.5",
"Distillate","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","18","3","Caffrey, Adam","18","McGuinness, Adrian","122","70","10","3.75",
"Distillate","14:05:00","2022-09-26","Down Royal","Flat (Turf)","Handicap Nursery","5f ","5","Yielding To Soft","6","Ire","2","5","Caffrey, Adam","3.5","McGuinness, Adrian","128","70","2","6.03",
"Distillate","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","22","4","Caffrey, Adam","4","McGuinness, Adrian","131","70","7","6.35",
"Executive Decision (IRE)","17:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","16","5","Foley, Shane","12","Harrington, Mrs John","126","0","6","6.5",
"Executive Decision (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","43","1","Foley, Shane","8","Harrington, Mrs John","128","0","12",,
"Executive Decision (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","7","Foley, Shane","7.5","Harrington, Mrs John","124","0","12","5.03",
"Lisieux (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","22","1","Whelan, R P","12","McGuinness, Adrian","125","64","1",,
"Lisieux (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","21","7","MacRedmond, Cian","150","McGuinness, Adrian","123","0","6","10.6",
"Lisieux (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","13","10","Cleary, R P","80","McGuinness, Adrian","122","0","4","13.15",
"Lisieux (IRE)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","10","Roche, L F","28","McGuinness, Adrian","120","0","14","6.95",
"Marco Monaco (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","24","3","Colgan, R C","22","Lavery, Ms Sheila","128","0","2","4.15",
"Marco Monaco (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","10","12","Colgan, R C","50","Lavery, Ms Sheila","133","0","5","11.15",
"Marco Monaco (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","7","Colgan, R C","16","Lavery, Ms Sheila","133","0","10","5.85",
"Mile End","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","11","1","Coen, Ben M","6","Murtagh, J P","137","74","8",,
"Mile End","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","22","1","Coen, Ben M","3","Murtagh, J P","130","62","3",,
"Mile End","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","12","5","Coen, Ben M","14","Murtagh, J P","132","64","11","4.5",
"Mile End","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","26","10","Coen, Ben M","80","Murtagh, J P","125","0","12","9.45",
"Mile End","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","32","8","Kelly, S B","16","Murtagh, J P","128","0","7","15.4",
"Not Just Yet (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","49","10","Keane, C T","11","Meade, Noel","133","0","21","9.58",
"Not Just Yet (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Ire","5","3","Hayes, C D","9","Meade, Noel","133","0","3","12.15",
"Not Just Yet (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","11","Sheridan, J M","25","Meade, Noel","130","0","6","6.4",
"Polar Bear (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","18","1","Foley, Shane","3","Harrington, Mrs John","131","82","8",,
"Polar Bear (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","2","Foley, Shane","1.2","Harrington, Mrs John","129","82","6","4.25",
"Polar Bear (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","12","4","Foley, Shane","8","Harrington, Mrs John","131","81","4","3.65",
"Polar Bear (IRE)","13:55:00","2022-09-03","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","6","Ire","9","2","Foley, Shane","4.5","Harrington, Mrs John","120","77","6","0.15",
"Polar Bear (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","47","5","Crosse, Nathan","3.5","Harrington, Mrs John","125","77","8","3.75",
"Rhythm King (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","13","2","Ryan, Gavin","7.5","Fahey, Mark","135","67","16","5.5",
"Rhythm King (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","28","1","Ryan, Gavin","16","Fahey, Mark","135","61","8",,
"Rhythm King (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","7","10","Ryan, Gavin","250","Fahey, Mark","133","0","11","12.75",
"Rhythm King (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","13","11","Ryan, Gavin","150","Fahey, Mark","133","0","11","13.69",
"Rhythm King (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","No Prev","9","Ryan, Gavin","50","Fahey, Mark","131","0","9","10.5",
"Tooprofitable (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","7","1","Roche, L F","6","Grassick, M C","128","72","9",,
"Tooprofitable (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","11","5","Roche, L F","125","Grassick, M C","122","67","6","6.75",
"Tooprofitable (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","10","8","Ryan, Gavin","25","Grassick, M C","134","71","3","6.1",
"Tooprofitable (IRE)","14:30:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","10","6","Lordan, W M","18","Grassick, M C","122","0","7","7.75",
"Tooprofitable (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","12","8","Lordan, W M","150","Grassick, M C","126","0","9","5.5",
"Wave Machine (FR)","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","42","10","Muscutt, D","150","Murtagh, J P","128","86","4","13.9",
"Wave Machine (FR)","15:30:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","7","4","Coen, Ben M","12","Murtagh, J P","126","0","5","4.8",
"Wave Machine (FR)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","23","1","Coen, Ben M","2.5","Murtagh, J P","128","0","3",,
"Wave Machine (FR)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","20","3","Coen, Ben M","1.75","Murtagh, J P","128","0","2","2.75",
