horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maksud","17:35:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","27","5","Marquand, Tom","10","Morrison, H","128","99","5","5",
"Max Mayhem","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 2","54","8","Sayette, B D L","4","Foy, Kevin","129","97","4","35.35",
"Max Mayhem","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","178","1","Sayette, B D L","7.5","Foy, Kevin","127","93","6",,
"Max Mayhem","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","3","Sheehy, M P","7","OBrien, Joseph Patrick","140","94","7","1.4",
"Max Mayhem","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","11","7","Sheehy, M P","8.5","OBrien, Joseph Patrick","135","95","10","12.75",
"Max Mayhem","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","113","8","Sheehy, M P","18","OBrien, Joseph Patrick","135","95","4","4.08",
"Moracana (IRE)","15:05:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","36","4","Colgan, R C","3.33","Lavery, Ms Sheila","131","97","4","3.65",
"Moracana (IRE)","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","166","1","Colgan, R C","22","Lavery, Ms Sheila","128","90","3",,
"Moracana (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","12","Colgan, R C","33","Lavery, Ms Sheila","128","91","8","18.85",
"Moracana (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","36","9","Colgan, R C","11","Lavery, Ms Sheila","133","91","7","13.43",
"Moracana (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","112","1","Cleary, R P","14","Lavery, Ms Sheila","122","84","12",,
"Nagano","15:00:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 3","31","2","Egan, David","0.73","Varian, Roger","128","101","5","0.1",
"Nagano","13:50:00","2021-07-28","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 2","41","1","Egan, David","4","Varian, Roger","129","94","10",,
"Nagano","17:35:00","2021-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","17","Class 2","23","6","Egan, David","12","Varian, Roger","127","94","2","2.05",
"Nagano","18:55:00","2021-05-25","Newcastle","All Weather","Novices","1m2f ","10","Standard","12","Class 5","18","1","Egan, David","1.75","Varian, Roger","133","0","12",,
"Nagano","18:00:00","2021-05-07","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 5","22","1","Egan, David","1.63","Varian, Roger","128","0","7",,
"Okita Soushi (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Group 3","84","5","Sheehy, M P","9","OBrien, Joseph Patrick","131","105","4","2.8",
"Okita Soushi (IRE)","19:30:00","2023-02-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","6","Ire","14","1","Sheehy, M P","0.53","OBrien, Joseph Patrick","131","105","4",,
"Okita Soushi (IRE)","15:55:00","2023-02-10","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","5","Ire","138","1","Sheehy, M P","0.73","OBrien, Joseph Patrick","135","105","2",,
"Okita Soushi (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","36","21","Sheehy, M P","25","OBrien, Joseph Patrick","139","107","21","16.28",
"Okita Soushi (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","44","15","Sheehy, M P","14","OBrien, Joseph Patrick","131","106","22","14.33",
"Stay Well","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","19","3","Buick, William","3.5","Morrison, H","135","95","3","1.4",
"Stay Well","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","223","8","Moore, Ryan","12","Morrison, H","131","96","9","5.3",
"Stay Well","14:40:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","5","Class 2","21","5","Hart, Jason","3.33","Morrison, H","130","96","1","6.4",
"Stay Well","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","92","5","Kingscote, Richard","16","Morrison, H","130","96","9","2.7",
"Stay Well","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","15","9","Doyle, James","16","Morrison, H","130","97","2","10.58",
"Teumessias Fox (IRE)","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","57","1","Murphy, Oisin","3.33","Balding, A M","132","97","1",,
"Teumessias Fox (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","168","1","Murphy, Oisin","3","Balding, A M","139","87","6",,
"Teumessias Fox (IRE)","14:40:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 3","58","7","Watson, Jason","12","Balding, A M","133","88","8","7.6",
"Teumessias Fox (IRE)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","19","13","Davies, Harry","12","Balding, A M","118","88","4","15.13",
"Teumessias Fox (IRE)","14:50:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","22","2","Davies, Harry","1.5","Balding, A M","130","85","3","1.5",
"Tyson Fury","13:50:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","6","Class 2","61","6","Keenan, Darragh","12","Spencer, Richard","132","102","1","20.05",
"Tyson Fury","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","378","6","Tudhope, Daniel","25","Spencer, Richard","130","103","1","10.3",
"Tyson Fury","15:33:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","21","4","Marquand, Tom","16","Spencer, Richard","130","108","5","14.5",
"Tyson Fury","16:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","10","Group 3","17","5","Shoemark, Kieran","14","Spencer, Richard","129","108","4","6.1",
"Tyson Fury","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","11","2","Marquand, Tom","33","Spencer, Richard","128","97","5","0.75",
"White Wolf (IRE)","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","22","2","Kingscote, Richard","5.5","Suroor, Saeed Bin","135","99","8","0.05",
"White Wolf (IRE)","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","214","10","Murphy, Oisin","7.5","Suroor, Saeed Bin","134","101","6","4.78",
"White Wolf (IRE)","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","156","1","Dawson, R","0.36","Suroor, Saeed Bin","137","99","7",,
"White Wolf (IRE)","15:35:00","2022-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 2","17","6","Tudhope, Daniel","25","Suroor, Saeed Bin","128","0","9","9.75",
"White Wolf (IRE)","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","1","Cosgrave, Pat","2.25","Suroor, Saeed Bin","126","0","13",,
"Comhra (IRE)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","21","3","Cleary, R P","150","Bolger, J S","128","95","3","1.6",
"Comhra (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","43","5","Cleary, R P","22","Bolger, J S","128","95","11","4.53",
"Comhra (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","255","6","Cleary, R P","16","Bolger, J S","120","93","7","5.78",
"Comhra (IRE)","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","17","4","Manning, K J","2.25","Bolger, J S","125","96","4","4.25",
"Comhra (IRE)","14:10:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Group 2","42","7","Manning, K J","14","Bolger, J S","128","95","1","11.5",
"Mammas Girl","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","18","11","Stott, Kevin","11","Hannon (Jnr), Richard","128","111","20","15.53",
"Mammas Girl","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","182","1","Levey, S M","16","Hannon (Jnr), Richard","128","0","10",,
"Mammas Girl","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","1","Levey, S M","3","Hannon (Jnr), Richard","128","0","8",,
"Meditate (IRE)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","21","2","Moore, Ryan","3.33","OBrien, A P","128","113","2","1.5",
"Meditate (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","225","6","Moore, Ryan","5","OBrien, A P","128","114","8","11.28",
"Meditate (IRE)","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","13","2","Moore, Ryan","1.63","OBrien, A P","128","112","3","0.75",
"Meditate (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","22","2","Moore, Ryan","1","OBrien, A P","128","109","12","2.25",
"Meditate (IRE)","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","64","1","Moore, Ryan","0.62","OBrien, A P","128","106","1",,
"Queen For You (IRE)","14:25:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","16","2","Havlin, Robert","4","Gosden, John and Thady","128","0","9","0.05",
"Queen For You (IRE)","14:40:00","2023-05-03","Ascot","Flat (Turf)","Novices","1m ","8","Good","6","Class 2","No Prev","1","Havlin, Robert","4","Gosden, John and Thady","125","0","1",,
"Remarquee","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","15","15","Hornby, Rob","8.5","Beckett, R M","128","106","13","16.76",
"Remarquee","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","205","1","Hornby, Rob","3.5","Beckett, R M","128","0","5",,
"Remarquee","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","1","Hornby, Rob","5","Beckett, R M","125","0","7",,
"Sounds Of Heaven","14:25:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","216","1","Whelan, R P","14","Harrington, Mrs John","128","0","8",,
"Sounds Of Heaven","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","28","1","Foley, Shane","2","Harrington, Mrs John","128","0","7",,
"Sounds Of Heaven","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","No Prev","4","Foley, Shane","7.5","Harrington, Mrs John","128","0","5","1.15",
"Tahiyra (IRE)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","21","1","Hayes, C D","0.4","Weld, D K","128","118","1",,
"Tahiyra (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","238","2","Hayes, C D","1.5","Weld, D K","128","118","15","0.5",
"Tahiyra (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","47","1","Hayes, C D","3.33","Weld, D K","128","0","7",,
"Tahiyra (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","1","Hayes, C D","3.5","Weld, D K","128","0","6",,
"Balalaika (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","30","3","Beasley, Connor","18","Menzies, Rebecca","127","85","10","0.2",
"Balalaika (IRE)","18:30:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","174","3","Hanagan, Paul","8.5","Menzies, Rebecca","134","85","3","0.6",
"Balalaika (IRE)","15:30:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Listed Race","26","7","Mulrennan, Paul","50","Menzies, Rebecca","128","0","8","7.8",
"Balalaika (IRE)","18:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","56","1","Hanagan, Paul","20","Menzies, Rebecca","128","0","4",,
"Balalaika (IRE)","13:18:00","2022-08-01","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","No Prev","5","Mulrennan, Paul","20","Menzies, Rebecca","128","0","6","4.55",
"Bellaphina (IRE)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","34","1","Maxwell, C D","6.5","Kinsella, J A","128","82","7",,
"Bellaphina (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","254","1","Maxwell, C D","20","Kinsella, J A","129","77","13",,
"Bellaphina (IRE)","17:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","21","4","Maxwell, C D","6","Kinsella, J A","128","0","3","2.15",
"Bellaphina (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","3","Maxwell, C D","50","Kinsella, J A","123","0","10","2.25",
"Breege","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","274","7","Hart, Jason","50","Quinn, J J","128","100","6","10.85",
"Breege","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Group 3","35","2","Hart, Jason","4.5","Quinn, J J","128","94","8","1",
"Breege","13:50:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 3","57","3","Hart, Jason","12","Quinn, J J","128","92","5","3.5",
"Breege","19:30:00","2022-05-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 2","24","2","Hart, Jason","0.44","Quinn, J J","128","0","1","2.25",
"Breege","17:05:00","2022-05-03","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 4","No Prev","1","Hart, Jason","8.5","Quinn, J J","128","0","4",,
"Bridestones (IRE)","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","186","6","Buick, William","7","Gosden, John and Thady","128","0","8","4.75",
"Bridestones (IRE)","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","1","Buick, William","4.5","Gosden, John and Thady","128","0","5",,
"Candle Of Hope","14:25:00","2023-05-13","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","8","Group 3","7","6","Rooke, George","66","Hughes, Richard","120","91","8","5.9",
"Candle Of Hope","13:55:00","2023-05-06","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","63","4","Probert, David","18","Hughes, Richard","120","91","1","7.4",
"Candle Of Hope","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","133","6","Rooke, George","25","Hughes, Richard","125","91","3","1.33",
"Candle Of Hope","15:30:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Listed Race","56","10","Egan, David","16","Hughes, Richard","128","92","7","14.2",
"Candle Of Hope","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Group 3","14","5","Crowley, Jim","7","Hughes, Richard","128","92","3","4.25",
"Cell Sa Beela","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","15","13","Egan, David","50","Varian, Roger","128","94","10","22.45",
"Cell Sa Beela","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","12","4","Egan, David","18","Varian, Roger","128","0","5","6",
"Cell Sa Beela","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","17","1","Curtis, B A","0.83","Varian, Roger","128","0","5",,
"Cell Sa Beela","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","3","Egan, David","2.25","Varian, Roger","128","0","8","1.25",
"Chelsea Green (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","203","1","Coakley, Ross","16","Palmer, Hugo","136","86","10",,
"Chelsea Green (IRE)","15:58:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Listed Race","42","7","Atzeni, Andrea","12","Palmer, Hugo","128","86","7","9.75",
"Chelsea Green (IRE)","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","28","2","Davies, Harry","6.5","Palmer, Hugo","131","0","12","0.5",
"Chelsea Green (IRE)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","23","1","Atzeni, Andrea","11","Palmer, Hugo","128","0","11",,
"Chelsea Green (IRE)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","No Prev","6","Doyle, James","33","Palmer, Hugo","128","0","16","8.1",
"Choisya","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","15","1","Burns, Harry","5.5","Crisford, Simon","134","87","6",,
"Choisya","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","15","2","Burns, Harry","14","Crisford, Simon","132","85","1","0.03",
"Choisya","13:50:00","2023-05-11","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","71","7","Burns, Harry","10","Crisford, Simon","133","86","8","5.55",
"Choisya","19:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 4","12","2","Coakley, Ross","2","Crisford, Simon","135","84","5","0.75",
"Choisya","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","33","2","Coakley, Ross","0.91","Crisford, Simon","135","0","3","0.15",
"Clounmacon (IRE)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","19","2","Powell, J A","2.75","Murtagh, J P","131","90","10","0.1",
"Clounmacon (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","23","7","Coen, Ben M","9","Murtagh, J P","128","90","4","11.53",
"Clounmacon (IRE)","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","183","1","Coen, Ben M","1.5","Murtagh, J P","128","88","12",,
"Clounmacon (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","64","4","Coen, Ben M","2","Murtagh, J P","123","0","4","4.6",
"Clounmacon (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","24","2","Coen, Ben M","1.38","Murtagh, J P","123","0","9","0.5",
"Coppice","18:35:00","2023-05-08","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","19","1","Havlin, Robert","0.44","Gosden, John and Thady","135","97","6",,
"Coppice","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","182","10","Dettori, L","2","Gosden, John and Thady","128","0","1","9.5",
"Coppice","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","1","Havlin, Robert","0.91","Gosden, John and Thady","128","0","2",,
"Copy Artist","14:40:00","2023-05-03","Ascot","Flat (Turf)","Novices","1m ","8","Good","6","Class 2","108","2","Murphy, Oisin","8.5","Balding, A M","128","79","5","2",
"Copy Artist","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","12","2","Probert, David","1.5","Balding, A M","128","0","12","0.1",
"Copy Artist","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","20","2","Probert, David","5.5","Balding, A M","124","0","5","0.1",
"Copy Artist","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","8","Probert, David","4.5","Balding, A M","128","0","12","4.4",
"Dream Of Love (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","190","12","Buick, William","8.5","Appleby, Charlie","128","108","10","16.53",
"Dream Of Love (IRE)","15:58:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Listed Race","22","3","Doyle, James","2.5","Appleby, Charlie","128","0","8","1.25",
"Dream Of Love (IRE)","16:45:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","No Prev","1","Buick, William","1.5","Appleby, Charlie","128","0","8",,
"Embrace (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","15","10","Muscutt, D","66","Burrows, Owen","128","96","11","14.78",
"Embrace (IRE)","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","147","4","Crowley, Jim","16","Burrows, Owen","128","0","13","4.15",
"Embrace (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","24","1","Orr, Oisin","2.75","Burrows, Owen","128","0","11",,
"Embrace (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","6","Crowley, Jim","20","Burrows, Owen","128","0","9","5.58",
"Eximious (IRE)","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","257","2","Dawson, R","2.75","Varian, Roger","135","87","3","0.75",
"Eximious (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","22","12","Mitchell, Jack","12","Varian, Roger","128","0","13","18.7",
"Eximious (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","27","1","Mitchell, Jack","2","Varian, Roger","128","0","13",,
"Eximious (IRE)","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","2","Mitchell, Jack","8","Varian, Roger","128","0","6","2.25",
"Foniska (IRE)","15:55:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","8","Group 3","14","5","Foley, Shane","3","Harrington, Mrs John","128","98","6","5.4",
"Foniska (IRE)","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","198","3","Foley, Shane","5.5","Harrington, Mrs John","128","94","9","3.5",
"Foniska (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","29","1","Foley, Shane","2.5","Harrington, Mrs John","128","0","1",,
"Foniska (IRE)","16:05:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","7","Ire","37","2","Foley, Shane","7.5","Harrington, Mrs John","128","0","4","1.25",
"Foniska (IRE)","14:10:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","No Prev","7","Foley, Shane","4","Harrington, Mrs John","128","0","2","8.3",
"Girl Racer (IRE)","17:05:00","2023-05-25","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","36","4","Marquand, Tom","0.73","Haggas, W J","135","95","7","3.5",
"Girl Racer (IRE)","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","23","6","Marquand, Tom","9","Haggas, W J","128","0","3","5.65",
"Girl Racer (IRE)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","1","Fallon, Cieren","2","Haggas, W J","128","0","7",,
"Jackie Oh (IRE)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","36","5","Heffernan, J A","18","OBrien, A P","128","102","4","5.6",
"Jackie Oh (IRE)","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","27","2","Moore, Ryan","1.1","OBrien, A P","128","0","1","0.75",
"Jackie Oh (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","1","Heffernan, J A","4","OBrien, A P","129","0","6",,
"Karsavina","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","18","16","Ryan, Rossa","50","Cox, C G","128","100","6","18.76",
"Karsavina","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","172","4","Ryan, Rossa","22","Cox, C G","128","0","9","4.25",
"Karsavina","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","1","Ryan, Rossa","12","Cox, C G","128","0","8",,
"Lady Alara (IRE)","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","259","8","Shoemark, Kieran","33","Hills, Charles","128","90","6","7.75",
"Lady Alara (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","16","8","McDonald, P J","8.5","Hills, Charles","128","90","2","12.4",
"Lady Alara (IRE)","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","21","3","Shoemark, Kieran","8","Hills, Charles","128","0","9","6.75",
