horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Totnes (IRE)","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","24","3","Murphy, Oisin","1.75","Balding, A M","119","75","5","7.75",
"Totnes (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","16","4","Probert, David","3.5","Balding, A M","126","76","3","3",
"Totnes (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","29","1","Probert, David","1.5","Balding, A M","136","71","8",,
"Totnes (IRE)","15:00:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","25","5","Bryan, Joshua","0.83","Balding, A M","136","71","4","2.9",
"Wadacre Gomez","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","46","VOI","Norton, Francis","8","Johnston, Charlie","135","70","5",,
"Wadacre Gomez","17:30:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","39","7","Kingscote, Richard","4","Johnston, Charlie","137","72","5","25",
"Wadacre Gomez","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","14","6","Mitchell, Jack","4.5","Johnston, Charlie","137","72","8","15.15",
"Wadacre Gomez","18:00:00","2023-04-03","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","19","1","Norton, Francis","3","Johnston, Charlie","123","0","3",,
"Wadacre Gomez","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","33","2","Norton, Francis","10","Johnston, Charlie","124","0","7","1.75",
"Wild Hurricane (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","26","2","Marquand, Tom","3.5","Suroor, Saeed Bin","132","74","2","4.25",
"Wild Hurricane (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","53","5","Cherchi, Stefano","14","Suroor, Saeed Bin","142","0","6","8.03",
"Wild Hurricane (IRE)","14:18:00","2023-04-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","6","Class 5","149","3","Probert, David","0.91","Suroor, Saeed Bin","130","0","3","14.75",
"Wild Hurricane (IRE)","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","No Prev","3","Kirby, Adam","1.63","Suroor, Saeed Bin","135","0","8","0.9",
"Yeoman","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","39","1","Coakley, Ross","2","Fanshawe, J R","135","70","6",,
"Yeoman","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","16","5","Scott, Rowan","2.75","Fanshawe, J R","135","70","5","10.9",
"Yeoman","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","20","1","Scott, Rowan","6.5","Fanshawe, J R","132","67","1",,
"Yeoman","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","119","6","Scott, Rowan","12","Fanshawe, J R","127","0","6","10.15",
"Yeoman","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","36","5","Clutterbuck, Rhys","16","Fanshawe, J R","130","0","1","5.4",
"Alexandretta","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","306","2","Morris, Luke","0.73","Prescott, Sir Mark","125","0","1","2.25",
"Alexandretta","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","10","3","Morris, Luke","1.5","Prescott, Sir Mark","128","0","7","1.65",
"Alexandretta","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","2","Morris, Luke","80","Prescott, Sir Mark","128","0","3","0.15",
"Atlantic Dream (IRE)","15:35:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 4","No Prev","3","Marquand, Tom","7","Bell, M L W","133","0","4","15.5",
"Brigantes Warrior","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","No Prev","9","Probert, David","20","Hughes, Richard","140","0","5","16",
"Endless Power","16:10:00","2023-06-20","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","13","8","Morris, Luke","14","Tate, James","133","0","2","13.55",
"Endless Power","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","5","Loughnane, Mr Billy","14","Tate, James","127","0","5","2.45",
"Expert Bear","18:55:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","25","10","Probert, David","150","Williams, S C","125","0","9","27.43",
"Expert Bear","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","6","Hogan, D E","22","Williams, S C","125","0","9","11",
"Fleurir","18:25:00","2023-06-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","17","2","Egan, David","4","Varian, Roger","128","77","3","0.15",
"Fleurir","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","22","6","Dawson, R","1.75","Varian, Roger","133","79","4","12.4",
"Fleurir","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","14","5","Egan, David","9","Varian, Roger","128","0","13","3.65",
"Fleurir","18:35:00","2023-05-08","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","159","2","Dawson, R","5","Varian, Roger","128","0","8","3.25",
"Fleurir","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","3","Egan, David","6.5","Varian, Roger","128","0","10","3.25",
"Hard Act To Follow (IRE)","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","8","Cosgrave, Pat","5","Mohammed, Ismail","128","0","7","7.4",
"Lite And Airy","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","20","10","Keenan, Darragh","125","Woods, S P C","142","0","2","35.25",
"Lite And Airy","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","9","Havlin, Robert","25","Woods, S P C","142","0","7","27.4",
"Nannie Dee","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","21","7","Burns, Harry","66","Crisford, Simon","125","0","1","11.25",
"Nannie Dee","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","11","Burns, Harry","10","Crisford, Simon","125","0","6","8.65",
"Abravaggio (IRE)","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","11","6","Egan, John","16","Margarson, G G","127","57","3","5.08",
"Abravaggio (IRE)","16:30:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","31","6","Egan, John","16","Margarson, G G","119","59","4","5",
"Abravaggio (IRE)","14:44:00","2023-05-01","Windsor","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","221","5","Egan, John","28","Margarson, G G","129","0","4","17",
"Abravaggio (IRE)","15:00:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Group 3","9","4","Egan, John","200","Margarson, G G","128","0","4","19.25",
"Abravaggio (IRE)","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","9","Egan, John","22","Margarson, G G","133","0","12","14.9",
"Daarree (IRE)","16:00:00","2023-06-06","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","18","8","Clutterbuck, Rhys","50","Burrows, Owen","131","0","6","15.75",
"Daarree (IRE)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","31","7","Dawson, R","20","Burrows, Owen","130","0","2","9.25",
"Daarree (IRE)","16:10:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 4","No Prev","6","Crowley, Jim","9","Burrows, Owen","128","0","6","6.05",
"Hazel Bear","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","152","8","Egan, David","6","Osborne, J A","137","67","9","11.65",
"Hazel Bear","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","17","5","Currie, Nicola","5","Osborne, J A","128","69","2","9",
"Hazel Bear","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","17","2","Osborne, Saffie","4","Osborne, J A","117","0","4","1",
"Hazel Bear","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","24","4","Osborne, Saffie","3.33","Osborne, J A","128","0","5","0.75",
"Hazel Bear","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","3","Osborne, Saffie","66","Osborne, J A","128","0","8","1.3",
"High Court Judge (USA)","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","22","10","Marquand, Tom","25","Spiller, Henry","130","68","10","36.05",
"High Court Judge (USA)","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","57","5","Fallon, Cieren","33","Spiller, Henry","135","70","11","10",
"High Court Judge (USA)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","33","8","Coakley, Ross","4","Spiller, Henry","135","70","5","3.55",
"High Court Judge (USA)","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","55","1","Coakley, Ross","1.75","Spiller, Henry","137","67","4",,
"High Court Judge (USA)","18:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","91","1","Coakley, Ross","7","Spiller, Henry","132","64","7",,
"Hurricane Kiko (IRE)","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","20","6","Hogan, D E","8.5","Feilden, Miss J","136","66","5","4.35",
"Hurricane Kiko (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","51","16","Hogan, D E","9","Feilden, Miss J","134","69","6","46.65",
"Hurricane Kiko (IRE)","17:30:00","2023-03-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","239","6","Hogan, D E","22","Feilden, Miss J","130","70","9","6.15",
"Hurricane Kiko (IRE)","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","12","1","Hogan, D E","2.25","Feilden, Miss J","133","0","1",,
"Hurricane Kiko (IRE)","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","34","2","Hogan, D E","4","Feilden, Miss J","133","0","3","3",
"Inverinate (IRE)","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","19","2","Stott, Kevin","1.5","Mohammed, Ismail","135","64","2","1.75",
"Inverinate (IRE)","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","23","2","Smith, Jefferson","1.5","Mohammed, Ismail","131","62","8","0.5",
"Inverinate (IRE)","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","5","1","Ryan, Rossa","1.2","Mohammed, Ismail","134","59","3",,
"Inverinate (IRE)","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","32","2","Smith, Jefferson","3.33","Mohammed, Ismail","131","59","15","0.75",
"Inverinate (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","190","4","Rodriguez, Callum","2.25","Mohammed, Ismail","136","61","6","6.25",
"Lady Roamer","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","15","7","Doyle, Hollie","12","Bethell, Ed","117","63","5","16.75",
"Lady Roamer","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","298","2","Ladd, Theodore","66","Bethell, Ed","117","63","1","9",
"Lady Roamer","13:00:00","2022-08-19","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","26","7","Dennis, Phil","11","Bethell, Ed","128","65","5","7.65",
"Lady Roamer","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","23","4","McDonald, P J","8","Bethell, Ed","128","0","1","7",
"Lady Roamer","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","27","7","Lee, Clifford","11","Bethell, Ed","128","0","5","4.43",
"Letaba","20:10:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","14","5","Coakley, Ross","6.5","Dunlop, E A L","133","68","5","8.75",
"Letaba","13:30:00","2023-06-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","8","Class 5","6","6","Orr, Oisin","16","Dunlop, E A L","132","0","6","4.4",
"Letaba","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","36","3","Ghiani, Marco","40","Dunlop, E A L","130","0","4","8.25",
"Letaba","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","14","6","Osborne, Saffie","40","Dunlop, E A L","125","0","2","27",
"Letaba","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","No Prev","UR","Lee, Clifford","80","Dunlop, E A L","123","0","1",,
"Marisitta","19:45:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","28","7","Bennett, Charlie","12","Oshea, J G M","126","46","13","21.55",
"Marisitta","20:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","29","7","Bennett, Charlie","25","Oshea, J G M","121","46","6","14.7",
"Marisitta","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","8","Bennett, Charlie","250","Oshea, J G M","125","0","1","19.65",
"Marisitta","15:15:00","2023-05-04","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","13","8","Bennett, Charlie","300","Oshea, J G M","128","0","4","22.9",
"Marisitta","16:55:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","6","Class 4","No Prev","5","Ingram, Rhiain B","66","Oshea, J G M","125","0","5","15.75",
"Royal Bliss (IRE)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","29","8","Farragher, Adam J","33","Murphy, Amy","130","69","13","6.65",
"Royal Bliss (IRE)","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","104","8","Planas, Connor","22","Murphy, Amy","127","72","1","11.25",
"Royal Bliss (IRE)","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","11","6","Cherchi, Stefano","4","Murphy, Amy","128","72","1","8.68",
"Royal Bliss (IRE)","19:30:00","2023-02-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","88","3","Cherchi, Stefano","8.5","Murphy, Amy","132","72","2","2.03",
"Royal Bliss (IRE)","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","3","Cherchi, Stefano","50","Murphy, Amy","128","0","7","0.78",
"Wilde And Dandy","15:52:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","6","6","Farragher, Adam J","5","Bell, M L W","113","61","7","4.15",
"Wilde And Dandy","17:35:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","1","Crouch, Hector","3.5","Bell, M L W","135","55","12",,
"Wilde And Dandy","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","3","Crouch, Hector","10","Bell, M L W","131","56","11","1.65",
"Wilde And Dandy","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","246","4","Hogan, D E","9","Bell, M L W","132","57","2","1",
"Wilde And Dandy","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","44","5","Callan, N","7","Bell, M L W","133","58","11","9.4",
"Braes Of Doune","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","9","1","Mulrennan, Paul","3.33","Goldie, J S","129","46","5",,
"Braes Of Doune","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","9","3","Nicholls, Mr Jack","7.5","Goldie, J S","132","46","5","3",
"Braes Of Doune","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","8","5","Mulrennan, Paul","6.5","Goldie, J S","126","46","2","2.78",
"Braes Of Doune","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","66","2","Hardie, Cameron","16","Goldie, J S","116","46","8","0.15",
"Braes Of Doune","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","184","6","Watts, Shannon","66","Goldie, J S","109","51","1","6.05",
"Buford","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","28","3","Hart, Jason","8","Whillans, Ewan","135","45","1","2",
"Buford","13:50:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","13","6","Pyle, William","3.5","Whillans, Ewan","116","45","5","9.6",
"Buford","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","3","2","Scott, Rowan","8","Whillans, Ewan","126","45","4","1.25",
"Buford","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","28","4","Da Silva, Raul","40","Whillans, Ewan","116","46","9","2.35",
"Buford","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","25","7","Breslin, Andrew","28","Whillans, Ewan","118","46","9","16",
"Cabinet Maker (IRE)","17:45:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","29","6","Mulrennan, Paul","14","Menzies, Rebecca","131","54","5","7.5",
"Cabinet Maker (IRE)","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","167","11","Dennis, Phil","50","Menzies, Rebecca","133","68","9","17.4",
"Cabinet Maker (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","47","7","Mulrennan, Paul","7","Menzies, Rebecca","131","70","7","20.1",
"Cabinet Maker (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","10","4","Dennis, Phil","16","Menzies, Rebecca","134","72","6","9.75",
"Cabinet Maker (IRE)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","10","5","Mulrennan, Paul","14","Menzies, Rebecca","127","72","6","4.03",
"Carnival Times","19:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","7","Class 5","28","5","Mullen, Andrew","150","Jardine, I","137","0","4","19.75",
"Carnival Times","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","27","9","Lee, G","200","Jardine, I","137","0","8","34.05",
"Carnival Times","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","No Prev","8","Hanagan, Paul","33","Jardine, I","135","0","5","29.25",
"Cheese And Wine","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","14","6","Garritty, Billy","50","Coltherd, W S","126","46","8","4.15",
"Cheese And Wine","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","13","6","Garritty, Billy","50","Coltherd, W S","139","43","8","7.55",
"Cheese And Wine","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","590","8","Lee, G","25","Robson, Paul","126","45","6","31.1",
"Cheese And Wine","15:50:00","2021-10-26","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","37","8","Beasley, Connor","28","Whillans, Ewan","124","46","6","25.1",
"Cheese And Wine","16:20:00","2021-09-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","33","10","Scott, Rowan","25","Whillans, Ewan","124","50","9","20.4",
"Gerrots (FR)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","24","7","Winn, Mark","16","Wainwright, J S","127","47","3","5.45",
"Gerrots (FR)","17:30:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","16","5","Leavy, Mr Joe","20","Wainwright, J S","122","48","8","3.15",
"Gerrots (FR)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","60","7","Winn, Mark","80","Wainwright, J S","121","50","10","5.2",
"Gerrots (FR)","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","12","Costello, Dougie","66","Wainwright, J S","133","53","8","6.2",
"Gerrots (FR)","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","48","8","Costello, Dougie","50","Wainwright, J S","131","56","9","9.8",
"Iolani (GER)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","13","6","Sullivan, James P","7","Sayer, Mrs Dianne","124","52","5","14.25",
"Iolani (GER)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","17","3","Obrien, Miss Fern","11","Sayer, Mrs Dianne","149","94","0","10.25",
"Iolani (GER)","18:25:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","7","Class 6","15","6","Sullivan, James P","10","Sayer, Mrs Dianne","130","55","6","7.05",
"Iolani (GER)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","7","12","OFarrell, C","7.5","Sayer, Mrs Dianne","165","97","0","90.15",
"Iolani (GER)","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","59","5","Mulrennan, Paul","10","Sayer, Mrs Dianne","137","57","10","4.88",
"My Macho Man (IRE)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","10","10","Mathers, Patrick","14","Scott, Miss Katie","134","52","6","8.88",
"My Macho Man (IRE)","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","22","7","James, S H","16","Scott, Miss Katie","135","55","1","7.4",
"My Macho Man (IRE)","18:25:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","7","Class 6","21","7","Sexton, Ryan","22","Scott, Miss Katie","132","60","8","9.3",
"My Macho Man (IRE)","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","19","9","Dennis, Phil","22","Scott, Miss Katie","133","63","5","5.3",
"My Macho Man (IRE)","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","7","5","Dennis, Phil","12","Scott, Miss Katie","135","65","7","3.4",
"Odd Venture (IRE)","15:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","43","3","Brookes, Aiden","8.5","Hammond, Micky","116","46","3","1.3",
"Odd Venture (IRE)","17:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","62","4","Brookes, Aiden","7.5","Hammond, Micky","121","46","7","5.15",
"Odd Venture (IRE)","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","26","8","Brookes, Aiden","16","Hammond, Micky","123","37","9","11.95",
"Odd Venture (IRE)","20:30:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","143","4","Brookes, Aiden","5.5","Hammond, Micky","130","37","6","6.9",
"Odd Venture (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","81","13","Woods, Sorcha","33","Watson, R K","117","47","5","29.15",
"Samurai Sneddz","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","14","5","Pyle, William","10","Scott, Miss Katie","119","46","6","3.4",
"Samurai Sneddz","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","13","5","Dennis, Phil","10","Scott, Miss Katie","139","45","2","4.55",
"Samurai Sneddz","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","8","7","Dennis, Phil","9","Scott, Miss Katie","127","46","9","26.1",
"Samurai Sneddz","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","131","4","Fanning, Joe","7.5","Scott, Miss Katie","126","46","7","4.25",
"Samurai Sneddz","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","16","10","Dennis, Phil","16","Scott, Miss Katie","126","48","11","12.2",
"Spirit Of Ash (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","4","6","Rodriguez, Callum","2.5","Davidson, Tristan","132","49","4","4.45",
"Spirit Of Ash (IRE)","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","14","3","Mullen, Andrew","5.5","Davidson, Tristan","129","49","2","1.65",
"Spirit Of Ash (IRE)","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","7","1","Rodriguez, Callum","16","Davidson, Tristan","126","46","9",,
"Spirit Of Ash (IRE)","21:00:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","9","5","Mullen, Andrew","12","Davidson, Tristan","128","46","4","3.7",
