horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fitzrovia","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","10","Cox, William","50","De Giles, Ed","131","63","8","7.85",
"Fitzrovia","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","21","8","Whelan, Trevor","50","De Giles, Ed","122","65","9","19.4",
"Galactic Glow (IRE)","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","7","2","Marquand, Tom","8.5","Tickle, J","138","57","11","1.5",
"Galactic Glow (IRE)","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","28","11","Tabti, M","9","Tickle, J","130","57","10","35.63",
"Galactic Glow (IRE)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","7","7","Fisher, Taylor","2.25","Tickle, J","134","59","3","5.3",
"Galactic Glow (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","7","1","Fisher, Taylor","1.38","Tickle, J","135","50","9",,
"Galactic Glow (IRE)","20:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","9","1","Tabti, M","3.33","Tickle, J","133","50","2",,
"Galileo Glass (IRE)","16:25:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","24","2","Doyle, Hollie","4","Evans, P D","141","54","4","0.15",
"Galileo Glass (IRE)","20:25:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","8","2","Downing, George","8.5","Evans, P D","129","54","2","2.5",
"Galileo Glass (IRE)","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","8","6","Kingscote, Richard","2","Evans, P D","134","54","6","3.6",
"Galileo Glass (IRE)","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","9","3","Ryan, Rossa","8","Evans, P D","140","57","13","3.75",
"Galileo Glass (IRE)","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","21","6","Osborne, Saffie","2.75","Evans, P D","140","57","5","4.5",
"Hostelry","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","7","2","Jary, Alex","2.5","Carr, Mrs R A","122","56","6","0.05",
"Hostelry","16:45:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 6","14","2","Howarth, Christian","3.5","Carr, Mrs R A","128","56","5","0.5",
"Hostelry","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","20","4","Howarth, Christian","7.5","Carr, Mrs R A","122","57","1","3.55",
"Hostelry","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","7","3","Jary, Alex","5","Carr, Mrs R A","121","56","11","2.75",
"Hostelry","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","10","3","Jary, Alex","5","Carr, Mrs R A","123","56","3","0.25",
"Kenstone (FR)","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","16","3","Marsh, Finley","8","Wintle, A","136","53","2","2.75",
"Kenstone (FR)","20:25:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","42","4","Doyle, Hollie","8","Wintle, A","128","53","4","4.8",
"Kenstone (FR)","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","107","1","Loughnane, Mr Billy","7","Wintle, A","127","50","6",,
"Kenstone (FR)","14:00:00","2023-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","46","7","Hunt, Miss Amy","7","Wintle, A","125","52","4","5.4",
"Kenstone (FR)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","33","3","Marsh, Finley","16","Wintle, A","133","53","11","1.5",
"Lunar Space (IRE)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","13","10","Osborne, Saffie","11","Osborne, J A","133","63","4","10.95",
"Lunar Space (IRE)","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","17","10","Currie, Nicola","9","Osborne, J A","135","65","4","21.7",
"Lunar Space (IRE)","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","13","6","Osborne, Saffie","33","Osborne, J A","134","67","2","2.85",
"Lunar Space (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","13","10","Currie, Nicola","50","Osborne, J A","139","72","4","13.93",
"Lunar Space (IRE)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","221","12","Currie, Nicola","150","Osborne, J A","132","77","11","12.75",
"Luxy Lou (IRE)","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","36","1","Loughnane, Mr Billy","4","Wintle, A","129","52","3",,
"Luxy Lou (IRE)","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","130","3","Loughnane, Mr Billy","1.88","Wintle, A","137","52","6","1.55",
"Luxy Lou (IRE)","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","4","Marsh, Finley","2.25","Wintle, A","132","52","6","5.15",
"Luxy Lou (IRE)","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","13","1","Marsh, Finley","10","Wintle, A","132","49","6",,
"Luxy Lou (IRE)","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","23","3","Marsh, Finley","8","Wintle, A","128","50","1","6.25",
"Winnaretta (IRE)","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","15","11","ONeill, K T","40","Harris, Miss G","130","54","10","13.35",
"Winnaretta (IRE)","16:40:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","24","3","Hutchinson, Callum","80","Harris, Miss G","127","55","2","4.25",
"Winnaretta (IRE)","16:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","42","4","ONeill, K T","33","Harris, Miss G","137","57","5","7.65",
"Winnaretta (IRE)","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","24","5","Murphy, Oisin","25","Balding, A M","124","59","6","7.85",
"Winnaretta (IRE)","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","15","7","Davies, Harry","8","Balding, A M","129","62","2","9.65",
"Bari Breeze (IRE)","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","275","2","Reed, Harry","12","Harris, M F","164","93","0","6.5",
"Bari Breeze (IRE)","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","19","PU","Bastyan, Mitchell S","9","Harris, M F","159","96","0",,
"Bari Breeze (IRE)","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","216","9","Harris, Bradley","6.5","Harris, M F","159","99","0","27.75",
"Bari Breeze (IRE)","13:35:00","2022-03-14","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 5","15","4","Bastyan, Mitchell S","2.25","Harris, M F","166","102","0","10.5",
"Bari Breeze (IRE)","14:10:00","2022-02-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","25","6","Jones, Kevin","9","Harris, M F","153","104","0","39",
"Deer Hunter (IRE)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","7","6","Worsley, Tabitha","16","ONeill, Mrs D","155","81","0","6.5",
"Deer Hunter (IRE)","13:58:00","2023-06-28","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","25","PU","Worsley, Tabitha","7.5","ONeill, Mrs D","146","81","0",,
"Deer Hunter (IRE)","17:25:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","17","6","Worsley, Tabitha","5","ONeill, Mrs D","139","84","0","13",
"Deer Hunter (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","16","3","Worsley, Tabitha","80","ONeill, Mrs D","153","85","0","15",
"Deer Hunter (IRE)","15:12:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","53","PU","Sheehan, Gavin","40","ONeill, Mrs D","161","91","0",,
"Happy Company (IRE)","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","1","10","Ingram, Rhiain B","7","Oshea, J G M","126","46","11","20.98",
"Happy Company (IRE)","16:50:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","5","Class 5","47","1","Fox, Ned","5.5","Oshea, J G M","163","95","0",,
"Happy Company (IRE)","13:15:00","2023-04-11","Exeter","National Hunt","Novices Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","24","2","Fox, Ned","9","Oshea, J G M","155","95","0","4.75",
"Happy Company (IRE)","15:45:00","2023-03-18","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 5","46","2","Fox, Ned","66","Oshea, J G M","158","97","0","23",
"Happy Company (IRE)","15:35:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","15","7","Bowen, Sean P","18","Oshea, J G M","166","98","0","39.25",
"My Gift To You (IRE)","18:00:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","7","1","Cobden, Harry","0.5","Owen, J P","142","74","0",,
"My Gift To You (IRE)","17:30:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","85","1","Cobden, Harry","2.5","Owen, J P","142","70","0",,
"My Gift To You (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","41","6","Jacob, Daryl","150","Webber, P R","158","0","0","77",
"My Gift To You (IRE)","14:40:00","2023-03-21","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","8","Class 4","22","PU","Gethings, Ciaran","200","Webber, P R","161","0","0",,
"My Gift To You (IRE)","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","45","10","Gethings, Ciaran","250","Webber, P R","161","0","0","68.55",
"Punches Cross (IRE)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","15","PU","Macey, Benjamin","12","ONeill, Jonjo","139","81","0",,
"Punches Cross (IRE)","14:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","8","4","Macey, Benjamin","28","ONeill, Jonjo","142","84","0","7.15",
"Punches Cross (IRE)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","31","9","Marshall, Mr Billy","16","ONeill, Jonjo","148","84","0","103.75",
"Punches Cross (IRE)","14:25:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","177","4","McLernon, R P","8.5","ONeill, Jonjo","155","89","0","15.5",
"Punches Cross (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","9","7","McLernon, R P","40","ONeill, Jonjo","162","94","0","47.5",
"Rebel Intentions (IRE)","19:15:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","38","8","Anderson, Joe","11","Lavelle, Miss E C","163","95","0","39.25",
"Rebel Intentions (IRE)","16:10:00","2023-04-02","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","32","7","Bellamy, Tom","14","Lavelle, Miss E C","156","97","0","17.75",
"Rebel Intentions (IRE)","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","58","4","Bellamy, Tom","5.5","Lavelle, Miss E C","155","97","0","3.28",
"Rebel Intentions (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","39","PU","Bellamy, Tom","9","Lavelle, Miss E C","161","102","0",,
"Rebel Intentions (IRE)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","28","PU","Twiston-Davies, Sam","25","Lavelle, Miss E C","156","106","0",,
"Saved By The River (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 5","37","5","Sansom, Daniel","9","Mullins, J W","145","80","0","9.4",
"Saved By The River (IRE)","18:45:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","27","3","Sansom, Daniel","33","Mullins, J W","145","80","0","4.5",
"Saved By The River (IRE)","17:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","27","6","Morgan, Mr Beau","50","Mullins, J W","144","83","0","32.45",
"Saved By The River (IRE)","14:00:00","2023-04-23","Plumpton","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","3","Class 4","50","PU","Sansom, Daniel","20","Mullins, J W","148","88","0",,
"Saved By The River (IRE)","13:00:00","2023-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","32","4","Sansom, Daniel","66","Mullins, J W","151","93","0","50",
"Shengai Enki (FR)","16:00:00","2023-07-27","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","16","2","Leonard, Cillin","10","Newland, Dr R D P","149","0","0","7",
"Shengai Enki (FR)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 4","62","4","Twiston-Davies, Sam","1.75","Newland, Dr R D P","150","0","0","16.75",
"Shengai Enki (FR)","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","15","3","Hogan, Mr J","3","OHare, M J","145","0","0","4.25",
"Shengai Enki (FR)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","73","8","McGill, Mr O","80","OHare, M J","157","0","0","15.65",
"Shengai Enki (FR)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","No Prev","9","McParlan, Mr N","6.5","OHare, M J","164","0","0","25.5",
"Carpe Diem (FR)","19:50:00","2023-07-20","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","10","Class 4","22","PU","Powell, Brendan","22","Bridgwater, D G","158","0","0",,
"Carpe Diem (FR)","15:28:00","2023-06-28","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","3","Pinchin, Miss L M","6.5","Bridgwater, D G","151","0","0","7.75",
"Cast A Spell (IRE)","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","6","Class 5","67","1","Moore, Jamie","1.63","Moore, G L","156","0","0",,
"Cast A Spell (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","56","5","Lake, Mr P","80","Hogan, T","158","0","0","6.3",
"Cast A Spell (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","No Prev","13","Lake, Mr P","66","Hogan, T","158","0","0","29.28",
"Climbing","15:30:00","2023-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","11","Class 4","37","7","Sheehan, Gavin","3","Snowden, Jamie","158","0","0","15.9",
"Climbing","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","53","2","Sheehan, Gavin","33","Snowden, Jamie","158","0","0","2.5",
"Climbing","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","5","Sheehan, Gavin","1.88","Snowden, Jamie","156","0","0","13.25",
"Courtney Silver (IRE)","13:34:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","72","PU","Hammond, Charlie","14","Carson, Anthony","160","0","0",,
"Courtney Silver (IRE)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","27","9","Powell, Brendan","33","Carson, Anthony","158","0","0","47.25",
"Courtney Silver (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","27","6","Hughes, Brian","50","Carson, Anthony","158","0","0","23.15",
"Courtney Silver (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","No Prev","6","Cobden, Harry","22","Carson, Anthony","154","0","0","9.28",
"Gearings Point","16:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","15","2","Dawes, Rose","10","West, Miss Sheena","122","62","8","0.05",
"Gearings Point","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","21","5","Dawes, Rose","2.25","West, Miss Sheena","132","62","8","21.25",
"Gearings Point","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","6","1","Larson, Frederick","0.8","West, Miss Sheena","139","59","5",,
"Gearings Point","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","15","1","Bass, George","2.5","West, Miss Sheena","131","54","4",,
"Gearings Point","16:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","9","1","Larson, Frederick","0.83","West, Miss Sheena","129","52","2",,
"Ipso Falco (FR)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","19","9","Cannon, Tom J","150","Gordon, C","156","0","0","33.5",
"Ipso Falco (FR)","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","211","7","Cannon, Tom J","18","Gordon, C","154","0","0","30.75",
"Ipso Falco (FR)","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","8","Moore, Jamie","9","Gordon, C","154","0","0","37.25",
"Jormungandr","19:10:00","2023-07-18","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","5","Bellamy, Tom","18","Jeffreys, D J","152","0","0","19.25",
"Love Mystery","21:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","28","4","King, Mr James","12","Murphy, Olly","162","99","0","7.25",
"Love Mystery","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","17","3","Bowen, Sean P","66","Murphy, Olly","154","0","0","5.65",
"Love Mystery","17:40:00","2023-06-17","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","25","8","Bowen, Sean P","50","Murphy, Olly","151","0","0","35",
"Love Mystery","15:30:00","2023-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","248","9","Bowen, Sean P","10","Murphy, Olly","152","0","0","53.5",
"Love Mystery","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","29","10","Probert, David","20","Balding, A M","121","71","3","5.95",
"Miss Malou","17:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 6","14","8","Keeley, Aidan","150","Madgwick, M","132","41","3","12.5",
"Miss Malou","15:05:00","2023-07-26","Bath","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","74","10","Rooke, George","200","Madgwick, M","135","41","9","11.2",
"Miss Malou","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","11","11","Rooke, George","150","Madgwick, M","121","46","6","12.11",
"Miss Malou","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","301","10","Keeley, Aidan","100","Madgwick, M","121","45","5","44.25",
"Miss Malou","19:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","64","8","Shepherd, Callum","33","Madgwick, M","121","45","10","28.75",
"Frankie Faulkner (IRE)","14:15:00","2023-07-17","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","20","1","Williams, Isabel","3.33","Williams, Evan","155","0","0",,
"Frankie Faulkner (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","864","3","Williams, Isabel","5","Williams, Evan","153","0","0","12.75",
"Frankie Faulkner (IRE)","16:35:00","2021-02-13","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Ire","No Prev","10","Cavanagh, Mr S","40","Farrell, C W J","156","0","0","15.45",
"Janeslittlevoice","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","9","5","Best, J A","33","Pickard, Ella","142","78","0","21",
"Janeslittlevoice","15:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","6","Class 4","523","UR","Best, J A","28","Pickard, Ella","142","84","0",,
"Janeslittlevoice","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","29","PU","Williams, Lorcan","28","Hawker, Richard","155","84","0",,
"Janeslittlevoice","15:45:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","32","4","Williams, Lorcan","12","Hawker, Richard","154","88","0","19.5",
"Janeslittlevoice","15:15:00","2021-12-16","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","13","Class 5","25","8","Hawker, Robert","33","Hawker, Richard","159","93","0","68.85",
"King Of The Story (IRE)","16:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","10","Class 5","385","PU","Houlihan, Sean M","18","Gundry, Miss Polly","142","74","0",,
"King Of The Story (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","49","9","Ring, C V","14","Stephens, Mrs K J","139","74","0","77",
"King Of The Story (IRE)","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","22","4","Armson, Philip","16","Stephens, Mrs K J","137","79","0","24.75",
"King Of The Story (IRE)","16:50:00","2022-04-19","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 5","16","6","Ring, C V","33","Stephens, Mrs K J","137","74","0","18.15",
"King Of The Story (IRE)","15:55:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","35","6","Houlihan, Sean M","100","Stephens, Mrs K J","140","79","0","38.4",
"One Man Party (FR)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","22","4","Powell, Brendan","3.5","Bridgwater, D G","143","71","0","7",
"One Man Party (FR)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","30","4","Powell, Brendan","7.5","Bridgwater, D G","142","74","0","16.25",
"One Man Party (FR)","16:50:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","5","Class 5","16","4","Powell, Brendan","1.38","Bridgwater, D G","147","74","0","37.25",
"One Man Party (FR)","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","19","5","Quinn, Caoilin","3","Bridgwater, D G","147","76","0","13.35",
"One Man Party (FR)","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","62","F","Moore, Jamie","10","Bridgwater, D G","145","76","0",,
"Paris Dixie","15:05:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","50","4","Dingle, Rex","6.5","Honeyball, A J","168","106","0","28.25",
"Paris Dixie","18:50:00","2023-06-03","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","4","Class 3","200","2","Dingle, Rex","3.5","Honeyball, A J","153","107","0","9",
"Paris Dixie","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","45","PU","Dingle, Rex","5","Honeyball, A J","166","108","0",,
"Paris Dixie","13:25:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 5","5","3","Godfrey, Ben","1.1","Honeyball, A J","166","104","0","1.9",
"Paris Dixie","14:18:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good","7","Class 5","40","1","Dingle, Rex","7","Honeyball, A J","160","97","0",,
"Scrappy Jack (IRE)","18:00:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","48","7","Kimber, Harry","22","Turner, W G M","155","90","0","24.3",
"Scrappy Jack (IRE)","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","104","7","Kimber, Harry","9","Turner, W G M","160","95","0","15.3",
"Scrappy Jack (IRE)","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","29","6","Kimber, Harry","33","Turner, W G M","166","100","0","33.5",
"Scrappy Jack (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","33","11","Ffrench Davis, Mr Ben","150","Turner, W G M","155","105","0","35.85",
"Scrappy Jack (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","494","PU","Doggrell, T","25","Turner, W G M","166","108","0",,
"Book Of Tales","17:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","4","Class 5","13","2","Norton, Francis","3","Johnston, Charlie","121","69","1","2",
"Book Of Tales","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","6","1","Fanning, Joe","1.5","Johnston, Charlie","142","62","2",,
