horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Capotes Dream (IRE)","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","26","3","Levey, S M","4.5","Ward, Tom","130","75","6","0.2",
"Capotes Dream (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","15","10","Dobie, Georgia","20","Ward, Tom","119","77","5","4.93",
"Capotes Dream (IRE)","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","18","4","Kingscote, Richard","4.5","Ward, Tom","124","79","3","3",
"Cooperation (IRE)","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","48","10","Hanagan, Paul","6.5","Murphy, Mike / Keady, Michael","135","80","8","6.78",
"Cooperation (IRE)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","28","4","Ghiani, Marco","6","Murphy, Mike / Keady, Michael","120","80","10","0.75",
"Cooperation (IRE)","16:55:00","2023-05-13","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","7","4","Atzeni, Andrea","4","Murphy, Mike / Keady, Michael","135","80","9","1",
"Cooperation (IRE)","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","1","Hanagan, Paul","12","Murphy, Mike / Keady, Michael","131","76","8",,
"Cooperation (IRE)","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","180","7","Fisher, Taylor","20","Murphy, Mike / Keady, Michael","127","77","13","6.85",
"Count Otto (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","11","1","Crowley, Jim","9","Perrett, Mrs A J","135","75","3",,
"Count Otto (IRE)","19:00:00","2023-07-13","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","19","2","Sayette, B D L","7.5","Perrett, Mrs A J","131","74","8","0.15",
"Count Otto (IRE)","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","13","8","Clutterbuck, Rhys","18","Perrett, Mrs A J","130","77","4","8.15",
"Count Otto (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","8","4","Crowley, Jim","7","Perrett, Mrs A J","132","82","8","8",
"Count Otto (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","9","Osborne, Saffie","40","Perrett, Mrs A J","121","83","5","9.75",
"Gis A Sub (IRE)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","15","11","Eaves, Tom","16","Ryan, K A","128","83","1","11.15",
"Gis A Sub (IRE)","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","50","4","Eaves, Tom","9","Ryan, K A","135","85","6","6.5",
"Gis A Sub (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","20","Gray, S A","9","Ryan, K A","118","88","11","9.96",
"Gis A Sub (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","191","8","Fanning, Joe","33","Ryan, K A","121","90","4","5.05",
"Gis A Sub (IRE)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","19","7","Callan, N","14","Ryan, K A","124","93","1","5.7",
"Justcallmepete","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","12","2","Costello, Dougie","5.5","Evans, H J","130","85","4","0.05",
"Justcallmepete","19:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","28","4","Costello, Dougie","2.5","Evans, H J","141","86","9","3.65",
"Justcallmepete","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","82","3","Costello, Dougie","7.5","Evans, H J","131","86","10","0.9",
"Justcallmepete","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","14","4","Costello, Dougie","4.5","Evans, H J","136","86","6","1.33",
"Justcallmepete","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","4","Costello, Dougie","3.33","Evans, H J","137","87","4","0.75",
"Live In The Moment (IRE)","20:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 3","3","6","Kirrane, Sean","2","Haynes, Alice","139","87","6","5.25",
"Live In The Moment (IRE)","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","16","3","Howarth, Christian","3.5","Haynes, Alice","139","87","3","2.5",
"Live In The Moment (IRE)","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","7","2","ONeill, K T","0.91","Haynes, Alice","137","87","7","1.25",
"Live In The Moment (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","14","17","ONeill, K T","6","Haynes, Alice","118","87","20","5.48",
"Live In The Moment (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","20","2","ONeill, K T","4.5","Haynes, Alice","134","84","1","0.05",
"Mamillius","16:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","16","5","Callan, N","12","Baker, George","133","78","7","7.55",
"Mamillius","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","38","5","Cosgrave, Pat","14","Baker, George","128","78","6","13.5",
"Mamillius","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","8","1","Callan, N","3.5","Baker, George","132","75","3",,
"Mamillius","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","3","Cosgrave, Pat","28","Baker, George","135","75","4","0.9",
"Mamillius","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","8","Kelly, Shane","80","Baker, George","127","77","8","17.43",
"Many A Star (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","13","Tabti, M","20","Cole, P F I","136","86","8","17.13",
"Many A Star (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","261","10","Marquand, Tom","16","Cole, P F I","125","87","2","9.85",
"Many A Star (IRE)","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","12","12","Muscutt, D","3.5","Cole, P F I","137","88","13","7.8",
"Many A Star (IRE)","17:30:00","2022-09-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","6","2","Tabti, M","2.25","Cole, P F I","122","87","4","3",
"Many A Star (IRE)","13:50:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","29","2","Marquand, Tom","2.25","Cole, P F I","130","87","1","0.5",
"Monsieur Kodi (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","17","3","Hardie, Cameron","10","Fahey, R A","136","83","12","0.85",
"Monsieur Kodi (IRE)","14:55:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","20","3","Orr, Oisin","3.5","Fahey, R A","137","83","3","2.5",
"Monsieur Kodi (IRE)","14:55:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","37","1","Nolan, D","6","Fahey, R A","142","80","8",,
"Monsieur Kodi (IRE)","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","14","4","Orr, Oisin","6","Fahey, R A","129","80","3","0.45",
"Monsieur Kodi (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","22","4","Orr, Oisin","7.5","Fahey, R A","131","81","9","2.25",
"Music Society (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","12","10","Shaw, Harrison","14","Easterby, T D","121","82","7","7.08",
"Music Society (IRE)","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","12","2","Allan, David","11","Easterby, T D","133","82","7","0.5",
"Music Society (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","10","4","Allan, David","8.5","Easterby, T D","130","83","1","2.6",
"Music Society (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","15","3","Dennis, Phil","12","Easterby, T D","131","83","5","1.75",
"Music Society (IRE)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","14","8","Hardie, Cameron","20","Easterby, T D","124","84","7","4.15",
"Royal Parade (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","6","12","Ryan, Rossa","7.5","Appleby, M","144","87","11","15.88",
"Royal Parade (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","36","1","Loughnane, Mr Billy","5","Appleby, M","129","82","2",,
"Royal Parade (IRE)","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","26","7","Fallon, Cieren","11","Appleby, M","129","84","8","7.9",
"Royal Parade (IRE)","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","16","9","Morris, Luke","33","Appleby, M","117","85","1","6.53",
"Royal Parade (IRE)","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","11","9","Ryan, Rossa","4","Appleby, M","135","85","4","6.4",
"Temple Bruer","17:10:00","2023-07-14","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","20","5","Crowley, Jim","8.5","Murphy, Mike / Keady, Michael","135","88","10","7.25",
"Temple Bruer","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","9","1","Shepherd, Callum","16","Murphy, Mike / Keady, Michael","135","82","6",,
"Temple Bruer","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","13","7","Hornby, Rob","8","Murphy, Mike / Keady, Michael","123","83","5","10.4",
"Temple Bruer","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","41","1","Ryan, Rossa","8.5","Murphy, Mike / Keady, Michael","133","80","2",,
"Temple Bruer","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","205","9","Keenan, Darragh","14","Murphy, Mike / Keady, Michael","135","80","6","18.65",
"Under The Twilight","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","26","9","Ghiani, Marco","4","Blake, Michael","137","85","6","5.6",
"Under The Twilight","14:50:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","29","1","Probert, David","2.5","Blake, Michael","142","73","3",,
"Under The Twilight","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","16","3","Cheyne, Greg","22","Blake, Michael","118","73","18","1.75",
"Under The Twilight","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","24","1","Stott, Kevin","12","Blake, Michael","134","69","4",,
"Under The Twilight","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","35","6","Probert, David","8","Blake, Michael","131","71","8","3.08",
"Zaman Jemil (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","16","1","Kingscote, Richard","6.5","Charlton, Roger/Harry","127","86","8",,
"Zaman Jemil (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","254","3","Whelan, Trevor","14","Charlton, Roger/Harry","137","87","8","3.5",
"Zaman Jemil (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","14","7","Kingscote, Richard","6.5","Charlton, Roger/Harry","131","88","2","5.1",
"Zaman Jemil (IRE)","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","30","3","Kingscote, Richard","11","Charlton, Roger/Harry","128","87","9","1.05",
"Zaman Jemil (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","22","1","Dettori, L","1.38","Charlton, Roger/Harry","129","76","2",,
"Adjuvant (IRE)","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","43","5","Loughnane, Mr Billy","6","Bell, M L W","122","94","7","2.6",
"Adjuvant (IRE)","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","12","1","Burns, Harry","2.5","Bell, M L W","132","90","9",,
"Adjuvant (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","212","2","Loughnane, Mr Billy","7.5","Bell, M L W","122","90","17","0.15",
"Adjuvant (IRE)","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","34","8","Hogan, D E","7.5","Bell, M L W","130","91","12","11.6",
"Adjuvant (IRE)","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","14","5","Sayette, B D L","6.5","Bell, M L W","130","90","12","1.28",
"Euchen Glen","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","14","8","Mulrennan, Paul","16","Goldie, J S","138","98","11","9.1",
"Euchen Glen","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","14","11","Mulrennan, Paul","14","Goldie, J S","132","99","19","8.03",
"Euchen Glen","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","43","4","Mulrennan, Paul","5.5","Goldie, J S","135","99","7","1",
"Euchen Glen","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","34","10","Mulrennan, Paul","18","Goldie, J S","131","101","13","10.65",
"Euchen Glen","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","168","4","Mulrennan, Paul","22","Goldie, J S","135","102","6","6",
"Hes A Latchico (IRE)","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","21","1","Queally, T P","14","Moore, G L","142","78","6",,
"Hes A Latchico (IRE)","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","29","1","Moore, Jamie","0.83","Moore, G L","168","92","0",,
"Hes A Latchico (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","17","1","Moore, Jamie","2.5","Moore, G L","157","86","0",,
"Hes A Latchico (IRE)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","7","8","Moore, Jamie","14","Moore, G L","157","0","0","56.25",
"Hes A Latchico (IRE)","16:50:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","119","5","Moore, Jamie","11","Moore, G L","157","0","0","40.25",
"Hms President (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","47","2","Ryan, Rossa","7.5","King, A","129","96","11","0.15",
"Hms President (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","27","1","Ryan, Rossa","7","King, A","128","93","10",,
"Hms President (IRE)","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","184","2","Ryan, Rossa","28","King, A","130","93","14","0.5",
"Hms President (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","27","15","Dobie, Georgia","28","Houghton, Eve Johnson","120","90","8","16.3",
"Hms President (IRE)","17:05:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 2","15","2","Buick, William","3.33","Houghton, Eve Johnson","134","91","13","0.1",
"La Pulga (IRE)","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","17","5","Fanning, Joe","8.5","Johnston, Charlie","128","88","1","6.4",
"La Pulga (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","11","3","Fanning, Joe","2","Johnston, Charlie","137","87","3","5",
"La Pulga (IRE)","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","4","2","Fanning, Joe","1.88","Johnston, Charlie","134","87","3","0.1",
"La Pulga (IRE)","16:10:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 4","20","1","Fanning, Joe","1.88","Johnston, Charlie","134","82","1",,
"La Pulga (IRE)","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","27","4","Fanning, Joe","8","Johnston, Charlie","122","82","9","0.93",
"Mr Curiosity","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","8","1","Sullivan, James P","6","Easterby, T D","132","89","4",,
"Mr Curiosity","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 3","13","3","Fentiman, Duran","18","Easterby, T D","140","89","5","3.25",
"Mr Curiosity","15:50:00","2023-07-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 3","238","5","Hardie, Cameron","40","Easterby, T D","135","90","8","6.75",
"Mr Curiosity","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","55","8","Allan, David","66","Easterby, T D","128","92","4","12.65",
"Mr Curiosity","17:05:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 2","274","8","Shepherd, Callum","11","Fellowes, Charlie","137","94","12","13.25",
"Omniscient","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","270","7","Morris, Luke","7.5","Prescott, Sir Mark","126","95","9","3.7",
"Omniscient","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","67","1","Morris, Luke","2.5","Prescott, Sir Mark","138","87","5",,
"Omniscient","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","8","8","Morris, Luke","1.38","Prescott, Sir Mark","127","81","2","8.83",
"Omniscient","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","16","1","Keenan, Darragh","1.1","Prescott, Sir Mark","135","75","6",,
"Omniscient","15:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","28","3","Morris, Luke","1.25","Prescott, Sir Mark","135","75","7","3.5",
"Post Impressionist (IRE)","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","267","14","Marquand, Tom","8","Haggas, W J","126","95","19","8.45",
"Post Impressionist (IRE)","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","14","1","Farragher, Adam J","6","Haggas, W J","121","87","3",,
"Post Impressionist (IRE)","14:40:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 3","27","3","Farragher, Adam J","6","Haggas, W J","126","86","4","0.25",
"Post Impressionist (IRE)","14:05:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","42","3","Donohoe, Stephen","3","Haggas, W J","131","88","2","3",
"Post Impressionist (IRE)","16:55:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 3","30","4","Donohoe, Stephen","0.83","Haggas, W J","134","89","2","4.75",
"Splendent (IRE)","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","20","1","Tabti, M","2.25","Cole, P F I","135","85","7",,
"Splendent (IRE)","16:35:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","21","5","ONeill, K T","4.5","Cole, P F I","135","85","7","3",
"Splendent (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","9","3","Stott, Kevin","12","Cole, P F I","134","84","7","1.1",
"Splendent (IRE)","18:45:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","5","Class 4","9","1","Stott, Kevin","1.88","Cole, P F I","132","79","1",,
"Splendent (IRE)","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","161","6","Fallon, Cieren","7","Cole, P F I","135","80","5","4.9",
"Sweet William (IRE)","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","15","1","Havlin, Robert","2.5","Gosden, John and Thady","128","88","14",,
"Sweet William (IRE)","15:30:00","2023-07-07","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 2","92","1","Havlin, Robert","0.73","Gosden, John and Thady","142","85","4",,
"Sweet William (IRE)","18:00:00","2023-04-06","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","188","2","Havlin, Robert","2.75","Gosden, John and Thady","142","0","4","0.5",
"Sweet William (IRE)","15:10:00","2022-09-30","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","18","2","Havlin, Robert","1.38","Gosden, John and Thady","130","0","4","0.5",
"Sweet William (IRE)","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","No Prev","2","Havlin, Robert","6","Gosden, John and Thady","130","0","7","0.15",
"Tides Of War (IRE)","15:30:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 3","49","5","Cosgrave, Pat","7","Simcock, D M","142","95","9","15.25",
"Tides Of War (IRE)","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","No Prev","3","ONeill, Dane","22","Simcock, D M","126","95","8","4",
"Torcello (IRE)","15:00:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","68","6","Osborne, Saffie","14","Lycett, Shaun","123","89","10","11",
"Torcello (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","35","2","Fanning, Joe","14","Lycett, Shaun","122","87","11","0.15",
"Torcello (IRE)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","156","8","Obrien, Miss Fern","4.5","Lycett, Shaun","155","87","6","18.55",
"Torcello (IRE)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","7","1","Ryan, Rossa","6","Lycett, Shaun","133","83","3",,
"Torcello (IRE)","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","5","Class 2","12","2","Ryan, Rossa","18","Lycett, Shaun","128","86","3","3.5",
"Typewriter (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","41","8","Davies, Harry","14","Balding, A M","126","94","0","17.65",
"Typewriter (IRE)","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","28","4","Murphy, Oisin","10","Balding, A M","124","94","5","3.25",
"Typewriter (IRE)","15:15:00","2023-05-27","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","9","Group 3","10","4","Osborne, Saffie","12","Balding, A M","128","94","5","4.3",
"Typewriter (IRE)","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","12","4","Davies, Harry","40","Balding, A M","123","93","9","1.1",
"Typewriter (IRE)","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","217","6","Davies, Harry","18","Balding, A M","128","93","4","6.53",
"Tyson Fury","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","162","9","Doyle, Hollie","40","Spencer, Richard","133","100","7","3.98",
"Tyson Fury","13:50:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","6","Class 2","61","6","Keenan, Darragh","12","Spencer, Richard","132","102","1","20.05",
"Tyson Fury","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","378","6","Tudhope, Daniel","25","Spencer, Richard","130","103","1","10.3",
"Tyson Fury","15:33:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","21","4","Marquand, Tom","16","Spencer, Richard","130","108","5","14.5",
"Tyson Fury","16:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","10","Group 3","17","5","Shoemark, Kieran","14","Spencer, Richard","129","108","4","6.1",
"Divina Grace (IRE)","16:10:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 3","28","3","Shepherd, Callum","5.5","Guest, Rae","121","81","7","1.9",
"Divina Grace (IRE)","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","21","2","ONeill, K T","6","Guest, Rae","135","80","3","1.5",
"Divina Grace (IRE)","16:50:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","242","1","Crouch, Hector","7.5","Guest, Rae","132","74","1",,
"Divina Grace (IRE)","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","20","5","Shepherd, Callum","3.5","Guest, Rae","135","75","7","9.1",
