horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coventry (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","109","2","Kennedy, J W","5","Elliott, Gordon","164","121","0","2.25",
"Coventry (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","46","12","Roche, L F","9","Nolan, Paul","119","74","11","49.8",
"Coventry (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","132","9","Coen, J","6.5","Nolan, Paul","130","77","10","10.65",
"Coventry (IRE)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","24","17","Cooper, Bryan J","22","Nolan, Paul","144","124","0","38",
"Floueur (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","188","PU","Russell, D N","8","Elliott, Gordon","158","140","0",,
"Floueur (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","34","PU","Gainford, Mr J C","33","Elliott, Gordon","149","141","0",,
"Floueur (FR)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","30","10","Gainford, Mr J C","7.5","Elliott, Gordon","145","146","0","23.5",
"Floueur (FR)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","15","3","Russell, D N","7","Elliott, Gordon","160","140","0","7",
"Floueur (FR)","12:00:00","2022-01-29","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Good To Yielding","16","Ire","32","1","Gainford, Mr J C","7","Elliott, Gordon","165","136","0",,
"Jaycean (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","222","4","Kennedy, J W","28","Elliott, Gordon","160","0","0","29",
"Jaycean (IRE)","15:25:00","2022-03-12","Navan","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Ire","49","PU","Russell, D N","2.75","Elliott, Gordon","158","0","0",,
"Jaycean (IRE)","12:30:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","No Prev","1","Russell, D N","10","Elliott, Gordon","168","0","0",,
"Longhouse Poet (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","46","6","OKeeffe, Darragh","12","Brassil, Martin","158","155","0","33.75",
"Longhouse Poet (IRE)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","26","7","OKeeffe, Darragh","2.5","Brassil, Martin","157","144","0","30.35",
"Longhouse Poet (IRE)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","30","1","OKeeffe, Darragh","9","Brassil, Martin","149","145","0",,
"Longhouse Poet (IRE)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","362","7","OKeeffe, Darragh","5.5","Brassil, Martin","164","145","0","38.75",
"Longhouse Poet (IRE)","12:30:00","2020-12-31","Punchestown","National Hunt","Beginners Chase","3m1f ","25","Heavy","8","Ire","17","1","Walsh, M P","3.33","Brassil, Martin","168","139","0",,
"Lord Erskine (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","23","4","Rutledge, Siobhan","3.33","Rogers, H","131","79","1","12",
"Lord Erskine (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","16","4","Rutledge, Siobhan","14","Rogers, H","126","79","12","7.75",
"Lord Erskine (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","16","1","Rutledge, Siobhan","8","Rogers, H","137","70","4",,
"Lord Erskine (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","120","12","Rutledge, Siobhan","16","Rogers, H","133","71","10","11.65",
"Lord Erskine (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","11","1","Rutledge, Siobhan","9","Rogers, H","123","68","14",,
"My Immortal (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","231","10","OSullivan, Mr M J M","6","Connell, B","161","130","0","17.28",
"My Immortal (IRE)","14:40:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","9","Ire","154","1","Flanagan, S W","5.5","Connell, B","156","120","0",,
"My Immortal (IRE)","15:20:00","2021-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","33","2","OConnor, M P","6.5","Connell, B","145","116","0","4.5",
"My Immortal (IRE)","18:15:00","2021-08-20","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","13","Ire","38","1","ONeill, Mr B","7","Connell, B","160","0","0",,
"My Immortal (IRE)","17:05:00","2021-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","11","Ire","47","3","ONeill, Mr B","1.75","Connell, B","170","0","0","19",
"Nells Well (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","23","6","Blackmore, Rachael","8.5","OBrien, Sean O","160","127","0","8.25",
"Nells Well (IRE)","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","95","1","McDonagh, Mark M","4.5","OBrien, Sean O","155","121","0",,
"Nells Well (IRE)","14:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Yielding","5","Ire","14","2","McDonagh, Mark M","1.5","OBrien, Sean O","152","118","0","1.25",
"Nells Well (IRE)","13:10:00","2021-12-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","8","Grade 3","17","1","McDonagh, Mark M","25","OBrien, Sean O","149","107","0",,
"Nells Well (IRE)","14:00:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","14","2","McDonagh, Mark M","2.75","OBrien, Sean O","156","104","0","0.75",
"Robinstown (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","189","1","Gainford, Mr J C","16","Collins, C M","162","119","0",,
"Robinstown (IRE)","15:50:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","6","Class 3","42","5","Bowen, Sean P","5","Elliott, Gordon","164","127","0","23.55",
"Robinstown (IRE)","16:45:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","3m ","24","Yielding","7","Ire","25","PU","Kennedy, J W","2.25","Elliott, Gordon","155","119","0",,
"Robinstown (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","15","3","Kennedy, J W","7","Elliott, Gordon","167","117","0","0.85",
"Robinstown (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","33","2","Gainford, Mr J C","7","Elliott, Gordon","167","115","0","2",
"Sassy Yet Classy (IRE)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Yielding","9","Ire","175","4","Gainford, Mr J C","3.5","Collins, C M","161","0","0","18.25",
"Sassy Yet Classy (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","42","11","James, Mr R","8","Elliott, Gordon","154","136","0","17.35",
"Sassy Yet Classy (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","89","BD","Russell, D N","9","Elliott, Gordon","152","142","0",,
"Sassy Yet Classy (IRE)","13:10:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","21","Grade 2","14","2","ORegan, Denis","16","Elliott, Gordon","153","131","0","0.15",
"Sassy Yet Classy (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","20","UR","OSullivan, James","22","Elliott, Gordon","146","131","0",,
"Shewearsitwell (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","39","4","Townend, P","3.5","Mullins, W P","156","140","0","9.75",
"Shewearsitwell (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","28","PU","Foley, J B","16","Mullins, W P","162","143","0",,
"Shewearsitwell (IRE)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","45","5","Townend, P","3.33","Mullins, W P","148","143","0","10.1",
"Shewearsitwell (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","16","1","Townend, P","0.29","Mullins, W P","147","143","0",,
"Shewearsitwell (IRE)","15:50:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","9","Grade 1","122","5","OKeeffe, Sean F","16","Mullins, W P","159","0","0","8.75",
"Supreme Jet (IRE)","13:50:00","2022-10-21","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding To Soft","6","Ire","15","1","Condon, R J","6","McKiernan, Oliver","161","125","0",,
"Supreme Jet (IRE)","17:25:00","2022-10-06","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","6","Ire","112","3","OKeeffe, Darragh","18","McKiernan, Oliver","143","0","0","8.75",
"Supreme Jet (IRE)","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","16","6","Hamilton, Mr T","6.5","McKiernan, Oliver","161","0","1","27.65",
"Supreme Jet (IRE)","16:35:00","2022-05-31","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Good To Yielding","5","Ire","14","2","Foley, J B","2","McKiernan, Oliver","161","127","0","4",
"Supreme Jet (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","18","6","McCullagh, Scott","3.5","McKiernan, Oliver","142","0","7","14.05",
"Takarengo (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","15","3","Moore, J M","6.5","Mullins, Thomas","149","111","0","7.25",
"Takarengo (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","7","15","McCullagh, N G","33","Mullins, Thomas","119","79","4","12.23",
"Takarengo (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","37","11","Crosse, S M","25","Mullins, Thomas","133","81","7","17.85",
"Takarengo (IRE)","18:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","8","7","Coen, J","7","Mullins, Thomas","124","82","0","6.1",
"Takarengo (IRE)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","20","8","Mullins, Mr C","22","Mullins, Thomas","156","82","5","10",
"Time Marches On (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","23","2","OKeeffe, Sean F","7","Motherway, J","152","109","0","1.5",
"Time Marches On (IRE)","13:50:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Ire","96","5","OKeeffe, Darragh","6","Motherway, J","161","109","0","19.5",
"Time Marches On (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","45","3","ORegan, Denis","4","Motherway, J","158","0","0","4",
"Time Marches On (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","30","6","ORegan, Denis","4.5","Motherway, J","158","0","0","13.3",
"Time Marches On (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","163","6","ORegan, Denis","28","Motherway, J","166","0","0","6.9",
"Whatsavailable (IRE)","14:08:00","2022-11-06","Cork","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Listed Race","29","4","OKeeffe, Darragh","2.5","Morris, M F","154","122","0","24.5",
"Whatsavailable (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","7","UR","OKeeffe, Darragh","6","Morris, M F","166","0","0",,
"Whatsavailable (IRE)","17:12:00","2022-10-01","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","156","F","OKeeffe, Darragh","5","Morris, M F","166","0","0",,
"Whatsavailable (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","12","9","OKeeffe, Darragh","12","Morris, M F","147","122","0","11.1",
"Whatsavailable (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","44","1","OKeeffe, Darragh","3","Morris, M F","166","0","0",,
"Alice Van Hall (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","10","Quirke, Mr C M","50","McLoughlin, Hilary","158","0","0","85.5",
"Do As Your Told (IRE)","15:50:00","2022-11-04","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","3","Ire","No Prev","3","Ryan, Mr A P","40","Watson, R K","147","0","0","52.25",
"Gambling Glory (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","No Prev","8","Swan, H C","40","Madden, I","161","0","0","66.5",
"Lecky Watson (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","2","Mullins, Mr P W","3.33","Mullins, W P","160","0","0","2.25",
"Best Mate Dave","17:10:00","2022-04-21","Warwick","National Hunt","NH Flat","2m ","16","Good","5","Class 5","26","5","Woods, K K","22","Jeffreys, D J","156","0","0","8.5",
"Best Mate Dave","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","8","Woods, K K","20","Jeffreys, D J","156","0","0","28.5",
"Boleyn Boy (IRE)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","156","4","Pinchin, Miss L M","100","Case, B I","154","0","0","18.75",
"Boleyn Boy (IRE)","19:50:00","2022-05-23","Huntingdon","National Hunt","NH Flat","2m ","16","Good","9","Class 5","33","5","Andrews, Jack","50","Case, B I","145","0","0","12.75",
"Boleyn Boy (IRE)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","7","Andrews, Jack","16","Case, B I","149","0","0","22",
"Doyouknowwhatimean","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","253","9","Skelton, Harry","14","Skelton, Daniel","158","0","0","27.9",
"Doyouknowwhatimean","16:30:00","2022-02-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","67","5","Skelton, Harry","3.5","Skelton, Daniel","156","0","0","16.5",
"Doyouknowwhatimean","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","58","11","Skelton, Harry","16","Skelton, Daniel","158","0","0","16.65",
"Doyouknowwhatimean","14:48:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","3","Skelton, Harry","6","Skelton, Daniel","153","0","0","5",
"Harjo (IRE)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","2","Quinlan, Sean","5","Longsdon, C E","154","0","0","1.25",
"Issuing Authority (IRE)","17:18:00","2022-03-19","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","No Prev","1","Bowen, James C","3","Henderson, N J","157","0","0",,
"Mikhailovich (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","3","Bass, David","2.25","Bailey, K C","155","0","0","4.55",
"Passing Well (FR)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","110","2","OBrien, Mr E P","10","Tyner, Robert","163","0","0","3.75",
"Passing Well (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","24","UR","OBrien, Mr E P","6.5","Tyner, Robert","163","0","0",,
"Passing Well (FR)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","6","Enright, P T","80","Tyner, Robert","163","0","0","52.4",
"Present Fair (IRE)","14:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Ire","No Prev","7","OSullivan, Mr M J M","6","Cashman, P F","156","0","0","9.15",
"Rock On Harry (IRE)","16:55:00","2022-10-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 4","565","1","Sheppard, Stan","1.5","Lacey, T","156","0","0",,
"Rock On Harry (IRE)","17:35:00","2021-03-23","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","12","Ire","No Prev","7","Barry, Mr J C","14","Gannon, Miss M M","165","0","0","80.5",
"Santos Blue","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","179","7","Andrews, Bridget","12","Skelton, Daniel","154","0","0","22.9",
"Santos Blue","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","4","King, Mr James","8","Hill, Alan","166","0","0","7.75",
"Student Chap (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","193","4","Woods, K K","40","OBrien, Fergal","158","0","0","13.5",
"Student Chap (IRE)","16:25:00","2022-04-17","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","4","Woods, K K","6.5","OBrien, Fergal","156","0","0","17.9",
"Buying Money (IRE)","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","30","8","Noonan, David G","200","Barclay, Stella","158","0","0","58.25",
"Buying Money (IRE)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","No Prev","7","Brooke, Henry","100","Barclay, Stella","149","0","0","17.75",
"Fay Ce Que Voudras (IRE)","12:30:00","2021-03-31","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","99","2","Patrick, Richard","11","Lee, Miss Kerry","152","0","0","4.75",
"Fay Ce Que Voudras (IRE)","15:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","67","7","Patrick, Richard","12","Lee, Miss Kerry","147","0","0","22.1",
"Fay Ce Que Voudras (IRE)","15:53:00","2020-10-16","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","8","Patrick, Richard","9","Lee, Miss Kerry","149","0","0","24.75",
"Hidden Beauty","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","230","RO","Brennan, P J","1.63","OBrien, Fergal","159","0","0",,
"Hidden Beauty","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","42","8","Brennan, P J","12","OBrien, Fergal","154","0","0","50",
"Hidden Beauty","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","73","PU","Brennan, P J","3.5","OBrien, Fergal","156","0","0",,
"Hidden Beauty","15:45:00","2021-11-17","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","1","Harrison, Liam","2","OBrien, Fergal","151","0","0",,
"Ilovethenightlife","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","199","1","Powell, Brendan","7.5","Tizzard, Joe","153","0","0",,
"Ilovethenightlife","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","47","11","Powell, Brendan","66","Tizzard, C L","146","101","0","35.9",
"Ilovethenightlife","16:45:00","2022-02-19","Ascot","National Hunt","NH Flat","2m ","16","Soft","6","Class 4","No Prev","4","Powell, Brendan","3.5","Tizzard, C L","142","0","0","1.35",
"Innisfree Lass (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","6","Gethings, Ciaran","9","Edmunds, Stuart","153","0","0","24.5",
"Isabella Bee (IRE)","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","7","Brennan, P J","11","OBrien, Fergal","154","0","0","11.9",
"Kateira","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","56","5","Skelton, Harry","7","Skelton, Daniel","154","113","0","15.9",
"Kateira","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","1","Skelton, Harry","7.5","Skelton, Daniel","154","0","0",,
"Minniemum","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","208","4","Nolan, Michael G","4","Daly, H D","154","0","0","15.25",
"Minniemum","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","73","10","Stevens, Miss A","33","Daly, H D","154","0","0","32.85",
"Minniemum","16:00:00","2022-01-31","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","75","2","Patrick, Richard","8.5","Daly, H D","154","0","0","2.5",
"Minniemum","15:45:00","2021-11-17","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","4","Stevens, Miss A","66","Daly, H D","147","0","0","11.75",
"Missed Vacation (IRE)","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","167","7","Brooke, Henry","125","Greatrex, W J","159","0","0","57.5",
"Missed Vacation (IRE)","17:07:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","46","7","Bannister, Harry A A","25","Greatrex, W J","156","0","0","38.75",
"Missed Vacation (IRE)","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","38","10","Quinn, Caoilin","80","Greatrex, W J","147","0","0","65.15",
"Missed Vacation (IRE)","16:45:00","2022-02-19","Ascot","National Hunt","NH Flat","2m ","16","Soft","6","Class 4","50","6","Quinn, Caoilin","4","Greatrex, W J","147","0","0","54.35",
"Missed Vacation (IRE)","15:40:00","2021-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","No Prev","2","Sheehan, Gavin","3.5","Greatrex, W J","158","0","0","3.75",
"Arizona Cardinal","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","210","1","Gethings, Ciaran","5","Edmunds, Stuart","168","120","0",,
"Arizona Cardinal","14:30:00","2022-03-29","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","17","1","Gethings, Ciaran","0.83","Edmunds, Stuart","166","117","0",,
"Arizona Cardinal","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","15","6","Gethings, Ciaran","33","Edmunds, Stuart","148","117","0","11.5",
"Arizona Cardinal","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","27","1","Twiston-Davies, Sam","2.75","Edmunds, Stuart","156","117","0",,
"Arizona Cardinal","12:38:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","31","4","Gethings, Ciaran","3","Edmunds, Stuart","160","0","0","13",
"Bear Ghylls (IRE)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","592","3","Bowen, James C","2.5","Martin, Miss Nicky","152","142","0","10.5",
"Bear Ghylls (IRE)","13:20:00","2021-03-17","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Grade 1","66","4","Griffiths, Matt","7.5","Martin, Miss Nicky","161","140","0","12.5",
"Bear Ghylls (IRE)","14:10:00","2021-01-10","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Soft","8","Class 3","42","1","Griffiths, Matt","0.91","Martin, Miss Nicky","164","130","0",,
"Bear Ghylls (IRE)","12:38:00","2020-11-29","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","38","1","Griffiths, Matt","0.3","Martin, Miss Nicky","158","0","0",,
"Bear Ghylls (IRE)","16:07:00","2020-10-22","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","16","Class 4","228","1","Griffiths, Matt","2","Martin, Miss Nicky","156","0","0",,
"Bennys Oscar (IRE)","13:45:00","2021-03-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","22","2","Skelton, Harry","0.83","Skelton, Daniel","162","0","0","0.75",
"Bennys Oscar (IRE)","13:50:00","2021-02-15","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","18","Class 4","No Prev","1","Skelton, Harry","9","Skelton, Daniel","158","0","0",,
"Fern Hill (IRE)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","217","2","Quinlan, Jack","5.5","Case, B I","164","134","0","6.5",
"Fern Hill (IRE)","15:46:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","3","Class 3","31","2","Quinlan, Jack","1.88","Case, B I","160","134","0","1.25",
"Fern Hill (IRE)","13:50:00","2022-02-19","Ascot","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 2","52","5","Quinlan, Jack","6.5","Case, B I","154","136","0","71",
"Fern Hill (IRE)","15:35:00","2021-12-29","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","22","2","Sheppard, Stan","2.75","Case, B I","156","136","0","3.25",
"Fern Hill (IRE)","13:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 3","311","2","Quinlan, Jack","18","Case, B I","151","137","0","0.15",
"Grange Road (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","152","4","King, Mr James","25","Hanmer, G D","168","120","0","13.9",
