horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jordan Electrics","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","17","13","Scott, Rowan","40","Whillans, Ewan","121","66","7","12.05",
"Jordan Electrics","20:00:00","2022-04-26","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","10","6","Robinson, Ben","8","Whillans, Ewan","133","69","4","5.78",
"Jordan Electrics","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","19","10","Sullivan, James P","16","Whillans, Ewan","126","71","12","8.68",
"Jordan Electrics","18:30:00","2022-03-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 4","160","6","Scott, Rowan","8","Whillans, Ewan","125","72","8","4.18",
"Jordan Electrics","14:50:00","2021-10-19","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","7","5","Hardie, Cameron","28","Whillans, Ewan","120","73","4","1.45",
"Kats Bob","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","17","8","Mullen, Andrew","5","Jardine, I","129","64","3","5.35",
"Kats Bob","16:56:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","15","1","Mullen, Andrew","4.5","Jardine, I","131","62","1",,
"Kats Bob","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","165","7","Mullen, Andrew","7.5","Jardine, I","127","63","4","8.9",
"Kats Bob","15:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 6","22","7","Mullen, Andrew","11","Jardine, I","134","63","12","7.25",
"Kats Bob","14:25:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","13","1","Mullen, Andrew","6","Jardine, I","121","62","9",,
"Kilconquhar","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","15","10","Garritty, Billy","25","Whillans, Ewan","124","68","9","13.85",
"Kilconquhar","16:56:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","15","2","Scott, Rowan","16","Whillans, Ewan","136","67","6","0.15",
"Kilconquhar","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","109","8","Garritty, Billy","20","Whillans, Ewan","123","68","5","5.68",
"Kilconquhar","18:50:00","2021-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","14","5","Scott, Rowan","3.5","Whillans, Ewan","133","69","3","1.95",
"Kilconquhar","19:30:00","2021-12-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","35","1","Scott, Rowan","3","Whillans, Ewan","130","62","5",,
"Pivoting","20:43:00","2022-05-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","17","6","Allan, David","6","Easterby, T D","129","66","1","9.25",
"Pivoting","19:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 5","13","6","Allan, David","4","Easterby, T D","131","67","4","13.25",
"Pivoting","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","184","3","Allan, David","12","Easterby, T D","128","67","3","1.5",
"Pivoting","16:05:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","20","10","Rodriguez, Callum","12","Easterby, T D","135","70","12","25.05",
"Pivoting","13:35:00","2021-09-28","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","19","12","Hardie, Cameron","18","Easterby, T D","132","73","3","9.88",
"Rose Bandit (IRE)","14:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","16","3","Mullen, Andrew","14","Jardine, I","128","66","2","8.25",
"Rose Bandit (IRE)","15:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","3","Mullen, Andrew","7.5","Jardine, I","121","66","5","0.25",
"Rose Bandit (IRE)","20:00:00","2022-04-26","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","10","4","Mullen, Andrew","2.5","Jardine, I","130","66","1","2.53",
"Rose Bandit (IRE)","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","19","1","Mullen, Andrew","11","Jardine, I","118","63","2",,
"Rose Bandit (IRE)","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","189","3","Mullen, Andrew","66","Jardine, I","126","63","6","1.05",
"Somewhere Secret","14:10:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","25","2","Muir, Paula","18","Menzies, Rebecca","139","63","5","2.5",
"Somewhere Secret","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","53","9","Muir, Paula","22","Menzies, Rebecca","125","65","14","5.58",
"Somewhere Secret","19:30:00","2022-03-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","14","9","Stammers, Oliver","22","Menzies, Rebecca","128","67","2","5.65",
"Somewhere Secret","18:15:00","2022-02-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","25","11","Coughlan, Laura","20","Menzies, Rebecca","127","68","4","21.7",
"Somewhere Secret","19:00:00","2022-01-21","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","24","3","Coughlan, Laura","18","Menzies, Rebecca","118","68","3","1",
"Storm Master","17:05:00","2021-10-19","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","13","Schofield, Kieran","150","Riches, John","123","55","1","60.7",
"Storm Master","18:30:00","2021-10-08","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","127","8","Sanderson, Benjamin","80","Riches, John","128","0","8","21.75",
"Storm Master","14:10:00","2021-06-03","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","35","3","Breslin, Andrew","250","Riches, John","131","0","8","8",
"Storm Master","13:50:00","2021-04-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","9","Gormley, Jamie","100","Riches, John","138","0","8","13.8",
"The Gloaming (IRE)","13:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","4","5","Murtagh, Connor","2.5","Jardine, I","131","56","3","0.83",
"The Gloaming (IRE)","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","8","3","Mullen, Andrew","2.75","Jardine, I","136","56","7","0.13",
"The Gloaming (IRE)","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","16","3","Mullen, Andrew","3.33","Jardine, I","133","56","4","1.78",
"The Gloaming (IRE)","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","21","5","Mullen, Andrew","7.5","Jardine, I","135","57","11","2.8",
"The Gloaming (IRE)","13:00:00","2022-04-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","27","2","Russell, Harry","11","Jardine, I","129","56","12","1.5",
"True Blue Moon (IRE)","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","6","5","Waugh, Amie","7","Easterby, T D","119","69","6","2.55",
"True Blue Moon (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","17","3","Hart, Jason","4","Easterby, T D","124","69","4","1.6",
"True Blue Moon (IRE)","16:30:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","169","5","Wilkie, Brandon","40","Easterby, T D","116","70","4","5.75",
"True Blue Moon (IRE)","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","15","13","McCain, Miss Ella","11","Easterby, T D","123","71","5","16.65",
"True Blue Moon (IRE)","16:40:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","20","2","McCain, Miss Ella","3.5","Easterby, T D","130","69","9","0.15",
"Battani (IRE)","14:10:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","28","6","Sousa, Silvestre De","25","Williams, Ian","118","68","4","47.5",
"Battani (IRE)","16:10:00","2022-03-26","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","8","Class 5","164","8","Sanderson, Benjamin","28","Williams, Ian","128","0","2","22.4",
"Battani (IRE)","13:30:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 5","18","4","Costello, Dougie","8","Williams, Ian","131","0","3","12.5",
"Battani (IRE)","13:30:00","2021-09-25","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","No Prev","4","Kingscote, Richard","25","Williams, Ian","126","0","2","6.15",
"Franz","15:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","41","4","Stott, Kevin","3","Ryan, K A","132","82","5","8.5",
"Franz","15:50:00","2022-04-04","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","11","Class 5","171","2","Stott, Kevin","1.25","Ryan, K A","128","0","7","3.75",
"Franz","14:55:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","1","Stott, Kevin","7.5","Ryan, K A","128","0","8",,
"Madame Ambassador","14:05:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","20","4","Curtis, B A","5.5","Johnston, M","124","79","5","12.25",
"Madame Ambassador","17:05:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","223","4","Norton, Francis","11","Johnston, M","127","79","3","1.53",
"Madame Ambassador","14:05:00","2021-09-11","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Firm","8","Class 5","22","2","Norton, Francis","5","Johnston, M","135","77","7","1.75",
"Madame Ambassador","18:23:00","2021-08-20","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good","5","Class 5","17","3","Doyle, James","2","Johnston, M","135","77","3","0.9",
"Madame Ambassador","17:50:00","2021-08-03","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good","10","Class 5","41","1","Buick, William","10","Johnston, M","129","71","7",,
"Puntastic (IRE)","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","171","3","McDonald, P J","14","OKeeffe, Jedd","135","71","8","1.55",
"Puntastic (IRE)","14:55:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","23","8","McDonald, P J","40","OKeeffe, Jedd","128","0","2","10.9",
"Puntastic (IRE)","14:00:00","2021-09-22","Redcar","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","47","4","McDonald, P J","12","OKeeffe, Jedd","131","0","5","12.78",
"Puntastic (IRE)","18:52:00","2021-08-06","Haydock","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","No Prev","4","McDonald, P J","22","OKeeffe, Jedd","128","0","5","4",
"Savvy Knight (IRE)","18:30:00","2022-05-11","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Good","4","Class 4","25","1","Muscutt, D","1.1","Woods, S P C","130","0","4",,
"Savvy Knight (IRE)","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","No Prev","1","Muscutt, D","5.5","Woods, S P C","131","0","11",,
"Central City (IRE)","14:25:00","2022-05-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","10","1","Furniss, Bradley","2.25","Kelleway, Miss Gay","122","58","6",,
"Central City (IRE)","13:25:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","15","2","Furniss, Bradley","4.5","Kelleway, Miss Gay","126","58","2","0.15",
"Central City (IRE)","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","10","1","Furniss, Bradley","9","Kelleway, Miss Gay","124","54","2",,
"Central City (IRE)","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","4","10","Furniss, Bradley","16","Kelleway, Miss Gay","122","56","1","16.2",
"Central City (IRE)","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","12","9","Furniss, Bradley","18","Kelleway, Miss Gay","127","56","13","3.55",
"Fen Tiger (IRE)","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","44","6","Hogan, D E","5.5","Feilden, Miss J","128","48","4","5.28",
"Fen Tiger (IRE)","15:30:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","19","13","Mason, Joanna","6","Feilden, Miss J","124","49","13","19.4",
"Fen Tiger (IRE)","20:30:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","29","4","Heard, Tyler","4","Feilden, Miss J","120","50","2","1.3",
"Fen Tiger (IRE)","20:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","23","2","Birkett, Mr R","3","Feilden, Miss J","149","50","1","1",
"Fen Tiger (IRE)","18:05:00","2022-01-19","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","14","Class 6","74","6","Feilden, Sam","10","Feilden, Miss J","121","50","5","5.53",
"Master Grey (IRE)","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","14","5","Osborne, Saffie","5.5","Millman, B R","133","56","3","5.35",
"Master Grey (IRE)","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","26","3","Kingscote, Richard","5","Millman, B R","126","56","4","1.5",
"Master Grey (IRE)","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","136","13","Coakley, Ross","11","Millman, B R","132","58","12","17.15",
"Master Grey (IRE)","16:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","27","5","Coakley, Ross","25","Millman, B R","136","59","4","5.78",
"Master Grey (IRE)","16:05:00","2021-11-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","20","8","Millman, Mr P","5","Millman, B R","149","60","10","4.7",
"Miss Tiki","18:40:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","28","3","Rooke, George","2","Hughes, Richard","133","57","7","3",
"Miss Tiki","20:30:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","167","5","Rooke, George","8","Hughes, Richard","130","59","3","5.9",
"Miss Tiki","16:30:00","2021-10-14","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","17","4","Cosgrave, Pat","9","Hughes, Richard","133","60","1","7.5",
"Miss Tiki","17:35:00","2021-09-27","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","14","7","Heard, Tyler","6.5","Hughes, Richard","133","60","9","4.2",
"Miss Tiki","15:50:00","2021-09-13","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","12","1","Cosgrave, Pat","6.5","Hughes, Richard","131","55","3",,
"Urban Forest","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","16","6","ONeill, K T","6.5","De Giles, Ed","119","49","5","5.15",
"Urban Forest","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","10","11","Ryan, Rossa","1.75","De Giles, Ed","127","49","11","8.7",
"Urban Forest","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","178","2","ONeill, K T","6","De Giles, Ed","117","49","10","2",
"Urban Forest","17:05:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","35","11","Palmer, Oscar","9","De Giles, Ed","127","51","2","33.1",
"Urban Forest","20:15:00","2021-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","9","Buick, William","4.5","De Giles, Ed","130","52","2","13.78",
"Australian Angel","16:20:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 4","18","1","Gordon, Josephine","11","Balding, A M","116","65","1",,
"Australian Angel","19:25:00","2022-04-25","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","19","4","Gordon, Josephine","66","Balding, A M","118","0","6","11.5",
"Australian Angel","16:10:00","2022-04-06","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","154","6","Carver, William","11","Balding, A M","118","0","6","6.15",
"Australian Angel","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","8","Probert, David","10","Balding, A M","126","0","3","6.15",
"Echo Chamber (FR)","16:05:00","2022-05-20","Bath","Flat (Turf)","Maiden","1m2f ","10","Good","5","Class 5","22","3","Hornby, Rob","18","Beckett, R M","128","0","4","13",
"Echo Chamber (FR)","19:53:00","2022-04-28","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","202","4","Hornby, Rob","4","Beckett, R M","118","0","3","6.5",
"Echo Chamber (FR)","13:15:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","15","Class 3","No Prev","12","Hornby, Rob","11","Beckett, R M","126","0","5","5.2",
"Gargle","15:41:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","12","7","Levey, S M","4","Hannon (Jnr), Richard","135","60","6","21.9",
"Gargle","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","86","4","Levey, S M","10","Hannon (Jnr), Richard","133","60","10","2.25",
"Gargle","18:30:00","2022-01-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","17","6","Shepherd, Callum","25","Hannon (Jnr), Richard","118","0","4","5.9",
"Gargle","14:50:00","2022-01-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","23","5","Levey, S M","66","Hannon (Jnr), Richard","126","0","7","8.5",
"Gargle","16:45:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","9","Levey, S M","50","Hannon (Jnr), Richard","126","0","8","15.25",
"Go Beyond (IRE)","13:20:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","42","2","Doyle, Hollie","33","Wintle, A","127","62","3","2.5",
"Go Beyond (IRE)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","40","10","Mason, Joanna","33","Wintle, A","118","0","5","12.68",
"Go Beyond (IRE)","19:00:00","2022-02-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","23","7","Mason, Joanna","200","Wintle, A","116","0","9","3.35",
"Go Beyond (IRE)","17:00:00","2022-01-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","6","Heard, Tyler","125","Wintle, A","112","0","5","5.7",
"Jalea Moon (IRE)","18:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","17","4","Tart, Robert","7","Chapple-Hyam, Jane","130","65","1","3.3",
"Jalea Moon (IRE)","16:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","34","1","Tart, Robert","28","Chapple-Hyam, Jane","126","63","1",,
"Jalea Moon (IRE)","18:00:00","2022-03-16","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","12","Class 5","18","8","Tart, Robert","125","Chapple-Hyam, Jane","123","0","8","13.31",
"Jalea Moon (IRE)","16:40:00","2022-02-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","9","Class 5","12","6","Tart, Robert","6","Chapple-Hyam, Jane","126","0","2","8.9",
"Jalea Moon (IRE)","19:00:00","2022-02-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","No Prev","4","Tart, Robert","28","Chapple-Hyam, Jane","119","0","3","3",
"Nusa Dua","15:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","202","2","Rooke, George","8","Morrison, H","118","63","5","1.5",
"Nusa Dua","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","12","10","Shepherd, Callum","200","Morrison, H","126","0","6","9.55",
"Nusa Dua","13:30:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","23","6","Hart, Jason","40","Morrison, H","126","0","9","9",
"Nusa Dua","14:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","13","Class 4","No Prev","13","Probert, David","50","Morrison, H","126","0","13","8.88",
"Big Little Lie (FR)","13:20:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","26","5","Osborne, Saffie","3.33","Osborne, J A","130","58","7","3.65",
"Big Little Lie (FR)","19:20:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","16","6","Osborne, Saffie","8","Osborne, J A","130","60","6","4.53",
"Big Little Lie (FR)","16:00:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","290","6","Osborne, Saffie","14","Osborne, J A","134","61","5","4.35",
"Big Little Lie (FR)","13:55:00","2021-06-21","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","28","3","Osborne, Saffie","3.5","Osborne, J A","131","62","9","3.5",
"Big Little Lie (FR)","16:45:00","2021-05-24","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","29","1","Osborne, Saffie","8","Osborne, J A","120","54","9",,
"Ceci Wells","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","36","8","Carver, William","150","Webber, P R","124","57","1","39.9",
"Ceci Wells","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","174","11","Carver, William","200","Webber, P R","122","62","9","16.35",
"Ceci Wells","16:25:00","2021-10-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","31","13","Carver, William","80","Webber, P R","132","67","12","27.4",
"Ceci Wells","17:20:00","2021-09-11","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","47","8","Carver, William","50","Webber, P R","135","70","2","26.4",
"Ceci Wells","15:30:00","2021-07-26","Lingfield","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 5","19","5","Carver, William","33","Webber, P R","125","0","2","15.75",
"Dizzy Ed (IRE)","14:35:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","25","12","Sanderson, Benjamin","28","Eddery, Robert","134","57","11","19.75",
"Dizzy Ed (IRE)","16:40:00","2022-04-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","24","10","Keenan, Darragh","150","Eddery, Robert","128","0","8","17.45",
"Dizzy Ed (IRE)","16:10:00","2022-03-26","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","8","Class 5","148","6","Sousa, Silvestre De","18","Eddery, Robert","131","0","7","16.25",
"Dizzy Ed (IRE)","13:20:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","9","Keenan, Darragh","125","Eddery, Robert","126","0","5","22.65",
"Got Carter (IRE)","17:35:00","2022-04-29","Newcastle","All Weather","Novices","1m2f ","10","Standard","7","Class 5","13","5","Villiers, Angus","125","Dunlop, E A L","125","0","5","30.5",
"Got Carter (IRE)","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","49","9","Villiers, Angus","150","Dunlop, E A L","128","0","2","29.05",
"Got Carter (IRE)","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","7","Watson, Jason","20","Dunlop, E A L","128","0","3","10.15",
"Havana Vision","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","20","10","Heard, Tyler","33","Walford, Mark","116","53","4","23.15",
"Havana Vision","15:10:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","15","9","Dennis, Phil","250","Walford, Mark","131","0","1","18",
"Havana Vision","15:16:00","2022-03-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","21","10","Dennis, Phil","150","Walford, Mark","124","0","10","14.83",
"Havana Vision","17:30:00","2022-02-19","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 5","No Prev","4","Dennis, Phil","66","Walford, Mark","128","0","7","11.2",
"In Paradise","13:40:00","2022-01-21","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","30","11","Cox, William","80","Newcombe, A G","129","54","6","15.9",
"In Paradise","16:30:00","2021-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","51","9","Mitchell, Jack","66","Newcombe, A G","128","57","3","10.8",
"In Paradise","12:35:00","2021-11-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","74","9","Cox, William","40","Newcombe, A G","129","60","3","8.55",
"In Paradise","15:55:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","15","9","Cox, William","28","Newcombe, A G","127","62","3","6.5",
"In Paradise","21:00:00","2021-08-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","41","6","Hornby, Rob","50","Newcombe, A G","123","64","1","9.5",
"Mutara","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","4","Doyle, James","4","Curran, S","129","54","3","7.75",
"Mutara","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","30","3","Doyle, James","5","Curran, S","134","54","12","5.1",
"Mutara","17:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","21","4","Doyle, James","11","Curran, S","133","55","11","3.25",
"Mutara","15:16:00","2022-03-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","10","7","Shepherd, Callum","125","Curran, S","124","0","7","12.8",
"Mutara","18:30:00","2022-03-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","14","8","Kelly, Shane","200","Curran, S","131","0","3","12.75",
"My Sand Boy","14:15:00","2021-09-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","21","8","Phillips, Mollie","300","Carroll, A W","121","0","2","17.7",
