horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lilkian","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","3","Probert, David","3.5","Holland, Darryll","135","68","5","1",
"Lilkian","17:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","4","Wright, Liam","10","Holland, Darryll","133","68","8","2.5",
"Lilkian","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","5","Wright, Liam","4","Holland, Darryll","128","70","1","8",
"Lilkian","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","5","Morris, Luke","5","Holland, Darryll","135","70","5","0.93",
"Neptune Legend (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","36","10","Beasley, Connor","14","Carroll, A W","130","65","9","6.48",
"Neptune Legend (IRE)","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","5","Probert, David","14","Carroll, A W","126","66","1","3.6",
"Neptune Legend (IRE)","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","11","6","Probert, David","66","Carroll, A W","123","68","8","2.75",
"Neptune Legend (IRE)","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","77","10","Egan, John","80","Carroll, A W","127","72","10","18.3",
"Neptune Legend (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","28","15","Fisher, Jonathan","33","Carroll, A W","131","75","7","24.7",
"Nordic Glory (IRE)","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","7","Carson, William","12","Attwater, M J","132","65","2","4.65",
"Nordic Glory (IRE)","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","98","8","Carson, William","11","Attwater, M J","133","68","7","5.15",
"Nordic Glory (IRE)","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","41","8","Hornby, Rob","16","Attwater, M J","131","70","5","3.1",
"Nordic Glory (IRE)","14:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","20","6","Planas, Connor","5","Attwater, M J","121","71","4","11.45",
"Nordic Glory (IRE)","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","26","5","Currie, Nicola","8.5","Attwater, M J","131","73","5","2.83",
"Pablo Del Pueblo (IRE)","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","8","5","Mitchell, Jack","3.5","Dow, S","129","67","4","2.8",
"Pablo Del Pueblo (IRE)","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","2","Mitchell, Jack","2.75","Dow, S","132","67","8","2.25",
"Pablo Del Pueblo (IRE)","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","127","1","Mitchell, Jack","4.5","Dow, S","132","62","1",,
"Pablo Del Pueblo (IRE)","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","13","3","Bradley, Paddy","8","Boyle, J R","133","63","8","2.9",
"Pablo Del Pueblo (IRE)","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","4","5","Keeley, Aidan","1.63","Boyle, J R","117","64","2","2.25",
"Bala Hatun","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","52","4","Watson, Jason","125","Brisland, Robyn","128","0","10","1.4",
"Bala Hatun","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","12","Egan, David","125","Brisland, Robyn","125","0","7","17.53",
"Craggy Range (IRE)","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","13","Osborne, Saffie","100","Walker, Ed","127","0","9","95.78",
"Ghost Lights (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","26","5","Shoemark, Kieran","5","Hills, Charles","127","0","11","2.8",
"Ghost Lights (IRE)","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","7","Hornby, Rob","16","Hills, Charles","126","0","5","5.85",
"Kangaroo (IRE)","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","3","Mitchell, Jack","3.5","Clover, Tom","133","0","7","1.5",
"My Mate Mike (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","26","6","Bennett, Charlie","100","Ivory, D K","123","0","1","13.5",
"My Mate Mike (IRE)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","6","Bennett, Charlie","100","Ivory, D K","122","0","6","16.25",
"Naaser (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","2","Osborne, Saffie","8.5","Boughey, George","125","0","3","1.5",
"Penny Be","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","14","11","Shepherd, Callum","80","Bridger, J J","128","0","9","12.05",
"Penny Be","13:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","5","Rooke, George","50","Bridger, J J","125","0","3","4.9",
"Rogue Star (FR)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","58","10","Morris, Luke","11","Clover, Tom","137","70","1","9.31",
"Rogue Star (FR)","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","10","4","Egan, David","2.75","Clover, Tom","133","71","11","1.45",
"Rogue Star (FR)","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","30","10","Mitchell, Jack","4","Clover, Tom","130","72","9","4.28",
"Rogue Star (FR)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","102","2","Egan, David","5","Clover, Tom","137","70","7","0.1",
"Rogue Star (FR)","15:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","20","4","Morris, Luke","2.5","Clover, Tom","129","71","5","11.5",
"Angel Time (IRE)","17:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","5","ONeill, K T","80","Brisland, Robyn","128","48","7","5.35",
"Angel Time (IRE)","13:08:00","2023-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","84","8","Keeley, Aidan","66","Brisland, Robyn","111","51","8","13.15",
"Angel Time (IRE)","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","7","5","Carson, William","150","Brisland, Robyn","128","0","6","7.2",
"Angel Time (IRE)","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","9","13","Shepherd, Callum","200","Brisland, Robyn","128","0","10","23.18",
"Angel Time (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","9","Bennett, Charlie","125","Brisland, Robyn","125","0","6","20.15",
"Chloellie","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","19","6","Dennis, Phil","16","Jenkins, J R","128","42","1","6.5",
"Chloellie","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","21","11","Lee, Clifford","11","Jenkins, J R","128","44","14","13.65",
"Chloellie","18:00:00","2023-01-07","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","6","2","Lee, Clifford","8","Jenkins, J R","128","44","9","7",
"Chloellie","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","108","4","Lee, Clifford","25","Jenkins, J R","128","44","2","6.35",
"Chloellie","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","71","12","Steward, Louis","33","Jenkins, J R","124","46","15","9.13",
"Closeness","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","15","4","Shoemark, Kieran","1.88","Kubler, Daniel","128","49","2","4.25",
"Closeness","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","18","2","Shoemark, Kieran","3.5","Kubler, Daniel","128","45","4","0.03",
"Closeness","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","373","3","Hart, Jason","16","Kubler, Daniel","128","37","12","2.25",
"Closeness","17:30:00","2022-01-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","10","Probert, David","66","Rimell, M G","127","46","4","11.8",
"Closeness","19:15:00","2021-12-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","21","9","Hornby, Rob","100","Rimell, M G","123","48","12","16.25",
"Hanoverian King (GER)","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","36","11","Probert, David","18","Pearce, Simon","128","50","13","10.6",
"Hanoverian King (GER)","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","156","13","Probert, David","20","Pearce, Simon","128","53","10","9.38",
"Hanoverian King (GER)","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","182","9","Storey, Collen","33","Pearce, Simon","142","55","9","11.68",
"Hanoverian King (GER)","18:00:00","2022-01-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","60","12","Probert, David","8","Pearce, Simon","129","56","11","10.95",
"Hanoverian King (GER)","17:30:00","2021-11-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","42","6","Haynes, Joey","3","Pearce, Simon","133","56","9","9.5",
"Huntsmans Moon (FR)","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","10","Probert, David","25","Carroll, A W","126","46","10","8.58",
"Huntsmans Moon (FR)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","2","Ryan, Rossa","16","Carroll, A W","126","45","6","3",
"Huntsmans Moon (FR)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","93","11","Keeley, Aidan","66","Carroll, A W","119","45","6","9.11",
"Huntsmans Moon (FR)","17:30:00","2022-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","12","5","Phillips, Mollie","40","Carroll, A W","116","46","3","5",
"Huntsmans Moon (FR)","15:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","44","6","Probert, David","8.5","Carroll, A W","121","46","7","10.6",
"Kentucky Bourbon (IRE)","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","14","8","Ladd, Theodore","150","Moore, J S","121","0","6","9.4",
"Kentucky Bourbon (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","32","8","Carver, William","125","Moore, J S","120","0","9","18.25",
"Kentucky Bourbon (IRE)","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","13","Carver, William","28","Moore, J S","130","0","7","11.11",
"Lord Clenaghcastle (IRE)","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","10","4","Gunn, Molly","14","Hoad, M R","121","50","3","2.25",
"Lord Clenaghcastle (IRE)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","18","1","Gunn, Molly","14","Hoad, M R","121","48","1",,
"Lord Clenaghcastle (IRE)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","33","7","Gunn, Molly","66","Hoad, M R","123","50","1","3",
"Lord Clenaghcastle (IRE)","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","5","7","Gunn, Molly","20","Hoad, M R","130","54","3","12",
"Lord Clenaghcastle (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","37","11","Hornby, Rob","33","Hoad, M R","131","54","9","5.86",
"Naadyaa","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","14","9","Bond, Alice","125","Parr, Joseph","121","46","2","5.88",
"Naadyaa","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","14","12","Hansen, Thore","18","Parr, Joseph","128","50","11","19.15",
"Naadyaa","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","9","Fallon, Cieren","40","Parr, Joseph","134","54","8","4.6",
"Naadyaa","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","99","11","Probert, David","50","Parr, Joseph","130","57","5","17",
"Naadyaa","16:50:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","16","6","Hansen, Thore","10","Parr, Joseph","136","62","5","16",
"Permata","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","216","6","Clutterbuck, Rhys","125","Moore, G L","128","40","9","3.9",
"Permata","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","33","9","Keeley, Aidan","150","Moore, G L","128","0","4","13.43",
"Permata","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","31","9","Clutterbuck, Rhys","250","Moore, G L","132","0","4","19.75",
"Permata","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","No Prev","13","Queally, T P","80","Moore, G L","142","0","4","63.25",
"Ricardo Ofworthing (IRE)","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","54","7","Bradley, Paddy","80","Dow, S","132","55","7","13.25",
"Ricardo Ofworthing (IRE)","12:42:00","2022-12-12","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","5","Class 5","88","5","Morris, Luke","66","Dow, S","125","60","2","16.75",
"Ricardo Ofworthing (IRE)","18:30:00","2022-09-15","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","26","7","Bradley, Paddy","12","Boyle, J R","132","64","2","10.65",
"Ricardo Ofworthing (IRE)","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","12","3","Bradley, Paddy","100","Boyle, J R","130","0","9","4",
"Ricardo Ofworthing (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","28","12","Bradley, Paddy","100","Boyle, J R","130","0","2","15.65",
"Rivas Rob Roy","20:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","191","6","Fraser, Kaiya","16","Gallagher, J","125","52","5","36.25",
"Rivas Rob Roy","16:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","43","4","Keenan, Darragh","7.5","Gallagher, J","131","53","5","7.75",
"Rivas Rob Roy","16:35:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","7","4","Keenan, Darragh","3.5","Gallagher, J","137","54","6","1.15",
"Rivas Rob Roy","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","18","2","Keenan, Darragh","6.5","Gallagher, J","129","54","1","1",
"Rivas Rob Roy","14:45:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","10","4","Keenan, Darragh","2.5","Gallagher, J","135","55","7","5.75",
"Shabs","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","57","7","Mulrennan, Paul","12","Smith, Martin","131","51","11","6.6",
"Shabs","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","5","Lee, Clifford","1.88","Smith, Martin","131","52","6","1.83",
"Shabs","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","31","2","Morris, Luke","1.75","Smith, Martin","134","51","9","2.25",
"Shabs","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","25","2","Morris, Luke","6","Smith, Martin","127","49","7","0.15",
"Shabs","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","25","6","Shepherd, Callum","11","Smith, Martin","125","50","9","7.9",
"Afternoon Tea (IRE)","14:33:00","2023-02-11","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 4","10","4","Fisher, Jonathan","80","Carroll, A W","128","0","4","12.5",
"Afternoon Tea (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","13","7","Ryan, Rossa","100","Carroll, A W","142","0","12","16.5",
"Afternoon Tea (IRE)","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","389","5","Keenan, Darragh","100","Carroll, A W","133","0","6","13.25",
"Afternoon Tea (IRE)","13:07:00","2021-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","6","Class 4","35","5","Ward, Christopher","50","Carroll, A W","147","0","0","86.5",
"Afternoon Tea (IRE)","12:30:00","2021-11-21","Exeter","National Hunt","Hurdle","2m1f ","17","Good","8","Class 4","17","4","Bannister, Harry A A","8.5","Carroll, A W","152","0","0","16.25",
"Ballet Blanc","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","7","11","Crowley, Jim","25","Perrett, Mrs A J","125","54","3","7.7",
"Ballet Blanc","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","21","7","Rooke, George","28","Perrett, Mrs A J","130","57","8","10.25",
"Ballet Blanc","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","73","12","Currie, Nicola","50","Perrett, Mrs A J","122","62","8","9.3",
"Ballet Blanc","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","27","10","Callan, N","50","Perrett, Mrs A J","126","62","10","115.75",
"Ballet Blanc","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","78","8","Rooke, George","66","Perrett, Mrs A J","127","67","6","9.25",
"Blairlogie","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","35","10","Marquand, Tom","22","Mongan, Mrs L J","129","50","3","11.15",
"Blairlogie","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","54","10","Carson, William","25","Mongan, Mrs L J","134","51","3","8.4",
"Blairlogie","19:30:00","2022-10-06","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","10","Class 6","12","6","Havlin, Robert","6.5","Mongan, Mrs L J","129","51","7","3.93",
"Blairlogie","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","30","2","Morris, Luke","4.5","Mongan, Mrs L J","132","51","4","1.75",
"Blairlogie","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","16","1","Havlin, Robert","10","Mongan, Mrs L J","135","48","13",,
"Captain Pugwash (IRE)","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","36","7","Turner, Hayley","33","Carroll, A W","120","50","7","5.93",
"Captain Pugwash (IRE)","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","612","8","Gunn, Molly","33","Carroll, A W","125","53","7","5.6",
"Captain Pugwash (IRE)","16:35:00","2021-04-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","46","1","Queally, T P","3.5","McBride, P J","131","53","7",,
"Captain Pugwash (IRE)","19:45:00","2021-03-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","22","6","Donohoe, Stephen","6.5","McBride, P J","133","55","6","3.35",
"Captain Pugwash (IRE)","19:30:00","2021-02-18","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","4","Shepherd, Callum","2","McBride, P J","134","56","3","2.5",
"Harbour Project","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","272","9","Gunn, Molly","28","Carroll, A W","123","50","5","11.8",
"Harbour Project","16:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","28","3","Phillips, Mollie","2.5","Carroll, A W","111","51","6","13.5",
"Harbour Project","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","48","1","Phillips, Mollie","5","Carroll, A W","125","47","12",,
"Harbour Project","13:00:00","2022-03-02","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","25","4","Watson, Jason","2","Carroll, A W","128","48","4","1.65",
"Harbour Project","17:25:00","2022-02-05","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","11","Class 6","11","2","Watson, Jason","4","Carroll, A W","129","45","5","0.1",
"Maykir","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","12","Class 6","22","11","Bradnam, Joe","150","Jenkins, J R","122","41","8","17.5",
"Maykir","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","13","9","Lee, Clifford","25","Jenkins, J R","128","44","3","12.9",
"Maykir","15:55:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","9","Lee, Clifford","40","Jenkins, J R","126","46","4","23.93",
"Maykir","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","43","12","Bradnam, Joe","150","Jenkins, J R","122","46","11","9.3",
"Maykir","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","89","12","Keeley, Aidan","80","Jenkins, J R","117","47","12","17.63",
"Sausalito","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","9","1","Queally, T P","0.8","Moore, G L","128","49","5",,
"Sausalito","20:30:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","14","1","Queally, T P","7","Moore, G L","135","48","7",,
"Sausalito","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","107","7","Crouch, Hector","2.75","Moore, G L","128","50","9","11.65",
"Sausalito","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","14","11","Queally, T P","66","Moore, G L","127","54","10","21.65",
"Sausalito","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","18","8","Queally, T P","50","Moore, G L","129","57","11","10.25",
"Star Of Epsom","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","35","6","Bradley, Paddy","2.25","Phelan, P M","126","50","5","8.25",
"Star Of Epsom","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","297","1","Bradley, Paddy","10","Phelan, P M","127","47","7",,
"Star Of Epsom","17:25:00","2022-02-05","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","11","Class 6","24","6","Clutterbuck, Rhys","1.88","Phelan, P M","125","48","2","2.8",
"Star Of Epsom","19:00:00","2022-01-12","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","11","Class 6","8","4","Shepherd, Callum","9","Phelan, P M","126","50","11","2.9",
"Star Of Epsom","15:40:00","2022-01-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","36","3","Shepherd, Callum","2.75","Phelan, P M","128","50","2","2.25",
"Abstract (IRE)","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","24","5","Lee, Clifford","11","Carroll, A W","132","54","1","5.75",
"Abstract (IRE)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","23","10","Fisher, Jonathan","33","Carroll, A W","126","56","5","12",
"Abstract (IRE)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","14","6","Mullen, Andrew","14","Carroll, A W","128","58","3","3.75",
"Abstract (IRE)","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","19","11","Fisher, Jonathan","33","Carroll, A W","127","62","7","17.6",
"Abstract (IRE)","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","65","8","Downing, George","66","Carroll, A W","131","63","6","9.1",
"All About Alice (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","37","7","Voikhansky, Alexander","11","Smith, Martin","116","47","7","4.78",
"All About Alice (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","26","6","Loughnane, Mr Billy","11","Smith, Martin","121","48","6","6.4",
"All About Alice (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","16","12","Quinn, Jimmy","5","Smith, Martin","129","51","7","23.25",
"All About Alice (IRE)","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","22","5","Kingscote, Richard","4.5","Smith, Martin","132","52","4","3.9",
"All About Alice (IRE)","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","9","7","Dobie, Georgia","10","Smith, Martin","128","53","9","4.78",
"Big Jimbo","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","7","2","Clutterbuck, Rhys","1.2","Moore, G L","134","47","8","1.5",
"Big Jimbo","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","13","1","Clutterbuck, Rhys","4","Moore, G L","130","47","13",,
"Big Jimbo","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","643","3","Clutterbuck, Rhys","14","Moore, G L","130","46","8","1.25",
