horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Well Prepared","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","57","9","Osborne, Saffie","12","Loughnane, Daniel Mark","126","46","8","6.45",
"Well Prepared","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","35","4","Dawson, R","5.5","Loughnane, Daniel Mark","131","47","13","3.5",
"Aljadel (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","27","10","Marsh, Finley","50","Hughes, Richard","134","59","10","5.2",
"Aljadel (IRE)","16:25:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","26","10","Marsh, Finley","14","Hughes, Richard","133","63","3","13.18",
"Aljadel (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","31","8","Rooke, George","80","Hughes, Richard","115","66","5","12.25",
"Aljadel (IRE)","15:52:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","48","1","Marsh, Finley","22","Hughes, Richard","128","0","1",,
"Aljadel (IRE)","18:25:00","2023-07-13","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","24","7","Sayette, B D L","11","Botti, M","128","0","3","20.35",
"Aljadel (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","9","Atzeni, Andrea","6","Botti, M","128","0","8","8.15",
"Bargain Basement","16:15:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","106","4","Sullivan, James P","18","Easterby, M W","115","45","5","3.9",
"Bargain Basement","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","16","9","Murtagh, Connor","200","Easterby, M W","129","45","6","12.8",
"Bargain Basement","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","56","11","Gray, S A","150","Easterby, M W","133","46","5","16.53",
"Bargain Basement","14:40:00","2023-05-31","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","9","Class 6","9","7","Mason, Joanna","14","Easterby, M W","125","0","4","9.5",
"Bargain Basement","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","16","7","Mason, Joanna","50","Easterby, M W","133","0","10","11.28",
"Bargain Basement","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","10","Gray, S A","33","Easterby, M W","128","0","3","9.25",
"Battleofbaltimore","15:50:00","2023-11-07","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 6","28","4","ONeill, K T","33","Cunha, Dylan","135","58","9","2.25",
"Battleofbaltimore","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","50","18","Hornby, Rob","28","Cunha, Dylan","132","62","11","26.55",
"Battleofbaltimore","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","26","10","McDonald, P J","7.5","Cunha, Dylan","135","65","8","16.58",
"Battleofbaltimore","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","14","6","Cheyne, Greg","6.5","Cunha, Dylan","131","0","9","10",
"Battleofbaltimore","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","29","2","Cheyne, Greg","7","Cunha, Dylan","130","0","10","5",
"Battleofbaltimore","14:20:00","2023-06-13","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","No Prev","3","Loughnane, Mr Billy","2.75","Cunha, Dylan","130","0","5","4.25",
"Catena (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","39","7","Wright, Liam","100","Holland, Darryll","127","59","11","4.5",
"Catena (IRE)","16:20:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","28","7","Rodriguez, Callum","50","Lidster, Craig","133","63","4","17",
"Catena (IRE)","16:15:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","7","Class 6","14","7","Gray, S A","11","Lidster, Craig","135","65","6","12.5",
"Catena (IRE)","20:00:00","2023-09-02","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 6","15","5","Hornby, Rob","10","Lidster, Craig","137","67","5","1.5",
"Catena (IRE)","14:15:00","2023-08-18","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","6","Class 5","12","4","Pyle, William","14","Lidster, Craig","130","69","1","12.6",
"Catena (IRE)","17:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","7","Class 4","27","4","Pyle, William","18","Lidster, Craig","114","69","2","8.5",
"Catena (IRE)","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","20","5","Hart, Jason","18","Lidster, Craig","129","70","6","6.25",
"Catena (IRE)","17:40:00","2023-06-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 4","9","1","Pyle, William","5.5","Lidster, Craig","121","0","2",,
"Catena (IRE)","16:15:00","2023-06-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 3","No Prev","5","James, S H","11","Lidster, Craig","128","0","6","5.9",
"Cestrian Spirit (IRE)","14:00:00","2023-10-09","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 4","18","8","Eaves, Tom","250","Ryan, K A","130","0","5","57.3",
"Cestrian Spirit (IRE)","13:20:00","2023-09-21","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","11","Class 4","41","11","Lee, G","150","Ryan, K A","133","0","9","20.1",
"Cestrian Spirit (IRE)","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","11","Gordon, Josephine","28","Ryan, K A","133","0","9","23.05",
"Cowboy Stuff (IRE)","16:30:00","2023-11-16","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","28","4","Loughnane, Mr Billy","11","Kelleway, Miss Gay","135","55","9","3.3",
"Cowboy Stuff (IRE)","14:45:00","2023-10-19","Brighton","Flat (Turf)","Novices","1m ","8","Soft","6","Class 4","7","6","Clutterbuck, Rhys","125","Kelleway, Miss Gay","131","0","5","19.75",
"Cowboy Stuff (IRE)","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","16","8","Loughnane, Mr Billy","66","Kelleway, Miss Gay","133","0","12","8.15",
"Cowboy Stuff (IRE)","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","122","7","Catton, Luke","80","Kelleway, Miss Gay","128","0","3","7.75",
"Cowboy Stuff (IRE)","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","No Prev","9","Shepherd, Callum","33","Scott, George","128","0","4","8.93",
"Danehill Star (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","21","2","Egan, John","33","Carroll, A W","121","46","1","0.5",
"Danehill Star (IRE)","13:30:00","2023-11-01","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","56","6","Egan, John","66","Carroll, A W","119","49","4","6.35",
"Danehill Star (IRE)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","23","7","Eaves, Tom","100","Carroll, A W","129","0","6","22.4",
"Danehill Star (IRE)","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","17","6","Dawson, R","50","Carroll, A W","128","0","11","9.8",
"Danehill Star (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","8","Dawson, R","40","Carroll, A W","133","0","11","11.55",
"Ludberg","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","13","11","Marsh, Finley","16","Wallis, Charlie","125","50","5","5.8",
"Ludberg","17:00:00","2023-11-02","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 6","30","4","Marsh, Finley","40","Wallis, Charlie","126","51","7","6.5",
"Ludberg","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","20","6","Egan, David","33","Wallis, Charlie","128","53","3","5.45",
"Ludberg","14:15:00","2023-09-13","Bath","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","10","3","Wood, George","66","Wallis, Charlie","133","0","4","5",
"Ludberg","14:25:00","2023-09-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","5","Class 5","40","5","Wood, George","125","Wallis, Charlie","131","0","4","4.65",
"Ludberg","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","No Prev","13","Wood, George","250","Wallis, Charlie","133","0","1","30.45",
"Mamalouka (IRE)","14:15:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","10","14","Larson, Frederick","200","Murphy, Amy","125","0","4","39.5",
"Mamalouka (IRE)","16:10:00","2023-09-02","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","13","9","Ghiani, Marco","150","Murphy, Amy","128","0","2","18.1",
"Mamalouka (IRE)","16:40:00","2023-08-20","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 4","No Prev","8","Larson, Frederick","16","Murphy, Amy","125","0","5","18.35",
"Maverick Style","16:30:00","2023-11-16","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","31","5","Crouch, Hector","6","Cole, P F I","135","55","6","3.45",
"Maverick Style","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","19","5","Morris, Luke","14","Cole, P F I","132","57","5","5.1",
"Maverick Style","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","23","6","Crouch, Hector","80","Cole, P F I","128","0","5","9.15",
"Maverick Style","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","60","8","Callan, N","25","Cole, P F I","126","0","3","6.3",
"Maverick Style","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","7","Tabti, M","12","Cole, P F I","123","0","1","14.8",
"Rising Force (IRE)","16:30:00","2023-11-16","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","59","2","Hogan, D E","3.5","Eddery, Robert","134","54","1","0.05",
"Rising Force (IRE)","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","2","5","Hogan, D E","3.33","Eddery, Robert","129","54","4","4.5",
"Rising Force (IRE)","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","14","2","Hogan, D E","3.5","Eddery, Robert","134","54","5","3",
"Rising Force (IRE)","18:15:00","2023-09-02","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","10","1","Hogan, D E","33","Eddery, Robert","130","50","5",,
"Rising Force (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","9","9","Keenan, Darragh","50","Eddery, Robert","125","55","1","20.95",
"Rising Force (IRE)","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","33","7","Keenan, Darragh","20","Eddery, Robert","135","55","2","10",
"Rising Force (IRE)","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","41","10","Callan, N","5.5","Tate, James","124","57","2","21.9",
"Rising Force (IRE)","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","12","7","McDonald, P J","22","Tate, James","130","0","6","10",
"Rising Force (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","12","10","McDonald, P J","4.5","Tate, James","130","0","15","8.85",
"Rising Force (IRE)","14:35:00","2023-05-08","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 4","No Prev","5","Curtis, B A","1.38","Tate, James","128","0","5","5.5",
"Sweet Talkin Sue","17:45:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","20","10","Levey, S M","100","Palmer, Hugo","128","0","8","19.95",
"Sweet Talkin Sue","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","16","7","Probert, David","80","Palmer, Hugo","126","0","4","8",
"Sweet Talkin Sue","19:30:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","8","Mulrennan, Paul","5","Palmer, Hugo","126","0","9","8",
"Touching Hands (IRE)","18:00:00","2023-11-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","21","8","Dobie, Georgia","150","Moore, J S","127","0","11","16.85",
"Touching Hands (IRE)","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","10","7","Dobie, Georgia","150","Moore, J S","125","0","7","10.75",
"Touching Hands (IRE)","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","11","Clutterbuck, Rhys","200","Moore, J S","128","0","6","11.1",
"Advindi","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","32","10","Kingscote, Richard","50","Williams, S C","126","0","2","7.98",
"Advindi","11:52:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","8","Levey, S M","80","Williams, S C","128","0","1","13.15",
"Mrs Morrell","18:30:00","2023-11-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","21","2","Shoemark, Kieran","2","Gosden, John and Thady","130","0","2","3.5",
"Mrs Morrell","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","5","Shoemark, Kieran","20","Gosden, John and Thady","128","0","1","2.5",
"Post Rider","17:00:00","2023-11-16","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","2","Crouch, Hector","9","Cole, P F I","128","0","4","3",
"Reine Des Coeurs (IRE)","18:30:00","2023-11-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","9","7","Loughnane, Mr Billy","25","Boughey, George","130","0","3","9.75",
"Reine Des Coeurs (IRE)","17:25:00","2023-11-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","5","Mitchell, Jack","16","Boughey, George","128","0","3","9",
"Roman Emperor","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","3","Morris, Luke","33","Ryan, J","133","0","2","3.5",
"Salaamaat","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","126","4","Shepherd, Callum","16","Guest, Rae","128","0","2","1.43",
"Salaamaat","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","16","5","Fanning, Joe","8","Hills, Charles","128","0","1","5.1",
"Salaamaat","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","9","Crowley, Jim","6.5","Hills, Charles","128","0","9","12.15",
"Hits The Front","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","24","11","Howarth, Christian","100","Guest, Rae","130","0","4","11.4",
"Hits The Front","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","No Prev","12","Shepherd, Callum","50","Guest, Rae","130","0","11","14.2",
"Its Showtime (IRE)","14:10:00","2023-11-05","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 4","39","4","Ghiani, Marco","14","Allen, C N","125","0","2","8.75",
"Its Showtime (IRE)","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","4","Ghiani, Marco","16","Allen, C N","128","0","2","3",
"Kapparis Kid","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","82","8","Mitchell, Jack","40","Ryan, J","128","0","11","8.65",
"Kapparis Kid","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","8","Hart, Jason","80","Murphy, Amy","133","0","8","16.35",
"Lord Danielson","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","70","12","McDonald, P J","200","Charalambous, P / Clutterbuck, J","128","0","5","34.25",
"Lord Danielson","15:35:00","2023-08-16","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","10","Mitchell, Jack","25","Charalambous, P / Clutterbuck, J","133","0","7","30.5",
"On Song (IRE)","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","23","6","Muscutt, D","20","Boughey, George","133","0","7","3.53",
"On Song (IRE)","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","10","6","Havlin, Robert","50","Boughey, George","133","0","1","7.25",
"On Song (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","9","Muscutt, D","28","Boughey, George","133","0","1","10.75",
"Persian Blue (USA)","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","20","2","Marquand, Tom","4","Haggas, W J","128","0","11","1.25",
"Persian Blue (USA)","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","6","Marquand, Tom","7.5","Haggas, W J","125","0","3","3.45",
"Romanee","13:50:00","2023-09-22","Newbury","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 4","No Prev","7","Fallon, Cieren","9","Ryan, J","133","0","9","9.8",
"The Carligation","17:30:00","2023-11-20","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","8","Wright, Liam","250","Jenkins, J R","116","0","7","22.8",
"Arlecchinos Gift","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","26","6","Probert, David","4","Usher, M D I","132","49","8","4.3",
"Arlecchinos Gift","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","4","Haynes, Joey","6","Usher, M D I","132","49","9","4.5",
"Arlecchinos Gift","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","47","2","Haynes, Joey","33","Usher, M D I","130","47","1","0.15",
"Arlecchinos Gift","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","25","10","Perkins, Miss Alicia","20","Usher, M D I","123","48","1","8.85",
"Arlecchinos Gift","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","10","10","Havlin, Robert","18","Usher, M D I","133","49","5","6.15",
"Arlecchinos Gift","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","14","5","ONeill, Dane","12","Usher, M D I","130","49","3","4.3",
"Arlecchinos Gift","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","39","1","ONeill, Dane","22","Usher, M D I","128","45","12",,
"Arlecchinos Gift","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","6","6","Tubb, Olivia","7","Usher, M D I","119","46","7","6.25",
"Arlecchinos Gift","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","6","Haynes, Joey","33","Usher, M D I","121","46","8","3.15",
"Arlecchinos Gift","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","9","ONeill, Dane","22","Usher, M D I","127","47","8","4.3",
"Due Date","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","5","7","Hardie, Cameron","100","Wallis, Charlie","122","57","1","6.05",
"Due Date","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","9","Ghiani, Marco","28","Wallis, Charlie","134","57","4","4.65",
"Due Date","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","7","6","Ghiani, Marco","40","Wallis, Charlie","131","60","2","3.1",
"Due Date","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","10","Keniry, L P","50","Wallis, Charlie","134","65","5","16.3",
"Due Date","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","98","11","Egan, David","80","Wallis, Charlie","135","68","4","11.63",
"Due Date","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","31","8","Fahy, J P","12","Cox, C G","135","70","1","4.3",
"Due Date","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","12","8","Lee, Clifford","5.5","Cox, C G","130","70","3","11.5",
"Due Date","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","44","2","Fahy, J P","6.5","Cox, C G","128","67","5","0.15",
"Due Date","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","14","4","Fahy, J P","3","Cox, C G","131","0","6","2.65",
"Due Date","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","157","5","Fahy, J P","3.5","Cox, C G","129","0","7","3.3",
"Fantasy Navigator","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","8","Dawson, R","7","Appleby, M","127","52","8","7.35",
"Fantasy Navigator","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","29","6","Ryan, Rossa","9","Appleby, M","134","54","5","5.25",
"Fantasy Navigator","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","4","Ryan, Rossa","1.75","Appleby, M","135","54","3","1.45",
"Fantasy Navigator","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","9","5","Ryan, Rossa","10","Appleby, M","134","55","6","2.65",
"Fantasy Navigator","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","40","5","Loughnane, Mr Billy","7.5","Appleby, M","132","55","13","0.83",
"Fantasy Navigator","20:40:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 6","197","6","Mullen, Andrew","10","Appleby, M","128","58","1","18.75",
"Fantasy Navigator","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","17","10","Probert, David","25","Appleby, M","133","61","9","5.45",
"Fantasy Navigator","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","38","8","Larson, Frederick","28","Appleby, M","126","63","6","8.85",
"Fantasy Navigator","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","35","6","Farragher, Adam J","7.5","Appleby, M","124","64","1","3.15",
"Fantasy Navigator","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","30","6","Larson, Frederick","3","Appleby, M","129","64","1","6.5",
"Jumira Bridge","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","41","5","Fisher, Jonathan","16","Shaw, D","128","53","8","5",
"Jumira Bridge","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","1","Fisher, Jonathan","5","Shaw, D","126","48","4",,
"Jumira Bridge","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","8","Keenan, Darragh","14","Shaw, D","132","49","4","2.15",
"Jumira Bridge","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","20","9","Fisher, Jonathan","14","Shaw, D","127","52","5","4.65",
"Jumira Bridge","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","8","Eaves, Tom","40","Shaw, D","126","47","10","3.85",
"Jumira Bridge","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","4","Fisher, Jonathan","11","Shaw, D","133","53","8","6.75",
"Jumira Bridge","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","6","Hardie, Cameron","14","Shaw, D","135","54","7","4.2",
"Jumira Bridge","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","8","Keenan, Darragh","12","Shaw, D","135","55","4","5.3",
"Jumira Bridge","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","11","7","Eaves, Tom","25","Shaw, D","133","50","5","3.1",
"Jumira Bridge","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","2","3","Keenan, Darragh","5.5","Shaw, D","126","56","7","2.5",
"Moveonup (IRE)","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","8","Loughnane, Mr Billy","7.5","Kelleway, Miss Gay","129","46","3","13.55",
"Moveonup (IRE)","13:35:00","2023-10-19","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","19","6","Loughnane, Mr Billy","33","Kelleway, Miss Gay","127","46","4","5.5",
"Moveonup (IRE)","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","46","2","Loughnane, Mr Billy","40","Kelleway, Miss Gay","129","46","2","0.5",
"Moveonup (IRE)","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","21","7","Mangan, Gina","66","Kelleway, Miss Gay","129","42","8","12.88",
"Moveonup (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","10","Voikhansky, Alexander","50","Kelleway, Miss Gay","126","46","9","12.75",
"Moveonup (IRE)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","21","5","Moldoveanu, Sorin","33","Kelleway, Miss Gay","127","42","6","7.5",
