horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tactical","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","47","6","Moore, Ryan","8.5","Balding, A M","138","105","23","2.05",
"Tactical","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","244","10","Moore, Ryan","16","Balding, A M","136","107","7","5.26",
"Temple Bruer","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","3","Fisher, Taylor","6","Murphy, Mike / Keady, Michael","126","80","13","1.25",
"Temple Bruer","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","8","1","Muscutt, D","9","Murphy, Mike / Keady, Michael","125","77","11",,
"Temple Bruer","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","10","1","Fisher, Taylor","9","Murphy, Mike / Keady, Michael","124","76","9",,
"Temple Bruer","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","7","2","Planas, Connor","2.75","Murphy, Mike / Keady, Michael","129","76","2","0.75",
"Temple Bruer","14:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","41","1","Ghiani, Marco","3.5","Murphy, Mike / Keady, Michael","131","71","1",,
"Vadream","14:40:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","21","6","Egan, David","11","Fellowes, Charlie","126","103","5","3.35",
"Vadream","14:48:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","4","Class 2","14","2","Spencer, Jamie","2.25","Fellowes, Charlie","133","105","3","0.75",
"Vadream","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","112","9","Moore, Ryan","3.5","Fellowes, Charlie","123","106","4","4.65",
"Vadream","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","14","6","Doyle, Hollie","80","Fellowes, Charlie","127","100","18","3.55",
"Vadream","15:00:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","13","Group 3","14","11","Davies, Harry","11","Fellowes, Charlie","127","102","5","8.35",
"Wilderness Girl (IRE)","16:10:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Listed Race","24","6","Davies, Harry","25","Balding, A M","126","88","10","6",
"Wilderness Girl (IRE)","19:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","43","4","Probert, David","7.5","Balding, A M","132","89","2","3.1",
"Wilderness Girl (IRE)","17:20:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","24","7","Davies, Harry","8.5","Balding, A M","128","90","13","7.15",
"Wilderness Girl (IRE)","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","15","4","Davies, Harry","7","Balding, A M","130","90","1","1.25",
"Wilderness Girl (IRE)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","293","19","Davies, Harry","33","Balding, A M","124","93","12","14.65",
"Al Mubhir","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","29","1","Marquand, Tom","5","Haggas, W J","136","90","11",,
"Al Mubhir","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","18","7","Marquand, Tom","3","Haggas, W J","130","91","13","3.28",
"Al Mubhir","15:00:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 2","100","2","Marquand, Tom","3.5","Haggas, W J","128","91","1","2.75",
"Al Mubhir","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","21","4","Fallon, Cieren","2.75","Haggas, W J","137","96","7","2.25",
"Al Mubhir","13:30:00","2022-04-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Class 2","209","4","Marquand, Tom","1.25","Haggas, W J","128","0","4","5.5",
"Atrium","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","23","1","Buick, William","5","Fellowes, Charlie","123","96","17",,
"Atrium","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","27","1","Donohoe, Stephen","3.5","Fellowes, Charlie","128","92","6",,
"Atrium","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","15","6","Spencer, Jamie","6.5","Fellowes, Charlie","121","92","3","3.09",
"Atrium","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","22","3","Shoemark, Kieran","2.5","Fellowes, Charlie","137","92","9","0.78",
"Atrium","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","41","13","Shoemark, Kieran","14","Fellowes, Charlie","125","92","22","6.8",
"Awaal (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","157","1","Doyle, James","1.88","Crisford, Simon","135","93","5",,
"Awaal (IRE)","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","17","2","Callan, N","1.63","Crisford, Simon","137","0","6","0.75",
"Awaal (IRE)","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","14","1","Doyle, James","2","Crisford, Simon","133","0","2",,
"Awaal (IRE)","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","3","Coakley, Ross","5.5","Crisford, Simon","127","0","3","2.5",
"Baradar (IRE)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","97","1","Egan, David","7","Boughey, George","132","93","4",,
"Baradar (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","45","8","Ryan, Rossa","20","Murtagh, J P","135","97","18","8.25",
"Baradar (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","41","28","Ryan, Rossa","80","Murtagh, J P","131","98","13","26.98",
"Baradar (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","15","24","Coen, Ben M","33","Murtagh, J P","135","100","21","13.35",
"Baradar (IRE)","19:30:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft To Heavy","7","Ire","194","3","Kelly, S B","16","Murtagh, J P","133","100","3","2.75",
"Boardman","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","161","7","Allan, David","25","Easterby, T D","133","99","2","4.28",
"Boardman","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","7","8","Beasley, Connor","18","Easterby, T D","130","100","10","4.55",
"Boardman","14:05:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","26","4","Allan, David","12","Easterby, T D","139","100","4","1.4",
"Boardman","15:08:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","9","2","Kirrane, Sean","7.5","Easterby, T D","138","98","1","0.5",
"Boardman","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","49","6","Kirrane, Sean","8","Easterby, T D","135","98","9","4.4",
"Bopedro (FR)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","15","2","Watson, Jason","22","OMeara, D","141","96","1","2",
"Bopedro (FR)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","35","17","Tudhope, Daniel","12","OMeara, D","134","98","11","14.05",
"Bopedro (FR)","16:20:00","2022-09-02","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","27","3","Watson, Jason","7","OMeara, D","137","100","5","4.25",
"Bopedro (FR)","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","14","8","Spencer, Jamie","11","OMeara, D","141","101","6","6.5",
"Bopedro (FR)","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","38","4","Tudhope, Daniel","14","OMeara, D","138","101","9","3.03",
"Croupier (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","20","1","Burns, Harry","4.5","Crisford, Simon","128","89","1",,
"Croupier (IRE)","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","22","5","Morris, Luke","7","Crisford, Simon","135","89","10","7.75",
"Croupier (IRE)","18:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","26","1","Morris, Luke","11","Crisford, Simon","138","88","8",,
"Croupier (IRE)","16:51:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 2","323","3","Burns, Harry","6","Crisford, Simon","119","89","1","4.5",
"Croupier (IRE)","14:20:00","2021-09-17","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","24","2","Doyle, James","2.13","Crisford, Simon","132","87","2","1.75",
"Eilean Dubh (IRE)","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","245","9","Lee, Clifford","20","Burke, K R","129","95","1","4.93",
"Eilean Dubh (IRE)","13:45:00","2022-07-09","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","20","1","Lee, Clifford","4","Burke, K R","133","90","8",,
"Eilean Dubh (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","28","11","Lee, Clifford","10","Burke, K R","138","90","17","7.1",
"Eilean Dubh (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","14","1","Lee, Clifford","6.5","Burke, K R","127","84","3",,
"Eilean Dubh (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","9","1","Lee, Clifford","5.5","Burke, K R","130","79","2",,
"Empirestateofmind (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","26","2","Hart, Jason","5","Quinn, J J","131","95","5","1",
"Empirestateofmind (IRE)","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","26","2","Robinson, Ben","8.5","Quinn, J J","125","93","8","0.5",
"Empirestateofmind (IRE)","16:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 3","17","2","Sexton, Ryan","4.5","Quinn, J J","139","92","8","1.75",
"Empirestateofmind (IRE)","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","7","1","Robinson, Ben","6","Quinn, J J","136","87","12",,
"Empirestateofmind (IRE)","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","42","2","Sexton, Ryan","5","Quinn, J J","139","87","11","6.5",
"Encourageable (IRE)","14:05:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","21","6","McDonald, P J","9","Horton, James","129","94","6","2.9",
"Encourageable (IRE)","16:01:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","38","1","McDonald, P J","2.5","Horton, James","130","89","7",,
"Encourageable (IRE)","15:45:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","10","4","McDonald, P J","2","Horton, James","134","86","5","2.05",
"Encourageable (IRE)","15:50:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","59","2","McDonald, P J","1.5","Horton, James","125","86","4","1",
"Encourageable (IRE)","19:15:00","2022-05-19","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","30","6","McDonald, P J","25","Horton, James","128","0","6","14.4",
"Greatgadian (GER)","19:30:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 2","29","3","Keeley, Aidan","5.5","Varian, Roger","125","99","5","0.9",
"Greatgadian (GER)","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","37","4","Keeley, Aidan","5","Varian, Roger","129","100","2","4.05",
"Greatgadian (GER)","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","26","5","Mitchell, Jack","2.5","Varian, Roger","138","101","1","0.85",
"Greatgadian (GER)","14:25:00","2022-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","89","4","Egan, David","2.75","Varian, Roger","138","101","3","2.05",
"Greatgadian (GER)","16:20:00","2022-09-02","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","27","2","Dawson, R","3.5","Varian, Roger","138","101","4","2.5",
"Helm Rock","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","14","15","Hogan, D E","8.5","Kubler, Daniel","129","93","1","12.05",
"Helm Rock","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","20","1","Hogan, D E","8","Kubler, Daniel","136","86","3",,
"Helm Rock","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","13","9","Currie, Nicola","12","Kubler, Daniel","131","88","4","3.43",
"Helm Rock","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","8","6","Currie, Nicola","10","Kubler, Daniel","141","88","6","3.6",
"Helm Rock","20:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","7","Class 5","12","1","Currie, Nicola","2","Kubler, Daniel","149","82","3",,
"Jimi Hendrix (IRE)","16:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","28","5","Ryan, Rossa","2.5","Beckett, R M","129","97","7","11.55",
"Jimi Hendrix (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","57","15","Hornby, Rob","7.5","Beckett, R M","122","99","28","8.21",
"Jimi Hendrix (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","20","16","Hornby, Rob","9","Beckett, R M","119","95","21","10.45",
"Jimi Hendrix (IRE)","14:40:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","23","1","Hornby, Rob","2.5","Beckett, R M","127","92","4",,
"Jimi Hendrix (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","19","3","Hornby, Rob","20","Beckett, R M","120","87","12","1.35",
"Majestic (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","7","1","Keeley, Aidan","25","Channon, M R","109","86","26",,
"Majestic (IRE)","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","16","6","Hornby, Rob","20","Channon, M R","119","85","7","3.7",
"Majestic (IRE)","18:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","5","2","Levey, S M","1.88","Channon, M R","133","82","8","0.1",
"Majestic (IRE)","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","13","2","Curtis, B A","4","Channon, M R","137","82","4","0.75",
"Majestic (IRE)","16:45:00","2022-08-14","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","20","1","Curtis, B A","2","Channon, M R","137","79","2",,
"Migration (IRE)","16:33:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","14","4","Egan, David","4.5","Menuisier, David","132","109","1","13",
"Migration (IRE)","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","182","8","Buick, William","7.5","Menuisier, David","138","109","23","5.05",
"Migration (IRE)","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","206","2","Moore, Ryan","16","Menuisier, David","136","106","10","0.15",
"Migration (IRE)","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","32","7","Buick, William","2.25","Menuisier, David","128","106","4","6.15",
"Migration (IRE)","16:45:00","2021-08-21","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 2","25","1","Buick, William","3","Menuisier, David","134","103","9",,
"Montassib","14:05:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","49","2","Donohoe, Stephen","4.5","Haggas, W J","136","97","7","0.75",
"Montassib","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","28","4","Tudhope, Daniel","1","Haggas, W J","137","97","11","1.75",
"Montassib","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","4","Fallon, Cieren","4","Haggas, W J","125","97","6","1.45",
"Montassib","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","27","5","Marquand, Tom","3.5","Haggas, W J","130","97","1","1.3",
"Montassib","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","26","1","Marquand, Tom","1.75","Haggas, W J","123","87","7",,
"Revich (IRE)","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","42","8","Fisher, Taylor","12","Spencer, Richard","133","95","1","7.2",
"Revich (IRE)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","2","3","Tudhope, Daniel","3","Spencer, Richard","139","95","2","0.3",
"Revich (IRE)","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","28","8","Tudhope, Daniel","7.5","Spencer, Richard","140","95","2","4.53",
"Revich (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","20","9","Crowley, Jim","16","Spencer, Richard","128","96","16","5.25",
"Revich (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","56","3","Hart, Jason","66","Spencer, Richard","128","96","15","3.35",
"Safe Voyage (IRE)","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","14","4","Doyle, Hollie","28","Quinn, J J","129","100","13","3.5",
"Safe Voyage (IRE)","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","21","13","Hart, Jason","8","Quinn, J J","130","100","11","9.23",
"Safe Voyage (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","14","2","Hart, Jason","6","Quinn, J J","134","97","19","0.5",
"Safe Voyage (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","63","6","Hart, Jason","11","Quinn, J J","131","98","4","1.38",
"Safe Voyage (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","35","8","Hart, Jason","16","Quinn, J J","137","100","5","11.03",
"Toshizou (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","182","5","Coen, J","4","OBrien, Joseph Patrick","136","96","9","2.4",
"Toshizou (IRE)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","239","2","McDonogh, D P","3.33","OBrien, Joseph Patrick","136","95","11","0.75",
"Toshizou (IRE)","18:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","19","19","Sheehy, M P","7","OBrien, Joseph Patrick","122","98","18","9.3",
"Toshizou (IRE)","16:40:00","2021-08-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","107","4","Sheehy, M P","4","OBrien, Joseph Patrick","131","98","12","1.5",
"Toshizou (IRE)","15:40:00","2021-04-23","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Ire","203","4","McDonogh, D P","12","OBrien, Joseph Patrick","132","98","1","1.9",
"Wanees","14:05:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","58","1","ONeill, Dane","5","Hills, Charles","128","93","1",,
"Wanees","13:50:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","42","12","Crowley, Jim","7","Hills, Charles","126","93","10","30.08",
"Wanees","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","55","6","Crowley, Jim","7","Hills, Charles","124","91","21","2.95",
"Wanees","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","204","1","Crowley, Jim","3.33","Hills, Charles","124","84","5",,
"Wanees","13:50:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","26","1","Crowley, Jim","1.1","Hills, Charles","134","0","1",,
"Witch Hunter (FR)","15:23:00","2023-02-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","23","2","Levey, S M","2.5","Hannon (Jnr), Richard","135","101","1","0.05",
"Witch Hunter (FR)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","31","7","Voikhansky, Alexander","6","Hannon (Jnr), Richard","128","101","5","3.31",
"Witch Hunter (FR)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","1","Voikhansky, Alexander","10","Hannon (Jnr), Richard","130","97","7",,
"Witch Hunter (FR)","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","11","3","Voikhansky, Alexander","25","Hannon (Jnr), Richard","132","97","3","0.18",
"Witch Hunter (FR)","13:45:00","2022-11-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","119","4","Voikhansky, Alexander","9","Hannon (Jnr), Richard","122","97","3","3",
"Yanifer","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","137","8","Hart, Jason","66","Bethell, Harriet","126","92","13","4.78",
"Yanifer","15:20:00","2022-10-25","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","18","1","McSweeney, O","3.5","Bethell, Harriet","134","86","4",,
"Yanifer","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","13","1","McSweeney, O","3.5","Bethell, Harriet","130","80","2",,
"Yanifer","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","55","2","Scott, Rowan","14","Bethell, Harriet","129","79","10","0.75",
"Yanifer","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","23","8","Hardie, Cameron","6","Bethell, Harriet","126","79","4","3.8",
"Astral Beau","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","22","1","Kelly, Shane","3.5","Sly, Mrs P","132","81","2",,
"Astral Beau","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","20","2","Kelly, Shane","5.5","Sly, Mrs P","132","79","3","1.75",
"Astral Beau","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","22","1","Kelly, Shane","8.5","Sly, Mrs P","127","77","7",,
"Astral Beau","14:00:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","8","1","Kelly, Shane","5.5","Sly, Mrs P","135","75","6",,
"Astral Beau","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","69","7","Kelly, Shane","8","Sly, Mrs P","129","75","5","4.6",
"Brunch","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","93","12","Beasley, Connor","12","Dods, M","138","106","13","10.66",
"Brunch","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","29","5","Beasley, Connor","2.75","Dods, M","135","106","2","6.45",
"Brunch","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","30","2","Hart, Jason","5.5","Dods, M","138","104","7","0.1",
"Brunch","15:00:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 3","17","3","Beasley, Connor","12","Dods, M","126","103","3","4",
"Brunch","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","192","8","Hart, Jason","20","Dods, M","132","104","14","3.28",
"Imperial Fighter (IRE)","15:20:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Group 1","36","3","Coen, Ben M","28","Balding, A M","128","110","9","2.5",
"Imperial Fighter (IRE)","13:30:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","174","3","Probert, David","1.75","Balding, A M","128","110","5","1.53",
"Imperial Fighter (IRE)","15:15:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 1","14","5","Probert, David","11","Balding, A M","127","109","5","2.4",
"Imperial Fighter (IRE)","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","52","2","Murphy, Oisin","7","Balding, A M","127","102","1","2",
"Imperial Fighter (IRE)","14:25:00","2021-08-18","York","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 3","18","2","Murphy, Oisin","5.5","Balding, A M","127","0","1","2.25",
"Poker Face (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","17","1","Doyle, James","0.91","Crisford, Simon","138","87","2",,
"Poker Face (IRE)","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","15","1","Burns, Harry","2.5","Crisford, Simon","134","0","2",,
"Poker Face (IRE)","17:10:00","2022-09-15","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","No Prev","1","Crouch, Hector","2.25","Crisford, Simon","133","0","5",,
