horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Boardman","16:05:00","2024-05-25","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","15","5","Robinson, Ben","10","Easterby, T D","127","92","8","4.28",
"Boardman","13:30:00","2024-05-10","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 2","13","8","Dennis, Phil","16","Easterby, T D","136","94","10","6.2",
"Boardman","14:45:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 2","210","6","Allan, David","25","Easterby, T D","127","96","5","5.1",
"Boardman","16:25:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 2","28","8","Hardie, Cameron","40","Easterby, T D","138","98","1","15.45",
"Boardman","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","23","12","Allan, David","20","Easterby, T D","138","100","6","6.8",
"Boardman","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","33","12","Allan, David","22","Easterby, T D","133","102","4","5.43",
"Boardman","16:25:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 2","28","7","Dennis, Phil","8.5","Easterby, T D","142","103","3","8.4",
"Boardman","15:35:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","14","5","Dennis, Phil","7.5","Easterby, T D","128","103","4","4.2",
"Boardman","16:05:00","2023-05-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","15","1","Dennis, Phil","6","Easterby, T D","136","97","8",,
"Cruyff Turn","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","19","3","Allan, David","5","Easterby, T D","138","86","7","2",
"Cruyff Turn","16:25:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 3","17","3","Allan, David","7","Easterby, T D","126","86","7","1",
"Cruyff Turn","14:45:00","2024-05-16","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","12","8","Fentiman, Duran","33","Easterby, T D","120","88","3","8.65",
"Cruyff Turn","14:40:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 2","204","12","Kirrane, Sean","33","Easterby, T D","127","90","13","12.15",
"Cruyff Turn","15:50:00","2023-10-13","York","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","20","8","Allan, David","33","Easterby, T D","125","92","6","8.43",
"Cruyff Turn","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","30","17","Fentiman, Duran","22","Easterby, T D","136","93","3","23.98",
"Cruyff Turn","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","40","17","Allan, David","28","Easterby, T D","127","94","16","11.08",
"Cruyff Turn","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","21","9","Allan, David","33","Easterby, T D","126","97","14","5.1",
"Cruyff Turn","15:22:00","2023-06-24","Redcar","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","28","1","Allan, David","4.5","Easterby, T D","131","91","6",,
"Cruyff Turn","17:00:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","9","10","Allan, David","6.5","Easterby, T D","133","94","10","16.75",
"Diamondonthehill","16:10:00","2024-07-07","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","50","3","Nolan, D","10","Dods, M","139","87","5","2.65",
"Diamondonthehill","16:54:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","21","1","Mulrennan, Paul","10","Dods, M","133","85","9",,
"Diamondonthehill","17:15:00","2024-04-27","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","197","7","Mulrennan, Paul","16","Dods, M","131","86","4","13.75",
"Diamondonthehill","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","35","7","Lee, G","33","Dods, M","140","87","8","7.7",
"Diamondonthehill","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","11","4","Mulrennan, Paul","5","Dods, M","139","87","4","0.9",
"Diamondonthehill","16:10:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","16","5","Mulrennan, Paul","8","Dods, M","137","87","3","3",
"Diamondonthehill","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","59","2","Rodriguez, Callum","20","Dods, M","132","85","3","1.25",
"Diamondonthehill","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","12","1","Murphy, Oisin","2.25","Dods, M","134","83","6",,
"Diamondonthehill","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","13","3","Rodriguez, Callum","5","Dods, M","133","83","2","6",
"Diamondonthehill","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","21","6","Rodriguez, Callum","14","Dods, M","129","84","10","3.35",
"Eldrickjones (IRE)","15:40:00","2024-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 2","10","5","Fallon, Cieren","6.5","Fell, R / Murray, S","128","91","8","4.8",
"Eldrickjones (IRE)","17:05:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","33","14","Loughnane, Mr Billy","66","Fell, R / Murray, S","120","92","21","7.58",
"Eldrickjones (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","5","18","Bowen, S D","5.5","Fell, R / Murray, S","138","90","11","18.58",
"Eldrickjones (IRE)","18:30:00","2024-05-12","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 3","14","1","Murphy, Oisin","3.33","Fell, R / Murray, S","129","85","8",,
"Eldrickjones (IRE)","17:25:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","165","2","Murphy, Oisin","5.5","Fell, R / Murray, S","135","85","3","0.75",
"Eldrickjones (IRE)","16:15:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 3","8","5","Peate, Jonny","3","Fell, R / Murray, S","129","84","6","2.63",
"Eldrickjones (IRE)","18:25:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","25","1","Peate, Jonny","3","Fell, R / Murray, S","130","79","11",,
"Eldrickjones (IRE)","17:35:00","2023-10-13","York","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 4","14","3","Peate, Jonny","14","Fell, R / Murray, S","136","79","4","2.28",
"Eldrickjones (IRE)","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","2","Peate, Jonny","2.5","Fell, R / Murray, S","140","78","6","0.5",
"Eldrickjones (IRE)","20:00:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","68","1","Peate, Jonny","5","Fell, R / Murray, S","136","73","10",,
"Flaccianello (IRE)","15:40:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","25","4","Egan, David","7.5","Fahey, R A","122","88","4","3.15",
"Flaccianello (IRE)","15:00:00","2024-06-14","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","18","2","Orr, Oisin","12","Fahey, R A","127","87","11","2.25",
"Flaccianello (IRE)","16:45:00","2024-05-27","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 3","233","4","Egan, David","3.5","Fahey, R A","133","88","1","4",
"Flaccianello (IRE)","14:45:00","2023-10-07","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","15","6","Orr, Oisin","5","Fahey, R A","123","88","1","9",
"Flaccianello (IRE)","13:45:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","8","1","Orr, Oisin","2.5","Fahey, R A","131","85","4",,
"Flaccianello (IRE)","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","40","5","Hardie, Cameron","33","Fahey, R A","121","85","6","4.63",
"Flaccianello (IRE)","14:05:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 2","28","1","Stott, Kevin","5","Fahey, R A","126","79","10",,
"Flaccianello (IRE)","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","15","6","Stott, Kevin","6.5","Fahey, R A","131","81","1","6.5",
"Flaccianello (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","21","15","Ryan, Rossa","33","Fahey, R A","128","0","10","11.21",
"Flaccianello (IRE)","18:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","1","Hardie, Cameron","9","Fahey, R A","128","0","3",,
"Liamarty Dreams","15:40:00","2024-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 2","35","8","Lee, Clifford","33","Burke, K R","128","91","4","7.2",
"Liamarty Dreams","16:05:00","2024-05-25","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","15","9","James, S H","5.5","Burke, K R","127","92","3","9.18",
"Liamarty Dreams","13:30:00","2024-05-10","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 2","19","5","Lee, Clifford","4","Burke, K R","134","92","2","3.05",
"Liamarty Dreams","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","28","1","Lee, Clifford","3.5","Burke, K R","130","88","4",,
"Liamarty Dreams","16:15:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","130","1","Lee, Clifford","6","Burke, K R","135","84","7",,
"Liamarty Dreams","16:15:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 3","4","9","Lee, Clifford","22","Burke, K R","134","86","11","4.93",
"Liamarty Dreams","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","43","8","Wilkie, Brandon","7.5","Burke, K R","143","86","9","5.1",
"Liamarty Dreams","17:25:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","27","3","James, S H","6.5","Burke, K R","140","88","5","2.5",
"Liamarty Dreams","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","28","5","James, S H","28","Burke, K R","127","89","5","2.2",
"Liamarty Dreams","16:00:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","28","10","Wilkie, Brandon","14","Burke, K R","130","89","11","34",
"Monkey Island","17:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","34","17","Davies, Harry","40","Meehan, B J","122","89","12","10.9",
"Monkey Island","15:30:00","2024-05-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","19","Class 4","232","1","Davies, Harry","80","Meehan, B J","130","0","18",,
"Monkey Island","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","17","Class 4","20","12","Osborne, Saffie","33","Meehan, B J","128","0","9","16",
"Monkey Island","14:25:00","2023-09-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good","11","Class 3","No Prev","7","Dobbs, Pat","16","Meehan, B J","133","0","9","7.6",
"Persuasion (IRE)","16:30:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","21","6","Shepherd, Callum","16","Barron, T D","131","87","6","11.75",
"Persuasion (IRE)","15:25:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","12","10","Stott, Kevin","14","Barron, T D","135","88","1","5.8",
"Persuasion (IRE)","15:00:00","2024-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 3","22","2","Osborne, Saffie","10","Barron, T D","133","88","4","4.5",
"Persuasion (IRE)","15:00:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","15","6","Fanning, Joe","40","Barron, T D","123","90","10","4.55",
"Persuasion (IRE)","17:20:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","216","12","Beasley, Connor","28","Barron, T D","122","91","15","15.55",
"Persuasion (IRE)","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","12","Class 2","7","9","Moore, Ryan","3.33","Barron, T D","125","90","5","12.63",
"Persuasion (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","7","2","Hornby, Rob","3","Barron, T D","141","89","1","0.1",
"Persuasion (IRE)","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","36","1","Curtis, B A","6","Barron, T D","124","84","1",,
"Persuasion (IRE)","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","13","5","Beasley, Connor","5.5","Barron, T D","133","85","2","5",
"Persuasion (IRE)","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","29","3","Osborne, Saffie","11","Barron, T D","138","86","14","1.4",
"Rajindri (IRE)","17:40:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","24","Class 2","28","10","Shoemark, Kieran","20","Clover, Tom","122","84","11","6.7",
"Rajindri (IRE)","20:00:00","2024-05-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","22","1","Shoemark, Kieran","4","Clover, Tom","132","82","2",,
"Rajindri (IRE)","17:00:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","221","2","Murphy, Oisin","3.33","Clover, Tom","141","82","3","0.5",
"Rajindri (IRE)","18:45:00","2023-09-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","30","2","Davies, Harry","5","Clover, Tom","132","80","6","1.5",
"Rajindri (IRE)","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","22","1","Davies, Harry","3","Clover, Tom","133","78","4",,
"Rajindri (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","13","8","Atzeni, Andrea","14","Clover, Tom","120","78","10","4.2",
"Rajindri (IRE)","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","44","1","Buick, William","0.4","Clover, Tom","128","78","3",,
"Rajindri (IRE)","15:00:00","2023-06-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","20","2","Lee, Clifford","2.25","Clover, Tom","125","78","3","0.5",
"Rajindri (IRE)","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","171","2","McDonald, P J","3.33","Clover, Tom","128","0","4","0.1",
"Rajindri (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","24","3","Burns, Harry","2.75","Clover, Tom","125","0","6","2.9",
"Summer Of Love (IRE)","17:40:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","24","Class 2","14","17","Soumillon, C","8","Suroor, Saeed Bin","126","88","10","8.75",
"Summer Of Love (IRE)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","233","1","Crouch, Hector","3.5","Suroor, Saeed Bin","142","0","2",,
"Summer Of Love (IRE)","18:00:00","2023-10-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","24","1","Howarth, Christian","5","Suroor, Saeed Bin","126","0","11",,
"Summer Of Love (IRE)","17:45:00","2023-09-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 4","No Prev","4","Kingscote, Richard","3","Suroor, Saeed Bin","128","0","3","9.4",
"Woodstock","19:55:00","2024-07-04","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","16","1","Mason, Joanna","4.5","Carr, Mrs R A","142","80","6",,
"Woodstock","16:50:00","2024-06-18","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","17","3","Mason, Joanna","11","Carr, Mrs R A","140","80","2","1.65",
"Woodstock","14:15:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","14","6","James, S H","6","Carr, Mrs R A","133","80","2","4.05",
"Woodstock","16:54:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","20","3","Hart, Jason","12","Carr, Mrs R A","128","80","7","0.5",
"Woodstock","17:25:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","24","8","Mason, Joanna","4.5","Carr, Mrs R A","130","80","5","5.6",
"Woodstock","19:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","22","1","Mason, Joanna","4","Carr, Mrs R A","132","77","2",,
"Woodstock","18:45:00","2024-03-13","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","252","4","Mason, Joanna","5","Carr, Mrs R A","135","77","5","0.15",
"Woodstock","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","10","7","Bishop, Charles","6","Channon, Jack","129","78","3","5.65",
"Woodstock","16:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","30","2","Bishop, Charles","7","Channon, Jack","126","78","5","2",
"Woodstock","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","51","6","Marquand, Tom","6","Channon, Jack","130","80","3","3.93",
"Billiegee (IRE)","19:30:00","2024-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 4","26","3","Muscutt, D","7.5","Ferguson, James","123","73","4","3.5",
"Billiegee (IRE)","18:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","167","2","Muscutt, D","8.5","Ferguson, James","134","72","3","1.25",
"Billiegee (IRE)","14:20:00","2023-09-30","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","29","4","McDonald, P J","9","Ferguson, James","132","72","1","6",
"Billiegee (IRE)","18:30:00","2023-09-01","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","7","Class 5","18","1","Muscutt, D","1.38","Ferguson, James","126","0","2",,
"Billiegee (IRE)","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","2","Muscutt, D","2.25","Ferguson, James","126","0","10","1",
"Ehtiram (IRE)","15:30:00","2024-06-20","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","23","1","Muscutt, D","2.25","Burrows, Owen","126","73","6",,
"Ehtiram (IRE)","19:40:00","2024-05-28","Lingfield","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","10","Class 5","193","2","Crowley, Jim","0.83","Burrows, Owen","128","0","5","0.1",
"Ehtiram (IRE)","17:30:00","2023-11-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","9","4","Probert, David","10","Burrows, Owen","126","0","5","3.75",
"Ehtiram (IRE)","17:00:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","13","Crowley, Jim","2.75","Burrows, Owen","128","0","4","6.21",
"Mariner (IRE)","19:30:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","24","2","Wood, George","10","Macey, Jessica","137","67","2","0.5",
"Mariner (IRE)","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","82","2","Shaw, Harrison","11","Macey, Jessica","137","67","4","1.75",
"Mariner (IRE)","17:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","20","4","Edmunds, Lewis","16","Macey, Jessica","135","70","7","7",
"Mariner (IRE)","17:30:00","2024-02-22","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","31","4","Sanderson, Benjamin","20","Macey, Jessica","130","72","7","4.1",
"Mariner (IRE)","15:35:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","37","9","Edmunds, Lewis","12","Macey, Jessica","134","74","7","3.83",
"Mariner (IRE)","13:59:00","2023-12-16","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","161","4","Edmunds, Lewis","22","Macey, Jessica","133","77","1","7.75",
"Mariner (IRE)","16:30:00","2023-07-08","Naas","Flat (Turf)","Maiden","7f ","7","Good","5","Ire","20","5","Coen, Ben M","3","Murtagh, J P","133","0","5","15.75",
"Mariner (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","30","5","Coen, Ben M","2.25","Murtagh, J P","133","0","5","6.75",
"Mariner (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","6","Kelly, S B","16","Murtagh, J P","133","0","8","4.5",
"Monsieur Melee","16:30:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 5","28","4","Marsh, Finley","3.5","OKeeffe, Jedd","135","74","1","1.85",
"Monsieur Melee","20:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","14","1","Rodriguez, Callum","3.5","OKeeffe, Jedd","136","69","4",,
"Monsieur Melee","17:10:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 5","5","5","Marsh, Finley","3","OKeeffe, Jedd","136","69","4","2.55",
"Monsieur Melee","17:27:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 3","16","6","Egan, David","3.33","OKeeffe, Jedd","120","69","6","3.8",
"Monsieur Melee","16:45:00","2024-04-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","222","5","Murphy, Oisin","8","OKeeffe, Jedd","122","71","12","3.18",
"Monsieur Melee","16:45:00","2023-09-17","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 4","18","4","Marsh, Finley","3.33","OKeeffe, Jedd","130","73","1","5.25",
"Monsieur Melee","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","11","3","Mulrennan, Paul","4.5","OKeeffe, Jedd","133","0","7","0.9",
"Monsieur Melee","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","28","5","Garritty, Jack","7.5","OKeeffe, Jedd","129","0","7","6.5",
"Monsieur Melee","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","No Prev","6","Garritty, Jack","22","OKeeffe, Jedd","130","0","12","7.38",
"Pique","17:28:00","2024-06-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","24","2","Coakley, Ross","2.25","Fanshawe, J R","133","73","3","0.15",
"Pique","17:20:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","28","1","Coakley, Ross","7.5","Fanshawe, J R","135","69","6",,
"Pique","19:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","27","5","Shepherd, Callum","2.5","Fanshawe, J R","125","70","11","7.8",
"Pique","18:00:00","2024-04-02","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","13","Class 5","158","5","Shepherd, Callum","20","Fanshawe, J R","120","0","12","5.25",
"Pique","13:55:00","2023-10-27","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","17","5","Muscutt, D","16","Fanshawe, J R","128","0","2","2.6",
"Pique","14:47:00","2023-10-10","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","8","Class 4","No Prev","4","Coakley, Ross","20","Fanshawe, J R","128","0","5","5.75",
"Terrorise","16:30:00","2024-05-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 3","23","5","Hardie, Cameron","11","Ellison, B","118","75","4","14.25",
"Terrorise","18:15:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 6","37","1","Robinson, Ben","22","Ellison, B","137","67","6",,
"Terrorise","18:15:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","241","7","Robinson, Ben","50","Ellison, B","127","71","10","13.5",
"Terrorise","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","12","7","Russell, Harry","6.5","Ellison, B","128","0","7","10.25",
"Terrorise","14:35:00","2023-07-17","Ayr","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 5","18","5","Robinson, Ben","2.75","Ellison, B","133","0","7","5.25",
"Terrorise","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","3","Robinson, Ben","22","Ellison, B","130","0","4","3.15",
"Coligone Kate","20:30:00","2024-03-01","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","20","7","Marshall, Tom Kiely","6","Camacho, Miss J A","128","45","5","7",
"Coligone Kate","19:45:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","33","3","Marshall, Tom Kiely","6.5","Camacho, Miss J A","116","46","4","2.75",
"Coligone Kate","17:00:00","2024-01-08","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","300","7","Marshall, Tom Kiely","6.5","Camacho, Miss J A","115","46","9","3.75",
"Coligone Kate","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","7","3","Hardie, Cameron","20","Pears, Ollie","128","50","7","2.75",
"Coligone Kate","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","21","5","Williams, Jordan","4","Pears, Ollie","123","50","1","2.65",
"Coligone Kate","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","6","Williams, Jordan","40","Pears, Ollie","132","52","1","5.5",
"Coligone Kate","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","29","10","Morris, Luke","50","Pears, Ollie","135","55","9","13.2",
"Coligone Kate","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","113","11","Lee, G","66","Pears, Ollie","136","57","5","2.76",
"Coligone Kate","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","17","9","Doyle, Hollie","10","Pears, Ollie","135","58","5","15.25",
