horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Commonsensical","19:15:00","2021-08-14","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","18","2","Elliott, Jane","3.5","Dascombe, Tom","132","79","3","0.1",
"Commonsensical","15:15:00","2021-07-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","20","1","Elliott, Jane","3.33","Dascombe, Tom","128","77","2",,
"Commonsensical","18:35:00","2021-07-07","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","14","1","Elliott, Jane","5","Dascombe, Tom","136","76","9",,
"Daphne May","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","13","3","Mitchell, Jack","3.5","West, Adam","126","71","1","5",
"Daphne May","17:30:00","2022-04-20","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","125","1","Havlin, Robert","11","West, Adam","126","67","1",,
"Daphne May","19:05:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","8","Morris, Luke","28","West, Adam","132","70","7","9.55",
"Daphne May","17:30:00","2021-12-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","7","Havlin, Robert","14","West, Adam","126","73","1","5.75",
"Daphne May","19:00:00","2021-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","48","8","Havlin, Robert","66","West, Adam","124","75","9","3.75",
"Dickens (IRE)","13:35:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 4","198","10","Probert, David","6","King, A","133","79","2","9.5",
"Dickens (IRE)","16:40:00","2021-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","29","6","Probert, David","9","King, A","133","80","7","6",
"Dickens (IRE)","15:45:00","2021-08-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","32","1","Probert, David","3","King, A","133","75","3",,
"Dickens (IRE)","18:45:00","2021-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 4","22","3","Marquand, Tom","2.5","King, A","124","75","1","6.75",
"Dickens (IRE)","15:20:00","2021-06-24","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","23","1","Probert, David","2.25","King, A","131","72","1",,
"New Exceed (IRE)","18:00:00","2021-09-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","21","10","Mitchell, Jack","6","Appleby, Charlie","128","77","4","10.68",
"New Exceed (IRE)","18:15:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","99","12","Buick, William","6","Appleby, Charlie","123","79","3","15.85",
"New Exceed (IRE)","16:25:00","2021-05-15","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 4","89","4","Kirby, Adam","3.5","Appleby, Charlie","126","0","6","3.65",
"New Exceed (IRE)","19:00:00","2021-02-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 5","20","2","Fallon, Cieren","4.5","Appleby, Charlie","119","0","7","1.25",
"New Exceed (IRE)","16:40:00","2021-01-26","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","2","Doyle, Hollie","3","Appleby, Charlie","118","0","8","0.5",
"Roscioli","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","14","4","Turner, Hayley","14","Balding, A M","117","82","6","5.75",
"Roscioli","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","218","20","Probert, David","16","Balding, A M","132","84","16","63.83",
"Roscioli","16:05:00","2021-09-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","22","7","Bryan, Joshua","5.5","Balding, A M","134","85","1","11.15",
"Roscioli","19:55:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 3","21","5","Turner, Hayley","5.5","Balding, A M","124","85","10","3.45",
"Roscioli","20:25:00","2021-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 3","22","1","Turner, Hayley","28","Balding, A M","120","82","1",,
"Tiger Beetle","16:15:00","2021-10-04","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Class 3","11","3","Sousa, Silvestre De","1.38","Stoute, Sir Michael","131","80","1","3.75",
"Tiger Beetle","14:55:00","2021-09-23","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","97","3","McDonald, P J","2.25","Stoute, Sir Michael","120","81","2","7",
"Tiger Beetle","13:30:00","2021-06-18","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","12","2","Allan, David","2","Stoute, Sir Michael","128","81","9","0.05",
"Tiger Beetle","16:40:00","2021-06-06","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 4","30","2","Sousa, Silvestre De","0.91","Stoute, Sir Michael","127","81","1","9",
"Tiger Beetle","18:00:00","2021-05-07","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 5","20","3","Stott, Kevin","3.33","Stoute, Sir Michael","128","0","1","3",
"Way Of Life","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","18","1","Crouch, Hector","5.5","Portman, J G","131","71","8",,
"Way Of Life","13:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","13","1","Crouch, Hector","1.63","Portman, J G","133","64","6",,
"Way Of Life","17:05:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","132","1","Mitchell, Jack","6","Portman, J G","134","61","11",,
"Way Of Life","15:30:00","2021-12-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","30","1","Hornby, Rob","5","Portman, J G","130","57","1",,
"Way Of Life","18:30:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","50","1","Ryan, Rossa","5","Portman, J G","126","53","11",,
"Ajero (IRE)","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","21","2","Egan, David","14","Bailey, K C","142","0","5","1.5",
"Ajero (IRE)","19:53:00","2022-04-28","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","35","2","Kingscote, Richard","6.5","Bailey, K C","140","0","6","0.5",
"Ajero (IRE)","15:10:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","3","Class 3","30","F","Bass, David","0.73","Bailey, K C","165","135","0",,
"Ajero (IRE)","15:40:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 2","105","1","Bass, David","2.75","Bailey, K C","160","134","0",,
"Ajero (IRE)","13:30:00","2021-11-09","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","10","4","Bass, David","8","Bailey, K C","166","135","0","7.5",
"Coolnaugh Haze (IRE)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","20","2","OBrien, T J","3.5","Hobbs, P J","158","118","0","9",
"Coolnaugh Haze (IRE)","15:40:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","26","1","Nolan, Michael G","5","Hobbs, P J","160","111","0",,
"Coolnaugh Haze (IRE)","16:40:00","2022-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","28","2","OBrien, T J","1.75","Hobbs, P J","142","111","0","3.25",
"Coolnaugh Haze (IRE)","15:00:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","23","3","OBrien, T J","3","Hobbs, P J","140","111","0","5.1",
"Coolnaugh Haze (IRE)","13:40:00","2022-01-31","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","53","1","OBrien, T J","2.25","Hobbs, P J","147","0","0",,
"Desert William","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","No Prev","10","Costello, Dougie","50","Williams, Ian","131","0","1","24.15",
"Follow That Star","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","14","6","Buick, William","3.5","Balding, A M","128","0","3","8.4",
"Follow That Star","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","126","2","Probert, David","14","Balding, A M","126","0","7","9.5",
"Follow That Star","17:15:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","3","Probert, David","4.5","Balding, A M","126","0","6","3.25",
"Gaius","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","210","3","ONeill, Dane","6.5","Hannon (Jnr), Richard","131","80","9","1.9",
"Gaius","13:10:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","25","2","Levey, S M","5","Hannon (Jnr), Richard","131","79","6","5.5",
"Gaius","18:15:00","2021-08-24","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","16","2","Levey, S M","8","Hannon (Jnr), Richard","135","77","3","3",
"Gaius","13:30:00","2021-08-08","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","8","Class 5","37","3","Dobbs, Pat","3.5","Hannon (Jnr), Richard","128","78","1","3",
"Gaius","15:30:00","2021-07-02","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","22","8","Moore, Ryan","4","Hannon (Jnr), Richard","128","0","4","9.9",
"King Of Ice","13:10:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","10","Class 5","41","2","Marquand, Tom","2.25","Haggas, W J","131","0","6","0.15",
"King Of Ice","16:25:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","13","Class 2","18","6","Marquand, Tom","6","Haggas, W J","128","0","8","3.85",
"King Of Ice","13:10:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","14","Class 4","No Prev","6","Moore, Ryan","10","Haggas, W J","131","0","6","7.4",
"Miss Metropolitan","15:00:00","2022-05-17","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","7","6","Dobie, Georgia","50","Houghton, Eve Johnson","125","0","2","17",
"Miss Metropolitan","13:45:00","2022-05-10","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","No Prev","5","Dobie, Georgia","25","Houghton, Eve Johnson","121","0","5","18.25",
"Ochil House (IRE)","18:00:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","6","Coakley, Ross","50","Palmer, Hugo","131","0","14","5.9",
"Balhambar (FR)","14:35:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","17","3","Kelly, Shane","16","Stoute, Sir Michael","125","0","6","6.5",
"Balhambar (FR)","19:25:00","2022-04-25","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","No Prev","5","Kingscote, Richard","12","Stoute, Sir Michael","123","0","1","12.25",
"Contessa Verde","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","9","Keniry, L P","100","Kubler, Daniel","126","0","6","16.6",
"Duelist","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","20","8","Levey, S M","5.5","Hannon (Jnr), Richard","130","80","5","12.5",
"Duelist","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","196","5","Levey, S M","2.75","Hannon (Jnr), Richard","131","0","10","4.2",
"Duelist","13:10:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","14","Class 4","36","4","Levey, S M","9","Hannon (Jnr), Richard","131","0","7","2.9",
"Duelist","17:23:00","2021-08-27","Goodwood","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","5","Levey, S M","6","Hannon (Jnr), Richard","131","0","6","4.5",
"Majestic (IRE)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","9","Cobden, Harry","8.5","Channon, M R","152","0","0","16.28",
"Matched","13:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","No Prev","9","Crouch, Hector","6","Beckett, R M","131","0","6","9.85",
"Nicolas Andry (IRE)","13:45:00","2021-09-19","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 5","37","6","Scott, Rowan","125","Makin, Phillip","128","0","4","15.25",
"Nicolas Andry (IRE)","17:20:00","2021-08-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","11","Scott, Rowan","66","Makin, Phillip","128","0","9","12.33",
"Season In The Sun","13:55:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","50","8","Nailor, Jordan","10","Twiston-Davies, N A","142","79","0","20.5",
"Season In The Sun","15:35:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","10","Class 5","38","7","Twiston-Davies, Sam","12","Twiston-Davies, N A","145","83","0","32.6",
"Season In The Sun","12:00:00","2021-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","14","Class 5","57","11","Nailor, Jordan","20","Twiston-Davies, N A","151","88","0","33.1",
"Season In The Sun","12:55:00","2021-11-04","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","25","F","Bellamy, Tom","125","Twiston-Davies, N A","152","0","0",,
"Season In The Sun","13:00:00","2021-10-10","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Class 4","155","5","Twiston-Davies, Sam","50","Twiston-Davies, N A","151","0","0","31.65",
"Street View (IRE)","18:30:00","2022-05-11","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Good","4","Class 4","361","4","Heard, Tyler","100","Wintle, A","137","0","2","27.03",
"Street View (IRE)","15:20:00","2021-05-15","Thirsk","Flat (Turf)","Novices","1m4f ","12","Soft","8","Class 4","No Prev","8","Hamilton, Tony","20","Simcock, D M","128","0","2","32.65",
"Team Endeavour","16:30:00","2021-12-04","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","13","Class 5","11","13","Sanderson, Benjamin","300","Williams, Ian","128","0","1","32.58",
"Team Endeavour","16:30:00","2021-11-23","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","11","Sanderson, Benjamin","300","Williams, Ian","125","0","2","10.3",
"Amalfi Bay","15:20:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","208","2","Greatrex, Thomas","9","Charlton, Roger/Harry","132","75","7","0.5",
"Amalfi Bay","14:15:00","2021-10-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","40","8","Buick, William","3.33","Charlton, Roger/Harry","133","75","8","32.15",
"Amalfi Bay","14:00:00","2021-09-01","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 5","12","4","Murphy, Oisin","1","Charlton, Roger/Harry","131","75","2","3.3",
"Amalfi Bay","19:53:00","2021-08-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","36","2","Greatrex, Thomas","1.2","Charlton, Roger/Harry","126","74","0","1.75",
"Amalfi Bay","19:20:00","2021-07-15","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","7","1","Greatrex, Thomas","1.38","Charlton, Roger/Harry","121","69","11",,
"Cogital","14:15:00","2022-05-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","20","3","Hutchinson, Callum","5","Llewellyn, B J","122","73","3","1.65",
"Cogital","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","20","1","OConnell, Mr E J","12","Llewellyn, B J","161","105","0",,
"Cogital","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","132","6","Llewellyn, Jessica","28","Llewellyn, B J","143","74","5","8.03",
"Cogital","13:30:00","2021-11-15","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","22","5","Price, Charlie","4.5","Llewellyn, B J","152","108","0","13.75",
"Cogital","16:30:00","2021-10-24","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","7","Class 4","28","5","Williams, Robert","7.5","Llewellyn, B J","159","112","0","14.25",
"Maxine (IRE)","15:20:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","185","8","Hamilton, Tony","11","Dunlop, H J L","134","74","1","29.25",
"Maxine (IRE)","16:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","12","3","Crane, Miss C R","9","Dunlop, H J L","138","74","7","2.35",
"Maxine (IRE)","16:25:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","58","5","Currie, Nicola","8.5","Dunlop, H J L","134","75","10","6.25",
"Maxine (IRE)","20:00:00","2021-08-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","30","8","Hansen, Thore","8.5","Dunlop, H J L","128","68","3","6.35",
"Maxine (IRE)","14:25:00","2021-07-26","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 5","18","4","Buick, William","2.5","Dunlop, H J L","130","77","3","53",
"Mille Miglia","20:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","16","4","Kirby, Adam","5.5","Cox, C G","142","73","6","5.4",
"Mille Miglia","16:20:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","239","3","Keniry, L P","4.5","Cox, C G","132","74","7","10",
"Mille Miglia","16:00:00","2021-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","23","1","Kirby, Adam","2.75","Cox, C G","132","70","1",,
"Mille Miglia","14:10:00","2021-08-04","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","14","2","Kirby, Adam","3.5","Cox, C G","131","68","4","1.25",
"Mille Miglia","18:40:00","2021-07-21","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","30","3","Kirby, Adam","4.5","Cox, C G","132","68","3","2",
"Thai Power (IRE)","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","629","5","Hornby, Rob","3","Balding, A M","120","70","5","7.5",
"Thai Power (IRE)","15:55:00","2020-08-21","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 4","19","5","Probert, David","3.5","Balding, A M","125","73","0","11",
"Thai Power (IRE)","15:55:00","2020-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","10","2","Sousa, Silvestre De","0.8","Balding, A M","130","71","3","0.75",
"Thai Power (IRE)","19:00:00","2020-07-23","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","20","2","Sousa, Silvestre De","3.5","Balding, A M","116","70","4","2.75",
"Thai Power (IRE)","20:30:00","2020-07-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","10","2","Sousa, Silvestre De","1.75","Balding, A M","129","66","2","0.75",
"Wise Glory (IRE)","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","21","12","Norton, Francis","66","Harris, Miss G","118","78","17","9.15",
"Wise Glory (IRE)","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","38","10","Morris, Luke","100","Harris, Miss G","128","80","7","16.5",
"Wise Glory (IRE)","19:00:00","2022-03-09","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","14","9","Whelan, Trevor","18","Harris, Miss G","133","81","10","13.98",
"Wise Glory (IRE)","20:30:00","2022-02-23","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","72","2","Ryan, Rossa","100","Harris, Miss G","133","80","6","2",
"Wise Glory (IRE)","19:00:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","35","4","Whelan, Trevor","25","Harris, Miss G","136","82","2","17.15",
"Zillion (IRE)","16:25:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","30","6","Gardner, Lucy","6.5","Gardner, Mrs S","151","85","0","16.75",
"Zillion (IRE)","15:35:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","10","Class 5","108","8","Gardner, Lucy","10","Gardner, Mrs S","152","90","0","40.6",
"Zillion (IRE)","17:35:00","2021-10-22","Newbury","Flat (Turf)","Handicap","2m ","16","Heavy","13","Class 5","12","8","King, Georgia","25","Gardner, Mrs S","124","66","9","13.1",
"Zillion (IRE)","13:45:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","15","Class 4","149","12","Gardner, Lucy","25","Gardner, Mrs S","153","66","13","18.5",
"Zillion (IRE)","15:25:00","2021-05-14","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 5","14","4","Probert, David","5","Gardner, Mrs S","124","66","6","6.1",
"Brown Eagle (IRE)","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Good To Yielding","7","Ire","50","1","Lee, W J","7.5","Grassick, M C","136","72","4",,
"Brown Eagle (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","17","Cleary, Jack","40","Grassick, M C","126","75","9","14.03",
"Brown Eagle (IRE)","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","151","15","Lee, W J","28","Grassick, M C","134","76","1","16.65",
"Brown Eagle (IRE)","13:45:00","2021-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Ire","20","5","Cullen, Annalise","4","Grassick, M C","124","78","2","8.75",
"Brown Eagle (IRE)","13:45:00","2021-10-06","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","20","Ire","20","8","Ryan, Gavin","12","Grassick, M C","133","0","4","7",
"Frank Columbo (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","40","5","Orr, Oisin","25","Davison, Jack W","134","0","18","8.9",
"Frank Columbo (IRE)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","4","Keane, C T","7","Davison, Jack W","134","0","1","3.25",
"Mr Globalist (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","16","11","McDonogh, D P","10","Harty, Edward and Patrick","137","69","7","21.15",
"Mr Globalist (IRE)","17:00:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","8","Ire","179","6","McDonogh, D P","7.5","Harty, Edward and Patrick","124","70","1","16",
"Mr Globalist (IRE)","13:45:00","2021-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Ire","25","4","Hayes, C D","5.5","Harty, Edward and Patrick","125","72","5","4.5",
"Mr Globalist (IRE)","18:15:00","2021-10-01","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","6","8","Sheehy, M P","8","Harty, Edward and Patrick","134","75","1","16.35",
"Mr Globalist (IRE)","13:55:00","2021-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","7","5","Gallagher, Mark","80","Harty, Edward and Patrick","128","0","8","4.75",
"Recurrent Dream (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","237","5","Keane, C T","4","Lyons, G M","138","89","7","10",
"Recurrent Dream (IRE)","14:55:00","2021-09-20","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Good To Firm","5","Ire","24","1","Keane, C T","0.25","Lyons, G M","131","89","5",,
"Recurrent Dream (IRE)","19:15:00","2021-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","25","5","Ewing, Sam","7.5","Lyons, G M","134","91","8","3.5",
"Recurrent Dream (IRE)","14:25:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","22","Ire","12","12","Carroll, G F","7.5","Lyons, G M","126","0","9","6.75",
"Recurrent Dream (IRE)","16:15:00","2021-07-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","8","Ire","No Prev","1","Keane, C T","1.63","Lyons, G M","133","0","6",,
"Snapius (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","1","12","Sheehy, M P","50","OBrien, Joseph Patrick","133","84","14","9",
"Snapius (IRE)","14:40:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Ire","25","6","Sheehy, M P","4","OBrien, Joseph Patrick","137","84","2","8.5",
"Snapius (IRE)","17:10:00","2021-09-21","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","5","Ire","22","4","Sheehy, M P","5.5","OBrien, Joseph Patrick","131","84","1","1.1",
"Snapius (IRE)","16:10:00","2021-08-30","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Ire","14","4","Sheehy, M P","7.5","OBrien, Joseph Patrick","125","84","2","11.75",
"Snapius (IRE)","17:15:00","2021-08-16","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","7","Ire","14","3","Sheehy, M P","5","OBrien, Joseph Patrick","129","80","6","1.75",
"Sovereignty (IRE)","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Good To Yielding","7","Ire","12","4","MacRedmond, Cian","100","McGuinness, Adrian","125","40","8","6.25",
"Sovereignty (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","7","15","MacRedmond, Cian","40","McGuinness, Adrian","118","45","14","31.7",
"Sovereignty (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","32","8","MacRedmond, Cian","50","McGuinness, Adrian","120","45","13","6.11",
"Sovereignty (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","29","15","Caffrey, Adam","300","McGuinness, Adrian","124","0","16","25.9",
"Sovereignty (IRE)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","28","13","Caffrey, Adam","250","McGuinness, Adrian","124","0","14","18.6",
"Alma Libre (FR)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","37","3","Lordan, W M","6.5","Lupini, Miss Natalia","134","68","5","2.75",
