horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eclat De Lumiere (IRE)","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","69","2","Hayes, C D","4","Weld, D K","140","79","9","0.75",
"Eclat De Lumiere (IRE)","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","29","7","Hayes, C D","10","Weld, D K","137","82","19","4.7",
"Eclat De Lumiere (IRE)","18:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","8","Ire","230","3","Roche, L F","6.5","Weld, D K","133","83","4","2.65",
"Eclat De Lumiere (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","118","4","Hayes, C D","16","Weld, D K","125","83","1","1.55",
"Eclat De Lumiere (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","21","9","Hayes, C D","8","Weld, D K","134","88","5","9.75",
"Eclat De Lumiere (IRE)","15:25:00","2022-05-28","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Ire","21","2","Hayes, C D","4.5","Weld, D K","126","88","4","3.25",
"Eclat De Lumiere (IRE)","15:25:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","6","Group 3","259","4","Hayes, C D","3.33","Weld, D K","128","0","2","14.5",
"Eclat De Lumiere (IRE)","16:25:00","2021-08-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","17","Ire","No Prev","1","Keane, C T","3.5","Weld, D K","128","0","18",,
"Flame Of Eire (IRE)","14:25:00","2023-11-05","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","14","7","Horgan, C","18","Slattery, Andrew","132","93","14","9.4",
"Flame Of Eire (IRE)","14:10:00","2023-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","7","5","Lee, W J","14","Slattery, Andrew","130","90","8","2.3",
"Flame Of Eire (IRE)","14:50:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","15","Listed Race","19","6","Slattery, A J","22","Slattery, Andrew","131","90","14","6",
"Flame Of Eire (IRE)","16:15:00","2023-09-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","13","Listed Race","8","5","Slattery, A J","50","Slattery, Andrew","128","88","14","7.25",
"Flame Of Eire (IRE)","15:10:00","2023-09-18","Fairyhouse","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding","11","Group 3","23","11","Slattery, A J","50","Slattery, Andrew","133","90","7","35.25",
"Flame Of Eire (IRE)","17:40:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","79","6","Slattery, A J","40","Slattery, Andrew","133","94","8","8.05",
"Flame Of Eire (IRE)","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Listed Race","13","7","Slattery, A J","20","Slattery, Andrew","130","95","4","7",
"Flame Of Eire (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","62","9","Slattery, A J","22","Slattery, Andrew","134","98","1","4",
"Flame Of Eire (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","160","8","Slattery, A J","33","Slattery, Andrew","137","98","6","7.58",
"Flame Of Eire (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","24","4","Slattery, A J","10","Slattery, Andrew","128","88","3","1.5",
"Hodds Girl (IRE)","18:00:00","2023-11-03","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","14","5","Caffrey, Adam","12","McGuinness, Adrian","135","98","2","2.85",
"Hodds Girl (IRE)","19:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","41","8","Caffrey, Adam","7","McGuinness, Adrian","137","99","12","8.25",
"Hodds Girl (IRE)","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","45","13","Caffrey, Adam","80","McGuinness, Adrian","132","99","3","6",
"Hodds Girl (IRE)","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","17","6","Hayes, C D","20","McGuinness, Adrian","133","99","11","6.5",
"Hodds Girl (IRE)","15:55:00","2023-07-09","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","76","3","Doyle, Hollie","50","McGuinness, Adrian","128","100","1","1.6",
"Hodds Girl (IRE)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft To Heavy","7","Listed Race","17","7","Whelan, R P","25","McGuinness, Adrian","130","101","1","4.15",
"Hodds Girl (IRE)","16:10:00","2023-04-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","27","3","Murphy, Oisin","11","McGuinness, Adrian","128","101","5","1.75",
"Hodds Girl (IRE)","14:40:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","38","5","Whelan, R P","28","McGuinness, Adrian","126","94","6","2.35",
"Hodds Girl (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","12","4","Caffrey, Adam","2.75","McGuinness, Adrian","133","95","8","3.5",
"Hodds Girl (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","1","Caffrey, Adam","4","McGuinness, Adrian","135","87","3",,
"Keep In Touch (IRE)","14:40:00","2023-10-01","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Heavy","10","Listed Race","12","5","Hayes, C D","16","Weld, D K","128","98","2","4.4",
"Keep In Touch (IRE)","15:50:00","2023-09-19","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Listed Race","47","6","Hayes, C D","8","Weld, D K","125","98","11","5.55",
"Keep In Touch (IRE)","15:55:00","2023-08-03","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","10","Listed Race","89","2","Hayes, C D","2.5","Weld, D K","127","96","4","0.15",
"Keep In Touch (IRE)","15:55:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","8","Group 3","14","4","Hayes, C D","10","Weld, D K","128","97","1","4.65",
"Keep In Touch (IRE)","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","175","7","Hayes, C D","4.5","Weld, D K","128","98","4","23.25",
"Keep In Touch (IRE)","15:58:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Listed Race","34","2","Hayes, C D","5","Weld, D K","128","98","9","0.5",
"Keep In Touch (IRE)","15:40:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","10","Group 3","19","3","Hayes, C D","8.5","Weld, D K","128","0","5","0.65",
"Keep In Touch (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","39","1","Hayes, C D","1.63","Weld, D K","123","0","9",,
"Keep In Touch (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","27","3","Hayes, C D","2.5","Weld, D K","127","0","15","0.78",
"Keep In Touch (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","4","Hayes, C D","33","Weld, D K","128","0","2","3.6",
"Many Tears (IRE)","19:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","7","3","Hayes, C D","3","Lyons, G M","120","79","6","3.25",
"Many Tears (IRE)","17:45:00","2023-10-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","50","1","Kearney, J","11","Lyons, G M","130","72","14",,
"Many Tears (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","7","5","Ryan, J J G","7","Lyons, G M","136","78","4","6.25",
"Many Tears (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","60","7","Keane, C T","14","Lyons, G M","138","78","14","4.63",
"Many Tears (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","13","9","Keane, C T","4.5","Lyons, G M","134","81","4","14.35",
"Many Tears (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","29","1","Carroll, G F","8","Lyons, G M","129","0","4",,
"Many Tears (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","No Prev","8","Keane, C T","11","Lyons, G M","129","0","7","12.6",
"Persian Jewel (IRE)","18:30:00","2023-11-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","166","1","Lee, W J","0.73","Twomey, P","129","0","5",,
"Persian Jewel (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","49","4","Lee, W J","2","Twomey, P","129","0","1","4.75",
"Persian Jewel (IRE)","14:00:00","2023-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","3","Lee, W J","3.5","Twomey, P","129","0","2","6.5",
"Time To Boogie (USA)","15:55:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","16","6","Heffernan, J A","6.5","OBrien, A P","137","74","3","3.9",
"Time To Boogie (USA)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","3","Heffernan, J A","5","OBrien, A P","137","74","11","2.5",
"Time To Boogie (USA)","15:10:00","2023-09-18","Fairyhouse","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding","11","Group 3","16","10","Ryan, Gavin","33","OBrien, A P","128","75","2","25.75",
"Time To Boogie (USA)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","17","1","Heffernan, J A","3.33","OBrien, A P","129","0","2",,
"Time To Boogie (USA)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","294","9","Heffernan, J A","0.83","OBrien, A P","129","0","11","10.4",
"Time To Boogie (USA)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","4","Heffernan, J A","6.5","OBrien, A P","128","0","15","5.75",
"Vadiana (IRE)","19:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","32","1","Whelan, R P","3","Collins, Tracey / Halford, Mick","121","78","2",,
"Vadiana (IRE)","16:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","19","7","Whelan, R P","6","Collins, Tracey / Halford, Mick","134","79","9","7.15",
"Vadiana (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","17","2","Whelan, R P","4","Collins, Tracey / Halford, Mick","137","79","7","1.5",
"Vadiana (IRE)","16:50:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","73","9","Whelan, R P","6","Collins, Tracey / Halford, Mick","135","80","14","5.8",
"Vadiana (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","22","3","Whelan, R P","4.5","Collins, Tracey / Halford, Mick","139","81","5","0.65",
"Vadiana (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","140","4","Whelan, R P","4.5","Collins, Tracey / Halford, Mick","134","82","2","6.35",
"Vadiana (IRE)","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","45","1","Whelan, R P","4.5","Collins, Tracey","129","74","10",,
"Vadiana (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","38","5","Whelan, R P","2.75","Collins, Tracey","129","0","4","4.4",
"Vadiana (IRE)","14:05:00","2022-09-29","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","9","Ire","29","2","Whelan, R P","7","Collins, Tracey","129","0","1","0.5",
"Vadiana (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","No Prev","4","Ryan, Gavin","14","Collins, Tracey","129","0","8","2.65",
"Cathal (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","No Prev","13","McCullagh, Scott","33","Twomey, P","131","0","5","12.65",
"Emphasis (IRE)","19:30:00","2023-10-27","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","8","Heffernan, J A","8.5","OBrien, A P","132","0","8","2.98",
"Fivecromwellplace (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","No Prev","21","Sheridan, J M","100","McEnery, P F","130","0","22","18.51",
"Formal Display","14:15:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","21","6","Keane, C T","16","Lyons, G M","131","0","3","6.1",
"Formal Display","13:45:00","2023-08-19","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","2","Keane, C T","2.25","Lyons, G M","133","0","13","3.25",
"Going Remote (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","76","4","Foley, Shane","10","Harrington, Mrs John","133","0","14","2.03",
"Going Remote (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","7","Whelan, R P","18","Harrington, Mrs John","133","0","14","7.6",
"Goodbye Venice (IRE)","15:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","12","Ire","No Prev","5","Crosse, Nathan","150","Comer, Luke","133","0","6","6.8",
"Meteor Storm","13:50:00","2023-09-24","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","No Prev","6","Keane, C T","25","Lyons, G M","133","0","2","16",
"Nine Lives (IRE)","20:00:00","2023-10-27","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","26","4","Ryan, Gavin","7","Obrien, Donnacha","132","0","7","1.7",
"Nine Lives (IRE)","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Heavy","9","Ire","No Prev","4","Ryan, Gavin","2.5","Obrien, Donnacha","133","0","8","11",
"Pomham Rocks (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","8","17","McKenna, Orla","250","Fahey, Mark","121","0","12","24.9",
"Pomham Rocks (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","No Prev","16","Ryan, Gavin","66","Fahey, Mark","130","0","6","22.8",
"Brains (IRE)","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","53","1","Heffernan, J A","1.5","McNamara, E","142","82","8",,
"Brains (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","18","6","Cherchi, Stefano","80","McNamara, E","118","82","10","2.7",
"Brains (IRE)","19:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","11","Ire","36","10","King, D","28","McNamara, E","137","82","11","31.9",
"Brains (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","46","6","Keane, C T","16","McNamara, E","132","82","7","7.05",
"Brains (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","61","1","Coakley, Ross","1.63","Butler, John","139","82","11",,
"Brains (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","22","9","Buick, William","6","Butler, John","128","83","7","4.25",
"Brains (IRE)","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","35","3","Muscutt, D","4.5","Butler, John","133","83","4","2.75",
"Brains (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","20","3","Coakley, Ross","8.5","Butler, John","133","83","3","1.5",
"Brains (IRE)","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","26","1","Coakley, Ross","2.13","Butler, John","134","79","5",,
"Brains (IRE)","14:50:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","23","1","McEntee, Grace","1.63","Butler, John","136","71","2",,
"Freescape","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","8","McAteer, L T","20","Marnane, David","142","100","6","4.65",
"Freescape","18:45:00","2023-09-29","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","13","Listed Race","48","5","McAteer, L T","40","Marnane, David","133","102","8","4.9",
"Freescape","15:20:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","17","10","Chadwick, Matthew","66","Marnane, David","137","102","11","9",
"Freescape","20:00:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","110","7","McAteer, L T","40","Marnane, David","136","103","3","20.1",
"Freescape","15:00:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","112","6","Orr, Oisin","10","Marnane, David","133","109","1","12.25",
"Freescape","19:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","14","1","Lee, W J","3","Marnane, David","144","104","6",,
"Freescape","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","5","Lee, W J","22","Marnane, David","139","104","2","0.5",
"Freescape","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","13","Carroll, G F","14","Marnane, David","144","104","17","9.85",
"Freescape","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","28","2","Lee, W J","66","Marnane, David","133","99","3","0.15",
"Freescape","17:25:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","133","4","Sheehy, M P","7","Marnane, David","137","102","2","3.25",
"Lust (IRE)","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","25","8","Keane, C T","18","Lyons, G M","140","96","11","7.6",
"Lust (IRE)","17:00:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","16","7","Keane, C T","7.5","Lyons, G M","138","96","6","5.15",
"Lust (IRE)","15:10:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","6","Ire","53","2","Keane, C T","2.75","Lyons, G M","135","94","7","0.75",
"Lust (IRE)","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","263","7","Keane, C T","9","Lyons, G M","143","98","2","4.5",
"Lust (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","160","11","Enright, M A","14","Lyons, G M","138","99","13","11.25",
"Lust (IRE)","15:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","24","1","Keane, C T","2.5","Lyons, G M","137","102","4",,
"Lust (IRE)","19:30:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft To Heavy","7","Ire","25","2","Keane, C T","3.5","Lyons, G M","133","99","4","1.25",
"Lust (IRE)","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","160","3","Keane, C T","6.5","Lyons, G M","144","99","3","3.15",
"Lust (IRE)","15:12:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","52","1","Keane, C T","2","Lyons, G M","140","90","2",,
"Lust (IRE)","18:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","97","22","Keane, C T","11","Lyons, G M","122","93","13","13.35",
"Migdam (FR)","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","1","Caffrey, Adam","5.5","McGuinness, Adrian","132","87","4",,
"Migdam (FR)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Heavy","12","Ire","18","6","Whelan, R P","25","McGuinness, Adrian","137","89","5","5.03",
"Migdam (FR)","14:55:00","2023-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","5","Ire","3","2","Whelan, R P","6.5","McGuinness, Adrian","137","91","1","1",
"Migdam (FR)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","14","20","Murphy, Oisin","12","McGuinness, Adrian","131","91","14","11.98",
"Migdam (FR)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","372","7","Whelan, R P","14","McGuinness, Adrian","139","94","7","6.9",
"Migdam (FR)","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","23","5","Kingscote, Richard","4","Stoute, Sir Michael","126","96","17","5.4",
"Migdam (FR)","13:50:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","54","3","Moore, Ryan","3","Stoute, Sir Michael","128","95","2","3.4",
"Migdam (FR)","15:41:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","248","1","Fallon, Cieren","4","Stoute, Sir Michael","128","89","4",,
"Migdam (FR)","17:30:00","2021-09-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","26","1","Moore, Ryan","0.2","Stoute, Sir Michael","135","0","1",,
"Migdam (FR)","17:45:00","2021-09-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","24","1","Kingscote, Richard","9","Stoute, Sir Michael","127","0","6",,
"Mulgrave (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","13","13","Stone-Walsh, C","16","McConnell, John C","131","71","12","19.1",
"Mulgrave (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","49","13","OConnor, Donagh","66","McConnell, John C","137","77","15","5.76",
"Mulgrave (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","35","12","OConnor, Donagh","20","McConnell, John C","142","80","5","6.65",
"Mulgrave (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","62","13","OConnor, Donagh","22","McConnell, John C","131","82","13","18.55",
"Mulgrave (IRE)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","42","5","OConnor, Donagh","12","McConnell, John C","134","88","9","2.13",
"Mulgrave (IRE)","17:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","1","OConnor, Donagh","4.5","McConnell, John C","129","84","1",,
"Mulgrave (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","1","OConnor, Donagh","2.5","McConnell, John C","128","73","10",,
"Mulgrave (IRE)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","1","OConnor, Donagh","4","McConnell, John C","135","67","13",,
"Mulgrave (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","56","2","OConnor, Donagh","7.5","McConnell, John C","136","66","3","2",
"Mulgrave (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","4","OConnor, Donagh","20","McConnell, John C","140","67","3","1.85",
"Punk Poet (IRE)","19:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","6","Coen, Ben M","12","Lynam, Edward","141","79","11","2.9",
"Punk Poet (IRE)","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","31","7","Coen, Ben M","9","Lynam, Edward","130","80","7","5.91",
"Punk Poet (IRE)","18:45:00","2023-09-12","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","12","1","Hamilton, Mr T","7","Lynam, Edward","162","70","2",,
"Punk Poet (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","16","16","McDonogh, D P","7.5","Lynam, Edward","135","75","20","8.56",
"Punk Poet (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","1","Coen, Ben M","4","Lynam, Edward","141","64","9",,
"Punk Poet (IRE)","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","13","8","Powell, J A","5","Lynam, Edward","131","66","1","8",
"Punk Poet (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","67","4","Coen, Ben M","12","Lynam, Edward","139","67","8","3.9",
"Punk Poet (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","20","17","Sheehy, Danny","11","Lynam, Edward","136","71","3","21.75",
"Punk Poet (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","18","5","OConnor, Donagh","18","Lynam, Edward","133","73","3","2.65",
"Punk Poet (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","8","12","Ryan, J J G","18","Lynam, Edward","125","77","2","9.53",
"Ransom","18:00:00","2023-11-03","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","21","11","Sheridan, J M","14","Larkin, Miss Shauna","132","90","8","10.05",
"Ransom","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","King, D","5.5","Byrne, Philip Michael","136","91","13","6.51",
"Ransom","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","27","4","King, D","9","Byrne, Philip Michael","137","92","4","1.75",
"Ransom","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","197","17","Sheridan, J M","80","Joyce, Adrian Brendan","130","92","12","11.9",
"Ransom","17:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","35","2","King, D","1.1","Hogan, Denis Gerard","135","95","3","0.15",
"Ransom","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","84","1","King, D","3.33","Hogan, Denis Gerard","135","87","7",,
