horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Panic Attack (IRE)","20:05:00","2021-05-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","77","2","Scudamore, Tom","4.5","Pipe, D E","166","120","0","0.5",
"Salvador Ziggy (IRE)","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","29","1","Kennedy, J W","2","Elliott, Gordon","160","0","0",,
"Salvador Ziggy (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","24","1","Russell, D N","7.5","Elliott, Gordon","161","0","0",,
"Salvador Ziggy (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","36","1","Kennedy, J W","0.83","Elliott, Gordon","162","0","0",,
"Salvador Ziggy (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","119","1","Kennedy, J W","2.75","Elliott, Gordon","166","0","0",,
"Salvador Ziggy (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","15","8","Slevin, J J","50","Fahey, James","168","0","0","47.25",
"Shoot First (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","56","8","Byrnes, Mr P","3.33","Byrnes, C","153","124","0","14.58",
"Shoot First (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","27","2","Byrnes, Mr P","4","Byrnes, C","155","119","0","6.5",
"Shoot First (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","59","1","McCurtin, Ambrose","5.5","Byrnes, C","155","0","0",,
"Shoot First (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","10","4","McCurtin, Ambrose","18","Byrnes, C","158","0","0","7",
"Shoot First (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","295","RO","McInerney, Donal J","11","Byrnes, C","158","0","0",,
"Silver Sheen","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","10","PU","Power, R M","16","Harrington, Mrs John","154","129","0",,
"Silver Sheen","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","31","2","Power, R M","25","Harrington, Mrs John","156","125","0","2.25",
"Silver Sheen","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","33","17","Condon, R J","100","Harrington, Mrs John","152","132","0","34.3",
"Silver Sheen","15:30:00","2022-02-13","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 2","35","5","Power, R M","9","Harrington, Mrs John","163","134","0","38",
"Silver Sheen","13:50:00","2022-01-09","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","12","6","Mullins, D E","10","Harrington, Mrs John","164","128","0","12.1",
"Skandiburg (FR)","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","203","7","Worsley, Tabitha","10","Fuller, Charlotte","165","134","0","31.5",
"Skandiburg (FR)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","50","2","Fuller, Page","8","Fuller, Charlotte","165","132","0","1.25",
"Skandiburg (FR)","13:45:00","2022-01-22","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","12","9","Fuller, Page","66","Fuller, Charlotte","159","136","0","20.4",
"Skandiburg (FR)","15:00:00","2022-01-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","8","Class 3","45","5","Worsley, Tabitha","14","Fuller, Charlotte","161","140","0","21.75",
"Skandiburg (FR)","15:35:00","2021-11-26","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 2","195","5","Fuller, Page","50","Fuller, Charlotte","166","142","0","10.3",
"Story Rory (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","33","3","OKeeffe, Darragh","7.5","Gibney, Thomas","161","109","0","3.25",
"Story Rory (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","29","1","OKeeffe, Darragh","5","Gibney, Thomas","158","103","0",,
"Story Rory (IRE)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","50","3","OKeeffe, Darragh","2","Gibney, Thomas","145","102","0","4.53",
"Story Rory (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","49","1","OKeeffe, Darragh","6","Gibney, Thomas","166","93","0",,
"Story Rory (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","224","10","OKeeffe, Darragh","3.5","Gibney, Thomas","166","93","0","58.3",
"Streets Of Doyen (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","33","5","OKeeffe, Darragh","4","Gibney, Thomas","163","134","0","12.1",
"Streets Of Doyen (IRE)","15:24:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 2","23","3","Heskin, A P","3","McConnell, John C","163","137","0","6.75",
"Streets Of Doyen (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","41","2","Buckley, Kieran","3.33","McConnell, John C","149","137","0","3",
"Streets Of Doyen (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","41","4","Heskin, A P","11","McConnell, John C","158","138","0","17.25",
"Streets Of Doyen (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","23","UR","Hayes, Brian","10","McConnell, John C","166","138","0",,
"Teds Friend (IRE)","15:36:00","2022-09-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","16","3","Kendrick, Max J P","2.5","OBrien, Fergal","165","116","0","5",
"Teds Friend (IRE)","15:40:00","2022-09-12","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","45","1","Kendrick, Max J P","7","OBrien, Fergal","158","110","0",,
"Teds Friend (IRE)","15:10:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","15","4","Kendrick, Max J P","14","OBrien, Fergal","163","113","0","13.9",
"Teds Friend (IRE)","17:50:00","2022-07-14","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","43","4","Kendrick, Max J P","4","OBrien, Fergal","161","113","0","15.5",
"Teds Friend (IRE)","15:50:00","2022-06-01","Newton Abbot","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 4","16","3","Kendrick, Max J P","4","OBrien, Fergal","163","115","0","28.5",
"The Real Whacker (IRE)","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","48","2","Skelton, Harry","9","Duffield, Mrs A","152","0","0","2",
"The Real Whacker (IRE)","13:05:00","2021-12-12","Carlisle","National Hunt","Maiden Hurdle","3m1f ","25","Soft","5","Class 4","79","1","Brooke, Henry","22","Duffield, Mrs A","158","0","0",,
"The Real Whacker (IRE)","13:40:00","2021-09-24","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","No Prev","6","Landers, Cathal A","150","Neville, Patrick","168","0","0","26.75",
"Art Approval (FR)","13:00:00","2022-10-07","Chepstow","National Hunt","Novices Chase","3m½f ","24.5","Good To Firm","3","Class 2","154","3","Brennan, P J","3","OBrien, Fergal","158","124","0","9",
"Art Approval (FR)","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","48","8","Brace, Connor","5","OBrien, Fergal","162","126","0","11.7",
"Art Approval (FR)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","34","11","Brace, Connor","8","OBrien, Fergal","149","128","0","30",
"Art Approval (FR)","15:30:00","2022-02-13","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 2","43","3","Brennan, P J","3.5","OBrien, Fergal","157","128","0","3.85",
"Art Approval (FR)","14:35:00","2022-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 2","50","5","Brennan, P J","5","OBrien, Fergal","149","128","0","7.5",
"Ash Tree Meadow (FR)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","19","2","Russell, D N","2","Elliott, Gordon","166","145","0","0.5",
"Ash Tree Meadow (FR)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Grade 3","67","2","Russell, D N","1.5","Elliott, Gordon","159","145","0","9",
"Ash Tree Meadow (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","12","4","Flanagan, S W","10","Elliott, Gordon","150","144","0","7",
"Ash Tree Meadow (FR)","17:10:00","2022-07-15","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","15","1","Kennedy, J W","0.62","Elliott, Gordon","166","0","0",,
"Ash Tree Meadow (FR)","14:40:00","2022-06-30","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 3","25","1","Bowen, Sean P","1.63","Elliott, Gordon","161","136","0",,
"Chemical Energy (IRE)","16:10:00","2022-09-18","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","149","1","Russell, D N","1.1","Elliott, Gordon","156","0","0",,
"Chemical Energy (IRE)","19:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","10","Ire","35","5","Kennedy, J W","1.1","Elliott, Gordon","166","0","0","19.75",
"Chemical Energy (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","111","8","Fitzgerald, Mr S","11","Elliott, Gordon","157","137","0","9.7",
"Chemical Energy (IRE)","14:46:00","2021-11-27","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","20","1","Fitzgerald, S","1.75","Elliott, Gordon","158","0","0",,
"Chemical Energy (IRE)","12:40:00","2021-11-07","Navan","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 3","50","2","Russell, D N","1.88","Elliott, Gordon","157","0","0","10",
"Life In The Park (IRE)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","147","1","Blackmore, Rachael","1.38","Bromhead, Henry De","166","0","0",,
"Life In The Park (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","17","1","OConnor, M P","4.5","Bromhead, Henry De","162","119","0",,
"Life In The Park (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","103","1","OConnor, M P","0.67","Bromhead, Henry De","156","0","0",,
"Life In The Park (IRE)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","35","6","Blackmore, Rachael","7","Bromhead, Henry De","163","0","0","39.5",
"Life In The Park (IRE)","14:35:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","No Prev","3","Blackmore, Rachael","2.25","Bromhead, Henry De","165","0","0","6",
"Mahler Mission (IRE)","15:35:00","2022-04-20","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","33","1","Scudamore, Tom","5","McConnell, John C","159","141","0",,
"Mahler Mission (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","48","7","Bowen, James C","66","McConnell, John C","162","141","0","22.5",
"Mahler Mission (IRE)","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","15","1","Bowen, James C","5.5","McConnell, John C","152","0","0",,
"Mahler Mission (IRE)","12:20:00","2022-01-14","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","16","1","Bowen, James C","1.63","McConnell, John C","162","0","0",,
"Mahler Mission (IRE)","14:40:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","12","Ire","142","2","OKeeffe, Darragh","3","McConnell, John C","164","0","0","6.5",
"Dreaming Diamond (IRE)","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","1","Harrison, Liam","3.33","OBrien, Fergal","146","0","0",,
"Earth Cry (IRE)","17:15:00","2022-09-24","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","157","1","Harris, Bradley","1.75","Harris, M F","152","0","0",,
"Earth Cry (IRE)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","1","Bastyan, Mitchell S","2.75","Harris, M F","154","0","0",,
"Encanto Bruno (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","1","Harvey, Mr B W","4","McConnell, John C","154","0","0",,
"Genovese (IRE)","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","1","Bowen, Sean P","6.5","Keighley, M","152","0","0",,
"Gentle Slopes","16:30:00","2022-09-27","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","1","Reed, Harry","0.67","Harris, M F","154","0","0",,
"Jem In Em (IRE)","17:02:00","2022-09-22","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","1","McCann, Conner","6.5","Russell, Miss Lucinda V","144","0","0",,
"Kayf Legend","16:30:00","2022-10-03","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","No Prev","1","Cannon, Tom J","2.5","Gordon, C","153","0","0",,
"Mamoon Star (IRE)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","42","9","Brace, Connor","10","OBrien, Fergal","147","0","0","13.75",
"Mamoon Star (IRE)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","88","3","Brace, Connor","16","OBrien, Fergal","152","0","0","5.25",
"Mamoon Star (IRE)","17:50:00","2021-10-05","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","2","Brennan, P J","3.5","OBrien, Fergal","152","0","0","3.75",
"School Days Over (IRE)","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","1","Brennan, P J","1.5","OBrien, Fergal","156","0","0",,
"Strong Leader","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","1","Heskin, A P","3","Murphy, Olly","156","0","0",,
"Tapley","16:55:00","2022-10-01","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","7","Class 5","No Prev","1","Hammond, Charlie","11","Smith, Miss Suzy","154","0","0",,
"Thecompanysergeant","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","36","1","Gleeson, Mr J L","1.1","Hogan, Denis Gerard","161","0","0",,
"Thecompanysergeant","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","22","1","Gleeson, Mr J L","2.75","Hogan, Denis Gerard","168","0","0",,
"Thecompanysergeant","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","No Prev","3","Gleeson, Mr J L","50","Hogan, Denis Gerard","161","0","0","5.75",
"Vienna Girl","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","64","1","Edwards, Lee","3","Frost, Kevin","147","0","0",,
"Vienna Girl","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","2","Edwards, Lee","125","Frost, Kevin","150","0","0","2.25",
"Abolish","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","14","13","Mullen, Andrew","40","Jardine, I","129","95","12","7.25",
"Abolish","15:48:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","7","1","Hanagan, Paul","4","Jardine, I","125","89","5",,
"Abolish","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","15","8","Mullen, Andrew","25","Jardine, I","137","90","11","5.85",
"Abolish","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","8","2","Hanagan, Paul","12","Jardine, I","131","90","2","1.25",
"Abolish","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","24","5","Mullen, Andrew","33","Jardine, I","138","90","1","3.3",
"Beautiful Secret","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","9","Class 3","23","3","Stott, Kevin","3.5","Suroor, Saeed Bin","134","87","8","0.65",
"Beautiful Secret","16:20:00","2022-09-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 2","31","4","Tudhope, Daniel","9","Suroor, Saeed Bin","129","87","3","1.38",
"Beautiful Secret","18:40:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 4","307","1","Turner, Hayley","4","Suroor, Saeed Bin","134","84","1",,
"Beautiful Secret","16:55:00","2021-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 4","26","1","Ghiani, Marco","1.1","Suroor, Saeed Bin","126","0","6",,
"Beautiful Secret","14:35:00","2021-09-04","Ascot","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","21","3","Turner, Hayley","3.33","Suroor, Saeed Bin","126","0","2","2.75",
"Bopedro (FR)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","35","17","Tudhope, Daniel","12","OMeara, D","134","98","11","14.05",
"Bopedro (FR)","16:20:00","2022-09-02","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","27","3","Watson, Jason","7","OMeara, D","137","100","5","4.25",
"Bopedro (FR)","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","14","8","Spencer, Jamie","11","OMeara, D","141","101","6","6.5",
"Bopedro (FR)","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","38","4","Tudhope, Daniel","14","OMeara, D","138","101","9","3.03",
"Bopedro (FR)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","8","Foley, Shane","28","Harrington, Mrs John","134","103","3","5.65",
"Cliffcake (IRE)","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","79","4","Egan, John","6.5","Bowring, S R","131","81","3","3.25",
"Cliffcake (IRE)","15:45:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","23","4","Sexton, Ryan","2.5","Bowring, S R","135","81","1","4.75",
"Cliffcake (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","59","1","Sayette, B D L","4","Bowring, S R","132","75","5",,
"Cliffcake (IRE)","19:15:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","67","2","Edmunds, Lewis","3.5","Bowring, S R","128","75","2","6",
"Cliffcake (IRE)","18:30:00","2022-02-08","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","60","1","Edmunds, Lewis","4","Bowring, S R","133","70","2",,
"Eagleway (FR)","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","54","2","Edmunds, Lewis","40","Furtado, Ivan","136","87","8","0.5",
"Eagleway (FR)","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","21","19","Haynes, Joey","66","Furtado, Ivan","118","90","17","14.18",
"Eagleway (FR)","17:00:00","2022-07-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","56","5","Edmunds, Lewis","6","Furtado, Ivan","142","90","5","4.35",
"Eagleway (FR)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","42","16","Haynes, Joey","50","Furtado, Ivan","120","91","11","8.06",
"Eagleway (FR)","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","60","6","Haynes, Joey","100","Furtado, Ivan","119","91","9","3.1",
"Fortamour (IRE)","15:48:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","7","5","Shaw, Harrison","3","Haslam, B M R","121","85","3","2.7",
"Fortamour (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","35","14","Lee, G","40","Haslam, B M R","134","87","17","8.2",
"Fortamour (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","21","9","Mullen, Andrew","20","Haslam, B M R","118","89","11","3.43",
"Fortamour (IRE)","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","52","6","Mulrennan, Paul","25","Haslam, B M R","124","90","10","1.9",
"Fortamour (IRE)","18:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","26","4","Mullen, Andrew","3","Haslam, B M R","130","90","8","3.75",
"Golden Voice","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","15","8","Farragher, Adam J","9","Haggas, W J","116","96","7","1.73",
"Golden Voice","17:20:00","2022-08-19","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","13","4","Marquand, Tom","6.5","Haggas, W J","132","96","13","2.78",
"Golden Voice","15:27:00","2022-08-06","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 2","36","2","Donohoe, Stephen","1","Haggas, W J","128","95","5","0.5",
"Golden Voice","15:30:00","2022-07-01","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","20","1","Marquand, Tom","1.5","Haggas, W J","135","89","4",,
"Golden Voice","16:00:00","2022-06-11","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","21","1","Marquand, Tom","1.1","Haggas, W J","130","84","9",,
"It Just Takes Time (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","23","2","Garritty, Jack","7","Walford, Mark","139","84","11","1",
"It Just Takes Time (IRE)","17:10:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","9","2","Garritty, Jack","2.25","Walford, Mark","134","81","2","0.5",
"It Just Takes Time (IRE)","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","17","1","Garritty, Jack","2.75","Walford, Mark","134","76","6",,
"It Just Takes Time (IRE)","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","14","1","Garritty, Jack","4.5","Walford, Mark","126","71","2",,
"It Just Takes Time (IRE)","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","22","2","Russell, Harry","1.5","Walford, Mark","132","70","3","1.5",
"Kalganov (FR)","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","41","12","Watson, Jason","80","OMeara, D","136","90","14","22.4",
"Kalganov (FR)","15:48:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 3","No Prev","4","Watson, Jason","12","OMeara, D","136","95","2","11.15",
"Lion Tower (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","26","16","James, S H","40","Tuer, Grant","130","94","20","13.3",
"Lion Tower (IRE)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","24","8","James, S H","16","Tuer, Grant","125","95","6","5.1",
"Lion Tower (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","12","15","James, S H","22","Tuer, Grant","131","99","4","9.5",
"Lion Tower (IRE)","15:27:00","2022-08-06","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 2","14","1","James, S H","2.75","Tuer, Grant","131","92","4",,
"Lion Tower (IRE)","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","21","9","James, S H","33","Tuer, Grant","121","93","18","3.45",
"Lord Rapscallion (IRE)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","22","4","Yarham, Fletcher","28","Williams, S C","139","82","7","10",
"Lord Rapscallion (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","10","6","Curtis, B A","6","Williams, S C","142","82","3","9.3",
"Lord Rapscallion (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","16","2","Ghiani, Marco","6.5","Williams, S C","129","82","7","0.15",
"Lord Rapscallion (IRE)","15:18:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","9","3","Shepherd, Callum","3.5","Williams, S C","137","83","2","0.78",
"Lord Rapscallion (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","19","9","Shoemark, Kieran","33","Williams, S C","134","85","2","8.18",
"Master Zoffany (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","68","7","McHugh, B","11","Fahey, R A","122","86","3","5.75",
"Master Zoffany (IRE)","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","22","5","Orr, Oisin","6.5","Fahey, R A","134","87","11","2.9",
"Master Zoffany (IRE)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","280","10","Pyle, William","50","Fahey, R A","109","88","8","5.55",
