horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"All Authorized (FR)","16:15:00","2023-11-04","Ascot","National Hunt","NH Flat","2m ","16","Soft","11","Class 3","214","6","Houlihan, Niall F","8","Moore, G L","157","0","0","8.05",
"All Authorized (FR)","17:00:00","2023-04-04","Fontwell","National Hunt","NH Flat","1m6f ","14","Soft","9","Class 5","No Prev","1","Houlihan, Niall F","0.83","Moore, G L","145","0","0",,
"Ballygelly (IRE)","13:55:00","2024-02-13","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","22","11","Best, J A","150","Bishop, Miss E J","160","0","0","33.21",
"Ballygelly (IRE)","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","9","Class 4","No Prev","7","Best, J A","40","Bishop, Miss E J","159","0","0","95.75",
"Brave Ruler","16:53:00","2024-02-24","Chepstow","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","25","6","Scholfield, Nick","7","Gundry, Miss Polly","161","0","0","38.25",
"Brave Ruler","16:30:00","2024-01-30","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Class 4","No Prev","4","Hammond, Charlie","125","Gundry, Miss Polly","156","0","0","19.5",
"Clinton Lane","16:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","23","9","Davies, James","66","Gillard, Mark","156","88","0","52.9",
"Clinton Lane","14:05:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 5","37","7","Gillard, Fergus","33","Gillard, Mark","157","92","0","43",
"Clinton Lane","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","32","12","Gillard, Fergus","16","Gillard, Mark","164","94","0","79.25",
"Clinton Lane","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","10","5","Gillard, Mr T","33","Gillard, Mark","158","0","0","23.5",
"Clinton Lane","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","154","3","Gillard, Fergus","200","Gillard, Mark","155","0","0","11.25",
"Clinton Lane","16:50:00","2023-05-18","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","7","Class 4","49","PU","Gillard, Fergus","200","Gillard, Mark","152","0","0",,
"Clinton Lane","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","79","PU","Gillard, Fergus","200","Gillard, Mark","157","0","0",,
"Clinton Lane","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","6","Gillard, Fergus","80","Gillard, Mark","153","0","0","40.15",
"Dance In The Park","16:20:00","2024-01-25","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","12","Class 5","38","6","Quinn, Caoilin","28","Jewell, Karen","155","0","0","14.4",
"Dance In The Park","15:40:00","2023-12-18","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","11","Class 5","99","9","Quinn, Caoilin","12","Jewell, Karen","153","0","0","46.65",
"Dance In The Park","16:43:00","2023-09-10","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","No Prev","2","Quinn, Caoilin","8","Jewell, Karen","151","0","0","1.25",
"El Bandido Pancho","16:30:00","2024-01-30","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Class 4","No Prev","8","Jones, Ben R","7.5","Clarke, Ben","156","0","0","52.25",
"Mount Washington (IRE)","16:25:00","2024-02-10","Newbury","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Listed Race","80","8","Williams, Eleanor","50","Williams, Evan","161","0","0","38.6",
"Mount Washington (IRE)","16:00:00","2023-11-22","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","No Prev","3","Williams, Eleanor","12","Williams, Evan","149","0","0","3.25",
"Seaside Legend (IRE)","15:15:00","2024-02-12","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","15","5","Obrien, P V","28","Derham, Harry","161","0","0","18.4",
"Seaside Legend (IRE)","13:12:00","2024-01-28","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Soft","8","Class 4","75","5","Obrien, P V","12","Derham, Harry","156","0","0","43",
"Seaside Legend (IRE)","12:10:00","2023-11-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard","14","Class 5","261","9","Frost, Bryony","3.5","Nicholls, P F","156","0","0","17.9",
"Seaside Legend (IRE)","16:30:00","2023-02-26","Fontwell","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good","9","Class 5","103","4","Cobden, Harry","6.5","Nicholls, P F","161","0","0","21.5",
"Seaside Legend (IRE)","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","2","Cobden, Harry","2.5","Nicholls, P F","154","0","0","10",
"Sir Maximus (IRE)","14:20:00","2024-02-26","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","210","PU","Bass, David","33","Hill,Mrs Lawney ","161","0","0",,
"Sir Maximus (IRE)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","No Prev","8","Bass, David","18","Hill,Mrs Lawney ","152","0","0","22.25",
"Surrey Nemesis","16:45:00","2024-02-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 2","20","10","Edwards, Lee","200","West, Adam","144","0","0","16.1",
"Surrey Nemesis","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","39","11","Ffrench Davis, Mr Ben","250","West, Adam","137","0","0","69.3",
"Surrey Nemesis","15:45:00","2023-12-20","Newbury","National Hunt","NH Flat","2m1f ","17","Soft","17","Class 4","No Prev","13","Ffrench Davis, Mr Ben","150","West, Adam","149","0","0","56.25",
"Dr Kananga","16:20:00","2024-02-27","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 4","13","2","Bellamy, Tom","2.25","Clarke, Ben","168","120","0","9",
"Dr Kananga","14:50:00","2024-02-14","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","9","Class 4","24","2","Bellamy, Tom","12","Clarke, Ben","168","120","0","6.5",
"Dr Kananga","15:35:00","2024-01-21","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Class 3","29","PU","Jones, Ben R","11","Clarke, Ben","161","125","0",,
"Dr Kananga","13:30:00","2023-12-23","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 2","282","6","Johns, Alan","9","Clarke, Ben","156","128","0","36.75",
"Dr Kananga","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","26","11","Andrews, Mr D I J","22","Clarke, Ben","153","135","0","52.65",
"Dr Kananga","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","12","Grade 2","77","7","Jones, Ben R","25","Clarke, Ben","156","134","0","25.8",
"Dr Kananga","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","24","16","Jones, Ben R","8","Clarke, Ben","161","140","0","57.75",
"Dr Kananga","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","5","Class 3","243","2","Jones, Ben R","7","Clarke, Ben","154","140","0","9.5",
"Dr Kananga","13:15:00","2022-03-11","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","22","2","Jones, Ben R","1.2","Clarke, Ben","162","135","0","3.75",
"Dr Kananga","16:05:00","2022-02-17","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","4","Class 3","13","1","Jones, Ben R","1.2","Clarke, Ben","154","125","0",,
"Hermes Du Gouet (FR)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","9","Class 4","59","6","Deutsch, Charlie","2.75","Williams, Miss Venetia","163","115","0","20.75",
"Hermes Du Gouet (FR)","13:30:00","2023-11-26","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","224","5","Deutsch, Charlie","3.33","Williams, Miss Venetia","147","118","0","17.75",
"Hermes Du Gouet (FR)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","34","7","Deutsch, Charlie","8.5","Williams, Miss Venetia","164","120","0","26.55",
"Hermes Du Gouet (FR)","13:50:00","2023-03-13","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Class 4","62","3","Deutsch, Charlie","2","Williams, Miss Venetia","161","119","0","5.1",
"Hermes Du Gouet (FR)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","34","1","Deutsch, Charlie","1.2","Williams, Miss Venetia","162","0","0",,
"Hermes Du Gouet (FR)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","19","4","Deutsch, Charlie","3.5","Williams, Miss Venetia","154","0","0","13.05",
"Hermes Du Gouet (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","278","6","Quinlan, S M","7.5","Williams, Miss Venetia","153","0","0","29.75",
"Hermes Du Gouet (FR)","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","45","2","Deutsch, Charlie","1.38","Williams, Miss Venetia","159","0","0","2.5",
"Hermes Du Gouet (FR)","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","No Prev","2","Deutsch, Charlie","1.63","Williams, Miss Venetia","154","0","0","2.25",
"Max Dynamo","15:00:00","2024-02-13","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","9","Class 3","48","4","Best, J A","33","Bishop, Miss E J","164","120","0","22",
"Max Dynamo","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","38","PU","Turner, James","40","Bishop, Miss E J","135","127","0",,
"Max Dynamo","14:04:00","2023-11-19","Fontwell","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","5","Class 3","214","2","Best, J A","6","Bishop, Miss E J","155","118","0","1.75",
"Max Dynamo","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","32","14","Beswick, Harrison","11","Bishop, Miss E J","160","120","0","92.9",
"Max Dynamo","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","43","6","Beswick, Harrison","50","Bishop, Miss E J","139","129","0","32.25",
"Max Dynamo","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","288","1","Beswick, Harrison","14","Bishop, Miss E J","150","105","0",,
"Max Dynamo","16:30:00","2022-04-21","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","31","PU","Nailor, Jordan","3.33","Bishop, Miss E J","153","107","0",,
"Max Dynamo","16:05:00","2022-03-21","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","30","3","Nailor, Jordan","1.38","Bishop, Miss E J","148","105","0","0.25",
"Max Dynamo","14:48:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 4","24","1","Nailor, Jordan","2.75","Bishop, Miss E J","148","95","0",,
"Max Dynamo","15:20:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","241","1","Jones, Ben R","6","Bishop, Miss E J","161","91","0",,
"Mumbo Jumbo (IRE)","15:10:00","2024-02-20","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","4","Class 4","30","4","Anderson, Joe","3.5","Lavelle, Miss E C","162","117","0","6.75",
"Mumbo Jumbo (IRE)","15:35:00","2024-01-21","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Class 3","31","PU","Bellamy, Tom","14","Lavelle, Miss E C","155","119","0",,
"Mumbo Jumbo (IRE)","14:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 3","25","PU","Anderson, Joe","4.5","Lavelle, Miss E C","153","120","0",,
"Mumbo Jumbo (IRE)","15:10:00","2023-11-26","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","17","3","Bellamy, Tom","9","Lavelle, Miss E C","162","120","0","3.4",
"Mumbo Jumbo (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","224","UR","Anderson, Joe","9","Lavelle, Miss E C","144","120","0",,
"Mumbo Jumbo (IRE)","14:40:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Heavy","6","Class 4","48","2","Anderson, Joe","3.5","Lavelle, Miss E C","158","117","0","1.75",
"Mumbo Jumbo (IRE)","15:00:00","2023-02-10","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","96","4","Bellamy, Tom","3.33","Lavelle, Miss E C","156","119","0","20.75",
"Mumbo Jumbo (IRE)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","23","3","Bellamy, Tom","2.75","Lavelle, Miss E C","149","120","0","7",
"Mumbo Jumbo (IRE)","13:49:00","2022-10-14","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","216","2","Bellamy, Tom","3.5","Lavelle, Miss E C","150","117","0","2.25",
"Mumbo Jumbo (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","51","4","Bellamy, Tom","16","Lavelle, Miss E C","148","117","0","7.25",
"Tip Top Mountain (IRE)","14:50:00","2024-02-14","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","9","Class 4","23","4","Carver, Bryan","16","Walford, Robert","163","115","0","28.65",
"Tip Top Mountain (IRE)","14:45:00","2024-01-22","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","4","Class 3","77","3","Carver, Bryan","2.25","Walford, Robert","153","117","0","22.15",
"Tip Top Mountain (IRE)","15:07:00","2023-11-06","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 3","197","7","Kimber, Harry","20","Walford, Robert","157","119","0","13.75",
"Tip Top Mountain (IRE)","15:30:00","2023-04-23","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","4","Class 4","22","1","Carver, Bryan","1.25","Walford, Robert","165","114","0",,
"Tip Top Mountain (IRE)","16:30:00","2023-04-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","14","1","Sheppard, Stan","6.5","Walford, Robert","163","110","0",,
"Tip Top Mountain (IRE)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","23","3","Sheppard, Stan","8","Walford, Robert","163","110","0","2.53",
"Tip Top Mountain (IRE)","16:00:00","2023-02-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","26","PU","Carver, Bryan","3.33","Walford, Robert","159","110","0",,
"Tip Top Mountain (IRE)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","26","1","Carver, Bryan","11","Walford, Robert","154","104","0",,
"Tip Top Mountain (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","50","4","Carver, Bryan","1.25","Walford, Robert","163","104","0","27.25",
"Tip Top Mountain (IRE)","13:00:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 4","269","1","Carver, Bryan","3.33","Walford, Robert","151","98","0",,
"Callin Baton Rouge (IRE)","14:50:00","2024-02-26","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","6","Class 5","14","4","Bowen, James C","3.5","Greatrex, W J","155","84","0","8",
"Callin Baton Rouge (IRE)","16:45:00","2024-02-12","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","31","2","Quinn, Caoilin","6.5","Greatrex, W J","151","83","0","2.5",
"Callin Baton Rouge (IRE)","15:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","17","6","ONeill, Jonjo (Jr)","8","Greatrex, W J","154","86","0","35.25",
"Callin Baton Rouge (IRE)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","47","4","Godfrey, Ben","14","Greatrex, W J","158","87","0","2.75",
"Callin Baton Rouge (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","69","9","Hughes, Brian","18","Greatrex, W J","159","90","0","59.25",
"Callin Baton Rouge (IRE)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","43","PU","Bowen, Sean P","14","Greatrex, W J","166","95","0",,
"Callin Baton Rouge (IRE)","17:40:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","16","F","ONeill, Jonjo (Jr)","22","Greatrex, W J","156","95","0",,
"Callin Baton Rouge (IRE)","18:10:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","36","4","Kitts, Dylan","4","Greatrex, W J","144","0","0","17.25",
"Callin Baton Rouge (IRE)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","19","3","Powell, Brendan","40","Greatrex, W J","156","0","0","13",
"Callin Baton Rouge (IRE)","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","No Prev","7","Kitts, Dylan","8.5","Greatrex, W J","149","0","0","26.15",
"Luna Run (IRE)","13:35:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","18","7","Ring, C V","200","Williams, Evan","156","0","0","71.75",
"Luna Run (IRE)","13:58:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","12","Class 4","258","7","Wedge, Adam","33","Williams, Evan","158","0","0","60.75",
"Luna Run (IRE)","17:00:00","2023-04-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","No Prev","4","Wedge, Adam","9","Williams, Evan","150","0","0","15.25",
"Miss Fedora (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","11","Class 5","39","PU","Nolan, Michael G","14","Mullins, J W","162","91","0",,
"Miss Fedora (IRE)","13:45:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","40","4","Nolan, Michael G","5.5","Mullins, J W","156","91","0","6.85",
"Miss Fedora (IRE)","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","30","PU","Nolan, Michael G","16","Mullins, J W","162","91","0",,
"Miss Fedora (IRE)","15:50:00","2023-11-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","7","Class 5","119","1","Nolan, Michael G","6","Mullins, J W","155","86","0",,
"Miss Fedora (IRE)","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 5","37","7","Harris, Bradley","2.5","Mullins, J W","144","86","0","23.4",
"Miss Fedora (IRE)","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","13","2","Nolan, Michael G","5.5","Mullins, J W","156","86","0","5.5",
"Miss Fedora (IRE)","20:55:00","2023-06-03","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 5","16","3","Nolan, Michael G","5","Mullins, J W","149","87","0","18.75",
"Miss Fedora (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","25","3","Nolan, Michael G","80","Mullins, J W","152","87","0","6.75",
"Miss Fedora (IRE)","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","160","PU","Harrison, Liam","33","Mullins, J W","139","92","0",,
"Miss Fedora (IRE)","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","19","7","Bass, David","6.5","Mullins, J W","154","91","0","51.53",
"Only Fools (IRE)","17:05:00","2024-02-26","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","5","Class 5","34","5","Tudor, Jack","1.75","Pipe, D E","145","82","0","15.1",
"Only Fools (IRE)","13:00:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","13","Class 5","57","3","Corcoran, Mr Rian","6.5","Pipe, D E","144","80","0","0.65",
"Only Fools (IRE)","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","17","1","Tudor, Jack","5","Pipe, D E","145","75","0",,
"Only Fools (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","35","7","Tudor, Jack","14","Pipe, D E","149","78","0","25.75",
"Only Fools (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","23","5","Tudor, Jack","8.5","Pipe, D E","142","81","0","8.25",
"Only Fools (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","55","3","Harney, Gearoid","3.33","Pipe, D E","142","82","0","6.25",
"Only Fools (IRE)","20:25:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","35","4","Armson, Philip","3.33","Pipe, D E","143","83","0","10",
"Only Fools (IRE)","19:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","6","Class 5","15","2","Armson, Philip","2.25","Pipe, D E","147","82","0","2.75",
"Only Fools (IRE)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","8","2","Armson, Philip","14","Pipe, D E","139","80","0","0.75",
"Only Fools (IRE)","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","40","5","Tudor, Jack","12","Pipe, D E","143","78","0","12.25",
"Sailing Grace","14:10:00","2023-01-16","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","25","PU","Godfrey, Ben","7","Honeyball, A J","158","0","0",,
"Sailing Grace","13:00:00","2022-12-22","Ayr","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","68","2","Godfrey, Ben","1.5","Honeyball, A J","151","0","0","3",
"Sailing Grace","14:55:00","2022-10-15","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","No Prev","1","Godfrey, Ben","4.5","Honeyball, A J","144","0","0",,
"Set In The West (IRE)","15:55:00","2024-02-26","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","7","Class 5","29","3","Houlihan, Niall F","16","Rowe, R","150","75","0","24",
"Set In The West (IRE)","14:20:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","675","PU","Houlihan, Niall F","50","Rowe, R","145","79","0",,
"Set In The West (IRE)","15:40:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","24","3","Houlihan, Niall F","16","Rowe, R","150","86","0","15.25",
"Set In The West (IRE)","16:10:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 5","21","5","Houlihan, Niall F","50","Rowe, R","150","89","0","11",
"Set In The West (IRE)","15:00:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","38","8","Houlihan, Niall F","40","Rowe, R","154","95","0","51.25",
"Set In The West (IRE)","12:30:00","2021-12-31","Warwick","National Hunt","Novices Hurdle","2m5½f ","21.5","Heavy","8","Class 4","23","PU","Houlihan, Niall F","50","Rowe, R","149","0","0",,
"Set In The West (IRE)","13:00:00","2021-12-08","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","21","6","Houlihan, Niall F","150","Rowe, R","151","0","0","16",
"Set In The West (IRE)","13:05:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","No Prev","PU","Worsley, Tabitha","33","Rowe, R","147","0","0",,
"Molto Bene (IRE)","17:05:00","2024-02-26","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","5","Class 5","35","1","Pinchin, Miss L M","3.33","Longsdon, C E","166","103","0",,
"Molto Bene (IRE)","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","9","Class 4","17","3","Pinchin, Miss L M","50","Longsdon, C E","159","0","0","9.25",
"Molto Bene (IRE)","15:20:00","2024-01-05","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","16","Class 4","36","PU","Sheehan, Gavin","33","Longsdon, C E","155","0","0",,
"Molto Bene (IRE)","14:55:00","2023-11-30","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","No Prev","5","Pinchin, Miss L M","28","Longsdon, C E","155","0","0","35.25",
"Mumbles (IRE)","16:30:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Class 5","8","2","Ring, C V","1.25","Williams, Evan","165","94","0","2.25",
"Mumbles (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Class 5","73","1","Wedge, Adam","2.25","Williams, Evan","150","87","0",,
"Mumbles (IRE)","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","28","2","Wedge, Adam","2.5","Williams, Evan","154","85","0","5.5",
"Mumbles (IRE)","15:55:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","159","4","Wedge, Adam","6","Williams, Evan","157","85","0","5",
"Mumbles (IRE)","16:45:00","2023-05-09","Ffos Las","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","8","Class 5","30","3","Wedge, Adam","7.5","Williams, Evan","150","87","0","22",
"Mumbles (IRE)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","89","5","Wedge, Adam","50","Williams, Evan","159","0","0","55.5",
"Mumbles (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","46","5","Wedge, Adam","18","Williams, Evan","162","0","0","34.5",
