horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wilderness","20:30:00","2024-01-24","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","55","0","Downing, George","40.00","Mullins, J W","137","72","7",,
"Asgards Captain (IRE)","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","12","0","Yarham, Fletcher","1.00","Cunha, Dylan","148","66","1",,
"Blue Yonder (FR)","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","27","0","Cagney, Eireann","4.50","Fahey, R A","156","71","7",,
"Chagall (IRE)","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","9","0","Haddon-Wight, Miss Annabelle","10.00","Jones, Jack","142","63","4",,
"Eagle Eyed Tom","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","79","0","Millman, Mr P","28.00","Williams, Ian","155","70","9",,
"Escobedo","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","39","0","Jones, Lily","11.00","Kirk, S","136","57","8",,
"Luna Magic","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","100","0","Hampson, Brodie","12.00","Watson, Archie","148","62","2",,
"Mr Trick (IRE)","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","20","0","Nicholls, Mr Jack","9.00","Williams, Ian","139","56","6",,
"Rolypolymoly","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","40","0","Try, Mr Michael","12.00","Llewellyn, Robert","136","57","5",,
"Rosenpur (GER)","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","No Prev","0","Walker, Mr S","6.50","Candlish, Jennie","156","71","3",,
"Dicko The Legend (IRE)","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","0","Ingram, Rhiain B","4.50","Ingram, R","128","70","2",,
"Ivasecret (IRE)","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","127","0","Shepherd, Callum","8.50","Williams, Ian","134","73","1",,
"Josies Kid (IRE)","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","0","ONeill, K T","12.00","Haynes, Alice","123","62","4",,
"Night On Earth (IRE)","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","0","Ryan, Rossa","1.63","Williams, Ian","129","68","7",,
"Not Too Real Bad (IRE)","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","5","0","Hart, Jason","12.00","Appleby, M","123","62","8",,
"Pablo Del Pueblo (IRE)","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","0","Dobie, Georgia","11.00","Dow, S","121","63","6",,
"Star Of Lady M","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","0","Shoemark, Kieran","6.50","OMeara, D","135","74","3",,
"Twilight Fun","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","25","0","Haynes, Joey","6.50","Banham, Chelsea","131","70","5",,
"Aurora Charm","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","132","0","Egan, John","22.00","Phelan, P M","134","61","7",,
"Chourmo","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","0","Keniry, L P","25.00","Gillard, Mark","131","58","2",,
"Delta Legend (IRE)","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","34","0","Scott, Rowan","12.00","Chapple-Hyam, Jane","132","59","6",,
"Edmund Ironside","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","0","Bradley, Paddy","4.50","Attwater, M J","128","58","10",,
"Fitz Perfectly (FR)","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","0","Shoemark, Kieran","9.00","Fellowes, Charlie","131","58","1",,
"Give A Little Back (FR)","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","0",,"0.00","Murphy, Amy","133","60","8",,
"Island Native (IRE)","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","6","0","Havlin, Robert","1.25","Appleby, M","134","61","5",,
"Rabinal","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","0","Ryan, Rossa","4.50","Dow, S","130","57","9",,
"Rivas Rob Roy","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","0","Clutterbuck, Rhys","22.00","Gallagher, J","129","56","3",,
"Top Button (IRE)","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","3","0","McEntee, Grace","10.00","Jones, Jack","132","62","4",,
"Galloping On (IRE)","14:15:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","50","0","Ryan, Rossa","0.83","Cox, C G","135","80","2",,
"Loaded Gun (IRE)","14:15:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","10","0","Hutchinson, Callum","3.50","Balding, A M","127","75","3",,
"Monks Mead","14:15:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","41","0","Heard, Tyler","6.00","Usher, M D I","113","61","5",,
"Moreginplease","14:15:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","43","0","ONeill, K T","6.50","Ryan, J","120","65","4",,
"Theres No Limit (IRE)","14:15:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","33","0","Hart, Jason","8.50","Johnston, Charlie","121","66","1",,
"Cloud Cuckoo","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","26","0","Whelan, Trevor","18.00","Candy, H","133","53","1",,
"Evasive Power (USA)","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","0","ONeill, K T","8.00","Haynes, Alice","135","55","5",,
"Katar (IRE)","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","0","Ingram, Rhiain B","12.00","Ford, Richenda","132","55","10",,
"Kumari Star","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","120","0","Clutterbuck, Rhys","10.00","Moore, G L","128","48","8",,
"Lion Ring (IRE)","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","69","0","Shoemark, Kieran","8.00","Martin, Andrew J","135","55","6",,
"Nubough (IRE)","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","0","Carson, William","11.00","Pattinson, Mark","135","55","4",,
"Penny Be","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","0","Havlin, Robert","22.00","Bridger, J / Cook, R","126","46","9",,
"Repartee (IRE)","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","35","0","Bradley, Paddy","16.00","Carter, Lee","130","53","7",,
"Sassy Redhead","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","32","0","Gilligan, Jack","1.20","Stone, W B","135","55","2",,
"Sisters In The Sky","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","0","Ryan, Rossa","4.50","Harris, Miss G","133","53","3",,
"Bonaventure","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","0","Hart, Jason","7.00","Williams, S C","124","0","3",,
"Different Breed (IRE)","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","13","0","Whelan, Trevor","1.63","Hodgson, Simon","124","72","1",,
"Exceptionality (IRE)","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","0","Keeley, Aidan","22.00","Loughnane, Daniel Mark","119","0","6",,
"Laser Sharp","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","50","0","Hutchinson, Callum","9.00","Balding, A M","119","64","4",,
"Mr Influence","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","20","0","Voikhansky, Alexander","20.00","Hannon (Jnr), Richard","119","0","8",,
"Simply Ed","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","0","Clutterbuck, Rhys","66.00","Hoad, M R","142","0","7",,
"Sovereign Knight","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","19","0","Scott, Rowan","3.33","Murphy, Amy","122","0","9",,
"Tenet (IRE)","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","13","0","Kelly, Shane","28.00","Osborne, J A","124","0","2",,
"Twirler","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","34","0","Shepherd, Callum","4.50","Fellowes, Charlie","119","0","5",,
"Certain Style","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","89","0","Carson, William","50.00","Mongan, Mrs L J","128","46","10",,
"Destinado","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","6","0","Keeley, Aidan","1.00","Owen, J P","131","47","7",,
"Dillydingdillydong","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","5","0","Leavy, Mr Joe","9.00","Hannon (Jnr), Richard","122","46","12",,
"Forever Proud","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","35","0","Havlin, Robert","18.00","Hoad, M R","128","49","8",,
"Gosmore","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","20","0","Egan, John","50.00","Phelan, P M","128","41","1",,
"Klip Klopp","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","97","0","Clutterbuck, Rhys","100.00","Butler, P","129","39","3",,
"Pure Bubbles (GER)","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","72","0","Hogan, D E","12.00","Quinn, Denis P","129","49","2",,
"Qeyaady","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","18","0","Bradley, Paddy","12.00","Phelan, P M","126","46","9",,
"Rainbow Sign","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","35","0","Whelan, Trevor","8.00","Pattinson, Mark","129","45","6",,
"Reformed Character (IRE)","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","22","0","McEntee, Grace","11.00","Dunne, M","126","46","11",,
"Tawtheef (IRE)","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","97","0","Shoemark, Kieran","6.50","Chamings, P R","129","46","4",,
"Well Prepared","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","22","0","Hart, Jason","10.00","Loughnane, Daniel Mark","129","46","5",,
"Didero Vallis (FR)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","12","PU","Deutsch, Charlie","33","Williams, Miss Venetia","142","127","0",,
"Didero Vallis (FR)","15:00:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","13","Class 2","28","9","Deutsch, Charlie","16","Williams, Miss Venetia","142","134","0","20.15",
"Didero Vallis (FR)","14:55:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Good To Soft","13","Class 2","212","3","Deutsch, Charlie","22","Williams, Miss Venetia","142","134","0","11.25",
"Didero Vallis (FR)","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","34","PU","King, Mr James","28","Williams, Miss Venetia","155","115","0",,
"Didero Vallis (FR)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","22","PU","Turner, Miss L M","40","Williams, Miss Venetia","142","119","0",,
"Didero Vallis (FR)","15:00:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","5","Class 2","18","5","Quinlan, S M","5","Williams, Miss Venetia","156","122","0","44.75",
"Didero Vallis (FR)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","29","5","Fox, Ned","2","Williams, Miss Venetia","158","123","0","30.5",
"Didero Vallis (FR)","15:00:00","2023-01-06","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 3","34","3","Deutsch, Charlie","4","Williams, Miss Venetia","157","123","0","1.25",
"Didero Vallis (FR)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","13","UR","Turner, Miss L M","14","Williams, Miss Venetia","143","127","0",,
"Didero Vallis (FR)","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","225","3","Deutsch, Charlie","28","Williams, Miss Venetia","170","127","0","15.25",
"Innisfree Lad (IRE)","14:45:00","2024-01-05","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","5","Class 3","21","3","Bellamy, Tom","8.5","Dennis, David","165","120","0","29.5",
"Innisfree Lad (IRE)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","31","1","Gillard, Fergus","4","Dennis, David","160","112","0",,
"Innisfree Lad (IRE)","13:30:00","2023-11-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","18","5","Bellamy, Tom","2.5","Dennis, David","163","115","0","21.5",
"Innisfree Lad (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","25","10","Maguire, Mr F","25","Dennis, David","160","117","0","15.95",
"Innisfree Lad (IRE)","15:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","157","7","Bellamy, Tom","25","Dennis, David","159","120","0","22.78",
"Innisfree Lad (IRE)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","9","PU","Gillard, Mr T","16","Dennis, David","164","123","0",,
"Innisfree Lad (IRE)","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","29","5","Bellamy, Tom","25","Dennis, David","166","123","0","6.65",
"Innisfree Lad (IRE)","15:35:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","4","Class 3","15","3","Fox, Ned","4.5","Dennis, David","157","125","0","12.5",
"Innisfree Lad (IRE)","15:15:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","4m ","32","Good","5","Class 3","8","2","Gillard, Mr T","3","Dennis, David","163","122","0","5",
"Innisfree Lad (IRE)","15:20:00","2023-02-26","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 4","22","1","Gillard, Mr T","4.5","Dennis, David","170","122","0",,
"Jimmy The Digger","12:40:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","28","5","Stevens, Miss A","8.5","Daly, H D","147","123","0","16.05",
"Jimmy The Digger","15:15:00","2023-11-22","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","6","Class 2","24","5","Stevens, Miss A","6","Daly, H D","140","127","0","41.25",
"Jimmy The Digger","13:25:00","2023-10-29","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","193","UR","Stevens, Miss A","4.5","Daly, H D","145","127","0",,
"Jimmy The Digger","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","67","PU","Stevens, Miss A","6.5","Daly, H D","143","127","0",,
"Jimmy The Digger","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","43","7","Nolan, Michael G","7.5","Daly, H D","150","127","0","15.35",
"Jimmy The Digger","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","48","2","Stevens, Miss A","8","Daly, H D","142","125","0","5.5",
"Jimmy The Digger","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","22","4","Stevens, Miss A","4.5","Daly, H D","147","122","0","3.75",
"Jimmy The Digger","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","191","1","Stevens, Miss A","11","Daly, H D","154","115","0",,
"Jimmy The Digger","19:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","3","Class 3","49","2","OBrien, T J","1.38","Daly, H D","151","115","0","1.25",
"Jimmy The Digger","15:35:00","2022-02-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","44","2","Stevens, Miss A","4.5","Daly, H D","146","115","0","6",
"Mister Bells (IRE)","14:50:00","2023-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","11","Class 5","34","3","Smith-Chaston, Emma","16","Hammond, Micky","165","102","0","16.5",
"Mister Bells (IRE)","13:50:00","2023-11-24","Catterick","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","7","Class 3","29","5","Hogan, Mr J","9","Hammond, Micky","140","106","0","30.75",
"Mister Bells (IRE)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","36","10","Smith-Chaston, Emma","40","Hammond, Micky","151","106","0","45.65",
"Mister Bells (IRE)","18:25:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","116","6","Smith-Chaston, Emma","4.5","Hammond, Micky","157","107","0","31.15",
"Mister Bells (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","43","2","Brooke, Henry","8","Hammond, Micky","165","107","0","2.75",
"Mister Bells (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","33","6","Smith-Chaston, Emma","4.5","Hammond, Micky","158","108","0","35.9",
"Mister Bells (IRE)","16:25:00","2023-03-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 5","26","1","Smith-Chaston, Emma","5","Hammond, Micky","164","104","0",,
"Mister Bells (IRE)","16:30:00","2023-02-14","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","46","5","Hughes, Brian","3.5","Hammond, Micky","169","106","0","8",
"Mister Bells (IRE)","14:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 3","28","5","Smith-Chaston, Emma","16","Hammond, Micky","143","108","0","18.75",
"Mister Bells (IRE)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","22","3","Smith-Chaston, Emma","7.5","Hammond, Micky","157","109","0","2.15",
"Rath An Iuir (IRE)","15:32:00","2023-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","6","Class 4","55","1","Orpwood, Nick","5","Dobbin, Mrs R","159","112","0",,
"Rath An Iuir (IRE)","16:08:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","190","8","OShea, Mr C P","18","Dobbin, Mrs R","161","115","0","23.4",
"Rath An Iuir (IRE)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","37","8","OFarrell, C","16","Dobbin, Mrs R","157","116","0","44.9",
"Rath An Iuir (IRE)","16:10:00","2023-03-22","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","8","Class 3","25","3","Nichol, Craig","7","Dobbin, Mrs R","160","117","0","17.5",
"Rath An Iuir (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","58","5","Nichol, Craig","14","Dobbin, Mrs R","144","118","0","20.5",
"Rath An Iuir (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","32","1","Harney, Gearoid","4","Dobbin, Mrs R","155","114","0",,
"Rath An Iuir (IRE)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","28","5","Nichol, Craig","10","Dobbin, Mrs R","155","117","0","12.1",
"Rath An Iuir (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","191","8","Nichol, Craig","4","Dobbin, Mrs R","153","120","0","21.6",
"Rath An Iuir (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","27","PU","Nichol, Craig","12","Dobbin, Mrs R","161","125","0",,
"Rath An Iuir (IRE)","14:45:00","2022-03-26","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","4","Class 2","28","4","Nichol, Craig","3","Dobbin, Mrs R","148","129","0","20.75",
"Shanty Alley","14:25:00","2023-12-30","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 3","36","4","Quinlan, Jack","9","Case, B I","153","120","0","18.75",
"Shanty Alley","15:00:00","2023-11-24","Catterick","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 3","202","5","Bannister, Harry A A","11","Case, B I","168","122","0","9.25",
"Shanty Alley","17:40:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","45","2","Bannister, Harry A A","7.5","Case, B I","170","122","0","4",
"Shanty Alley","16:10:00","2023-03-22","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","8","Class 3","25","PU","OFarrell, C","9","Case, B I","168","125","0",,
"Shanty Alley","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","28","PU","OFarrell, C","25","Case, B I","154","128","0",,
"Shanty Alley","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","28","7","OFarrell, C","10","Case, B I","147","129","0","36.25",
"Shanty Alley","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","28","2","OFarrell, C","11","Case, B I","158","125","0","0.75",
"Shanty Alley","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","265","2","OFarrell, C","6","Case, B I","154","120","0","0.75",
"Shanty Alley","15:55:00","2022-03-13","Warwick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","8","Class 3","85","PU","Carver, Bryan","6","Case, B I","163","125","0",,
"Shanty Alley","14:40:00","2021-12-18","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","16","Class 2","35","PU","Brogan, Kevin","12","Case, B I","148","130","0",,
"The Vollan (IRE)","13:05:00","2024-01-06","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","37","5","Dobb, Lewis","16","Morgan, Miss Laura","144","106","0","15.5",
"The Vollan (IRE)","14:45:00","2023-11-30","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Class 3","17","3","Dobb, Lewis","28","Morgan, Miss Laura","143","107","0","9",
"The Vollan (IRE)","15:10:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","36","PU","Dobb, Lewis","7.5","Morgan, Miss Laura","155","109","0",,
"The Vollan (IRE)","16:30:00","2023-10-08","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","5","Class 4","3","3","Dobb, Lewis","6.5","Morgan, Miss Laura","153","112","0","7.1",
"The Vollan (IRE)","16:05:00","2023-10-05","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","30","3","Wedge, Adam","22","Morgan, Miss Laura","158","112","0","7.75",
"The Vollan (IRE)","15:00:00","2023-09-05","Bangor","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","14","4","Wedge, Adam","50","Morgan, Miss Laura","157","117","0","47",
"The Vollan (IRE)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","239","PU","Jones, Ben R","50","Morgan, Miss Laura","142","121","0",,
"The Vollan (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","23","PU","Dobb, Lewis","66","Morgan, Miss Laura","153","122","0",,
"The Vollan (IRE)","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","21","7","Cowley, Patrick","14","Morgan, Miss Laura","155","124","0","33.5",
"The Vollan (IRE)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","29","7","Dobb, Lewis","22","Morgan, Miss Laura","149","125","0","30.25",
"Backbyjet (IRE)","12:45:00","2024-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 4","71","1","Mulqueen, S","25","Ellison, B","159","0","0",,
"Backbyjet (IRE)","17:35:00","2023-10-22","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","5","Midgley, Tom","18","Ellison, B","153","0","0","41",
"Ballymackie (IRE)","13:55:00","2023-11-07","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","No Prev","5","Wedge, Adam","28","Morgan, Miss Laura","156","0","0","44.25",
"Chatshow Tv (IRE)","11:55:00","2023-11-26","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","19","4","ONeill, Jonjo (Jr)","6.5","Greatrex, W J","158","0","0","7.15",
"Chatshow Tv (IRE)","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","No Prev","3","Bowen, James C","20","Greatrex, W J","154","0","0","14.5",
"Doc Mccoy (IRE)","14:25:00","2023-11-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","25","4","Sheehan, Gavin","1.1","Snowden, Jamie","161","0","0","16.5",
"Doc Mccoy (IRE)","13:50:00","2023-10-30","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","7","Class 4","223","1","Sheehan, Gavin","1.88","Snowden, Jamie","158","0","0",,
"Doc Mccoy (IRE)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","51","2","Sheehan, Gavin","2.5","Snowden, Jamie","156","0","0","12",
