horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Urban Sprawl","17:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","239","2","Fanning, Joe","5","Johnston, Charlie","137","84","7","2.5",
"Urban Sprawl","14:35:00","2022-09-03","Ascot","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 2","14","1","Probert, David","9","Johnston, M","121","81","3",,
"Urban Sprawl","17:00:00","2022-08-20","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","13","1","Atzeni, Andrea","2.25","Johnston, M","129","79","3",,
"Urban Sprawl","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","16","4","Curtis, B A","7","Johnston, M","132","80","9","3.18",
"Yacowlef (IRE)","17:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","16","1","Moore, Ryan","3.5","Cole, P F I","136","86","9",,
"Yacowlef (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","180","2","Morris, Luke","12","Cole, P F I","119","84","5","1.25",
"Yacowlef (IRE)","13:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 3","13","4","Marquand, Tom","4.5","Cole, P F I","128","84","4","2.55",
"Yacowlef (IRE)","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","51","1","Marquand, Tom","0.44","Cole, P F I","130","83","6",,
"Yacowlef (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","24","5","Marquand, Tom","8","Cole, P F I","133","0","7","3.3",
"Exponista","18:45:00","2023-05-09","Newcastle","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","2","Mulrennan, Paul","10","Loughnane, David","128","0","3","1.25",
"Indispensable","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","No Prev","3","Moore, Ryan","7","Haggas, W J","128","0","9","2.5",
"La Guarida (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","3","Kingscote, Richard","6.5","Hannon (Jnr), Richard","128","0","4","2",
"Aggagio (FR)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","21","1","Quinn, Caoilin","6","Moore, G L","139","110","0",,
"Aggagio (FR)","13:25:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","5","Class 4","47","3","Quinn, Caoilin","1.5","Moore, G L","156","111","0","5.5",
"Aggagio (FR)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","54","5","Quinn, Caoilin","5","Moore, G L","144","113","0","16.15",
"Aggagio (FR)","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","24","1","Quinn, Caoilin","2","Moore, G L","164","108","0",,
"Aggagio (FR)","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","44","6","Moore, Jamie","2","Moore, G L","146","108","0","27.25",
"Courage Mon Ami","17:15:00","2022-10-24","Newcastle","All Weather","Novices","1m4½f ","12.5","Standard To Slow","4","Class 5","38","1","Havlin, Robert","0.18","Gosden, John and Thady","137","0","1",,
"Courage Mon Ami","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","No Prev","1","Havlin, Robert","4","Gosden, John and Thady","130","0","10",,
"Global Heat (IRE)","16:10:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","68","3","Tudhope, Daniel","6.5","Suroor, Saeed Bin","142","100","6","3.3",
"Global Heat (IRE)","15:28:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","21","2","Curtis, B A","3.33","Suroor, Saeed Bin","142","99","4","0.15",
"Global Heat (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","35","3","Kirby, Adam","7.5","Suroor, Saeed Bin","136","101","5","2.35",
"Global Heat (IRE)","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Listed Race","28","5","Crowley, Jim","20","Suroor, Saeed Bin","129","101","2","16.9",
"Global Heat (IRE)","19:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","239","3","Cherchi, Stefano","1.63","Suroor, Saeed Bin","130","101","4","1.75",
"Nathanael Greene","13:30:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 3","189","5","Farragher, Adam J","4","Haggas, W J","128","90","7","1.65",
"Nathanael Greene","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","29","17","Farragher, Adam J","5","Haggas, W J","118","90","15","35.45",
"Nathanael Greene","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","97","4","Fallon, Cieren","4","Haggas, W J","129","90","1","4",
"Nathanael Greene","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","15","1","Fallon, Cieren","6","Haggas, W J","125","82","5",,
"Nathanael Greene","18:00:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","27","2","Donohoe, Stephen","2","Haggas, W J","131","81","1","0.75",
"Sir Rumi (IRE)","13:30:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 3","18","3","Stott, Kevin","3","Hannon (Jnr), Richard","135","94","3","1.1",
"Sir Rumi (IRE)","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","15","1","Buick, William","5.5","Hannon (Jnr), Richard","135","90","5",,
"Sir Rumi (IRE)","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","8","11","Stott, Kevin","7.5","Hannon (Jnr), Richard","127","90","3","4.03",
"Sir Rumi (IRE)","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","162","2","Stott, Kevin","4","Hannon (Jnr), Richard","133","90","2","2.25",
"Sir Rumi (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","24","2","Dettori, L","6","Hannon (Jnr), Richard","131","89","7","3.75",
"Traila","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","5","Class 2","36","4","Buick, William","2.5","Simcock, D M","133","91","2","23.5",
"Traila","15:55:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 2","19","2","Spencer, Jamie","8.5","Simcock, D M","138","88","2","0.05",
"Traila","15:50:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","57","5","Spencer, Jamie","5.5","Simcock, D M","132","90","2","6.05",
"Traila","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","258","3","Clutterbuck, Rhys","6.5","Stoute, Sir Michael","145","0","3","2.1",
"Traila","19:30:00","2021-10-16","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","175","1","Muscutt, D","1.38","Stoute, Sir Michael","128","0","10",,
"Flying Circus","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","196","3","Curtis, B A","1.1","Botti, M","126","0","6","2.25",
"Flying Circus","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","No Prev","3","Callan, N","18","Botti, M","128","0","3","4.6",
"Montevideo (IRE)","14:17:00","2022-09-20","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","6","Class 5","No Prev","5","Hart, Jason","4","Johnston, M","128","0","6","5.7",
"Surge (FR)","18:10:00","2023-05-09","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","24","5","Cherchi, Stefano","125","Menuisier, David","122","0","11","8.55",
"Surge (FR)","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","No Prev","11","Turner, Hayley","20","Menuisier, David","118","0","13","23.4",
"Aiming High","19:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 3","91","2","Shepherd, Callum","4.5","Simcock, D M","131","79","2","4.25",
"Aiming High","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","28","3","Turner, Hayley","9","Simcock, D M","119","82","6","5.5",
"Aiming High","14:47:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","20","4","Turner, Hayley","22","Simcock, D M","114","79","8","0.7",
"Aiming High","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","87","1","Turner, Hayley","4","Simcock, D M","135","74","1",,
"Aiming High","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","19","4","Shepherd, Callum","16","Simcock, D M","132","76","7","3.9",
"Crystal Estrella","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","213","2","Clutterbuck, Rhys","10","Stoute, Sir Michael","142","87","7","0.1",
"Crystal Estrella","13:31:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","134","10","Kingscote, Richard","12","Stoute, Sir Michael","130","89","12","9.8",
"Crystal Estrella","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","28","1","Buick, William","1.88","Stoute, Sir Michael","128","0","6",,
"Crystal Estrella","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","174","4","Moore, Ryan","10","Stoute, Sir Michael","126","0","6","10.55",
"Crystal Estrella","13:15:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","7","Moore, Ryan","11","Stoute, Sir Michael","126","0","6","11.25",
"Good Morals","19:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 3","25","1","Fanning, Joe","0.91","Johnston, Charlie","114","79","4",,
"Good Morals","18:55:00","2023-04-25","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","189","1","Fanning, Joe","0.73","Johnston, Charlie","122","75","1",,
"Good Morals","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","11","3","Dettori, L","5","Johnston, M","128","0","3","3.25",
"Good Morals","18:15:00","2022-10-07","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","14","2","Stammers, Oliver","12","Johnston, M","125","0","4","0.1",
"Good Morals","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","No Prev","6","Beasley, Connor","66","Johnston, M","125","0","6","4.35",
"Haseefah","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","179","5","Doyle, Hollie","7.5","King, A","131","86","7","4.5",
"Haseefah","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","104","8","Bass, George","6","King, A","134","87","1","12.5",
"Haseefah","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","21","3","Bass, George","9","King, A","117","87","9","1.75",
"Haseefah","15:50:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 3","35","2","Bass, George","4.5","King, A","137","87","4","6",
"Haseefah","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","15","1","Bass, George","6.5","King, A","131","83","2",,
"Rikona","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","29","4","Bradley, Paddy","28","Foy, Kevin","129","77","3","3.75",
"Rikona","14:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","26","1","Bradley, Paddy","3.5","Foy, Kevin","127","73","4",,
"Rikona","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","14","9","Bradley, Paddy","14","Foy, Kevin","131","74","8","8.35",
"Rikona","19:00:00","2023-02-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","18","5","Bradley, Paddy","3.5","Foy, Kevin","136","74","5","3.25",
"Rikona","20:00:00","2023-02-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","22","1","Bradley, Paddy","5","Foy, Kevin","134","70","4",,
"Single (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","209","5","Dawes, Rose","22","Channon, Jack","111","81","7","1.55",
"Single (IRE)","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","15","Listed Race","19","10","Bass, George","80","Channon, M R","132","82","1","18.65",
"Single (IRE)","16:10:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 2","31","5","Marquand, Tom","10","Channon, M R","128","83","4","4.65",
"Single (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","8","7","Bass, George","10","Channon, M R","126","83","1","4.43",
"Single (IRE)","14:10:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 2","22","1","Norton, Francis","14","Channon, M R","131","78","1",,
"Sunset Point","15:00:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Listed Race","19","6","Hornby, Rob","8.5","Appleby, Charlie","128","88","2","5.38",
"Sunset Point","15:10:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 4","145","1","Buick, William","1","Appleby, Charlie","129","76","1",,
"Sunset Point","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","12","1","Crowley, Jim","3.5","Appleby, Charlie","128","0","6",,
"Sunset Point","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","30","5","Morris, Luke","9","Appleby, Charlie","128","0","1","5.2",
"Sunset Point","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","7","Doyle, James","2.5","Appleby, Charlie","128","0","10","5.53",
"Tamilla","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","26","4","Fallon, Cieren","5.5","Haggas, W J","128","85","13","1.18",
"Tamilla","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","14","1","Donohoe, Stephen","1.5","Haggas, W J","127","80","3",,
"Tamilla","19:25:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","66","1","Marquand, Tom","0.44","Haggas, W J","128","78","7",,
"Tamilla","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","36","2","Fallon, Cieren","4.5","Haggas, W J","133","73","6","0.05",
"Tamilla","16:00:00","2022-04-14","Ripon","Flat (Turf)","Novices","1m4f ","12","Soft","5","Class 5","142","4","Fallon, Cieren","1.5","Haggas, W J","123","0","3","5.8",
"Wyoming","15:30:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Listed Race","36","11","Marquand, Tom","4","Cole, P F I","128","85","10","35.2",
"Wyoming","14:18:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Class 2","20","2","Morris, Luke","3.33","Cole, P F I","126","0","9","1",
"Wyoming","16:30:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","1","Marquand, Tom","5.5","Cole, P F I","128","0","10",,
"Desperate Hero","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","22","8","Bass, George","9","Channon, Jack","134","77","7","7.4",
"Desperate Hero","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","264","5","Bass, George","7.5","Channon, Jack","129","77","7","7.15",
"Desperate Hero","20:35:00","2022-07-22","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","15","1","Osborne, Saffie","0.5","Channon, M R","130","77","4",,
"Desperate Hero","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","24","4","Egan, David","2","Channon, M R","126","78","5","3.5",
"Desperate Hero","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","34","2","Marquand, Tom","4","Channon, M R","133","0","2","1",
"Ferrous (IRE)","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","16","3","Beasley, Connor","2","Channon, Jack","120","82","7","4.75",
"Ferrous (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","35","6","Beasley, Connor","4.5","Channon, Jack","118","83","3","4.75",
"Ferrous (IRE)","18:40:00","2023-03-16","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 3","131","2","Beasley, Connor","4","Channon, Jack","136","0","4","0.03",
"Ferrous (IRE)","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","19","1","Beasley, Connor","1.63","Channon, M R","133","0","8",,
"Ferrous (IRE)","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","No Prev","3","Hornby, Rob","40","Channon, M R","130","0","2","3",
"Harry Brown","12:10:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","14","1","Turner, Hayley","0.83","Simcock, D M","135","85","4",,
"Harry Brown","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","13","1","Turner, Hayley","7","Simcock, D M","130","80","6",,
"Harry Brown","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","115","3","Morris, Luke","4.5","Simcock, D M","130","80","3","1",
"Harry Brown","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","15","1","Doyle, Hollie","1.88","Simcock, D M","133","79","8",,
"Harry Brown","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","32","2","Morris, Luke","1.2","Simcock, D M","133","79","7","1.25",
"Huberts Dream (IRE)","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","33","9","Kingscote, Richard","66","Williams, S C","125","83","10","24.38",
"Huberts Dream (IRE)","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","60","7","Buick, William","3","Williams, S C","135","85","3","4.6",
"Huberts Dream (IRE)","18:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","16","2","Hart, Jason","1.88","Williams, S C","136","86","1","3.25",
"Huberts Dream (IRE)","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","40","5","Muscutt, D","2.25","Williams, S C","136","86","3","3.28",
"Huberts Dream (IRE)","12:42:00","2022-12-12","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","5","Class 5","5","1","Muscutt, D","0.2","Williams, S C","143","78","3",,
"Love Affairs","16:45:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","15","4","Stott, Kevin","8","Murphy, Amy","135","82","5","3.6",
"Love Affairs","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","197","12","Probert, David","80","Murphy, Amy","128","84","9","21.2",
"Love Affairs","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","36","2","Kirby, Adam","2.5","Cox, C G","135","84","4","2.25",
"Love Affairs","15:05:00","2022-09-06","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","5","Class 2","25","1","Kirby, Adam","2.25","Cox, C G","130","79","3",,
"Love Affairs","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","49","3","Doyle, Hollie","1.75","Cox, C G","128","0","14","4",
"New Hope Bullet (IRE)","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","35","4","ONeill, K T","4.5","Haynes, Alice","135","80","1","9.5",
"New Hope Bullet (IRE)","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","30","5","ONeill, K T","3.5","Haynes, Alice","130","80","4","1.15",
"New Hope Bullet (IRE)","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","28","1","ONeill, K T","7","Haynes, Alice","129","78","2",,
"New Hope Bullet (IRE)","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","13","1","ONeill, K T","3.5","Haynes, Alice","131","72","3",,
"New Hope Bullet (IRE)","14:50:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","5","Class 4","38","3","ONeill, K T","3","Haynes, Alice","125","73","1","3.5",
"Pure Angel","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","26","1","McDonald, P J","1.75","Horton, James","128","74","4",,
"Pure Angel","15:15:00","2022-10-12","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","19","2","McDonald, P J","2.5","Horton, James","125","0","3","0.75",
"Pure Angel","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","150","2","McDonald, P J","3.5","Horton, James","128","0","2","2.25",
"Pure Angel","14:00:00","2022-04-26","Nottingham","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","5","McDonald, P J","4","Horton, James","126","0","8","6.5",
"Swift Asset (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","138","10","Dobbs, Pat","66","Hannon (Jnr), Richard","122","87","14","9.6",
"Swift Asset (IRE)","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","86","7","Ryan, Rossa","7","Hannon (Jnr), Richard","133","90","6","6.95",
"Swift Asset (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","19","15","Crowley, Jim","28","Hannon (Jnr), Richard","126","93","3","20.38",
"Swift Asset (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","23","7","Marquand, Tom","28","Hannon (Jnr), Richard","128","95","1","4.65",
"Swift Asset (IRE)","14:25:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","12","6","Moore, Ryan","20","Hannon (Jnr), Richard","128","86","9","6.3",
"Umming N Ahing","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 4","14","1","Mangan, Gina","2.5","Turner, W G M","123","76","5",,
"Umming N Ahing","18:30:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","17","1","Dawes, Rose","1.88","Turner, W G M","127","72","6",,
"Umming N Ahing","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","92","1","Mangan, Gina","9","Turner, W G M","126","70","6",,
"Umming N Ahing","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","26","4","Carson, William","12","Turner, W G M","132","72","3","4.25",
"Umming N Ahing","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","19","4","Carson, William","6.5","Turner, W G M","133","72","6","8",
"Auld Toon Loon (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","17","2","Tudhope, Daniel","3.5","OMeara, D","132","75","1","0.5",
"Auld Toon Loon (IRE)","18:30:00","2023-04-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","19","4","Robinson, Ben","6","OMeara, D","133","76","4","3",
"Auld Toon Loon (IRE)","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","154","3","Watson, Jason","7","OMeara, D","142","0","4","3.5",
"Auld Toon Loon (IRE)","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","24","4","Watson, Jason","8.5","OMeara, D","131","0","1","4.6",
"Auld Toon Loon (IRE)","18:45:00","2022-10-14","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","5","Robinson, Ben","20","OMeara, D","130","0","3","10",
"Cmon Kenny","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","406","12","Lee, Clifford","7.5","Williams, Ian","123","73","16","30.65",
"Cmon Kenny","15:51:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","234","3","Sanderson, Benjamin","7.5","Williams, Ian","124","73","7","2.5",
"Cmon Kenny","18:00:00","2021-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","25","1","Whittington, Elisha","1.75","Williams, Ian","134","69","6",,
"Cmon Kenny","14:10:00","2021-06-26","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","28","4","Edmunds, Lewis","10","Williams, Ian","138","0","1","5",
"Cmon Kenny","14:05:00","2021-05-29","Chester","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","6","Class 4","6","6","Rawlinson, Ali","10","Williams, Ian","140","0","2","8",
"In The Breeze (IRE)","16:29:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","17","3","Ryan, Rossa","6","Appleby, M","130","75","6","3.75",
"In The Breeze (IRE)","16:15:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","27","5","Ladd, Theodore","2.75","Appleby, M","127","77","9","17.25",
"In The Breeze (IRE)","19:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","157","6","Ladd, Theodore","14","Appleby, M","121","78","4","5.5",
