horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chic Colombine (FR)","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","No Prev","3","Curtis, B A","1.5","Boughey, George","128","0","8","3",
"Commander Crouch (IRE)","15:20:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Class 2","8","5","Kelly, Shane","100","Hannon (Jnr), Richard","127","71","3","5.05",
"Commander Crouch (IRE)","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","12","3","Levey, S M","5","Hannon (Jnr), Richard","131","72","6","1.85",
"Commander Crouch (IRE)","14:30:00","2023-08-06","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","29","6","Buick, William","6","Hannon (Jnr), Richard","137","72","4","9.75",
"Commander Crouch (IRE)","18:42:00","2023-07-08","Nottingham","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","7","4","Leavy, Mr Joe","40","Hannon (Jnr), Richard","126","0","6","3",
"Commander Crouch (IRE)","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","22","7","Levey, S M","8","Hannon (Jnr), Richard","133","0","6","7.5",
"Dan Dee Prince (IRE)","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","8","2","Turner, Hayley","4.5","Dascombe, Tom","125","70","5","1.25",
"Dan Dee Prince (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","26","1","Rawlinson, Ali","25","Dascombe, Tom","134","64","8",,
"Dan Dee Prince (IRE)","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","17","10","Jamin, Pierre-Louis","8.5","Dascombe, Tom","125","63","11","13.2",
"Dan Dee Prince (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","46","2","Jamin, Pierre-Louis","7","Dascombe, Tom","128","61","4","1.25",
"Dan Dee Prince (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","16","7","Rawlinson, Ali","80","Dascombe, Tom","130","0","9","10.15",
"Daring Legend","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","41","6","Osborne, Saffie","14","Ferguson, James","133","0","5","13.75",
"Daring Legend","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","34","4","Muscutt, D","2.5","Ferguson, James","133","0","6","2.25",
"Daring Legend","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","11","Muscutt, D","5","Ferguson, James","133","0","6","18.93",
"Doubletalk (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","6","2","Stammers, Oliver","6","Johnston, Charlie","138","68","10","2.25",
"Doubletalk (IRE)","15:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","20","1","Curtis, B A","2.5","Johnston, Charlie","137","62","1",,
"Doubletalk (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","7","8","Hart, Jason","8","Johnston, Charlie","124","63","1","11.75",
"Doubletalk (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","14","2","Norton, Francis","7","Johnston, Charlie","136","61","6","0.75",
"Doubletalk (IRE)","19:15:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","30","7","Hart, Jason","10","Johnston, Charlie","128","0","7","10.5",
"John Steed (IRE)","19:30:00","2023-08-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","36","7","Fahy, J P","11","Loughnane, David","136","71","1","4.73",
"John Steed (IRE)","19:00:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","25","4","Pearson, Laura","9","Loughnane, David","130","74","5","3",
"John Steed (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","30","7","Dawson, R","5.5","Loughnane, David","131","0","3","12.75",
"John Steed (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","9","7","Pearson, Laura","14","Loughnane, David","130","0","10","8.78",
"John Steed (IRE)","14:58:00","2023-05-01","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","No Prev","2","Pearson, Laura","9","Loughnane, David","130","0","6","1",
"Miggy Magic (IRE)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","31","5","Rawlinson, Ali","22","Dascombe, Tom","130","0","7","5.4",
"Miggy Magic (IRE)","19:00:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","12","2","Kingscote, Richard","8","Dascombe, Tom","133","0","4","1",
"Miggy Magic (IRE)","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","7","Keniry, L P","14","Dascombe, Tom","133","0","9","6.48",
"The Bitter Moose (IRE)","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","28","3","Davies, Harry","8","Palmer, Hugo","131","69","2","2.25",
"The Bitter Moose (IRE)","14:15:00","2023-07-21","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","8","7","Fisher, Taylor","40","Palmer, Hugo","128","0","3","11.85",
"The Bitter Moose (IRE)","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","22","5","Ryan, Rossa","10","Palmer, Hugo","133","0","9","7.75",
"The Bitter Moose (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","5","Hanagan, Paul","5.5","Palmer, Hugo","130","0","3","2.96",
"Ermesinde (IRE)","16:00:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","33","6","Planas, Connor","20","Foy, Kevin","122","88","10","10",
"Ermesinde (IRE)","15:20:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","32","6","Muscutt, D","20","Foy, Kevin","128","83","7","10.4",
"Ermesinde (IRE)","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","44","3","Atzeni, Andrea","25","Foy, Kevin","128","80","3","25.25",
"Ermesinde (IRE)","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","52","2","Sayette, B D L","0.62","Foy, Kevin","126","0","9","0.15",
"Ermesinde (IRE)","13:50:00","2023-02-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","1","Muscutt, D","14","Foy, Kevin","128","0","1",,
"Mappatassie (IRE)","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","No Prev","9","Lee, Clifford","28","Cox, C G","143","0","3","17.15",
"Royal Mila","18:35:00","2023-06-19","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 5","23","1","Marquand, Tom","0.25","Haggas, W J","132","0","4",,
"Royal Mila","15:45:00","2023-05-27","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 2","No Prev","1","Marquand, Tom","5.5","Haggas, W J","128","0","10",,
"Sapphire Seas","17:30:00","2023-04-05","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","68","1","Buick, William","2.25","Appleby, Charlie","129","0","5",,
"Sapphire Seas","18:15:00","2023-01-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","23","1","Loughnane, Mr Billy","0.73","Appleby, Charlie","115","0","7",,
"Sapphire Seas","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","4","Doyle, Hollie","3","Appleby, Charlie","122","0","9","6.25",
"Veil Of Shadows","16:52:00","2023-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 3","83","2","Buick, William","4.5","Appleby, Charlie","135","94","7","0.5",
"Veil Of Shadows","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","23","11","Buick, William","4","Appleby, Charlie","128","94","10","13.7",
"Veil Of Shadows","14:40:00","2023-05-03","Ascot","Flat (Turf)","Novices","1m ","8","Good","6","Class 2","88","3","Doyle, James","7.5","Appleby, Charlie","134","0","3","3",
"Veil Of Shadows","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","1","Spencer, Jamie","8","Appleby, Charlie","128","0","8",,
"Zarga (FR)","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 4","27","4","Kingscote, Richard","1.75","Stoute, Sir Michael","133","84","4","2.5",
"Zarga (FR)","20:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","55","1","Kingscote, Richard","3","Stoute, Sir Michael","126","78","5",,
"Zarga (FR)","15:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","28","2","Kingscote, Richard","1.88","Stoute, Sir Michael","134","74","7","1.25",
"Zarga (FR)","15:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 5","216","3","Kingscote, Richard","6","Stoute, Sir Michael","134","74","13","5.25",
"Zarga (FR)","13:35:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","62","4","Moore, Ryan","3.33","Stoute, Sir Michael","128","0","1","2.9",
"Bookmark","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","11","12","Marquand, Tom","16","Loughnane, Daniel Mark","140","66","10","7.93",
"Bookmark","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","47","6","Eaves, Tom","20","Loughnane, Daniel Mark","141","68","4","5.4",
"Bookmark","17:00:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","15","5","Hutchinson, Callum","4","Loughnane, Daniel Mark","126","69","2","18.05",
"Bookmark","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","31","2","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","131","69","6","0.5",
"Bookmark","19:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","22","3","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","130","68","1","0.13",
"Fantizzy","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","11","13","McDonald, P J","33","Hollinshead, Steph","126","71","11","19",
"Fantizzy","19:40:00","2023-08-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 4","87","5","Costello, Dougie","20","Hollinshead, Steph","129","74","1","12.15",
"Fantizzy","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","6","4","Hanagan, Paul","4","Dascombe, Tom","137","74","4","5.35",
"Fantizzy","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","32","6","Rawlinson, Ali","66","Dascombe, Tom","128","74","2","15.75",
"Fantizzy","16:25:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","227","2","Kingscote, Richard","10","Dascombe, Tom","131","72","1","1.25",
"Leitzel","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","13","9","Mulrennan, Paul","11","OMeara, D","134","79","5","13",
"Leitzel","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","22","5","Crouch, Hector","16","OMeara, D","126","81","3","9",
"Leitzel","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","34","7","Egan, David","20","OMeara, D","128","83","6","6.75",
"Leitzel","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","261","11","Winn, Mark","9","OMeara, D","115","85","4","17.43",
"Leitzel","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","21","14","Crowley, Jim","20","OMeara, D","128","85","2","29.95",
"Movie Star Looks","19:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","25","1","Fahy, J P","2.5","Cox, C G","129","64","1",,
"Movie Star Looks","20:45:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","26","3","Shoemark, Kieran","28","Cox, C G","124","64","3","3.5",
"Movie Star Looks","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","18","6","Shoemark, Kieran","33","Cox, C G","127","0","2","16.5",
"Movie Star Looks","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","209","8","Stott, Kevin","28","Cox, C G","126","0","4","6.3",
"Movie Star Looks","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","10","Ryan, Rossa","18","Cox, C G","128","0","5","8.15",
"Ready To Shine (IRE)","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","14","4","Lee, G","10","Camacho, Miss J A","136","73","9","5.25",
"Ready To Shine (IRE)","15:05:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","37","4","Davies, Harry","10","Camacho, Miss J A","138","74","1","6.9",
"Ready To Shine (IRE)","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","16","2","Lee, G","16","Camacho, Miss J A","132","72","9","0.5",
"Ready To Shine (IRE)","17:25:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","15","5","Sexton, Ryan","4","Camacho, Miss J A","133","73","6","9.45",
"Ready To Shine (IRE)","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","47","1","Lee, G","8.5","Camacho, Miss J A","142","68","6",,
"Real Terms","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","35","3","Stammers, Oliver","6","Tuer, Grant","142","75","7","1.28",
"Real Terms","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","26","7","Stammers, Oliver","5.5","Tuer, Grant","125","78","6","10.35",
"Real Terms","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","17","5","Stammers, Oliver","12","Tuer, Grant","125","78","9","6.1",
"Real Terms","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","170","6","Stammers, Oliver","18","Tuer, Grant","134","79","9","8.3",
"Real Terms","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","17","6","Stammers, Oliver","9","Tuer, Grant","138","80","7","9.8",
"Typical Woman","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","53","7","Lee, Clifford","4.5","Williams, Ian","143","71","14","4.6",
"Typical Woman","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","23","1","Buick, William","1.5","Williams, Ian","127","67","8",,
"Typical Woman","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","25","4","Dawson, R","6","Williams, Ian","128","68","10","1.43",
"Typical Woman","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","20","3","Kingscote, Richard","10","Williams, Ian","131","68","17","3.03",
"Typical Woman","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","201","10","Kingscote, Richard","5","Williams, Ian","125","70","11","6.33",
"Anglo Saxson (IRE)","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","7","1","Sayette, B D L","3.33","Owens, Patrick","141","61","3",,
"Anglo Saxson (IRE)","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","29","3","Walker, Mr S","3","Owens, Patrick","164","61","2","5.25",
"Anglo Saxson (IRE)","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","28","4","Hansen, Thore","3","Owens, Patrick","139","62","4","2.3",
"Anglo Saxson (IRE)","13:50:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","21","5","Loughnane, Mr Billy","2","Owens, Patrick","134","62","3","3.25",
"Anglo Saxson (IRE)","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","226","1","Curtis, B A","4.5","Owens, Patrick","134","59","4",,
"Blue Collar Lad","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","28","7","Cherchi, Stefano","40","Brisland, Robyn","130","60","10","5.75",
"Blue Collar Lad","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","18","5","Mohd, Shariq","12","Brisland, Robyn","131","61","1","6.2",
"Blue Collar Lad","17:50:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","35","7","Loughnane, Mr Billy","10","Brisland, Robyn","140","61","3","14",
"Blue Collar Lad","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","33","1","Loughnane, Mr Billy","12","Brisland, Robyn","136","57","10",,
"Blue Collar Lad","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","16","10","Loughnane, Mr Billy","20","Brisland, Robyn","124","59","10","18.3",
"Havana Goldrush","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","9","4","Saunders, Lewis","3.5","Moore, J S","142","63","5","3.9",
"Havana Goldrush","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","10","3","Fraser, Kaiya","7.5","Moore, J S","129","64","9","2.5",
"Havana Goldrush","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","4","8","Morris, Luke","9","Moore, J S","142","65","8","6.8",
"Havana Goldrush","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","20","5","Keniry, L P","7.5","Moore, J S","135","65","1","3.3",
"Havana Goldrush","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","22","8","Keniry, L P","11","Moore, J S","136","66","7","8.4",
"Island Native (IRE)","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","6","Dawson, R","8","Main, Mrs H S","123","58","6","6.95",
"Island Native (IRE)","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","77","5","Murphy, Oisin","5","Main, Mrs H S","129","58","5","8",
"Island Native (IRE)","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","19","2","Dawson, R","6","Main, Mrs H S","129","54","9","0.5",
"Island Native (IRE)","15:15:00","2023-05-04","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","33","5","Mangan, Gina","150","Main, Mrs H S","128","0","5","13.65",
"Island Native (IRE)","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","21","6","Mangan, Gina","100","Main, Mrs H S","124","0","8","6.65",
"Power of Darkness","19:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","7","12","Pearson, Laura","28","Fellowes, Charlie","121","72","9","8.55",
"Power of Darkness","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","6","5","Pearson, Laura","25","Fellowes, Charlie","129","76","2","7",
"Power of Darkness","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","36","12","Mortensen, Mikkel","12","Fellowes, Charlie","136","76","11","19.68",
"Power of Darkness","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","12","5","Mortensen, Mikkel","25","Fellowes, Charlie","127","77","1","6.75",
"Power of Darkness","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","16","6","Shoemark, Kieran","14","Fellowes, Charlie","130","80","5","7.4",
"Racing Demon","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","26","2","Murphy, Oisin","2.5","De Giles, Ed","132","57","7","0.15",
"Racing Demon","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","23","7","Whelan, Trevor","9","De Giles, Ed","122","57","8","5.53",
"Racing Demon","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","26","1","Whelan, Trevor","5","De Giles, Ed","121","54","4",,
"Racing Demon","13:20:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","16","1","Whelan, Trevor","2.13","De Giles, Ed","126","51","7",,
"Racing Demon","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","9","3","Probert, David","6.5","De Giles, Ed","125","50","12","0.2",
"Uncle Dick","16:25:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","12","1","Bishop, Charles","5","Houghton, Eve Johnson","144","57","5",,
"Uncle Dick","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","364","9","Bishop, Charles","11","Houghton, Eve Johnson","130","60","11","9.95",
"Uncle Dick","16:00:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","7","4","Dobie, Georgia","3.5","Houghton, Eve Johnson","131","65","1","11.85",
"Uncle Dick","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","53","6","Dobie, Georgia","7","Houghton, Eve Johnson","127","65","3","6.9",
"Uncle Dick","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","8","10","Bishop, Charles","5.5","Houghton, Eve Johnson","142","65","5","4.78",
"Boyfriend","17:20:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","35","4","Dobbs, Pat","4.5","Hannon (Jnr), Richard","128","0","5","5.18",
"Boyfriend","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","31","6","Dobbs, Pat","1.38","Hannon (Jnr), Richard","128","0","3","8.3",
"Boyfriend","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","2","Dobbs, Pat","20","Hannon (Jnr), Richard","133","0","5","0.15",
"Cambridge (IRE)","17:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","8","Ire","No Prev","3","Heffernan, J A","4","OBrien, A P","133","0","1","2.75",
"City Burglar","14:40:00","2023-08-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","22","2","Ryan, Rossa","2.5","Beckett, R M","133","0","3","0.75",
"City Burglar","14:40:00","2023-07-27","Sandown","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","No Prev","5","Hornby, Rob","33","Beckett, R M","133","0","6","3.85",
"Hand Of God","14:15:00","2023-08-25","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","9","Class 5","No Prev","4","Whelan, Trevor","14","Charlton, Roger/Harry","133","0","9","3.4",
"Houstonn","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 2","No Prev","9","Levey, S M","33","Hannon (Jnr), Richard","133","0","1","8.1",
"Pick Your Battles","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","8","Ryan, Rossa","6","Beckett, R M","133","0","9","9.75",
"Cadogan Gardens (IRE)","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","11","Marquand, Tom","11","Hills, Charles","128","0","9","10.33",
"Glitterella (IRE)","15:00:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","24","2","Kingscote, Richard","5","Cox, C G","128","0","3","2",
"Glitterella (IRE)","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","No Prev","6","Morris, Luke","7","Cox, C G","128","0","9","5.85",
"Serene Seraph (IRE)","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","No Prev","3","Dobbs, Pat","5.5","Hannon (Jnr), Richard","128","0","7","3",
"Skellet (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","4","Hornby, Rob","2","Beckett, R M","128","0","9","0.93",
"Air Force Indi (USA)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","1","Lee, Clifford","5","Burke, K R","128","0","2",,
"Betties Bay","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","36","5","Bryan, Joshua","2.25","Nicholls, Georgina","132","84","2","5.8",
"Betties Bay","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","30","1","Bryan, Joshua","5.5","Nicholls, Georgina","128","0","2",,
"Betties Bay","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","14","15","Bryan, Joshua","40","Nicholls, Georgina","128","0","9","9.68",
"Betties Bay","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","2","Bryan, Joshua","14","Nicholls, Georgina","128","0","14","2",
