horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sea Of Charm (FR)","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","20","4","Hornby, Rob","8.5","Nicholls, Georgina","139","67","5","5.65",
"Sea Of Charm (FR)","17:45:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","122","2","Hornby, Rob","4","Nicholls, Georgina","132","67","3","2.25",
"Sea Of Charm (FR)","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","107","11","Bellamy, Tom","7","Brennan, F J","157","0","0","38",
"Senseofentitlement (IRE)","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 6","14","6","Watson, Jason","10","OMeara, D","134","59","1","12.58",
"Senseofentitlement (IRE)","19:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","20","1","Watson, Jason","22","OMeara, D","132","57","7",,
"Senseofentitlement (IRE)","15:15:00","2023-06-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","4","5","Tudhope, Daniel","7.5","OMeara, D","133","59","1","12.35",
"Senseofentitlement (IRE)","14:55:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","13","4","Nolan, D","5.5","OMeara, D","134","59","5","3.55",
"Senseofentitlement (IRE)","17:00:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","15","4","Tudhope, Daniel","11","OMeara, D","135","60","2","1.9",
"Senseofentitlement (IRE)","17:00:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","19","8","Robinson, Ben","50","OMeara, D","130","63","4","14.78",
"Senseofentitlement (IRE)","15:50:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 6","19","6","Tudhope, Daniel","6.5","OMeara, D","137","67","1","11.75",
"Senseofentitlement (IRE)","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","186","5","Watson, Jason","12","OMeara, D","128","0","2","17.5",
"Senseofentitlement (IRE)","15:44:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","18","2","Watson, Jason","3.5","OMeara, D","133","0","7","3",
"Senseofentitlement (IRE)","19:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","5","Watson, Jason","11","OMeara, D","133","0","8","7.25",
"Taravara (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","79","12","Tracey, Adam","28","Pearce, Simon","134","71","12","25.45",
"Taravara (IRE)","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","19","8","Stott, Kevin","11","Pearce, Simon","133","73","4","7.55",
"Taravara (IRE)","18:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","33","4","Probert, David","3.5","Pearce, Simon","134","74","5","6.75",
"Taravara (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","30","10","Probert, David","4.5","Pearce, Simon","134","74","5","5.6",
"Taravara (IRE)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","39","1","Probert, David","7.5","Pearce, Simon","136","73","4",,
"Taravara (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","45","10","Haynes, Joey","8","Pearce, Simon","134","74","2","5.6",
"Taravara (IRE)","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","15","2","Mitchell, Jack","4","Pearce, Simon","136","74","10","1",
"Taravara (IRE)","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","21","6","Dawson, R","14","Pearce, Simon","127","75","9","3.85",
"Taravara (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","239","4","Mitchell, Jack","25","Pearce, Simon","126","75","9","0.7",
"Taravara (IRE)","13:15:00","2021-12-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","15","3","Morris, Luke","2.75","Pearce, Simon","134","75","3","0.65",
"Uncle Dick","16:45:00","2024-02-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","60","10","Carmichael, Oliver","10","Houghton, Eve Johnson","125","62","7","7.35",
"Uncle Dick","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","10","Carmichael, Oliver","20","Houghton, Eve Johnson","130","64","3","3.48",
"Uncle Dick","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","13","9","Carmichael, Oliver","40","Houghton, Eve Johnson","123","65","13","7",
"Uncle Dick","13:30:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","29","6","Carmichael, Oliver","4.5","Houghton, Eve Johnson","135","65","2","2.23",
"Uncle Dick","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","21","5","Nicholls, Mr Jack","2.5","Houghton, Eve Johnson","146","65","3","4.5",
"Uncle Dick","16:15:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","7","1","Dobie, Georgia","1","Houghton, Eve Johnson","127","59","5",,
"Uncle Dick","14:20:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","4","1","Nicholls, Mia","1.2","Houghton, Eve Johnson","135","59","3",,
"Uncle Dick","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","17","3","Nicholls, Mia","3.33","Houghton, Eve Johnson","133","59","5","1.55",
"Uncle Dick","16:25:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","12","1","Bishop, Charles","5","Houghton, Eve Johnson","144","57","5",,
"Uncle Dick","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","364","9","Bishop, Charles","11","Houghton, Eve Johnson","130","60","11","9.95",
"Arctic Thunder (IRE)","13:30:00","2024-01-22","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","58","1","Probert, David","4.5","Balding, A M","133","0","2",,
"Arctic Thunder (IRE)","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","5","Probert, David","1.75","Balding, A M","133","0","1","3.43",
"Blown Away","18:00:00","2023-11-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 4","28","2","Shoemark, Kieran","1.75","Gosden, John and Thady","137","87","1","0.15",
"Blown Away","18:30:00","2023-10-11","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","13","2","Doyle, Hollie","3","Gosden, John and Thady","134","84","5","0.5",
"Blown Away","14:25:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 4","14","6","Doyle, Hollie","2.25","Gosden, John and Thady","135","85","8","7.1",
"Blown Away","18:00:00","2023-09-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","20","1","Doyle, Hollie","1.5","Gosden, John and Thady","133","0","7",,
"Blown Away","15:15:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","14","3","Havlin, Robert","6.5","Gosden, John and Thady","128","0","2","2.75",
"Blown Away","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","8","Doyle, Hollie","11","Gosden, John and Thady","133","0","2","5",
"Cuban Tiger","16:00:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","1","Lee, Clifford","0.8","Burke, K R","133","0","3",,
"Notable Speech","18:00:00","2024-01-27","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","No Prev","1","Buick, William","0.83","Appleby, Charlie","122","0","6",,
"Only In Jakarta (IRE)","17:00:00","2024-01-22","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","157","1","Eaves, Tom","1","Ryan, K A","124","78","4",,
"Only In Jakarta (IRE)","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","21","2","Eaves, Tom","3.33","Ryan, K A","133","0","10","3.25",
"Only In Jakarta (IRE)","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","64","2","Lee, Clifford","4.5","Ryan, K A","130","0","12","0.5",
"Only In Jakarta (IRE)","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","10","Eaves, Tom","20","Ryan, K A","133","0","4","12.43",
"Solomon","17:30:00","2024-01-30","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 5","25","1","Marquand, Tom","0.2","Haggas, W J","122","0","5",,
"Solomon","11:32:00","2024-01-05","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","2","Marquand, Tom","7","Haggas, W J","133","0","4","0.05",
"Avon Light","19:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","24","2","Edmunds, Lewis","2.25","Muir, W R & Grassick, C","135","73","3","0.15",
"Avon Light","18:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","16","4","Planas, Connor","11","Muir, W R & Grassick, C","123","74","1","2.5",
"Avon Light","14:55:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","15","3","Crouch, Hector","6","Muir, W R & Grassick, C","134","74","12","1.25",
"Avon Light","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","21","4","Sayette, B D L","14","Muir, W R & Grassick, C","133","75","4","3.15",
"Avon Light","19:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","55","3","Cherchi, Stefano","8","Muir, W R & Grassick, C","133","75","2","0.9",
"Avon Light","16:55:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","33","8","Edmunds, Lewis","8.5","Muir, W R & Grassick, C","133","77","4","10.65",
"Avon Light","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","27","2","Edmunds, Lewis","16","Muir, W R & Grassick, C","128","0","4","0.75",
"Avon Light","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","37","8","Probert, David","40","Muir, W R & Grassick, C","128","0","10","13.15",
"Avon Light","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","No Prev","6","Edmunds, Lewis","33","Muir, W R & Grassick, C","128","0","3","8.75",
"Bloomwithgrace (IRE)","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","17","5","Cole, Morgan","18","Teal, R A","131","74","4","3.5",
"Bloomwithgrace (IRE)","17:30:00","2023-11-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","43","8","Edmunds, Lewis","8.5","Teal, R A","137","75","12","5.91",
"Bloomwithgrace (IRE)","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","20","5","Jamin, Pierre-Louis","8","Dascombe, Tom","136","76","2","2.45",
"Bloomwithgrace (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","8","3","Rawlinson, Ali","3.5","Dascombe, Tom","125","77","4","2.5",
"Bloomwithgrace (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","69","6","Kingscote, Richard","5","Dascombe, Tom","134","77","6","4.53",
"Bloomwithgrace (IRE)","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","12","2","Rawlinson, Ali","3","Dascombe, Tom","135","77","4","1.75",
"Bloomwithgrace (IRE)","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","22","2","Jamin, Pierre-Louis","5.5","Dascombe, Tom","128","75","9","0.75",
"Bloomwithgrace (IRE)","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","209","4","Keniry, L P","14","Dascombe, Tom","132","75","14","1.7",
"Bloomwithgrace (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","18","5","Kingscote, Richard","9","Dascombe, Tom","128","0","15","6.85",
"Bloomwithgrace (IRE)","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","16","3","Kingscote, Richard","3.5","Dascombe, Tom","128","0","8","1",
"Eleanor Cross","14:45:00","2024-02-05","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 4","16","2","Murphy, Oisin","1.75","Balding, A M","126","73","6","0.03",
"Eleanor Cross","15:10:00","2024-01-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","38","6","Probert, David","10","Balding, A M","123","75","7","6.78",
"Eleanor Cross","15:00:00","2023-12-13","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","89","3","Turner, Hayley","6","Balding, A M","126","0","3","1.65",
"Eleanor Cross","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","352","4","Carver, William","5","Balding, A M","122","0","3","3.1",
"Eleanor Cross","13:35:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","2","McDonald, P J","22","Balding, A M","128","0","7","1.75",
"Fleur De Mer (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","26","3","Kingscote, Richard","5.5","Palmer, Hugo","129","74","10","2.75",
"Fleur De Mer (IRE)","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","31","1","Hart, Jason","1.88","Palmer, Hugo","136","70","5",,
"Fleur De Mer (IRE)","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","2","Davies, Harry","6","Palmer, Hugo","126","69","6","1",
"Fleur De Mer (IRE)","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","14","1","Davies, Harry","4","Palmer, Hugo","131","66","11",,
"Fleur De Mer (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","32","VOI","Curtis, B A","9","Palmer, Hugo","131","66","3",,
"Fleur De Mer (IRE)","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","36","8","Carver, William","33","Palmer, Hugo","128","0","4","6.28",
"Fleur De Mer (IRE)","14:35:00","2023-05-04","Ayr","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","195","3","Mulrennan, Paul","2","Palmer, Hugo","128","0","1","4",
"Fleur De Mer (IRE)","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","No Prev","8","Atzeni, Andrea","18","Palmer, Hugo","128","0","9","8.05",
"Hotaugustnight (IRE)","19:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","75","7","Muscutt, D","4.5","Foy, Kevin","128","66","1","5.95",
"Hotaugustnight (IRE)","15:30:00","2023-11-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","3","Sheridan, J M","7.5","Stack, J A","129","67","8","3.5",
"Hotaugustnight (IRE)","14:15:00","2023-10-30","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","78","4","Sheridan, J M","2.75","Stack, J A","129","68","7","7",
"Hotaugustnight (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","27","14","Sheridan, J M","14","Stack, J A","121","71","6","13.2",
"Hotaugustnight (IRE)","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","19","5","Sheridan, J M","5.5","Stack, J A","142","72","8","3.05",
"Hotaugustnight (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","25","2","Sheridan, J M","10","Stack, J A","129","72","1","11",
"Hotaugustnight (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","8","5","Sheridan, J M","4.5","Stack, J A","129","0","9","7.03",
"Hotaugustnight (IRE)","18:30:00","2023-05-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","5","3","Enright, M A","33","Stack, J A","129","0","8","1.15",
"Hotaugustnight (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","10","Enright, M A","16","Stack, J A","129","0","6","15.8",
"Lovealot Bear (IRE)","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","37","3","Williams, Jordan","9","Evans, P D","128","0","9","5.75",
"Lovealot Bear (IRE)","17:30:00","2024-01-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","230","1","Marsh, Finley","150","Evans, P D","142","0","6",,
"Lovealot Bear (IRE)","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","12","8","Ryan, Mr A P","66","Kent, Edmond","141","0","0","14.75",
"Lovealot Bear (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","12","Feeney, Mr A T","20","Kent, Edmond","152","0","0","22.6",
"Moonlit Cloud","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","174","5","Havlin, Robert","16","Ivory, D K","140","70","10","3.05",
"Moonlit Cloud","15:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","20","5","Burns, Harry","5.5","Ivory, D K","140","71","3","6.4",
"Moonlit Cloud","19:30:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","21","10","Marquand, Tom","8.5","Ivory, D K","124","72","1","11.5",
"Moonlit Cloud","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","6","2","Smith, Jefferson","2.5","Ivory, D K","142","69","10","0.75",
"Moonlit Cloud","17:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","31","2","Smith, Jefferson","2.13","Ivory, D K","136","69","1","0.5",
"Moonlit Cloud","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","12","1","Smith, Jefferson","3","Ivory, D K","126","61","2",,
"Moonlit Cloud","19:30:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","5","Class 5","107","1","Smith, Jefferson","8","Ivory, D K","138","59","1",,
"Moonlit Cloud","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","9","Bennett, Charlie","25","Ivory, D K","136","61","5","6.6",
"Moonlit Cloud","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","41","3","Bennett, Charlie","12","Ivory, D K","139","61","1","2.4",
"Moonlit Cloud","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","128","12","Bennett, Charlie","25","Ivory, D K","137","62","6","11.08",
"Silver Nightfall","17:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","19","8","Shoemark, Kieran","25","Kelleway, Miss Gay","135","74","4","8.25",
"Silver Nightfall","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","69","6","Marsh, Finley","14","Kelleway, Miss Gay","132","76","1","10.85",
"Silver Nightfall","16:55:00","2023-09-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 5","16","6","Doyle, Hollie","4.5","Kelleway, Miss Gay","137","77","8","8.38",
"Silver Nightfall","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","14","4","Doyle, Hollie","5.5","Kelleway, Miss Gay","136","77","11","7.75",
"Silver Nightfall","20:00:00","2023-08-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","15","1","Loughnane, Mr Billy","7","Kelleway, Miss Gay","128","73","6",,
"Silver Nightfall","19:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","17","3","Havlin, Robert","12","Kelleway, Miss Gay","132","73","6","1.5",
"Silver Nightfall","20:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","74","4","Havlin, Robert","16","Kelleway, Miss Gay","134","74","1","1.75",
"Silver Nightfall","16:25:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","4","Class 4","63","4","Voikhansky, Alexander","2.75","Kelleway, Miss Gay","125","74","1","2.75",
"Silver Nightfall","18:15:00","2023-03-14","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","7","1","Loughnane, Mr Billy","1.2","Kelleway, Miss Gay","138","71","1",,
"Silver Nightfall","15:25:00","2023-03-07","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 5","20","2","Morris, Luke","2.25","Kelleway, Miss Gay","127","71","3","1.5",
"Suffrajet (IRE)","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","36","4","Hart, Jason","7","Johnston, Charlie","138","76","8","4.25",
"Suffrajet (IRE)","17:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","20","5","Lee, Clifford","4.5","Johnston, Charlie","141","76","11","6.5",
"Suffrajet (IRE)","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","314","1","Norton, Francis","8","Johnston, Charlie","137","74","2",,
"Suffrajet (IRE)","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","35","6","Mitchell, Jack","6","Johnston, Charlie","137","77","6","6",
"Suffrajet (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","15","4","Hart, Jason","8.5","Johnston, M","128","78","7","3.6",
"Suffrajet (IRE)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","43","4","Hart, Jason","8.5","Johnston, M","136","79","4","1.4",
"Suffrajet (IRE)","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","25","6","Norton, Francis","2.25","Johnston, M","135","79","9","20.75",
"Suffrajet (IRE)","15:10:00","2022-09-30","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","331","3","Atzeni, Andrea","3.33","Johnston, M","131","0","2","3.75",
"Suffrajet (IRE)","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","12","1","Hart, Jason","2.75","Johnston, M","126","0","8",,
"Suffrajet (IRE)","13:30:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","No Prev","2","Fanning, Joe","14","Johnston, M","126","0","4","0.5",
"Throubi (IRE)","18:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","30","3","Muscutt, D","2","Fanshawe, J R","128","78","2","4.5",
"Throubi (IRE)","14:00:00","2023-11-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","381","5","Muscutt, D","7","Fanshawe, J R","128","0","14","5.35",
"Throubi (IRE)","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","34","4","Muscutt, D","3","Fanshawe, J R","128","0","5","3.3",
"Throubi (IRE)","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","No Prev","5","Muscutt, D","28","Fanshawe, J R","128","0","1","3.15",
"Alioski","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","5","Loughnane, Mr Billy","6.5","Brown, G","129","46","4","4.08",
"Alioski","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","61","5","Loughnane, Mr Billy","11","Brown, G","129","46","3","2.9",
"Alioski","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 4","7","10","Ryder, Isabelle","20","Brown, G","145","97","0","26.5",
"Alioski","19:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","48","7","Fisher, Taylor","5.5","Brown, G","128","48","6","24.25",
"Alioski","14:00:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","20","10","Ryder, Isabelle","8","Brown, G","157","97","0","55.1",
"Alioski","14:52:00","2023-08-30","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","34","2","Tett, Frederick","2.5","Brown, G","149","48","3","5.5",
"Alioski","15:25:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","8","2","Ryder, Isabelle","1.38","Brown, G","146","97","0","5",
"Alioski","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","43","4","Wright, Liam","4","Brown, G","128","49","7","4.25",
"Alioski","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","186","3","Mangan, Gina","9","Brown, G","139","49","6","6",
"Alioski","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","21","3","Obrien, P V","16","Brown, G","148","97","0","4.5",
"Chourmo","19:30:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","14","6","Keniry, L P","33","Gillard, Mark","135","55","5","7.05",
"Chourmo","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","6","Keniry, L P","80","Gillard, Mark","131","58","2","3.5",
"Chourmo","18:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","434","7","Keniry, L P","150","Gillard, Mark","133","61","1","5.15",
"Chourmo","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","33","7","Bennett, Charlie","14","Channon, M R","135","65","10","8.1",
