horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Elegant Dan (IRE)","14:45:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","11","12","OSullivan, James","11","OBrien, David M","156","106","0","36.25",
"Elegant Dan (IRE)","17:25:00","2021-07-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","30","5","Flanagan, S W","16","OBrien, David M","165","106","0","9.75",
"Father Jed (IRE)","19:35:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","15","8","Meyler, D","14","Ryan, John Patrick","153","106","0","12.4",
"Father Jed (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","3","2","Meyler, D","12","Ryan, John Patrick","159","100","0","1.5",
"Father Jed (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","37","PU","Fitzgerald, S","12","Ryan, John Patrick","160","100","0",,
"Father Jed (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","14","10","Barry, Mr B","18","Ryan, John Patrick","163","107","0","63.4",
"Father Jed (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","15","5","Meyler, D","5","Ryan, John Patrick","153","101","0","15.1",
"Holditinyourhead (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","52","13","Sexton, K C","28","Sheehy, E","154","88","0","30.5",
"Holditinyourhead (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","21","16","Donovan, Philip","14","Sheehy, E","159","90","0","70.5",
"Holditinyourhead (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","11","6","Donovan, Philip","16","Sheehy, E","163","92","0","32.75",
"Holditinyourhead (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","12","4","Donovan, Philip","16","Sheehy, E","160","92","0","10.1",
"Holditinyourhead (IRE)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","22","6","Donovan, Philip","50","Sheehy, E","142","93","0","18.85",
"Mizuma (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","12","12","Deegan, R","16","Halley, Vincent Laurence","165","99","0","27",
"Mizuma (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","49","3","Enright, P T","22","Halley, Vincent Laurence","158","99","0","6.75",
"Mizuma (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","387","6","Mullins, D E","100","Halley, Vincent Laurence","158","0","0","24.25",
"Mizuma (IRE)","17:55:00","2021-04-23","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","13","Ire","45","13","Power, I J","28","Halley, Vincent Laurence","160","0","0","43.15",
"Mizuma (IRE)","14:25:00","2021-03-09","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","Enright, P T","6.5","Halley, Vincent Laurence","168","0","0","43.65",
"Rocc On Eddie (IRE)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","261","PU","OKeeffe, Darragh","50","Budds, David Kenneth","154","95","0",,
"Rocc On Eddie (IRE)","11:50:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","14","9","Fitzgerald, S","200","Budds, David Kenneth","158","0","0","22.48",
"Rocc On Eddie (IRE)","12:40:00","2021-10-31","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","7","13","Mullins, D E","300","Budds, David Kenneth","163","0","0","51.9",
"Rocc On Eddie (IRE)","13:25:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","27","9","Power, I J","250","Budds, David Kenneth","158","0","0","45.75",
"Rocc On Eddie (IRE)","16:40:00","2021-09-27","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","12","Ire","28","8","Gleeson, Mr J L","125","Budds, David Kenneth","156","0","0","56",
"Some Dove (IRE)","16:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","8","Ire","28","4","Blackmore, Rachael","8","Bromhead, Henry De","157","105","0","8.75",
"Some Dove (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Yielding","9","Ire","27","5","Blackmore, Rachael","6.5","Bromhead, Henry De","156","106","0","10.75",
"Some Dove (IRE)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","179","1","Hamilton, Mr T","3.5","Bromhead, Henry De","159","0","0",,
"Some Dove (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","63","12","Morgan, Hugh","100","Bromhead, Henry De","160","0","0","61",
"Some Dove (IRE)","14:02:00","2021-10-14","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Ire","17","5","OKeeffe, Darragh","18","Bromhead, Henry De","156","0","0","37.25",
"Supreme Vinnie (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","219","9","Blackmore, Rachael","22","OShea, Miss Denise Marie","161","102","0","16",
"Supreme Vinnie (IRE)","13:45:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","76","7","Hayes, Brian","14","OShea, Miss Denise Marie","165","106","0","51.75",
"Supreme Vinnie (IRE)","19:45:00","2021-08-13","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Ire","10","2","Hayes, Brian","12","OShea, Miss Denise Marie","164","104","0","1.25",
"Supreme Vinnie (IRE)","17:40:00","2021-08-03","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","12","11","Hayes, Brian","14","OShea, Miss Denise Marie","166","107","0","14.15",
"Supreme Vinnie (IRE)","17:40:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","18","6","Hayes, Brian","16","OShea, Miss Denise Marie","168","108","0","4.25",
"Whatsstoppingyou (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","25","10","OKeeffe, Darragh","6","Hackett, Ray","161","88","0","59.6",
"Whatsstoppingyou (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","12","3","Cooper, Bryan J","4.5","Hackett, Ray","163","87","0","0.9",
"Whatsstoppingyou (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","146","3","Cooper, Bryan J","12","Hackett, Ray","160","87","0","11.75",
"Whatsstoppingyou (IRE)","15:10:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","24","12","OKeeffe, Darragh","11","Hackett, Ray","161","0","0","61.75",
"Whatsstoppingyou (IRE)","12:10:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","24","6","McInerney, Donal J","150","Hackett, Ray","161","0","0","75",
"Wheres Bunny (IRE)","19:35:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","28","5","Condon, R J","4","Dooly, N","152","100","0","10.25",
"Wheres Bunny (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","5","3","Condon, R J","7","Dooly, N","156","97","0","15.25",
"Wheres Bunny (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","25","2","Condon, R J","3","Dooly, N","161","95","0","0.75",
"Wheres Bunny (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","4","1","Condon, R J","6.5","Dooly, N","163","94","0",,
"Wheres Bunny (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","16","5","Gainford, Mr J C","12","Dooly, N","154","95","0","8.75",
"Young Fitzy (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","198","14","Foley, J B","16","Queally, Declan","165","109","0","29.18",
"Young Fitzy (IRE)","12:30:00","2022-01-08","Cork","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","7","4","Foley, J B","4.5","Queally, Declan","151","108","0","8.25",
"Young Fitzy (IRE)","14:55:00","2022-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Soft To Heavy","7","Ire","3","1","Foley, J B","1.88","Queally, Declan","154","0","0",,
"Young Fitzy (IRE)","14:05:00","2021-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Ire","39","8","Queally, Mr D L","25","Queally, Declan","159","109","0","40.25",
"Young Fitzy (IRE)","14:48:00","2021-11-20","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","27","8","OKeeffe, Darragh","7","Queally, Declan","163","109","0","17.25",
"Yulong Voice","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","43","1","Fitzgerald, S","5","Nolan, Shane","154","98","0",,
"Yulong Voice","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","20","7","Callaghan, Mr K","3.33","Nolan, Shane","157","98","0","17.65",
"Yulong Voice","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","29","2","Fitzgerald, S","5.5","Nolan, Shane","159","98","0","10",
"Yulong Voice","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","32","5","Coen, Ben M","9","Nolan, Shane","138","61","11","4",
"Yulong Voice","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","12","5","Morgan, Hugh","8","Nolan, Shane","155","98","0","11.35",
"Champagnesocialist (IRE)","15:30:00","2022-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","11","Class 4","435","2","Torrens, Simon","2.75","McConnell, John C","144","0","0","5",
"Champagnesocialist (IRE)","16:45:00","2020-10-25","Galway","National Hunt","NH Flat","2m ","16","Soft","16","Ire","27","2","Taaffe, Pat","8.5","Taaffe, T J","154","0","0","6.5",
"Champagnesocialist (IRE)","16:15:00","2020-09-28","Roscommon","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","2","Taaffe, Pat","20","Taaffe, T J","149","0","0","10",
"Down Around (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","33","2","Roche, T P","6.5","Dooly, N","161","0","0","9",
"Down Around (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","17","2","Roche, T P","28","Dooly, N","161","0","0","14",
"Down Around (IRE)","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","35","6","Brett, Tommy N","200","Dooly, N","156","0","0","43.5",
"Down Around (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","No Prev","7","OSullivan, Mr M J M","33","Dooly, N","161","0","0","23.75",
"King Otis (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","22","PU","Holden, Daniel P","66","Purcell, Kieran","151","0","0",,
"King Otis (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","601","5","Holden, Daniel P","16","Purcell, Kieran","154","0","0","22.25",
"King Otis (IRE)","16:38:00","2020-10-15","Tramore","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","6","OConnor, Miss A B","14","Purcell, Kieran","161","0","0","20.65",
"Knockwilliambridge (IRE)","20:25:00","2022-08-06","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","358","5","Byrne, C J","66","Hanlon, John Joseph","161","0","0","15.25",
"Knockwilliambridge (IRE)","20:15:00","2021-08-13","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","60","9","Byrne, C J","7.5","Hanlon, John Joseph","163","0","0","55.4",
"Knockwilliambridge (IRE)","20:10:00","2021-06-14","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","15","Ire","18","4","Byrne, C J","125","Hanlon, John Joseph","163","0","0","9.25",
"Knockwilliambridge (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","260","14","Byrne, C J","66","Hanlon, John Joseph","163","0","0","56.9",
"Knockwilliambridge (IRE)","16:50:00","2020-09-09","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","19","12","Byrne, C J","40","Hanlon, John Joseph","163","0","0","50.35",
"Princess Sophia (IRE)","20:15:00","2022-07-01","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Soft","9","Ire","27","5","Hamilton, Mr T","5","Mullins, Ms Margaret","165","0","0","13",
"Princess Sophia (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","191","2","Hamilton, Mr T","6","Mullins, Ms Margaret","165","0","0","7",
"Princess Sophia (IRE)","14:10:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","35","8","Mullins, D E","6","Mullins, Ms Margaret","158","0","0","25.15",
"Princess Sophia (IRE)","14:20:00","2021-10-21","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","27","F","Mullins, D E","3.5","Mullins, Ms Margaret","157","0","0",,
"Princess Sophia (IRE)","17:35:00","2021-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","64","2","Hamilton, Mr T","11","Mullins, Ms Margaret","163","0","0","14",
"Space Tourist (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","84","3","Fogarty, M P","80","Fogarty, Jonathan","161","0","0","2.75",
"Space Tourist (IRE)","15:22:00","2021-12-11","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","14","Ire","25","10","Stone, B T","80","Fogarty, Jonathan","156","0","0","58.05",
"Space Tourist (IRE)","16:05:00","2021-11-16","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","No Prev","5","Ahern, Miss S","28","Fogarty, Jonathan","156","0","0","23.25",
"Storm Barra (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","90","10","Sexton, Mr H E","200","Sexton, Adrian","154","0","0","18.55",
"Storm Barra (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","18","11","Sexton, Mr H E","250","Sexton, Adrian","154","0","0","21.4",
"Storm Barra (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","No Prev","8","Sexton, Mr H E","66","Sexton, Adrian","154","0","0","32.15",
"Up For Appeal (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","6","OConnor, Derek","33","Doyle, Sean Thomas","161","0","0","10.3",
"A Day To Dream (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","32","6","Hardie, Cameron","12","Pears, Ollie","130","55","5","6.25",
"A Day To Dream (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","10","7","Hardie, Cameron","66","Pears, Ollie","128","0","11","11.65",
"A Day To Dream (IRE)","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","15","9","Hardie, Cameron","80","Pears, Ollie","131","0","19","7.45",
"A Day To Dream (IRE)","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","No Prev","7","Hardie, Cameron","66","Pears, Ollie","133","0","11","11.8",
"Amarillo Gold","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","49","4","Osborne, Saffie","14","Osborne, J A","123","53","3","2",
"Amarillo Gold","17:50:00","2022-06-14","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","7","5","Kelly, Shane","125","Osborne, J A","133","0","3","9.25",
"Amarillo Gold","13:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","15","10","Currie, Nicola","80","Osborne, J A","131","0","8","11.35",
"Amarillo Gold","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","11","Osborne, Saffie","40","Osborne, J A","130","0","3","11",
"Bem Te Vi (IRE)","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","13","3","Sousa, Silvestre De","4.5","Murphy, Amy","131","58","1","1.25",
"Bem Te Vi (IRE)","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","15","5","Cherchi, Stefano","6.5","Murphy, Amy","130","0","7","6.85",
"Bem Te Vi (IRE)","18:10:00","2022-07-05","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","19","4","Shepherd, Callum","28","Murphy, Amy","130","0","8","8",
"Bem Te Vi (IRE)","13:30:00","2022-06-16","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 4","No Prev","6","Cherchi, Stefano","11","Murphy, Amy","128","0","5","8.1",
"Estehwadh (IRE)","13:35:00","2022-07-20","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","58","5","Cox, Georgia","22","Boughey, George","134","62","1","7.25",
"Estehwadh (IRE)","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","20","13","Cox, Georgia","66","Boughey, George","130","0","10","22",
"Estehwadh (IRE)","13:45:00","2022-05-03","Lingfield","All Weather","Novices","5f ","5","Standard","5","Class 5","8","5","Cox, Georgia","14","Boughey, George","130","0","1","4.9",
"Estehwadh (IRE)","13:55:00","2022-04-25","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","No Prev","5","Cox, Georgia","11","Boughey, George","126","0","1","5",
"Gumais (IRE)","13:45:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","6","Class 6","4","3","Keenan, Darragh","1.1","Scott, George","133","60","2","0.15000000000000002",
"Gumais (IRE)","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","15","3","Keenan, Darragh","5.5","Scott, George","135","60","5","0.2",
"Gumais (IRE)","18:10:00","2022-07-23","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","16","3","Keenan, Darragh","18","Scott, George","130","0","1","3.25",
"Gumais (IRE)","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","26","7","Dawson, R","40","Scott, George","126","0","4","8.3",
"Gumais (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","8","Muscutt, D","16","Scott, George","133","0","5","14.75",
"Moondial","13:35:00","2022-07-20","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","32","3","Fallon, Cieren","5.5","Kubler, Daniel","128","53","7","3.5",
"Moondial","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","18","5","Carson, William","50","Kubler, Daniel","128","0","3","5.75",
"Moondial","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","27","9","Mitchell, Jack","25","Kubler, Daniel","128","0","14","13.7",
"Moondial","17:30:00","2022-05-04","Kempton","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","No Prev","6","Doyle, Hollie","9","Kubler, Daniel","126","0","3","12.75",
"Sweet Fortune (FR)","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","19","4","Kingscote, Richard","2.5","Burke, K R","130","55","4","2.2",
"Sweet Fortune (FR)","14:25:00","2022-07-19","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","15","3","James, S H","5","Burke, K R","128","0","5","4.25",
"Sweet Fortune (FR)","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","15","6","Jamin, Pierre-Louis","33","Burke, K R","125","0","8","5.9",
"Sweet Fortune (FR)","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","9","Jamin, Pierre-Louis","12","Burke, K R","121","0","5","11.53",
"Tabsheer","18:00:00","2022-07-25","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","32","6","Steward, Louis","22","Owens, Patrick","133","0","7","14.3",
"Tabsheer","13:25:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","20","4","Marquand, Tom","12","Owens, Patrick","133","0","1","12",
"Tabsheer","18:55:00","2022-06-03","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","No Prev","4","Morris, Luke","10","Owens, Patrick","133","0","3","10",
"Chester Le Streak","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","17","4","McSweeney, O","4","Lidster, Craig","119","53","1","3.6",
"Chester Le Streak","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","35","4","McSweeney, O","40","Lidster, Craig","120","54","12","3",
"Chester Le Streak","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","17","9","Hamilton, Tony","80","Lidster, Craig","131","0","10","14.13",
"Chester Le Streak","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","21","6","McSweeney, O","40","Lidster, Craig","128","0","8","6.75",
"Chester Le Streak","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","13","Hamilton, Tony","16","Lidster, Craig","129","0","5","14.23",
"Eldeyaar (IRE)","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","41","3","Hardie, Cameron","8","Brittain, Antony","124","54","2","2.25",
"Eldeyaar (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","28","6","Hardie, Cameron","7.5","Brittain, Antony","126","56","8","2.73",
"Eldeyaar (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","6","9","Hardie, Cameron","8.5","Brittain, Antony","117","57","4","5.65",
"Eldeyaar (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","8","4","Hardie, Cameron","8","Brittain, Antony","127","57","12","4.6",
"Eldeyaar (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","81","6","Hardie, Cameron","50","Brittain, Antony","123","58","16","1.05",
"Hotter In Time","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","7","6","Winn, Mark","66","OMeara, D","123","55","6","2.2",
"Hotter In Time","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","6","Winn, Mark","33","OMeara, D","126","58","5","3.53",
"Hotter In Time","18:55:00","2022-07-20","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 5","29","3","Gray, S A","50","OMeara, D","128","58","4","8",
"Hotter In Time","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","10","11","Winn, Mark","25","OMeara, D","123","61","5","9.15",
"Hotter In Time","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","15","6","Gray, S A","14","OMeara, D","134","64","1","6.4",
"Man On A Mission","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","16","5","Kingscote, Richard","12","Charalambous, P / Clutterbuck, J","128","54","10","3.68",
"Man On A Mission","20:00:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","7","Havlin, Robert","9","Charalambous, P / Clutterbuck, J","126","55","6","5.15",
"Man On A Mission","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","70","6","Morris, Luke","14","Charalambous, P / Clutterbuck, J","133","56","4","7.4",
"Man On A Mission","19:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","4","Morris, Luke","3.5","Charalambous, P / Clutterbuck, J","129","56","3","4.65",
"Man On A Mission","14:25:00","2022-04-06","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","19","1","Morris, Luke","12","Charalambous, P / Clutterbuck, J","121","53","4",,
"Primo","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","3","Keniry, L P","8.5","Fell, Roger","128","53","4","1.25",
"Primo","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","13","6","Scott, Rowan","18","Fell, Roger","129","53","5","3.25",
"Primo","15:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","48","8","Peate, Jonny","7","Fell, Roger","124","54","6","3.85",
"Primo","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","16","1","Peate, Jonny","18","Fell, Roger","124","46","3",,
"Primo","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","14","6","Curtis, B A","66","Fell, Roger","119","48","5","2.95",
"Qwicken (IRE)","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","15","11","Hardie, Cameron","18","Pears, Ollie","127","52","12","8.43",
"Qwicken (IRE)","15:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","13","2","Hardie, Cameron","25","Pears, Ollie","125","50","5","0.15",
"Qwicken (IRE)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","17","8","Hardie, Cameron","50","Pears, Ollie","125","52","20","7.05",
