horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glance At Me","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","53","8","Quinlan, S M","16","Martin, Andrew J","142","79","0","22.5",
"Glance At Me","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","13","6","Quinlan, S M","6.5","Martin, Andrew J","141","79","0","32.5",
"Glance At Me","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","204","2","Quinlan, S M","50","Martin, Andrew J","137","75","0","0.75",
"Kenahope (FR)","13:40:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","42","3","Kennedy, W T","12","Murphy, Olly","153","81","0","15.5",
"Kenahope (FR)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","46","8","Kennedy, W T","14","Murphy, Olly","155","86","0","52",
"Kenahope (FR)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","15","9","Stones, Lewis","100","Murphy, Olly","142","0","0","73.5",
"Kenahope (FR)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","19","5","Kennedy, W T","50","Murphy, Olly","151","0","0","34.5",
"Kenahope (FR)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","426","8","Bowen, Sean P","33","Murphy, Olly","156","0","0","20.65",
"Luna Dora","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","26","2","Poste, Ben J","3.5","Symonds, Tom","142","74","0","1.25",
"Luna Dora","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","19","2","Poste, Ben J","10","Symonds, Tom","142","73","0","0.75",
"Luna Dora","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","113","7","Poste, Ben J","33","Symonds, Tom","145","71","0","18.8",
"Luna Dora","17:20:00","2022-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","21","4","Poste, Ben J","40","Symonds, Tom","158","0","0","35",
"Luna Dora","15:00:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","35","4","Poste, Ben J","100","Symonds, Tom","154","0","0","39.25",
"Rhyme Scheme (IRE)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","14","5","Kington, John","50","Winks, P","156","92","0","23.25",
"Rhyme Scheme (IRE)","14:35:00","2023-03-03","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","27","5","Quinlan, Sean","66","Winks, P","155","96","0","23.25",
"Rhyme Scheme (IRE)","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","8","6","Johnson, Alison","250","Winks, P","147","0","0","14",
"Rhyme Scheme (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","30","12","Johnson, Alison","250","Winks, P","142","0","0","74.45",
"Rhyme Scheme (IRE)","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","104","PU","Johnson, Alison","150","Winks, P","144","0","0",,
"Rubys Pearl","15:00:00","2023-03-06","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","11","3","Beswick, Harrison","150","Bishop, Miss E J","144","0","0","31.75",
"Rubys Pearl","14:50:00","2023-02-23","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Class 4","81","PU","Beswick, Harrison","33","Bishop, Miss E J","157","0","0",,
"Rubys Pearl","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","243","12","Beswick, Harrison","200","Bishop, Miss E J","144","0","0","35.43",
"Rubys Pearl","14:50:00","2022-04-05","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","54","7","Nailor, Jordan","80","Bishop, Miss E J","151","0","0","13.75",
"Rubys Pearl","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","10","Nailor, Jordan","80","Bishop, Miss E J","151","0","0","23.2",
"Sawpit Sienna","15:00:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","5","Class 5","25","4","Dunne, R T","1.88","Drinkwater, S W","166","90","0","4.4",
"Sawpit Sienna","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","8","Class 5","23","2","Stevens, Miss A","3","Drinkwater, S W","157","90","0","2.5",
"Sawpit Sienna","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","28","5","Dunne, R T","9","Drinkwater, S W","154","91","0","8.25",
"Sawpit Sienna","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","55","1","Dunne, R T","8","Drinkwater, S W","154","85","0",,
"Sawpit Sienna","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","20","4","Burton, Danny","4.5","Drinkwater, S W","137","90","0","12",
"Bombyx","15:15:00","2023-03-13","Stratford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","8","Class 3","679","PU","Frost, Bryony","11","Wadham, Mrs L","155","117","0",,
"Bombyx","13:15:00","2021-05-03","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","24","2","McGivern, Mr C","5.5","Wadham, Mrs L","151","122","0","4.25",
"Bombyx","14:20:00","2021-04-09","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","13","PU","Frost, Bryony","100","Wadham, Mrs L","158","122","0",,
"Bombyx","16:35:00","2021-03-27","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","10","3","Frost, Bryony","2.25","Wadham, Mrs L","160","0","0","10.25",
"Bombyx","14:55:00","2021-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","620","1","Hughes, Brian","1","Wadham, Mrs L","156","0","0",,
"Clearance","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","16","10","Wonnacott, Millie","50","Blake, Michael","129","63","6","14.1",
"Clearance","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","20","5","Crouch, Hector","40","Blake, Michael","134","64","9","2.4",
"Clearance","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","31","11","Ryan, Rossa","50","Blake, Michael","133","68","7","8.05",
"Clearance","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","23","PU","Bromley, Ben","12","Blake, Michael","164","105","0",,
"Clearance","15:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","112","2","Hughes, Brian","3","Blake, Michael","153","105","0","1.75",
"Made For You","16:25:00","2023-03-21","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","4","Class 4","46","2","Davis, D P","4","Murphy, Olly","161","120","0","0.75",
"Made For You","16:12:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","33","5","Davis, D P","10","Murphy, Olly","162","121","0","44",
"Made For You","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","27","PU","Davis, D P","22","Murphy, Olly","160","122","0",,
"Made For You","12:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","4","Class 4","19","1","Davis, D P","1.25","Murphy, Olly","157","119","0",,
"Made For You","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","187","2","Davis, D P","16","Murphy, Olly","158","117","0","3.75",
"Master Debonair","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","43","8","Collier, Ellis","14","Williams, Christian","152","124","0","48.5",
"Master Debonair","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","32","4","Collier, Ellis","22","Williams, Christian","158","126","0","8.35",
"Master Debonair","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","257","8","Collier, Ellis","33","Williams, Christian","160","129","0","40.5",
"Master Debonair","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","49","PU","Bowen, Sean P","33","Fry, Harry","149","131","0",,
"Master Debonair","15:58:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 3","28","3","Bowen, Sean P","5.5","Fry, Harry","163","132","0","5.5",
"Small Bad Bob (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","23","5","Houlihan, Sean M","9","Henderson, P","156","108","0","67",
"Small Bad Bob (IRE)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","32","5","Scholfield, Nick","4","Henderson, P","168","110","0","27.5",
"Small Bad Bob (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","27","3","Wildman, J R","25","Henderson, P","149","111","0","8.75",
"Small Bad Bob (IRE)","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","35","5","OBrien, T J","8.5","Henderson, P","162","114","0","21.25",
"Small Bad Bob (IRE)","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","12","PU","OBrien, T J","7.5","Henderson, P","151","115","0",,
"Swaffham Bulbeck (IRE)","15:45:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","48","2","Gethings, Ciaran","7","Edmunds, Stuart","165","122","0","13",
"Swaffham Bulbeck (IRE)","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","32","2","Hardie, Cameron","1.63","Edmunds, Stuart","131","53","6","2.5",
"Swaffham Bulbeck (IRE)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","36","5","Gethings, Ciaran","22","Edmunds, Stuart","152","124","0","14.85",
"Swaffham Bulbeck (IRE)","15:25:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","13","2","Quinn, Caoilin","2.75","Edmunds, Stuart","156","124","0","4",
"Swaffham Bulbeck (IRE)","14:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","18","3","Gethings, Ciaran","5.5","Edmunds, Stuart","153","125","0","4.9",
"Thirtyfourstitches (IRE)","14:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","20","2","Hammond, Charlie","6","Newland, Dr R D P","159","123","0","3",
"Thirtyfourstitches (IRE)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","22","7","Hammond, Charlie","10","Newland, Dr R D P","158","123","0","29.5",
"Thirtyfourstitches (IRE)","15:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","43","1","Hammond, Charlie","6","Newland, Dr R D P","162","118","0",,
"Thirtyfourstitches (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","12","PU","Hammond, Charlie","8.5","Newland, Dr R D P","164","119","0",,
"Thirtyfourstitches (IRE)","14:30:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","35","1","Hammond, Charlie","20","Newland, Dr R D P","167","114","0",,
"Boldmere","17:00:00","2023-03-25","Newbury","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","31","2","Bannister, Harry A A","3.33","Hales, A M","165","132","0","0.75",
"Boldmere","15:00:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","5","Class 2","55","1","Carver, Bryan","2.5","Hales, A M","163","126","0",,
"Boldmere","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","607","7","Carver, Bryan","12","Hales, A M","156","128","0","11.25",
"Boldmere","15:35:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","35","5","Bowen, James C","7","Bailey, Mrs Caroline","153","135","0","13.5",
"Boldmere","16:00:00","2021-03-27","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 2","22","5","Woods, K K","7","Bailey, Mrs Caroline","159","140","0","31.1",
"Cyclop (IRE)","17:00:00","2023-03-25","Newbury","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","21","1","Fox, Ned","4.5","Dennis, David","158","132","0",,
"Cyclop (IRE)","13:40:00","2023-03-04","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 2","28","1","Gillard, Mr T","6","Dennis, David","148","130","0",,
"Cyclop (IRE)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","23","1","Gillard, Mr T","8","Dennis, David","166","125","0",,
"Cyclop (IRE)","14:50:00","2023-01-12","Catterick","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","6","Class 3","16","4","Hughes, Brian","8.5","Dennis, David","155","127","0","7.5",
"Cyclop (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","23","PU","Pinchin, Miss L M","25","Dennis, David","146","130","0",,
"Fidux (FR)","15:00:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","5","Class 2","26","2","Cannon, Tom J","3.33","King, A","168","131","0","7.5",
"Fidux (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","32","9","Bellamy, Tom","80","King, A","160","130","0","16.9",
"Fidux (FR)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","31","5","Cannon, Tom J","33","King, A","162","133","0","41.25",
"Fidux (FR)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","216","11","Cannon, Tom J","33","King, A","165","136","0","78",
"Fidux (FR)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","21","PU","Jacob, Daryl","25","King, A","152","140","0",,
"Senior Citizen","16:30:00","2023-02-12","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 2","45","6","Heskin, A P","3","King, A","161","138","0","40.4",
"Senior Citizen","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","33","1","Heskin, A P","12","King, A","160","132","0",,
"Senior Citizen","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","21","7","Heskin, A P","16","King, A","163","135","0","28.5",
"Senior Citizen","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","211","10","Heskin, A P","8","King, A","149","140","0","73.58",
"Senior Citizen","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","34","8","Heskin, A P","11","King, A","148","143","0","30.75",
"Castle Trump (IRE)","15:50:00","2023-03-13","Stratford","National Hunt","Novices Hunters Chase","2m6f ","22","Good To Soft","6","Class 5","318","2","Buckle, Charles","3","Cundy, Rob","159","0","0","29",
"Castle Trump (IRE)","17:15:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","12","Class 4","No Prev","PU","Chadwick, Alex","18","Cundy, Rob","161","0","0",,
"Dickie Diver (IRE)","14:25:00","2023-03-06","Southwell","National Hunt","Hunters Chase","3m1½f ","25.5","Good","10","Class 5","432","PU","Wilks, Mr Rupert","10","Whyte, John","159","130","0",,
"Dickie Diver (IRE)","14:00:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 2","287","8","Coleman, A","9","Henderson, N J","157","140","0","27.35",
"Dickie Diver (IRE)","13:55:00","2021-03-17","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","6","Grade 1","78","4","Coleman, A","33","Henderson, N J","158","142","0","58.5",
"Dickie Diver (IRE)","13:30:00","2020-12-29","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 3","655","2","Coleman, A","3.33","Henderson, N J","155","141","0","7.5",
"Dickie Diver (IRE)","14:50:00","2019-03-15","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","20","Grade 1","20","4","Coleman, A","14","Henderson, N J","159","143","0","10.75",
"Firak (FR)","16:45:00","2023-03-30","Warwick","National Hunt","Hunters Chase","2m4½f ","20.5","Soft","7","Class 6","407","1","OConnor, Mr S P","1","Pearce, N","159","116","0",,
"Firak (FR)","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","30","PU","Skelton, Harry","7","Skelton, Daniel","166","120","0",,
"Firak (FR)","14:00:00","2022-01-17","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","30","3","Skelton, Harry","5.5","Skelton, Daniel","154","124","0","10",
"Firak (FR)","11:50:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 3","332","7","Andrews, Jack","12","Skelton, Daniel","164","127","0","22.15",
"Firak (FR)","14:10:00","2021-01-20","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","13","Class 4","83","1","Skelton, Harry","2","Skelton, Daniel","159","123","0",,
"Janika (FR)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","39","PU","Bowen, James C","20","Henderson, N J","162","139","0",,
"Janika (FR)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","224","4","Jacob, Daryl","11","Henderson, N J","164","141","0","7.15",
"Janika (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","69","7","Jacob, Daryl","25","Henderson, N J","148","143","0","24.25",
"Janika (FR)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","28","PU","Bromley, Ben","22","Henderson, N J","152","148","0",,
"Janika (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","84","7","Bowen, James C","40","Henderson, N J","164","153","0","15.05",
"Rebel Dawn Rising (IRE)","17:00:00","2023-03-17","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","294","BD","Chadwick, Alex","3.5","Kemp, D J","163","110","0",,
"Rebel Dawn Rising (IRE)","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","28","4","Peters, Mr D","11","Kemp, D J","166","113","0","18",
"Rebel Dawn Rising (IRE)","17:15:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","12","Class 4","59","PU","Peters, Mr D","5","Kemp, D J","163","0","0",,
"Rebel Dawn Rising (IRE)","16:35:00","2022-03-01","Leicester","National Hunt","Maiden Hunters Chase","2m4½f ","20.5","Soft","5","Class 5","364","1","Peters, Mr D","1.5","Kemp, D J","163","0","0",,
"Rebel Dawn Rising (IRE)","16:10:00","2021-03-02","Leicester","National Hunt","Maiden Hunters Chase","2m4½f ","20.5","Soft","13","Class 5","No Prev","8","Quinlan, Jack","7.5","Kemp, D J","158","0","0","54.25",
"Twilight Girl (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","37","11","Walsh, Mr T","50","Fahey, Peter","168","112","0","41.65",
"Twilight Girl (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","22","9","Sexton, K C","14","Fahey, Peter","166","114","0","20.25",
"Twilight Girl (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","49","6","Sexton, K C","12","Fahey, Peter","159","115","0","13.35",
"Twilight Girl (IRE)","17:00:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","30","PU","Flanagan, S W","2.75","Fahey, Peter","167","109","0",,
"Twilight Girl (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","118","1","Flanagan, S W","20","Fahey, Peter","161","109","0",,
"Birdhouse","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","No Prev","7","Gethings, Ciaran","20","Edmunds, Stuart","144","0","0","10.25",
"Lady Caro (IRE)","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","115","4","Bellamy, Tom","10","Lavelle, Miss E C","154","0","0","20.5",
"Lady Caro (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","11","Bellamy, Tom","8.5","Lavelle, Miss E C","154","0","0","20",
"Mistral Milly (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","No Prev","4","Thorne, Alexander","18","King, A","139","0","0","3",
"Omaha Wish (FR)","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","3","Skelton, Harry","3.33","Skelton, Daniel","154","0","0","2.5",
"Scarlet Otara","16:30:00","2023-03-24","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 4","53","2","Hammond, Charlie","9","Newland, Dr R D P","156","0","0","4",
"Scarlet Otara","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","5","Hammond, Charlie","3.5","Newland, Dr R D P","156","0","0","14.4",
"Solid As A Rock (IRE)","16:45:00","2023-02-10","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","6","Powell, Brendan","14","Best, Jim/Suzi","154","0","0","7.5",
"Cartonne (FR)","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","22","2","Sheehan, Gavin","3","McCain Jnr, D","159","113","0","12",
"Cartonne (FR)","14:20:00","2023-03-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","24","1","Gillard, Mr T","1.5","McCain Jnr, D","153","107","0",,
"Cartonne (FR)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","35","1","Gillard, Mr T","5.5","McCain Jnr, D","164","99","0",,
"Cartonne (FR)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","44","7","Gillard, Mr T","3.33","McCain Jnr, D","162","102","0","24.15",
"Cartonne (FR)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","199","4","Hughes, Brian","1.63","McCain Jnr, D","154","104","0","19.6",
"Charles Ritz","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","51","4","Burke, Jonathan","2.75","George, T R","168","122","0","17.75",
"Charles Ritz","14:50:00","2023-01-31","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 3","374","6","Burke, Jonathan","10","George, T R","168","125","0","21",
"Charles Ritz","16:05:00","2022-01-22","Ascot","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 3","41","5","Burke, Jonathan","7","George, T R","162","0","0","8",
"Charles Ritz","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","No Prev","1","Burke, Jonathan","12","George, T R","152","0","0",,
"Great Heartjac (FR)","16:29:00","2023-04-09","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","4","Class 3","40","2","Brennan, P J","5","OBrien, Fergal","145","116","0","4.25",
"Great Heartjac (FR)","14:00:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","3","Class 4","5","1","Brennan, P J","0.57","OBrien, Fergal","156","109","0",,
"Great Heartjac (FR)","13:40:00","2023-02-23","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","78","2","Brennan, P J","2.75","OBrien, Fergal","156","109","0","2.25",
"Great Heartjac (FR)","13:50:00","2022-12-07","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","4","Class 5","17","1","Brennan, P J","3.5","OBrien, Fergal","169","106","0",,
"Great Heartjac (FR)","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","26","5","Hogan, Mr J","3.33","OBrien, Fergal","157","106","0","24.5",
"Maninsane (IRE)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","25","1","Pinchin, Miss L M","10","Longsdon, C E","160","115","0",,
"Maninsane (IRE)","13:40:00","2023-02-23","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","27","4","Twiston-Davies, Sam","6","Longsdon, C E","163","116","0","10.5",
"Maninsane (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","30","2","Pinchin, Miss L M","14","Longsdon, C E","158","113","0","1",
"Maninsane (IRE)","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","39","7","Pinchin, Miss L M","11","Longsdon, C E","153","113","0","117.75",
"Maninsane (IRE)","14:33:00","2022-11-19","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","30","1","Pinchin, Miss L M","3.33","Longsdon, C E","159","110","0",,
"Norley (IRE)","15:30:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","65","1","Morgan, Mr Beau","6","Pauling, Ben","155","112","0",,
