horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Central City (IRE)","15:55:00","2022-07-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","52","6","Furniss, Bradley","28","Kelleway, Miss Gay","129","64","2","15.75",
"Control","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","13","7","Crowley, Jim","6.5","Butler, John","131","63","5","4.6",
"Control","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","48","5","Planas, Connor","11","Butler, John","130","64","1","10",
"Control","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","14","2","Shepherd, Callum","6","Butler, John","131","64","6","1.5",
"Control","14:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","13","4","Kingscote, Richard","4","Butler, John","130","65","1","8.5",
"Control","18:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","22","2","Storey, Collen","7.5","Butler, John","129","65","3","2.75",
"Drill To Dream","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","24","6","Murtagh, Connor","12","Nicholls, Adrian","128","63","2","15.03",
"Drill To Dream","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","35","4","McHugh, B","14","Nicholls, Adrian","135","65","3","4",
"Drill To Dream","19:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","14","2","Hamilton, Tony","9","Nicholls, Adrian","132","67","5","7",
"Drill To Dream","17:33:00","2022-07-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 5","22","6","McHugh, B","7","Nicholls, Adrian","132","67","4","8.45",
"Drill To Dream","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","15","3","McHugh, B","14","Nicholls, Adrian","131","66","2","2.75",
"Eleven Eleven (FR)","16:55:00","2022-02-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","6","Whelan, Trevor","6.5","Furtado, Ivan","135","66","8","6.25",
"Eleven Eleven (FR)","13:45:00","2022-01-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","18","4","Haynes, Joey","3.33","Furtado, Ivan","116","66","3","7.75",
"Eleven Eleven (FR)","14:55:00","2021-12-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 6","60","2","Hart, Jason","2.5","Furtado, Ivan","134","65","11","0.15",
"Eleven Eleven (FR)","19:30:00","2021-10-22","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 6","199","1","Hamilton, Tony","4","Furtado, Ivan","128","67","1",,
"Eleven Eleven (FR)","17:00:00","2021-04-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","26","4","Haynes, Joey","16","Furtado, Ivan","126","0","1","4.53",
"Foursome","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","47","4","Whittington, Elisha","11","Haggas, W J","131","59","3","4",
"Foursome","16:20:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","4","5","Fallon, Cieren","0.91","Haggas, W J","134","58","4","3.9",
"Foursome","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","17","2","Marquand, Tom","10","Haggas, W J","128","58","5","1",
"Foursome","14:50:00","2022-08-10","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 5","51","5","Marquand, Tom","7","Haggas, W J","128","0","3","10.5",
"Foursome","13:35:00","2022-06-20","Chepstow","Flat (Turf)","Maiden","1m ","8","Good","8","Class 5","34","4","Probert, David","2.25","Haggas, W J","127","0","5","9.15",
"Haku (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","21","7","Keenan, Darragh","12","Loughnane, Daniel Mark","136","65","9","3.26",
"Haku (IRE)","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","143","5","Cherchi, Stefano","50","Loughnane, Daniel Mark","130","67","9","4.78",
"Haku (IRE)","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","11","6","Catton, Luke","10","Butler, John","129","69","5","10.13",
"Haku (IRE)","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","31","10","Cherchi, Stefano","14","Butler, John","129","72","2","25.28",
"Haku (IRE)","13:40:00","2022-04-06","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","10","Class 5","128","9","Kelly, Shane","16","Butler, John","131","0","1","8.4",
"Hammy End (IRE)","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","17","5","McDonald, P J","5","Muir, W R & Grassick, C","133","50","6","5.5",
"Hammy End (IRE)","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","14","4","McDonald, P J","11","Muir, W R & Grassick, C","130","51","4","3.25",
"Hammy End (IRE)","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","23","3","Larson, Frederick","7","Muir, W R & Grassick, C","134","52","6","5",
"Hammy End (IRE)","20:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","23","3","Cherchi, Stefano","10","Muir, W R & Grassick, C","130","53","6","5",
"Hammy End (IRE)","16:40:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","22","6","Timms, Oliver","16","Muir, W R & Grassick, C","131","55","3","14",
"King Athelstan (IRE)","16:49:00","2021-04-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","25","2","Walker, Mr S","10","Ender, Miss S J","153","54","5","2.25",
"King Athelstan (IRE)","18:10:00","2021-03-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","23","8","Dennis, Phil","50","Ender, Miss S J","129","56","8","12.65",
"King Athelstan (IRE)","15:20:00","2021-02-14","Southwell","All Weather","Handicap Seller","1m4f ","12","Standard To Slow","10","Class 6","74","7","Dennis, Phil","16","Ender, Miss S J","131","57","6","18.93",
"King Athelstan (IRE)","11:30:00","2020-12-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","18","6","Clutterbuck, Rhys","10","Moore, G L","127","58","1","2.53",
"King Athelstan (IRE)","13:20:00","2020-11-14","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","80","9","Crouch, Hector","12","Moore, G L","137","59","7","9.75",
"Lawmans Blis (IRE)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","33","7","Morris, Luke","12","French, Alex","136","65","4","4.05",
"Lawmans Blis (IRE)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","54","14","Cherchi, Stefano","18","French, Alex","118","68","5","10.5",
"Lawmans Blis (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","34","5","Fentiman, Duran","11","French, Alex","134","69","7","13.75",
"Lawmans Blis (IRE)","16:30:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","36","3","Kelly, Shane","14","French, Alex","141","69","7","2",
"Lawmans Blis (IRE)","20:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","20","4","Cherchi, Stefano","1.75","French, Alex","132","69","3","68",
"Selecto","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","15","3","Cagney, Eireann","18","Barclay, Stella","152","54","4","2.4",
"Selecto","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","15","11","Gray, S A","8","Barclay, Stella","134","54","4","12.05",
"Selecto","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","14","1","Gray, S A","125","Barclay, Stella","132","50","5",,
"Selecto","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","24","14","Wheatley, Zak","66","Barclay, Stella","131","51","13","34.8",
"Selecto","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","207","10","Hardie, Cameron","33","Barclay, Stella","129","52","10","65.06",
"Western Beat (IRE)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","60","4","Mason, Joanna","3.5","Easterby, M W","131","60","1","3.25",
"Western Beat (IRE)","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","17","2","Brotherton, Miss S","12","Easterby, M W","143","59","4","1",
"Western Beat (IRE)","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","14","8","Brotherton, Miss S","11","Easterby, M W","150","62","4","15.5",
"Western Beat (IRE)","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","282","8","Brotherton, Miss S","25","Easterby, M W","133","64","11","13.9",
"Western Beat (IRE)","20:30:00","2021-10-23","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","30","8","Mason, Joanna","2.75","Easterby, M W","131","65","3","8.75",
"Wotya Macallit","18:45:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","9","Class 5","3","6","Lee, G","125","Hammond, Micky","133","0","6","6.28",
"Wotya Macallit","17:50:00","2022-10-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","11","7","Brookes, Aiden","200","Hammond, Micky","128","0","6","19.5",
"Wotya Macallit","16:50:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","No Prev","8","Shaw, Harrison","125","Hammond, Micky","130","0","3","28.5",
"Amourie","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","15","5","Beasley, Connor","14","Craggs, R","129","49","1","5.75",
"Amourie","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","154","12","Eaves, Tom","40","Craggs, R","125","50","2","14.55",
"Amourie","17:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","38","4","Dennis, Phil","2.75","Craggs, R","132","51","6","5.03",
"Amourie","20:00:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","27","1","Rooke, George","5.5","Craggs, R","122","47","2",,
"Amourie","17:00:00","2022-02-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","29","3","Hardie, Cameron","10","Craggs, R","120","47","8","3.5",
"Bakersboy","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","8","3","Muscutt, D","9","McEntee, P S","125","65","1","2.75",
"Bakersboy","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","36","14","Smith, Becky","20","McEntee, P S","144","68","15","13.93",
"Bakersboy","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","8","4","Spencer, Jamie","7","McEntee, P S","138","71","2","6.25",
"Bakersboy","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","15","10","Morris, Luke","40","McEntee, P S","135","71","3","14.43",
"Bakersboy","15:55:00","2022-07-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","20","4","McEntee, Grace","14","McEntee, P S","137","73","8","9.25",
"Ghostly","17:55:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","5","4","Smith, Becky","0.83","Barclay, Stella","155","54","3","4.1",
"Ghostly","13:50:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","13","1","McSweeney, O","0.91","Barclay, Stella","126","54","4",,
"Ghostly","15:46:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","9","Class 6","14","2","Hardie, Cameron","7.5","Barclay, Stella","133","53","2","0.15",
"Ghostly","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","10","3","Hardie, Cameron","12","Barclay, Stella","131","52","12","0.2",
"Ghostly","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","33","2","McManoman, Faye","12","Barclay, Stella","129","52","5","0.5",
"Half Nelson","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","17","6","ONeill, K T","250","Harris, Miss G","138","0","11","13.28",
"Half Nelson","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","15","8","Costello, Dougie","150","Harris, Miss G","134","0","9","15.53",
"Half Nelson","15:10:00","2022-09-30","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","66","7","Costello, Dougie","300","Harris, Miss G","137","0","5","29.8",
"Half Nelson","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","99","9","Ring, C V","80","Harris, Miss G","139","83","0","48.4",
"Half Nelson","14:00:00","2022-04-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","16","PU","Ring, C V","200","Harris, Miss G","151","0","0",,
"Hildenley","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","28","3","Fentiman, Duran","3.5","Easterby, T D","131","58","1","3.25",
"Hildenley","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","6","1","Fentiman, Duran","3.5","Easterby, T D","130","55","13",,
"Hildenley","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","2","Allan, David","4","Easterby, T D","140","55","11","0.03",
"Hildenley","15:25:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","278","5","Fentiman, Duran","14","Easterby, T D","132","57","3","6.15",
"Hildenley","12:00:00","2021-12-03","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","35","6","Hamilton, Jamie","66","Easterby, T D","158","0","0","29.5",
"Hooves Like Jagger (IRE)","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","22","6","Watson, Jason","14","Carroll, A W","136","58","7","1.93",
"Hooves Like Jagger (IRE)","15:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","21","6","Ryan, Rossa","16","Carroll, A W","131","59","1","14.5",
"Hooves Like Jagger (IRE)","15:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","21","3","Doyle, Hollie","5","Carroll, A W","130","59","1","0.9",
"Hooves Like Jagger (IRE)","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","44","9","Doyle, Hollie","9","Carroll, A W","137","60","5","5.4",
"Hooves Like Jagger (IRE)","20:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","108","9","James, S H","20","Carroll, A W","135","62","5","15.9",
"Isla Diamonds","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","55","9","Jary, Alex","125","Sowersby, M E","126","53","11","70.53",
"Isla Diamonds","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","45","7","Jary, Alex","150","Sowersby, M E","131","60","2","115.25",
"Isla Diamonds","17:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 5","12","4","Jary, Alex","50","Sowersby, M E","132","67","2","36.25",
"Isla Diamonds","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","3","7","Jary, Alex","150","Sowersby, M E","130","0","4","14",
"Isla Diamonds","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","15","6","Jary, Alex","150","Sowersby, M E","132","0","9","6.6",
"Lednikov","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","19","2","Nolan, D","22","Furtado, Ivan","140","58","6","1",
"Lednikov","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","76","12","Edmunds, Jason","100","Furtado, Ivan","161","58","8","13.73",
"Lednikov","17:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","32","3","Egan, John","4.5","Furtado, Ivan","135","56","2","0.13",
"Lednikov","16:10:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","25","3","ONeill, K T","4","Furtado, Ivan","119","56","1","6.75",
"Lednikov","20:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","1","1","Swift, Mr Dale","16","Furtado, Ivan","128","55","1",,
"Miss Clementine (IRE)","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","36","4","Yarham, Fletcher","9","Dunlop, E A L","152","60","11","3.9",
"Miss Clementine (IRE)","13:42:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","17","6","Farragher, Adam J","4","Dunlop, E A L","130","61","4","10.25",
"Miss Clementine (IRE)","20:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","63","5","ONeill, K T","11","Dunlop, E A L","134","62","7","7.5",
"Miss Clementine (IRE)","17:15:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","11","4","Beasley, Connor","1.88","Dunlop, E A L","127","62","5","2.75",
"Miss Clementine (IRE)","15:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","8","1","Curtis, B A","1.88","Dunlop, E A L","134","59","8",,
"Mzahem (IRE)","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","158","7","Havlin, Robert","14","Clover, Tom","131","62","5","6.1",
"Mzahem (IRE)","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","17","7","Havlin, Robert","150","Clover, Tom","130","0","3","13.75",
"Mzahem (IRE)","16:36:00","2022-05-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","72","7","Callan, N","14","Clover, Tom","129","0","5","12.75",
"Mzahem (IRE)","12:50:00","2022-02-19","Lingfield","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","No Prev","5","Morris, Luke","7","Clover, Tom","131","0","2","3.7",
"Planxty","16:00:00","2022-04-04","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","19","8","Keenan, Darragh","300","Gallagher, J","131","0","9","22.5",
"Planxty","18:00:00","2022-03-16","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","12","Class 5","25","9","Morris, Luke","300","Gallagher, J","128","0","1","21.31",
"Planxty","15:10:00","2022-02-19","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","11","Keenan, Darragh","250","Gallagher, J","131","0","3","31.25",
"Prince Abu (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","14","11","Hardie, Cameron","66","Shaw, D","132","65","7","55.53",
"Prince Abu (IRE)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","164","11","Hardie, Cameron","25","Shaw, D","132","67","3","13.6",
"Prince Abu (IRE)","17:40:00","2022-04-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","5","Class 4","10","4","Hardie, Cameron","3.33","Shaw, D","127","68","6","3.53",
"Prince Abu (IRE)","17:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","41","6","Hogan, D E","3.33","Shaw, D","128","68","2","10.35",
"Prince Abu (IRE)","19:00:00","2022-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","22","2","Hardie, Cameron","3","Shaw, D","132","66","2","0.1",
"Red Derek","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","28","1","ONeill, K T","9","Williamson, Mrs L","124","59","1",,
"Red Derek","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","22","2","ONeill, K T","16","Williamson, Mrs L","117","56","15","0.05",
"Red Derek","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","26","5","Tett, Frederick","4.5","Williamson, Mrs L","141","57","7","2.75",
"Red Derek","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","35","7","Elliott, Andrew","9","Williamson, Mrs L","140","58","4","8.3",
"Red Derek","19:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","21","2","Bishop, Charles","3","Williamson, Mrs L","133","58","5","1.25",
"Sicario (IRE)","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","10","2","Parkinson, Erika","1.2","Appleby, M","125","50","10","0.03",
"Sicario (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","6","3","Morris, Luke","5","Appleby, M","128","50","5","2.5",
"Sicario (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","12","3","Morris, Luke","4","Appleby, M","127","50","1","0.65",
"Sicario (IRE)","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","98","2","Morris, Luke","5","Appleby, M","130","50","1","8",
"Sicario (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","52","2","Gerrard, J J","12","McNiff, Mark Michael","159","108","0","5.5",
"Broken Spear","15:45:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 3","14","2","Loughnane, Mr Billy","3.5","Coyle, Tony","123","80","5","1",
"Broken Spear","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","15","3","Peate, Jonny","5.5","Coyle, Tony","136","79","7","0.18",
"Broken Spear","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","69","14","Hardie, Cameron","50","Coyle, Tony","118","82","15","11.9",
"Broken Spear","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","87","5","Schofield, Kieran","22","Coyle, Tony","130","83","5","1.73",
"Broken Spear","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","16","4","Schofield, Kieran","5.5","Coyle, Tony","129","84","5","6.3",
"Cosmos Raj","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","38","4","Tudhope, Daniel","4.5","OMeara, D","135","79","8","2.03",
"Cosmos Raj","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","14","5","Tudhope, Daniel","9","OMeara, D","140","80","3","4.4",
"Cosmos Raj","15:28:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","15","4","Watson, Jason","6.5","OMeara, D","143","81","1","2.75",
"Cosmos Raj","16:16:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","28","6","Watson, Jason","3","OMeara, D","135","82","6","4.05",
"Cosmos Raj","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","23","1","Watson, Jason","8","OMeara, D","140","77","2",,
"Daafr (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","468","12","Hardie, Cameron","80","Brittain, Antony","140","80","9","114.65",
"Daafr (IRE)","16:25:00","2021-06-02","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","22","3","Russell, Harry","7.5","Brittain, Antony","138","69","6","3.25",
"Daafr (IRE)","20:05:00","2021-05-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","11","8","Hardie, Cameron","16","Brittain, Antony","121","71","3","13.1",
"Daafr (IRE)","19:25:00","2021-04-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 3","6","9","Hardie, Cameron","28","Brittain, Antony","129","91","12","10.63",
"Daafr (IRE)","17:00:00","2021-04-24","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 3","19","4","Hardie, Cameron","25","Brittain, Antony","119","76","4","7",
"Dashing Dick (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","19","2","Storey, Collen","28","Stone, W B","136","76","6","2",
"Dashing Dick (IRE)","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","75","5","Fisher, Jonathan","28","Stone, W B","141","77","8","4.15",
"Dashing Dick (IRE)","20:00:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","21","7","Curtis, B A","8","Stone, W B","129","78","7","24.15",
"Dashing Dick (IRE)","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","20","8","Marquand, Tom","12","Stone, W B","131","79","3","8.55",
"Dashing Dick (IRE)","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","7","3","Callan, N","4","Stone, W B","130","79","6","2.25",
"Dungar Glory (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","7","5","Stott, Kevin","16","Keatley, Adrian Paul","134","78","1","4.15",
"Dungar Glory (IRE)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","18","5","Sexton, Ryan","3.33","Keatley, Adrian Paul","128","78","2","2.2",
"Dungar Glory (IRE)","15:35:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","12","4","Sexton, Ryan","12","Keatley, Adrian Paul","129","79","7","3",
