horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Merveillo","18:25:00","2023-05-13","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","11","Class 5","31","6","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","150","87","0","24.5",
"Merveillo","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","20","5","Brogan, Kevin","14","ONeill, Jonjo","159","91","0","43.25",
"Novel Legend (IRE)","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","32","2","Buick, William","3.5","Fanshawe, J R","134","94","10","3",
"Novel Legend (IRE)","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","39","7","Muscutt, D","6","Fanshawe, J R","131","94","1","3.88",
"Novel Legend (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","21","2","Muscutt, D","1.38","Fanshawe, J R","140","88","14","2.25",
"Novel Legend (IRE)","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","23","1","Muscutt, D","2.25","Fanshawe, J R","126","85","4",,
"Novel Legend (IRE)","20:00:00","2023-03-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","152","1","Muscutt, D","1.63","Fanshawe, J R","130","81","4",,
"Pons Aelius (IRE)","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 3","11","5","Mason, Joanna","9","Johnston, Charlie","125","82","13","4.53",
"Pons Aelius (IRE)","21:00:00","2023-08-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","59","4","Buick, William","2","Johnston, Charlie","144","82","4","3.53",
"Pons Aelius (IRE)","15:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 3","15","1","Murphy, Oisin","2.5","Johnston, Charlie","127","79","4",,
"Pons Aelius (IRE)","15:35:00","2023-05-27","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","8","2","Norton, Francis","1.38","Johnston, Charlie","140","78","7","0.1",
"Pons Aelius (IRE)","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","12","2","Norton, Francis","3.33","Johnston, Charlie","123","78","1","2",
"Rhythmic Intent (IRE)","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 3","24","3","Murphy, Oisin","8","Williams, S C","132","89","5","2.78",
"Rhythmic Intent (IRE)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","12","3","Mitchell, Jack","10","Williams, S C","132","89","9","2.25",
"Rhythmic Intent (IRE)","15:30:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 3","28","4","Doyle, James","10","Williams, S C","138","91","5","8.75",
"Rhythmic Intent (IRE)","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Listed Race","35","6","Ghiani, Marco","40","Williams, S C","128","92","6","40.65",
"Rhythmic Intent (IRE)","13:30:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 3","18","4","Tudhope, Daniel","16","Williams, S C","134","93","4","1.6",
"Temporize","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","7","1","Morris, Luke","6","Hosie, Syd","117","82","0",,
"Temporize","14:25:00","2023-07-28","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","7","2","Whelan, Trevor","20","Hosie, Syd","138","83","7","0.1",
"Temporize","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","14","6","Nicholls, Mia","14","Hosie, Syd","135","83","4","4.53",
"Temporize","16:40:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","13","2","Stammers, Oliver","4","Johnston, Charlie","138","81","1","0.15",
"Temporize","15:17:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","152","3","Stammers, Oliver","6.5","Johnston, Charlie","131","81","4","1.15",
"Vino Victrix","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","34","11","Marquand, Tom","12","Morrison, H","127","92","0","35.9",
"Vino Victrix","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","50","9","Sayette, B D L","18","Morrison, H","124","93","6","4.3",
"Vino Victrix","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","21","11","Sayette, B D L","18","Morrison, H","122","95","10","11.65",
"Vino Victrix","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","186","8","Sayette, B D L","9","Morrison, H","135","95","6","52",
"Vino Victrix","14:35:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","8","Class 2","9","4","Buick, William","1.25","Morrison, H","132","95","1","2.65",
"Coup De Force","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","63","1","Morris, Luke","5.5","Kittow, W S","139","74","4",,
"Coup De Force","14:05:00","2023-06-16","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","7","Hornby, Rob","3.33","Kittow, W S","130","75","2","6.35",
"Coup De Force","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","21","3","Morris, Luke","3.5","Kittow, W S","135","75","8","1.15",
"Coup De Force","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","39","2","Morris, Luke","12","Kittow, W S","119","74","5","0.5",
"Coup De Force","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","158","4","Costello, Dougie","10","Kittow, W S","135","74","7","3.25",
"Cover Up (IRE)","19:00:00","2023-08-14","Windsor","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","14","1","Buick, William","3.33","Gosden, John and Thady","131","0","3",,
"Cover Up (IRE)","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Soft","11","Class 5","24","10","Sayette, B D L","6.5","Gosden, John and Thady","133","0","7","28.28",
"Cover Up (IRE)","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","6","Sayette, B D L","4","Gosden, John and Thady","130","0","12","8.6",
"Four Adaay","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","7","3","Dawes, Rose","5","Millman, B R","112","72","2","1.35",
"Four Adaay","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","19","4","Murphy, Oisin","9","Millman, B R","125","73","6","2.75",
"Four Adaay","19:07:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","11","3","Murphy, Oisin","1.63","Millman, B R","138","73","5","1.53",
"Four Adaay","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","14","2","Loughnane, Mr Billy","3.5","Millman, B R","138","73","1","1",
"Four Adaay","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","13","4","Searle, Oliver","5","Millman, B R","138","74","7","1.85",
"Glamorous Breeze","16:45:00","2023-07-28","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","27","3","Whelan, Trevor","4.5","Mason, Christopher","140","85","8","1.15",
"Glamorous Breeze","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","22","1","Cox, William","6.5","Mason, Christopher","132","82","9",,
"Glamorous Breeze","18:03:00","2023-06-09","Bath","Flat (Turf)","Handicap","5f ","5","Firm","3","Class 4","18","2","Cox, William","1.38","Mason, Christopher","133","82","1","1.5",
"Glamorous Breeze","17:00:00","2023-05-22","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","1","Cox, William","5.5","Mason, Christopher","133","78","1",,
"Glamorous Breeze","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","33","8","Loughnane, Mr Billy","3.33","Mason, Christopher","127","81","8","4.73",
"Some Nightmare (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","7","11","Whelan, Trevor","33","Oshea, J G M","130","77","11","9.8",
"Some Nightmare (IRE)","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","34","3","Sexton, Ryan","5.5","Oshea, J G M","142","77","3","1.75",
"Some Nightmare (IRE)","15:25:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","14","2","Fisher, Taylor","3.5","Oshea, J G M","138","76","4","0.75",
"Some Nightmare (IRE)","15:00:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","7","4","Planas, Connor","2.75","Oshea, J G M","132","77","3","1.25",
"Some Nightmare (IRE)","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","32","2","Orr, Oisin","10","Oshea, J G M","133","77","3","3.25",
"Whenthedealinsdone","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","18","6","Buick, William","4","Teal, R A","139","87","3","3",
"Whenthedealinsdone","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","17","11","Murphy, Oisin","9","Teal, R A","123","90","10","9",
"Whenthedealinsdone","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","14","12","Rooke, George","16","Teal, R A","120","92","10","4.4",
"Whenthedealinsdone","15:07:00","2023-07-01","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","33","7","Hutchinson, Callum","6","Teal, R A","137","93","4","4.3",
"Whenthedealinsdone","15:10:00","2023-05-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 3","11","2","Marquand, Tom","2","Teal, R A","133","93","3","0.75",
"Believe In Stars (IRE)","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","157","1","Kingscote, Richard","1","Stoute, Sir Michael","130","0","7",,
"Believe In Stars (IRE)","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","No Prev","6","Crehan, Mark","14","Stoute, Sir Michael","128","0","7","5.8",
"Coco Royale","20:00:00","2023-08-09","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 3","56","5","Marquand, Tom","4","Haggas, W J","128","0","12","13.4",
"Coco Royale","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","5","Probert, David","10","Haggas, W J","125","0","10","3.03",
"Highland Song (IRE)","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","27","8","Shepherd, Callum","33","Simcock, D M","133","0","9","6.65",
"Highland Song (IRE)","19:35:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 2","No Prev","5","Levey, S M","16","Simcock, D M","130","0","4","21.78",
"King Lear (IRE)","15:30:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","25","1","Doyle, James","1.1","Boughey, George","133","0","7",,
"King Lear (IRE)","18:55:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","No Prev","4","Buick, William","22","Boughey, George","130","0","11","3.03",
"Larkhill (IRE)","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","45","6","Davies, Harry","33","Jarvis, W","131","0","7","37.4",
"Larkhill (IRE)","14:10:00","2023-07-09","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 4","No Prev","9","Shoemark, Kieran","80","Jarvis, W","130","0","8","41",
"Lope De Light","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","3","Carver, William","22","Balding, A M","130","0","3","2.4",
"Underlay","18:45:00","2023-08-12","Lingfield","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","7","Class 5","No Prev","7","Bass, George","80","West, Adam","139","0","3","13.4",
"Amazonian Dream (IRE)","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","19","3","Mangan, Gina","12","Millman, B R","127","75","4","0.9",
"Amazonian Dream (IRE)","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","14","4","Whelan, Trevor","33","Millman, B R","120","76","9","2.05",
"Amazonian Dream (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","19","5","Murphy, Oisin","8","Millman, B R","137","77","8","1.6",
"Amazonian Dream (IRE)","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","10","6","Coakley, Ross","3.5","Millman, B R","138","76","4","5",
"Amazonian Dream (IRE)","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","16","2","Murphy, Oisin","4","Millman, B R","141","76","6","0.5",
"Aplomb (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","84","2","Cherchi, Stefano","10","Chapple-Hyam, Jane","133","81","10","1.5",
"Aplomb (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","29","13","Doyle, Hollie","14","Chapple-Hyam, Jane","129","84","14","6.96",
"Aplomb (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","189","5","Ghiani, Marco","18","Chapple-Hyam, Jane","125","85","4","2.55",
"Aplomb (IRE)","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","27","10","Fallon, Cieren","20","Chapple-Hyam, Jane","131","88","3","7.15",
"Aplomb (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","80","6","Stott, Kevin","16","Chapple-Hyam, Jane","136","89","3","5.25",
"Cairn Gorm","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","27","1","Ryan, Rossa","12","Foy, Kevin","135","80","14",,
"Cairn Gorm","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","12","3","ONeill, Dane","7","Foy, Kevin","131","81","3","2.15",
"Cairn Gorm","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","243","4","Dawson, R","4","Foy, Kevin","126","81","5","1",
"Cairn Gorm","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","18","5","Muscutt, D","6.5","Foy, Kevin","136","83","7","3.03",
"Cairn Gorm","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","28","6","Muscutt, D","11","Foy, Kevin","129","85","10","4",
"Coco Bear (IRE)","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","77","6","Turner, Hayley","4.5","Chamings, P R","124","79","9","4.5",
"Coco Bear (IRE)","16:55:00","2023-05-13","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","14","1","Osborne, Saffie","2.25","Chamings, P R","131","76","7",,
"Coco Bear (IRE)","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","1","Osborne, Saffie","2","Chamings, P R","128","73","2",,
"Coco Bear (IRE)","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","182","1","Osborne, Saffie","5","Chamings, P R","117","67","1",,
"Coco Bear (IRE)","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","26","6","Callan, N","10","Chamings, P R","132","69","13","4.05",
"Count Otto (IRE)","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","25","2","Kingscote, Richard","2.5","Perrett, Mrs A J","138","78","4","3",
"Count Otto (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","11","1","Crowley, Jim","9","Perrett, Mrs A J","135","75","3",,
"Count Otto (IRE)","19:00:00","2023-07-13","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","19","2","Sayette, B D L","7.5","Perrett, Mrs A J","131","74","8","0.15",
"Count Otto (IRE)","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","13","8","Clutterbuck, Rhys","18","Perrett, Mrs A J","130","77","4","8.15",
"Count Otto (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","8","4","Crowley, Jim","7","Perrett, Mrs A J","132","82","8","8",
"Holkham Bay","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","14","12","Callan, N","18","Knight, W J","131","80","8","5.58",
"Holkham Bay","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","21","9","Shepherd, Callum","6.5","Knight, W J","120","80","9","9.9",
"Holkham Bay","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","372","2","Hart, Jason","9","Knight, W J","135","77","1","0.1",
"Holkham Bay","14:00:00","2022-07-06","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","23","1","Callan, N","1.38","Knight, W J","131","0","4",,
"Holkham Bay","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","No Prev","2","Ghiani, Marco","11","Knight, W J","131","0","6","1.25",
"Lady Dreamer (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","18","9","Ryan, Rossa","6","Ward, Tom","130","75","5","3.43",
"Lady Dreamer (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","22","3","Levey, S M","3.33","Ward, Tom","130","75","5","1.05",
"Lady Dreamer (IRE)","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","13","1","Levey, S M","2.25","Ward, Tom","129","75","4",,
"Lady Dreamer (IRE)","14:50:00","2023-06-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 5","14","2","Hart, Jason","1","Ward, Tom","128","80","1","0.75",
"Lady Dreamer (IRE)","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","33","2","Doyle, James","1.88","Ward, Tom","128","82","2","1.25",
"Live In The Moment (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","14","13","Nicholls, Mia","14","Haynes, Alice","111","85","13","10.6",
"Live In The Moment (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","37","4","Mohd, Shariq","12","Haynes, Alice","129","86","14","1.75",
"Live In The Moment (IRE)","20:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 3","3","6","Kirrane, Sean","2","Haynes, Alice","139","87","6","5.25",
"Live In The Moment (IRE)","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","16","3","Howarth, Christian","3.5","Haynes, Alice","139","87","3","2.5",
"Live In The Moment (IRE)","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","7","2","ONeill, K T","0.91","Haynes, Alice","137","87","7","1.25",
"Mister Bluebird","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","21","3","Wood, George","10","Main, Mrs H S","137","84","6","1.5",
"Mister Bluebird","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","15","21","Rooke, George","66","Main, Mrs H S","117","86","9","13.63",
"Mister Bluebird","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","29","5","Doyle, Hollie","7","Main, Mrs H S","138","86","10","1.95",
"Mister Bluebird","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","4","6","Planas, Connor","3.5","Main, Mrs H S","127","87","12","2.55",
"Mister Bluebird","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","29","1","Loughnane, Mr Billy","4.5","Main, Mrs H S","126","82","1",,
"Mokaatil","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","24","12","Searle, Oliver","18","Williams, Ian","115","79","8","7",
"Mokaatil","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","5","9","Bowen, S D","10","Williams, Ian","124","82","1","6.85",
"Mokaatil","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","37","5","Fallon, Cieren","11","Williams, Ian","142","82","1","6",
"Mokaatil","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","12","3","Davies, Harry","7.5","Williams, Ian","120","83","2","3.25",
"Mokaatil","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","46","9","Bowen, S D","16","Williams, Ian","109","85","11","2.63",
"Punchbowl Flyer (IRE)","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","302","7","Bishop, Charles","28","Oshea, J G M","138","86","4","3.5",
"Punchbowl Flyer (IRE)","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","7","6","Bishop, Charles","7","Houghton, Eve Johnson","136","88","6","2.8",
"Punchbowl Flyer (IRE)","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","49","6","Bishop, Charles","7","Houghton, Eve Johnson","131","88","10","2.85",
"Punchbowl Flyer (IRE)","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","24","7","Bishop, Charles","10","Houghton, Eve Johnson","135","90","4","11.6",
"Punchbowl Flyer (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","59","7","Bishop, Charles","33","Houghton, Eve Johnson","133","93","8","5.43",
"Royal Parade (IRE)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","15","8","Loughnane, Mr Billy","18","Appleby, M","126","86","9","1.6",
"Royal Parade (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","49","9","Hart, Jason","18","Appleby, M","138","88","2","8.35",
"Royal Parade (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","6","12","Ryan, Rossa","7.5","Appleby, M","144","87","11","15.88",
"Royal Parade (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","36","1","Loughnane, Mr Billy","5","Appleby, M","129","82","2",,
"Royal Parade (IRE)","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","26","7","Fallon, Cieren","11","Appleby, M","129","84","8","7.9",
"Almarada Prince (IRE)","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","28","1","Hanagan, Paul","4","Lidster, Craig","133","0","14",,
"Almarada Prince (IRE)","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","6","Hanagan, Paul","22","Lidster, Craig","133","0","12","6.28",
"Curious Rover (IRE)","13:40:00","2023-08-30","Catterick","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","18","1","James, S H","0.73","Scott, Miss Katie","131","0","5",,
"Curious Rover (IRE)","19:07:00","2023-08-12","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","8","2","Mullen, Andrew","4","Scott, Miss Katie","133","0","8","0.15",
"Curious Rover (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","No Prev","3","Gray, S A","40","Scott, Miss Katie","133","0","7","1.75",
"Gladly Ever After (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","16","3","Murphy, Oisin","4","Watson, Archie","133","80","6","3",
"Gladly Ever After (IRE)","13:50:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","19","7","Murphy, Oisin","25","Watson, Archie","128","0","9","10.6",
"Gladly Ever After (IRE)","18:30:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","5","Class 5","No Prev","1","Doyle, Hollie","7.5","Watson, Archie","128","0","2",,
"Haildor","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","14","Waugh, Amie","200","Graham, Harriet/Rutherford, Gary","128","0","4","34.43",
"Princess Alex","14:00:00","2023-08-17","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","18","5","James, S H","3.33","Burke, K R","135","77","3","6",
"Princess Alex","13:45:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","7","Class 4","9","1","Stott, Kevin","12","Burke, K R","128","0","2",,
"Princess Alex","14:40:00","2023-07-21","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","22","7","Shaw, Harrison","10","Burke, K R","128","0","9","17.25",
"Princess Alex","18:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","No Prev","4","Lee, Clifford","2.75","Burke, K R","128","0","1","4.28",
"Shatin Venture (IRE)","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","19","8","Rodriguez, Callum","125","Perratt, Miss L A","131","0","3","19.15",
"Shatin Venture (IRE)","14:50:00","2023-08-11","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","No Prev","7","Sullivan, James P","100","Perratt, Miss L A","130","0","3","17.35",
