horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Marys Pride (IRE)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","12","PU","ORegan, Denis","200","Cawley, Edward","163","0","0",,
"Marys Pride (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","247","17","Timmons, C D","18","Cawley, Edward","160","0","0","82.95",
"Navy Waves (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","23","7","Dwan, Mr E","40","Cashin, Mrs Julie","152","0","0","42.75",
"Navy Waves (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","14","1","Dwan, Mr E","33","Cashin, Mrs Julie","146","0","0",,
"Navy Waves (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","20","7","Dwan, Mr E","150","Cashin, Mrs Julie","145","0","0","24.5",
"Navy Waves (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","146","F","Dwan, Mr E","80","Cashin, Mrs Julie","147","0","0",,
"Navy Waves (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","11","Dwan, Mr E","66","Cashin, Mrs Julie","149","0","0","18.4",
"Only One Plan (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","81","4","Lawless, Mr B","20","Rothwell, P J","160","85","0","13.6",
"Only One Plan (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","77","10","Foley, J B","5.5","Rothwell, P J","155","85","0","45.13",
"Only One Plan (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","52","3","OSullivan, James","14","Rothwell, P J","146","85","0","6.75",
"Only One Plan (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","47","5","OSullivan, James","50","Rothwell, P J","153","85","0","17.25",
"Only One Plan (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","19","16","OSullivan, James","250","Rothwell, P J","161","0","0","46.65",
"Peace Party (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","11","3","Walsh, E","8.5","McDonogh, Desmond","159","98","0","15.25",
"Peace Party (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","36","8","Callaghan, Mr K","18","McDonogh, Desmond","135","99","0","10.6",
"Peace Party (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","12","UR","Walsh, E","11","McDonogh, Desmond","147","98","0",,
"Peace Party (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","9","7","Walsh, E","11","McDonogh, Desmond","163","99","0","23",
"Peace Party (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","22","4","Walsh, E","11","McDonogh, Desmond","160","99","0","2.25",
"Sirjack Thomas (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","35","7","MacRedmond, Cian","40","McGuinness, Adrian","133","86","13","15.95",
"Sirjack Thomas (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","22","14","MacRedmond, Cian","25","McGuinness, Adrian","130","87","3","10.65",
"Sirjack Thomas (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","4","16","Sheehy, M P","25","McGuinness, Adrian","125","88","15","9.53",
"Sirjack Thomas (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","10","6","MacRedmond, Cian","14","McGuinness, Adrian","137","90","13","2.85",
"Sirjack Thomas (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","27","16","MacRedmond, Cian","33","McGuinness, Adrian","123","90","13","6.68",
"Sixhandsinmypocket","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","165","3","ODwyer, Charlie","25","ODwyer, Conor","162","0","0","7",
"Sixhandsinmypocket","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","49","13","Callaghan, Mr K","25","ODwyer, Conor","162","0","0","37.75",
"Sixhandsinmypocket","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","36","7","ODwyer, Charlie","8","ODwyer, Conor","151","0","0","65.25",
"Sixhandsinmypocket","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","18","11","ODwyer, Charlie","40","ODwyer, Conor","151","0","0","49.63",
"Sixhandsinmypocket","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","61","UR","ODwyer, Charlie","150","ODwyer, Conor","159","0","0",,
"Steppenwolf (FR)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","42","F","Dempsey, Luke","14","Cromwell, Gavin Patrick","162","104","0",,
"Steppenwolf (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","131","6","Dempsey, Luke","4.5","Cromwell, Gavin Patrick","164","104","0","18.4",
"Steppenwolf (FR)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","23","4","Dempsey, Luke","4","Cromwell, Gavin Patrick","157","104","0","8.25",
"Steppenwolf (FR)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","42","1","Dempsey, Luke","20","Cromwell, Gavin Patrick","162","95","0",,
"Steppenwolf (FR)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","19","16","Dempsey, Luke","50","Cromwell, Gavin Patrick","161","0","0","36.1",
"The King Of Prs (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","7","15","Maxwell, C D","100","Cromwell, Gavin Patrick","151","100","0","44.15",
"The King Of Prs (IRE)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","11","9","McNamara, Conor","100","Cromwell, Gavin Patrick","153","0","0","50.85",
"The King Of Prs (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","14","11","McNamara, Conor","250","Cromwell, Gavin Patrick","161","0","0","28.2",
"The King Of Prs (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","No Prev","13","McNamara, Conor","40","Cromwell, Gavin Patrick","148","0","0","71.13",
"Young Fitzy (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","24","11","Kyne, Daniel","18","Queally, Declan","159","106","0","13.8",
"Young Fitzy (IRE)","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","18","14","Foley, J B","10","Queally, Declan","164","108","0","26.1",
"Young Fitzy (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","198","14","Foley, J B","16","Queally, Declan","165","109","0","29.18",
"Young Fitzy (IRE)","12:30:00","2022-01-08","Cork","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","7","4","Foley, J B","4.5","Queally, Declan","151","108","0","8.25",
"Young Fitzy (IRE)","14:55:00","2022-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Soft To Heavy","7","Ire","3","1","Foley, J B","1.88","Queally, Declan","154","0","0",,
"Givemylovetorose (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","35","6","Fitzgerald, S","80","Queally, Declan","156","0","0","22.5",
"Givemylovetorose (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","8","Queally, Mr D L","20","Queally, Declan","161","0","0","65.5",
"Heyjoe De Kerser (FR)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","No Prev","5","OKeeffe, Sean F","40","Nolan, Paul","166","0","0","6.4",
"Joes Turn (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","No Prev","3","Dunne, H D","3.33","Rath, R P","163","0","0","8.75",
"Jollie Cosmos (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","6","Elvin, Miss P","40","Rothwell, P J","158","0","0","43.75",
"Kilbree Warrior (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","37","2","Condon, R J","16","McKiernan, Oliver","154","101","0","1.25",
"Kilbree Warrior (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","14","4","Condon, R J","4.5","McKiernan, Oliver","146","101","0","17",
"Kilbree Warrior (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","139","3","Condon, R J","20","McKiernan, Oliver","154","102","0","22.5",
"Kilbree Warrior (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","29","F","Browne, Barry","5","McKiernan, Oliver","161","102","0",,
"Kilbree Warrior (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","26","5","Browne, Barry","2.25","McKiernan, Oliver","153","104","0","13",
"Klarc Kent (FR)","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","28","1","Townend, Miss J","3.33","Mullins, W P","163","0","0",,
"Klarc Kent (FR)","17:15:00","2022-02-22","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","52","4","Townend, Miss J","6","Mullins, W P","163","0","0","4.75",
"Klarc Kent (FR)","15:45:00","2022-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","3","Townend, Miss J","2.5","Mullins, W P","165","0","0","8",
"Malton Groove (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","371","4","Ewing, Sam","33","Elliott, Gordon","166","0","0","10.25",
"Malton Groove (IRE)","14:30:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","14","Ire","No Prev","8","Russell, D N","8","Elliott, Gordon","168","0","0","29.65",
"Maud Ban (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","15","11","Sexton, K C","200","Sheehy, E","153","0","0","116.75",
"Maud Ban (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","115","10","Sexton, K C","250","Sheehy, E","146","0","0","62.85",
"Maud Ban (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","89","PU","Bourke, G","150","Sheehy, E","140","0","0",,
"Maud Ban (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","No Prev","PU","Donovan, Philip","66","Sheehy, E","139","0","0",,
"Mon Meilleur Ami (IRE)","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","No Prev","9","Dunne, Mr J","100","Donoghue, Alan","161","0","0","30.65",
"Pickanumber (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","46","11","Sweeney, Miss E J","16","Croke, Peter","161","0","0","42.35",
"Pickanumber (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","17","5","Lawless, Mr B","28","Croke, Peter","160","0","0","35",
"Pickanumber (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","6","Murray, Mr J P","50","Croke, Peter","154","0","0","20.5",
"Potters Party (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","No Prev","3","Blackmore, Rachael","1.63","Bromhead, Henry De","158","0","0","6.75",
"Quite Incredible (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","679","6","OHanlon, P J","40","McLoughlin, D A","161","0","0","11.9",
"Quite Incredible (IRE)","15:50:00","2021-01-03","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Heavy","8","Ire","85","3","Taaffe, Pat","9","Meade, Noel","161","0","0","4.5",
"Quite Incredible (IRE)","17:35:00","2020-10-10","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","261","4","Maguire, Mr F","4","Meade, Noel","164","0","0","6.3",
"Quite Incredible (IRE)","16:10:00","2020-01-23","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","No Prev","3","OHare, Mr M J","3.5","Meade, Noel","161","0","0","19.5",
"Something Small (IRE)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","14","10","Foley, J B","150","Nash, J A","153","0","0","80.65",
"Something Small (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","67","13","Foley, J B","150","Nash, J A","156","0","0","76",
"Something Small (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","No Prev","13","Brouder, Gavin","125","Nash, J A","156","0","0","41.8",
"St Deniss Well (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","191","13","Meyler, D","250","Lynch, Andrew","161","0","0","55.53",
"St Deniss Well (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","7","13","OSullivan, James","100","Lynch, Andrew","147","0","0","93.75",
"St Deniss Well (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","No Prev","12","Maxwell, C D","50","Lynch, Andrew","152","0","0","77.75",
"Thunder Down Under (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","861","PU","Russell, D N","11","Elliott, Gordon","166","0","0",,
"Thunder Down Under (IRE)","14:35:00","2020-06-26","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","131","PU","Russell, D N","0.62","Elliott, Gordon","168","115","0",,
"Thunder Down Under (IRE)","15:30:00","2020-02-16","Navan","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","15","Ire","36","4","Brogan, Kevin","6","Elliott, Gordon","156","115","0","16.25",
"Thunder Down Under (IRE)","13:35:00","2020-01-11","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","13","2","OKeeffe, Sean F","2.5","Elliott, Gordon","142","113","0","8.5",
"Thunder Down Under (IRE)","15:05:00","2019-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","11","Ire","45","3","Enright, M A","12","Elliott, Gordon","150","112","0","3",
"Alfieri (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","10","6","Reilly, Mr J W","22","OSullivan, Ross","161","102","0","5.25",
"Alfieri (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","29","17","Reilly, Mr J W","8","OSullivan, Ross","155","103","0","75.45",
"Alfieri (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","27","2","Reilly, Mr J W","7","OSullivan, Ross","156","101","0","0.75",
"Alfieri (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","53","4","Reilly, Mr J W","8","OSullivan, Ross","161","102","0","8.15",
"Alfieri (IRE)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","12","UR","Reilly, Mr J W","10","OSullivan, Ross","154","102","0",,
"Arctic Ambition (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","12","UR","Kennedy, J W","0.36","Elliott, Gordon","159","86","0",,
"Arctic Ambition (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","19","1","Kennedy, J W","1.5","Elliott, Gordon","148","96","0",,
"Arctic Ambition (IRE)","15:40:00","2022-11-05","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","7","Ire","294","3","Ewing, Sam","2.5","Elliott, Gordon","140","97","0","16.75",
"Arctic Ambition (IRE)","15:42:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","14","2","Treacy, R P","1.88","Tyner, Robert","159","83","0","4.25",
"Arctic Ambition (IRE)","15:30:00","2022-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","15","Ire","23","1","Treacy, R P","2","Tyner, Robert","153","86","0",,
"Ask And Answer (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","158","PU","OKeeffe, Sean F","16","Aherne, Sean","164","91","0",,
"Ask And Answer (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","32","13","OKeeffe, Sean F","14","Aherne, Sean","167","93","0","43",
"Ask And Answer (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","21","PU","OKeeffe, Sean F","5.5","Aherne, Sean","166","93","0",,
"Ask And Answer (IRE)","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","19","PU","OKeeffe, Sean F","5","Aherne, Sean","162","95","0",,
"Ask And Answer (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","10","2","Walsh, E","6","Aherne, Sean","161","93","0","11",
"Captain Lightfoot (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","18","14","McDonagh, Mark M","20","Murphy, Ciaran","158","90","0","54.05",
"Captain Lightfoot (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","17","11","Buckley, Kieran","16","Murphy, Ciaran","160","92","0","24",
"Captain Lightfoot (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","12","6","Buckley, Kieran","40","Murphy, Ciaran","153","0","0","31.05",
"Captain Lightfoot (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","26","14","Buckley, Kieran","66","Murphy, Ciaran","161","0","0","77.5",
"Captain Lightfoot (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","15","11","Brassil, C","22","Murphy, Ciaran","164","0","0","108.75",
"Carrigeen Konini (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","17","7","Lalor, Miss E A","250","Lalor, Miss E","153","91","0","29",
"Carrigeen Konini (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","7","4","Lalor, Miss E A","25","Lalor, R H","146","0","0","21.15",
"Carrigeen Konini (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","8","3","Lalor, Miss E A","250","Lalor, R H","148","0","0","33",
"Carrigeen Konini (IRE)","15:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","18","6","Lalor, Miss E A","150","Lalor, R H","148","0","0","53.5",
"Carrigeen Konini (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","34","13","Lalor, Miss E A","150","Lalor, R H","158","0","0","44.95",
"Champ Royal (FR)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","240","4","Kavanagh, Sarah","10","Murphy, C A","136","97","0","10.75",
"Champ Royal (FR)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","37","9","Hayes, Brian","3.33","Murphy, C A","164","98","0","29.15",
"Champ Royal (FR)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","24","3","Hayes, Brian","9","Murphy, C A","161","95","0","7.75",
"Champ Royal (FR)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","119","4","Hayes, Brian","18","Murphy, C A","168","0","0","23",
"Champ Royal (FR)","13:35:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","180","8","Hayes, Brian","7","Murphy, C A","168","0","0","61",
"Cocoplum (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","16","7","ORegan, Denis","100","McBratney, C A","159","102","0","33.5",
"Cocoplum (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","154","3","ORegan, Denis","40","McBratney, C A","159","0","0","34.5",
"Cocoplum (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","89","4","McNamara, Conor","4.5","McBratney, C A","151","0","0","21",
"Cocoplum (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","34","F","ORegan, Denis","7","McBratney, C A","161","0","0",,
"Cocoplum (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","51","6","Maxwell, C D","66","McBratney, C A","163","0","0","12.15",
"Crossgaleschicflic (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","25","9","ODwyer, Charlie","33","ODwyer, Conor","149","90","0","12.65",
"Crossgaleschicflic (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","19","F","ODwyer, Charlie","33","ODwyer, Conor","149","90","0",,
"Crossgaleschicflic (IRE)","13:20:00","2022-10-16","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","9","Ire","95","7","ODwyer, Charlie","66","ODwyer, Conor","148","0","0","26.75",
"Crossgaleschicflic (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","61","12","ODwyer, Charlie","16","ODwyer, Conor","154","0","0","32.33",
"Crossgaleschicflic (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","No Prev","3","ODwyer, Charlie","40","ODwyer, Conor","144","0","0","27",
"Deux Par Deux (FR)","13:55:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","11","Ire","9","8","Flanagan, S W","50","Foster, Mrs Denise","156","97","0","47.5",
"Deux Par Deux (FR)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","82","PU","Kelly, Aidan","80","Foster, Mrs Denise","160","101","0",,
"Deux Par Deux (FR)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","35","PU","Donoghue, K M","50","Foster, Mrs Denise","162","103","0",,
"Deux Par Deux (FR)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","25","12","Flanagan, S W","100","Foster, Mrs Denise","165","106","0","26.1",
"Deux Par Deux (FR)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","234","19","OCallaghan, Shane","80","Foster, Mrs Denise","157","111","0","45.55",
"Dr Val (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","11","8","Walsh, E","14","Sheehy, E","149","97","0","23.4",
"Dr Val (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","40","2","Walsh, E","16","Sheehy, E","162","95","0","3.25",
"Dr Val (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","5","Buckley, Kieran","28","Sheehy, E","161","95","0","12",
"Dr Val (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","13","8","Callaghan, Mr K","50","Sheehy, E","149","0","0","28.5",
"Dr Val (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","28","3","Buckley, Kieran","33","Sheehy, E","151","0","0","5",
"Eveningofsummer (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","28","9","King, D","50","Tierney, Ruaidhri Joseph","161","0","0","34.25",
"Eveningofsummer (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","18","12","King, D","300","Tierney, Ruaidhri Joseph","151","0","0","38.5",
"Eveningofsummer (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","28","12","Dunleavy, Mr B","50","Tierney, Ruaidhri Joseph","155","0","0","131.15",
