horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"All Class (FR)","12:30:00","2021-11-23","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","35","1","Meyler, D","1.63","McNally, Ronan M P","153","85","0",,
"All Class (FR)","17:15:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","13","Ire","78","12","McMonagle, Dylan B","9","McNally, Ronan M P","127","70","0","70.45",
"All Class (FR)","15:20:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","22","11","Donoghue, K M","0.36","Dunne, David Peter","168","94","0","53.15",
"Brehon Star (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","44","7","Enright, P T","8.5","McNiff, Mark Michael","156","89","0","44.25",
"Brehon Star (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","71","6","Enright, P T","12","McNiff, Mark Michael","149","90","0","32.25",
"Brehon Star (IRE)","14:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","13","13","Power, I J","125","McNiff, Mark Michael","163","0","0","31.9",
"Brehon Star (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","21","12","Power, I J","125","McNiff, Mark Michael","163","0","0","47.1",
"Brehon Star (IRE)","12:05:00","2021-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","145","15","Landers, Cathal A","200","McNiff, Mark Michael","156","0","0","84.35",
"Dudleys Bar (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","37","3","Powell, J A","2.25","Murtagh, J P","128","71","8","2.4",
"Dudleys Bar (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","18","3","Beresford, Michael","7","Murtagh, J P","128","70","5","2.5",
"Dudleys Bar (IRE)","17:40:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Good","18","Ire","157","13","Sheehy, Danny","80","Murtagh, J P","131","0","15","21",
"Dudleys Bar (IRE)","14:15:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","9","10","Kelly, S B","25","Murtagh, J P","131","0","11","7.6",
"Dudleys Bar (IRE)","12:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","16","Ire","No Prev","8","Kelly, S B","50","Murtagh, J P","133","0","2","6.75",
"Fennor Cross (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","212","1","OConnor, Donagh","4.5","McConnell, John C","138","61","18",,
"Fennor Cross (IRE)","17:25:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","11","2","OConnor, Donagh","2.5","McConnell, John C","140","60","10","3.25",
"Fennor Cross (IRE)","14:55:00","2021-10-07","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","19","1","OConnor, Donagh","4.5","McConnell, John C","131","54","13",,
"Fennor Cross (IRE)","14:45:00","2021-09-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","42","1","OConnor, Donagh","12","McConnell, John C","130","50","5",,
"Fennor Cross (IRE)","15:50:00","2021-08-07","Cork","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","68","7","OConnor, Donagh","14","McConnell, John C","133","54","10","8",
"Happaugue (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","14","20","Torrens, Simon","200","McConnell, John C","166","0","0","72.35",
"Happaugue (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","34","16","Hayes, Brian","250","McConnell, John C","168","0","0","139.05",
"Happaugue (IRE)","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","86","18","Torrens, Simon","125","McConnell, John C","168","0","0","103.1",
"Happaugue (IRE)","14:38:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","252","13","Torrens, Simon","18","McConnell, John C","168","0","0","52.6",
"Happaugue (IRE)","16:30:00","2021-01-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","63","5","Torrens, Simon","3","McConnell, John C","137","69","10","1.1",
"In The Cheap Seats","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","240","12","Doyle, Joe","22","Watson, R K","129","52","23","7.15",
"In The Cheap Seats","17:20:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Yielding","15","Ire","27","6","Heffernan, J A","22","Watson, R K","127","55","6","5.25",
"In The Cheap Seats","18:52:00","2021-09-03","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","21","5","Woods, Sorcha","25","Watson, R K","122","58","2","13.5",
"In The Cheap Seats","18:30:00","2021-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","22","Ire","12","11","Woods, Sorcha","150","Watson, R K","121","0","8","8.08",
"In The Cheap Seats","15:50:00","2021-08-01","Galway","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","70","9","Ewing, Sam","80","Watson, R K","123","0","12","21.1",
"My Minervina (IRE)","16:00:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m1f ","9","Yielding","15","Ire","43","7","Foley, Shane","8.5","Harrington, Mrs John","129","71","13","4",
"My Minervina (IRE)","17:00:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good To Yielding","14","Ire","11","6","Foley, Shane","10","Harrington, Mrs John","128","74","8","3",
"My Minervina (IRE)","14:35:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Ire","18","13","Foley, Shane","10","Harrington, Mrs John","135","75","14","14.43",
"My Minervina (IRE)","16:20:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","244","4","Foley, Shane","3.5","Harrington, Mrs John","128","75","12","1.85",
"My Minervina (IRE)","15:20:00","2020-11-11","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","24","2","Foley, Shane","5","Harrington, Mrs John","128","0","12","1.75",
"Power Drive","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","29","19","Flynn, C","33","Flynn, Paul W","131","61","18","24.3",
"Power Drive","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","38","13","Flynn, C","25","Flynn, Paul W","130","64","4","12.88",
"Power Drive","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","9","12","Flynn, C","14","Flynn, Paul W","135","67","4","15.03",
"Power Drive","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","21","10","Flynn, C","20","Flynn, Paul W","118","68","5","7.33",
"Power Drive","18:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","6","Flynn, C","7.5","Flynn, Paul W","128","68","17","2.53",
"Prime Chief (IRE)","15:25:00","2021-10-17","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","15","3","Coen, J","8","Fahey, Jarlath P","132","67","14","0.13",
"Prime Chief (IRE)","16:55:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","15","Ire","70","2","McMonagle, Dylan B","11","Fahey, Jarlath P","132","63","7","0.5",
"Prime Chief (IRE)","17:45:00","2021-07-24","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","14","7","McMonagle, Dylan B","6","Fahey, Jarlath P","139","65","5","7.75",
"Prime Chief (IRE)","17:05:00","2021-07-10","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","21","6","McMonagle, Dylan B","2.75","Fahey, Jarlath P","139","65","2","2.43",
"Prime Chief (IRE)","16:35:00","2021-06-19","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","234","1","McMonagle, Dylan B","8","Fahey, Jarlath P","127","57","8",,
"Prince Of Verona (USA)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","10","2","Mulcahy, Shane","8","Hogan, Denis Gerard","154","0","0","4",
"Prince Of Verona (USA)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","17","3","Doyle, Joe","8","Hogan, Denis Gerard","132","72","19","2.5",
"Prince Of Verona (USA)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","20","7","Mulcahy, Shane","8.5","Hogan, Denis Gerard","154","0","0","15.5",
"Prince Of Verona (USA)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","11","2","King, D","33","Hogan, Denis Gerard","154","0","0","9.5",
"Prince Of Verona (USA)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","14","20","Sheridan, J M","66","Hogan, Denis Gerard","134","75","18","36.88",
"Reverberation","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","14","Heffernan, J A","22","Lambe, J J","133","56","23","12.55",
"Reverberation","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","13","Heffernan, J A","20","Lambe, J J","137","59","16","7.28",
"Reverberation","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","14","13","Heffernan, J A","28","Lambe, J J","140","63","18","9.2",
"Reverberation","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","28","11","Heffernan, J A","20","Lambe, J J","140","68","6","10.6",
"Reverberation","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","12","8","Coen, J","4.5","Lambe, J J","123","55","6","3.58",
"Riliya (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","11","15","Roche, L F","25","Smyth, Lee","127","49","11","34.65",
"Riliya (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","112","10","Rutledge, Siobhan","22","Smyth, Lee","117","50","10","9.5",
"Riliya (IRE)","16:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","12","Persse, A C","4.5","McConnell, John C","120","50","15","9.85",
"Riliya (IRE)","15:45:00","2022-01-05","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","2","Rutledge, Siobhan","2.75","McConnell, John C","126","50","17","0.75",
"Riliya (IRE)","19:30:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","4","Rutledge, Siobhan","5.5","McConnell, John C","122","50","11","3.25",
"Spirituoso","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","3","14","Van Buuren, Kyanna","25","Smyth, Lee","112","52","15","18.5",
"Spirituoso","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","11","6","McAteer, L T","25","Smyth, Lee","129","48","3","7",
"Spirituoso","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","23","9","Horgan, H J","25","Smyth, Lee","117","49","12","12.28",
"Spirituoso","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","12","11","Doyle, Joe","18","Smyth, Lee","128","49","6","10.1",
"Spirituoso","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","8","Doyle, Joe","8.5","Smyth, Lee","126","49","9","11.65",
"Atavique","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","26","1","Whearty, R","2.75","Gibney, Thomas","133","70","8",,
"Atavique","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","11","2","Rutledge, Siobhan","6.5","Gibney, Thomas","114","68","4","0.5",
"Atavique","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","200","7","Orr, Oisin","11","Gibney, Thomas","140","68","14","5.85",
"Atavique","13:45:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","14","11","Turner, Hayley","22","Kelleway, Miss Gay","113","70","1","32.28",
"Atavique","15:50:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","22","4","Turner, Hayley","14","Kelleway, Miss Gay","122","71","5","2.1",
"Coill Na Sionainne (IRE)","19:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","10","Ire","7","2","Crosse, Nathan","3","McCreery, W","137","78","7","0.5",
"Coill Na Sionainne (IRE)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","24","2","Crosse, Nathan","12","McCreery, W","120","78","6","0.5",
"Coill Na Sionainne (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","215","12","Lee, W J","6.5","McCreery, W","133","80","12","11.55",
"Coill Na Sionainne (IRE)","16:05:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","8","2","Lee, W J","5.5","McCreery, W","133","78","8","0.5",
"Coill Na Sionainne (IRE)","16:35:00","2021-09-28","Cork","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","14","2","Lee, W J","8","McCreery, W","126","76","15","0.75",
"Corky (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","37","7","McDonogh, D P","28","OBrien, Joseph Patrick","129","0","3","7.43",
"Corky (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","184","11","McDonogh, D P","20","OBrien, Joseph Patrick","129","0","11","19.05",
"Corky (IRE)","13:40:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","8","McDonogh, D P","16","OBrien, Joseph Patrick","128","0","11","11.28",
"Dearg Jazz (IRE)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","12","11","Heffernan, J A","20","McCreery, W","129","84","9","7.45",
"Dearg Jazz (IRE)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","20","7","Heffernan, J A","40","McCreery, W","128","88","8","10.25",
"Dearg Jazz (IRE)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","203","9","Crosse, Nathan","11","McCreery, W","137","89","1","13.4",
"Dearg Jazz (IRE)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","123","19","Hoban, Connor","100","Barrett, James M","123","90","0","15.93",
"Dearg Jazz (IRE)","15:30:00","2021-06-09","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","9","Group 3","32","8","Ryan, Gavin","22","Barrett, James M","124","92","7","18",
"Eclat De Lumiere (IRE)","15:25:00","2022-05-28","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Ire","21","2","Hayes, C D","4.5","Weld, D K","126","88","4","3.25",
"Eclat De Lumiere (IRE)","15:25:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","6","Group 3","259","4","Hayes, C D","3.33","Weld, D K","128","0","2","14.5",
"Eclat De Lumiere (IRE)","16:25:00","2021-08-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","17","Ire","No Prev","1","Keane, C T","3.5","Weld, D K","128","0","18",,
"Giselles Ausie (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","22","15","Roche, L F","14","Cromwell, Gavin Patrick","126","0","10","33.5",
"Giselles Ausie (IRE)","13:25:00","2021-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","21","3","Carroll, G F","3.33","Cromwell, Gavin Patrick","129","0","10","1.25",
"Giselles Ausie (IRE)","13:20:00","2021-09-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","8","Ire","No Prev","1","Carroll, G F","22","Cromwell, Gavin Patrick","130","0","6",,
"Gradulations","18:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","13","1","Whelan, R P","1.1","Oliver, Andrew","129","83","10",,
"Gradulations","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","21","2","Whelan, R P","4.5","Oliver, Andrew","129","0","2","2.25",
"Gradulations","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","229","2","Whelan, R P","40","Oliver, Andrew","129","0","18","5.5",
"Gradulations","16:45:00","2021-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","12","7","Whelan, R P","50","Oliver, Andrew","128","0","7","11.35",
"Gradulations","13:00:00","2021-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","No Prev","4","Whelan, R P","22","Oliver, Andrew","128","0","12","9.25",
"Himalayan Beauty (IRE)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","13","6","Foley, Shane","33","Harrington, Mrs John","122","77","12","5.4",
"Himalayan Beauty (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","9","18","Foley, Shane","33","Harrington, Mrs John","132","82","12","23.01",
"Himalayan Beauty (IRE)","15:15:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","187","7","Foley, Shane","22","Harrington, Mrs John","133","83","6","8.25",
"Himalayan Beauty (IRE)","17:45:00","2021-11-05","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","19","10","McCullagh, Scott","16","Harrington, Mrs John","126","85","4","3.48",
"Himalayan Beauty (IRE)","14:50:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding","17","Listed Race","27","8","Hoban, Connor","80","Harrington, Mrs John","128","77","4","5.7",
"Pachmena (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Ire","22","2","Whearty, R","14","Cromwell, Gavin Patrick","114","71","3","2.75",
"Pachmena (IRE)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","39","7","Maxwell, C D","18","Cromwell, Gavin Patrick","125","74","3","11.75",
"Pachmena (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","10","Monaghan, Caragh","33","Cromwell, Gavin Patrick","129","76","17","8.9",
"Pachmena (IRE)","14:55:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","7","Ire","61","6","Hayes, C D","6.5","Cromwell, Gavin Patrick","122","77","2","4.15",
"Pachmena (IRE)","19:00:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","10","Ire","14","6","Sheehy, Danny","16","Cromwell, Gavin Patrick","118","78","10","4.15",
"Simply Glorious (USA)","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","15","12","Ryan, Gavin","18","Obrien, Donnacha","128","84","13","30.5",
"Simply Glorious (USA)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","12","2","Harnett, P A","3.5","Obrien, Donnacha","125","81","3","1.25",
"Simply Glorious (USA)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","29","5","Ryan, Gavin","3.33","Obrien, Donnacha","119","83","2","8",
"Simply Glorious (USA)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","29","1","Ryan, Gavin","14","Obrien, Donnacha","129","77","8",,
"Simply Glorious (USA)","20:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","119","7","Harnett, P A","3.33","Obrien, Donnacha","139","78","13","5.15",
"Supagirl (IRE)","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","15","4","Crosse, Nathan","14","Harrington, Mrs John","121","80","1","5.5",
"Supagirl (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","20","1","Foley, Shane","5.5","Harrington, Mrs John","122","71","9",,
"Supagirl (IRE)","17:00:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","8","Ire","25","5","Madden, Tom","2.5","Harrington, Mrs John","126","72","5","11.25",
"Supagirl (IRE)","17:10:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","164","1","Foley, Shane","3","Harrington, Mrs John","139","66","8",,
"Supagirl (IRE)","14:40:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Ire","23","3","Foley, Shane","3","Harrington, Mrs John","124","66","8","3.5",
"Cougar (JPN)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","34","3","Heffernan, J A","1.63","OBrien, A P","134","0","6","4.75",
"Cougar (JPN)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","196","2","Heffernan, J A","5.5","OBrien, A P","134","0","10","3.25",
"Cougar (JPN)","14:00:00","2021-09-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","7","Heffernan, J A","4","OBrien, A P","133","0","11","9.05",
"Darraby","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","41","1","Manning, K J","20","Duke, B W","138","70","11",,
"Darraby","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","25","5","Manning, K J","150","Duke, B W","134","0","7","16",
"Darraby","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","28","7","Manning, K J","100","Duke, B W","134","0","15","5.25",
"Darraby","19:00:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","10","Manning, K J","80","Duke, B W","134","0","7","9.4",
"Enthrallment (IRE)","15:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","4","Ire","36","3","McCullagh, Scott","2","Weld, D K","136","88","3","3.35",
"Enthrallment (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","180","2","Hayes, C D","5","Weld, D K","138","86","5","0.15",
"Enthrallment (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","38","1","Hayes, C D","3.5","Weld, D K","133","0","2",,
"Enthrallment (IRE)","16:15:00","2021-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","5","Keane, C T","3.5","Weld, D K","131","0","2","7.05",
"Manu Et Corde (IRE)","16:35:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","36","6","Manning, K J","66","Bolger, J S","131","101","5","11.8",
"Manu Et Corde (IRE)","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","189","8","Manning, K J","10","Bolger, J S","131","102","5","19.2",
"Manu Et Corde (IRE)","14:30:00","2021-09-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 2","14","2","Manning, K J","14","Bolger, J S","131","102","6","4.75",
"Manu Et Corde (IRE)","13:10:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","21","5","Manning, K J","20","Bolger, J S","131","98","7","0.8",
"Manu Et Corde (IRE)","18:40:00","2021-08-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","30","4","Manning, K J","40","Bolger, J S","131","0","2","8.25",
"Shajak (IRE)","20:20:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","10","Ire","17","1","Coen, Ben M","2","Murtagh, J P","131","0","8",,
"Shajak (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","34","4","Coen, Ben M","18","Murtagh, J P","134","0","5","6",
"Shajak (IRE)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","No Prev","5","Coen, Ben M","40","Murtagh, J P","134","0","9","9.5",
"Shark Bay (IRE)","16:25:00","2022-05-14","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Listed Race","7","4","Lordan, W M","7","OBrien, A P","131","90","5","27",
"Shark Bay (IRE)","16:00:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","7","Ire","34","2","Heffernan, J A","2.5","OBrien, A P","136","93","7","5.5",
"Shark Bay (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","240","1","Moore, Ryan","2.75","OBrien, A P","134","93","7",,
"Shark Bay (IRE)","18:00:00","2021-08-06","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","4","Listed Race","20","4","Heffernan, J A","2.75","OBrien, A P","131","0","6","4.75",
"Shark Bay (IRE)","13:10:00","2021-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","20","2","Moore, Ryan","3","OBrien, A P","131","0","12","0.03",
"Urban Oasis (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","25","2","Powell, J A","3.5","Feane, John James","133","79","7","2.5",
"Urban Oasis (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Ire","7","1","Powell, J A","1.25","Feane, John James","136","67","7",,
"Urban Oasis (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","7","1","Powell, J A","3.33","Feane, John James","118","51","12",,
"Urban Oasis (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","1","Powell, J A","4","Feane, John James","116","45","3",,
